,freq_cancer,freq_non_cancer,pred_label,pred,label
1337,0.98777115,0.0122287925,Cancer,1,1
1338,0.9957071,0.004292889,Cancer,1,1
1339,0.98503727,0.0149627365,Cancer,1,1
1340,0.9937225,0.006277492,Cancer,1,1
1341,0.99545884,0.0045412155,Cancer,1,1
1342,0.98462474,0.0153752575,Cancer,1,1
1343,0.999127,0.00087302696,Cancer,1,1
1344,0.99412584,0.0058741393,Cancer,1,1
1345,0.8792776,0.1207224,Cancer,1,1
1346,0.9788017,0.021198248,Cancer,1,1
1347,0.99952817,0.0004718207,Cancer,1,1
1348,0.7759579,0.22404212,Cancer,1,1
1349,0.9631795,0.036820453,Cancer,1,1
1350,0.94643486,0.053565145,Cancer,1,1
1351,0.78853524,0.2114648,Cancer,1,1
1352,0.9855386,0.014461398,Cancer,1,1
1353,0.993956,0.006043998,Cancer,1,1
1354,0.9752788,0.024721188,Cancer,1,1
1355,0.9525971,0.047402892,Cancer,1,1
1356,0.9696069,0.030393131,Cancer,1,1
1357,0.99963284,0.00036719098,Cancer,1,1
1358,0.68974787,0.31025213,Cancer,1,1
1359,0.9959008,0.0040991427,Cancer,1,1
1360,0.9990932,0.0009068768,Cancer,1,1
1361,0.95231664,0.04768329,Cancer,1,1
1362,0.97606045,0.023939505,Cancer,1,1
1363,0.98888284,0.011117153,Cancer,1,1
1364,0.979443,0.020557022,Cancer,1,1
1365,0.987993,0.012006978,Cancer,1,1
1366,0.9915398,0.008460231,Cancer,1,1
1367,0.99827814,0.0017218564,Cancer,1,1
1368,0.98642236,0.013577608,Cancer,1,1
1369,0.9990042,0.0009958622,Cancer,1,1
1370,0.97969645,0.02030357,Cancer,1,1
1371,0.9672414,0.03275857,Cancer,1,1
1372,0.99474984,0.0052501457,Cancer,1,1
1373,0.9001309,0.09986914,Cancer,1,1
1374,0.9874621,0.012537906,Cancer,1,1
1375,0.9683423,0.031657748,Cancer,1,1
1376,0.9874557,0.012544325,Cancer,1,1
1377,0.8514551,0.14854491,Cancer,1,1
1378,0.99857783,0.0014221823,Cancer,1,1
1379,0.9740581,0.025941905,Cancer,1,1
1380,0.96816427,0.031835698,Cancer,1,1
1381,0.9969548,0.0030452209,Cancer,1,1
1382,0.99839836,0.0016016574,Cancer,1,1
1383,0.9953531,0.0046469425,Cancer,1,1
1384,0.9713595,0.028640475,Cancer,1,1
1385,0.99228317,0.0077168834,Cancer,1,1
1386,0.9733358,0.02666425,Cancer,1,1
1387,0.8468854,0.15311457,Cancer,1,1
1388,0.9956873,0.004312722,Cancer,1,1
1389,0.9956345,0.0043654838,Cancer,1,1
1390,0.9880442,0.011955769,Cancer,1,1
1391,0.99337476,0.006625176,Cancer,1,1
1392,0.9980718,0.0019281224,Cancer,1,1
1393,0.99920374,0.0007963319,Cancer,1,1
1394,0.9992093,0.00079064124,Cancer,1,1
1395,0.9948394,0.005160612,Cancer,1,1
1396,0.99251294,0.0074870517,Cancer,1,1
1397,0.96813077,0.03186924,Cancer,1,1
1398,0.98798966,0.012010338,Cancer,1,1
1399,0.99381554,0.0061844997,Cancer,1,1
1400,0.97503847,0.024961535,Cancer,1,1
1401,0.9963666,0.0036333534,Cancer,1,1
1402,0.99619883,0.0038011705,Cancer,1,1
1403,0.8990348,0.10096518,Cancer,1,1
1404,0.9980829,0.0019171322,Cancer,1,1
1405,0.99347854,0.006521405,Cancer,1,1
1406,0.9964322,0.0035678144,Cancer,1,1
1407,0.99931717,0.0006828285,Cancer,1,1
1408,0.9997297,0.000270284,Cancer,1,1
1409,0.9804082,0.019591825,Cancer,1,1
1410,0.9952579,0.0047421064,Cancer,1,1
1411,0.9989158,0.0010842719,Cancer,1,1
1412,0.9968796,0.0031203746,Cancer,1,1
1413,0.9472623,0.05273768,Cancer,1,1
1414,0.99251384,0.0074861594,Cancer,1,1
1415,0.9973604,0.0026395908,Cancer,1,1
1416,0.99632484,0.0036750778,Cancer,1,1
1417,0.9958878,0.0041121864,Cancer,1,1
1418,0.9935782,0.006421768,Cancer,1,1
1419,0.9276915,0.07230848,Cancer,1,1
1420,0.9996232,0.000376818,Cancer,1,1
1421,0.9954912,0.004508782,Cancer,1,1
1422,0.9983034,0.0016965994,Cancer,1,1
1423,0.99530494,0.004695062,Cancer,1,1
1424,0.8494538,0.1505462,Cancer,1,1
1425,0.9938871,0.0061129294,Cancer,1,1
1426,0.99778193,0.0022180406,Cancer,1,1
1427,0.95337075,0.046629284,Cancer,1,1
1428,0.8007953,0.19920473,Cancer,1,1
1429,0.9956493,0.0043507437,Cancer,1,1
1430,0.8174987,0.18250136,Cancer,1,1
1431,0.99669826,0.0033017695,Cancer,1,1
1432,0.9610101,0.03898993,Cancer,1,1
1433,0.98625714,0.013742832,Cancer,1,1
1434,0.85152954,0.1484705,Cancer,1,1
1435,0.66554874,0.3344513,Cancer,1,1
1436,0.85387474,0.1461253,Cancer,1,1
1437,0.9416889,0.058311112,Cancer,1,1
1438,0.9672907,0.03270933,Cancer,1,1
1439,0.9443858,0.055614233,Cancer,1,1
1440,0.9944642,0.0055357604,Cancer,1,1
1441,0.98639464,0.013605288,Cancer,1,1
1442,0.96479005,0.035209958,Cancer,1,1
1443,0.9593741,0.040625934,Cancer,1,1
1444,0.55235845,0.44764158,Cancer,1,1
1445,0.9935016,0.006498359,Cancer,1,1
1446,0.8855979,0.114402115,Cancer,1,1
1447,0.91815877,0.08184123,Cancer,1,1
1448,0.99134225,0.008657799,Cancer,1,1
1449,0.97916794,0.020832058,Cancer,1,1
1450,0.98085886,0.019141123,Cancer,1,1
1451,0.9970245,0.0029755076,Cancer,1,1
1452,0.99870265,0.0012973944,Cancer,1,1
1453,0.9892853,0.010714749,Cancer,1,1
1454,0.9900704,0.009929663,Cancer,1,1
1455,0.9903521,0.009647907,Cancer,1,1
1456,0.9648113,0.03518868,Cancer,1,1
1457,0.98936313,0.010636943,Cancer,1,1
1458,0.9974287,0.0025712654,Cancer,1,1
1459,0.999503,0.0004969422,Cancer,1,1
1460,0.98550016,0.014499798,Cancer,1,1
1461,0.9961719,0.0038281553,Cancer,1,1
1462,0.9588665,0.04113351,Cancer,1,1
1463,0.9984151,0.0015848579,Cancer,1,1
1464,0.9427884,0.05721159,Cancer,1,1
1465,0.9925593,0.0074406955,Cancer,1,1
1466,0.99015653,0.009843435,Cancer,1,1
1467,0.99818546,0.0018145207,Cancer,1,1
1468,0.9959246,0.0040754764,Cancer,1,1
1469,0.9344886,0.06551136,Cancer,1,1
1470,0.8743043,0.12569569,Cancer,1,1
1471,0.9651178,0.034882203,Cancer,1,1
1472,0.9463709,0.05362911,Cancer,1,1
1473,0.998487,0.0015130277,Cancer,1,1
1474,0.97901756,0.020982487,Cancer,1,1
1475,0.91631997,0.083680056,Cancer,1,1
1476,0.99476093,0.005239083,Cancer,1,1
1477,0.5119281,0.4880719,Cancer,1,1
1478,0.9609853,0.03901472,Cancer,1,1
1479,0.98680997,0.013190043,Cancer,1,1
1480,0.9916157,0.008384274,Cancer,1,1
1481,0.9945522,0.005447841,Cancer,1,1
1482,0.97336745,0.0266326,Cancer,1,1
1483,0.9982487,0.0017513761,Cancer,1,1
1484,0.99512297,0.004876991,Cancer,1,1
1485,0.99468803,0.0053119734,Cancer,1,1
1486,0.99351317,0.0064868093,Cancer,1,1
1487,0.9911015,0.008898465,Cancer,1,1
1488,0.9656835,0.0343165,Cancer,1,1
1489,0.81021273,0.1897873,Cancer,1,1
1490,0.5214948,0.4785052,Cancer,1,1
1491,0.9844877,0.015512252,Cancer,1,1
1492,0.93382025,0.06617973,Cancer,1,1
1493,0.9928826,0.007117377,Cancer,1,1
1494,0.9518144,0.048185527,Cancer,1,1
1495,0.9878271,0.012172854,Cancer,1,1
1496,0.99759066,0.0024093597,Cancer,1,1
1497,0.9764376,0.02356239,Cancer,1,1
1498,0.97610414,0.02389588,Cancer,1,1
1499,0.9994142,0.0005858607,Cancer,1,1
1500,0.978377,0.021622982,Cancer,1,1
1501,0.93319017,0.06680983,Cancer,1,1
1502,0.9970304,0.0029696345,Cancer,1,1
1503,0.9992823,0.0007176864,Cancer,1,1
1504,0.9925458,0.0074541913,Cancer,1,1
1505,0.9837044,0.016295573,Cancer,1,1
1506,0.91973686,0.08026317,Cancer,1,1
1507,0.99369544,0.006304589,Cancer,1,1
1508,0.99704355,0.0029564463,Cancer,1,1
1509,0.93486625,0.06513382,Cancer,1,1
1510,0.9842306,0.015769396,Cancer,1,1
1511,0.9956762,0.004323762,Cancer,1,1
1512,0.97148794,0.028512066,Cancer,1,1
1513,0.99456996,0.0054300427,Cancer,1,1
1514,0.99857926,0.0014206851,Cancer,1,1
1515,0.9204331,0.07956693,Cancer,1,1
1516,0.9970119,0.0029880477,Cancer,1,1
1517,0.99390924,0.006090731,Cancer,1,1
1518,0.9976488,0.0023512645,Cancer,1,1
1519,0.97494745,0.025052575,Cancer,1,1
1520,0.99455947,0.0054405085,Cancer,1,1
1521,0.9991553,0.00084474025,Cancer,1,1
1522,0.9929026,0.007097409,Cancer,1,1
1523,0.9968804,0.003119623,Cancer,1,1
1524,0.9982704,0.0017295427,Cancer,1,1
1525,0.9955811,0.0044189384,Cancer,1,1
1526,0.9845494,0.015450548,Cancer,1,1
1527,0.9917305,0.008269442,Cancer,1,1
1528,0.9343843,0.06561571,Cancer,1,1
1529,0.9960032,0.003996835,Cancer,1,1
1530,0.92355514,0.07644484,Cancer,1,1
1531,0.97590226,0.024097735,Cancer,1,1
1532,0.99909484,0.0009052012,Cancer,1,1
1533,0.99000776,0.009992204,Cancer,1,1
1534,0.989379,0.010620987,Cancer,1,1
1535,0.9793407,0.020659361,Cancer,1,1
1536,0.79604745,0.2039526,Cancer,1,1
1537,0.9966955,0.003304523,Cancer,1,1
1538,0.9971886,0.0028113748,Cancer,1,1
1539,0.9832707,0.016729323,Cancer,1,1
1540,0.93098325,0.069016725,Cancer,1,1
1541,0.84656763,0.15343238,Cancer,1,1
1542,0.9973015,0.0026984555,Cancer,1,1
1543,0.9824289,0.017571054,Cancer,1,1
1544,0.00010525087,0.99989474,Normal,0,0
1545,0.0033987195,0.9966012,Normal,0,0
1546,0.0029618093,0.99703825,Normal,0,0
1547,0.0002668702,0.99973315,Normal,0,0
1548,0.0040661213,0.99593395,Normal,0,0
1549,0.617815,0.38218495,Cancer,1,0
1550,0.00013482502,0.9998652,Normal,0,0
1551,0.000701405,0.9992986,Normal,0,0
1552,0.0295025,0.97049755,Normal,0,0
1553,0.008740491,0.9912595,Normal,0,0
1554,0.17689589,0.82310414,Normal,0,0
1555,0.09493829,0.9050617,Normal,0,0
1556,0.044415724,0.9555843,Normal,0,0
1557,6.793985e-05,0.99993205,Normal,0,0
1558,0.0007161113,0.99928397,Normal,0,0
1559,0.0018122646,0.9981877,Normal,0,0
1560,0.00018637942,0.9998136,Normal,0,0
1561,0.052060086,0.94794,Normal,0,0
1562,0.030127885,0.9698721,Normal,0,0
1563,0.00045005124,0.9995499,Normal,0,0
1564,0.00061352336,0.9993864,Normal,0,0
1565,0.011630511,0.98836946,Normal,0,0
1566,0.03386751,0.9661325,Normal,0,0
1567,0.0023798246,0.99762017,Normal,0,0
1568,0.0017151012,0.9982849,Normal,0,0
1569,0.0006385439,0.99936146,Normal,0,0
1570,0.004439909,0.99556005,Normal,0,0
1571,0.060411062,0.93958896,Normal,0,0
1572,4.1117513e-05,0.9999589,Normal,0,0
1573,0.0073026777,0.9926973,Normal,0,0
1574,1.5336384e-05,0.9999846,Normal,0,0
1575,4.768897e-05,0.9999523,Normal,0,0
1576,0.3051837,0.6948163,Normal,0,0
1577,0.0012666254,0.99873334,Normal,0,0
1578,8.910607e-05,0.99991083,Normal,0,0
1579,0.000116486786,0.99988353,Normal,0,0
1580,0.00054269214,0.9994573,Normal,0,0
1581,0.00047163208,0.9995284,Normal,0,0
1582,0.028908886,0.9710911,Normal,0,0
1583,1.0470945e-06,0.9999989,Normal,0,0
1584,1.6096204e-05,0.9999839,Normal,0,0
1585,0.0055956007,0.99440444,Normal,0,0
1586,0.09734222,0.90265775,Normal,0,0
1587,0.0018985566,0.9981014,Normal,0,0
1588,0.00010737229,0.9998926,Normal,0,0
1589,0.001275223,0.99872476,Normal,0,0
1590,8.474018e-06,0.99999154,Normal,0,0
1591,0.0014598109,0.99854016,Normal,0,0
1592,0.0063302596,0.9936698,Normal,0,0
1593,0.0055312,0.9944688,Normal,0,0
1594,3.0144663e-05,0.99996984,Normal,0,0
1595,0.00086465187,0.9991353,Normal,0,0
1596,0.00035838116,0.99964166,Normal,0,0
1597,0.00086904364,0.999131,Normal,0,0
1598,0.0003060785,0.999694,Normal,0,0
1599,0.006088353,0.9939116,Normal,0,0
1600,0.0059799072,0.9940201,Normal,0,0
1601,0.00025900462,0.999741,Normal,0,0
1602,0.041540515,0.9584595,Normal,0,0
1603,0.0045973035,0.9954027,Normal,0,0
1604,0.0005149571,0.999485,Normal,0,0
1605,7.160873e-05,0.99992836,Normal,0,0
1606,0.0009559436,0.999044,Normal,0,0
1607,0.003976691,0.9960233,Normal,0,0
1608,0.00030452156,0.99969554,Normal,0,0
1609,0.0019825536,0.99801743,Normal,0,0
1610,0.00018595785,0.9998141,Normal,0,0
1611,0.0004812422,0.99951875,Normal,0,0
1612,4.8971583e-06,0.9999951,Normal,0,0
1613,2.4696514e-05,0.9999753,Normal,0,0
1614,8.733226e-06,0.9999913,Normal,0,0
1615,0.00050797686,0.99949205,Normal,0,0
1616,0.0056502344,0.9943498,Normal,0,0
1617,0.0016478867,0.99835217,Normal,0,0
1618,0.0024426824,0.9975573,Normal,0,0
1619,0.0010636426,0.99893636,Normal,0,0
1620,0.00035946854,0.99964046,Normal,0,0
1621,0.029569296,0.97043073,Normal,0,0
1622,0.044170916,0.955829,Normal,0,0
1623,0.004059039,0.99594104,Normal,0,0
1624,0.0025834485,0.9974165,Normal,0,0
1625,1.9067831e-05,0.9999809,Normal,0,0
1626,0.002086401,0.99791354,Normal,0,0
1627,0.0012966273,0.99870336,Normal,0,0
1628,0.00045652868,0.9995435,Normal,0,0
1629,0.0033557918,0.99664426,Normal,0,0
1630,0.005539915,0.9944601,Normal,0,0
1631,0.0012378719,0.99876213,Normal,0,0
1632,4.3055214e-05,0.99995697,Normal,0,0
1633,0.002871579,0.9971284,Normal,0,0
1634,0.0011299972,0.99886996,Normal,0,0
1635,0.0017620518,0.99823797,Normal,0,0
1636,0.0013138546,0.99868613,Normal,0,0
1637,0.0005767178,0.99942327,Normal,0,0
1638,1.0462238e-05,0.9999895,Normal,0,0
1639,0.0032308581,0.9967692,Normal,0,0
1640,4.832412e-06,0.9999951,Normal,0,0
1641,0.000116162766,0.9998838,Normal,0,0
1642,0.005783385,0.99421656,Normal,0,0
1643,6.798223e-05,0.99993205,Normal,0,0
1644,0.03270777,0.96729225,Normal,0,0
1645,0.09631296,0.90368706,Normal,0,0
1646,1.6345949e-06,0.99999833,Normal,0,0
1647,0.01773155,0.98226845,Normal,0,0
1648,8.584882e-05,0.99991417,Normal,0,0
1649,0.0010802653,0.9989197,Normal,0,0
1650,0.0008471964,0.9991528,Normal,0,0
1651,4.6046483e-05,0.999954,Normal,0,0
1652,4.224147e-06,0.9999958,Normal,0,0
1653,0.0011070182,0.99889296,Normal,0,0
1654,0.30842116,0.69157887,Normal,0,0
1655,0.00042529794,0.9995747,Normal,0,0
1656,0.49594194,0.50405806,Normal,0,0
1657,0.0014852838,0.9985147,Normal,0,0
1658,0.00636948,0.99363047,Normal,0,0
1659,0.00010509712,0.99989486,Normal,0,0
1660,0.00027044438,0.9997296,Normal,0,0
1661,0.01042005,0.98958,Normal,0,0
1662,9.407482e-05,0.99990594,Normal,0,0
1663,0.0068047848,0.9931952,Normal,0,0
1664,1.3009634e-05,0.999987,Normal,0,0
1665,0.00024421976,0.9997558,Normal,0,0
1666,0.0001559391,0.9998441,Normal,0,0
1667,0.014444615,0.9855554,Normal,0,0
1668,0.0021256327,0.9978744,Normal,0,0
1669,0.020381998,0.979618,Normal,0,0
1670,0.00039905158,0.99960095,Normal,0,0
1671,0.0018366722,0.9981634,Normal,0,0
1672,0.00075875176,0.99924123,Normal,0,0
1673,0.026646681,0.9733533,Normal,0,0
1674,0.00068981334,0.99931014,Normal,0,0
1675,0.0007417847,0.9992582,Normal,0,0
1676,0.0068486496,0.9931513,Normal,0,0
1677,0.00022790527,0.99977213,Normal,0,0
1678,3.5564764e-05,0.9999645,Normal,0,0
1679,0.0014600083,0.99854004,Normal,0,0
1680,0.00024151427,0.99975854,Normal,0,0
1681,0.005202209,0.9947977,Normal,0,0
1682,0.0084880125,0.991512,Normal,0,0
1683,0.012722007,0.987278,Normal,0,0
1684,0.0002634118,0.9997366,Normal,0,0
1685,0.1806945,0.8193055,Normal,0,0
1686,0.0021818152,0.99781823,Normal,0,0
1687,0.022489343,0.97751063,Normal,0,0
1688,0.00053845125,0.9994616,Normal,0,0
1689,0.00020880403,0.9997912,Normal,0,0
1690,0.0014693413,0.9985306,Normal,0,0
1691,1.1997994e-05,0.99998796,Normal,0,0
1692,0.00010142372,0.99989855,Normal,0,0
1693,0.006085287,0.99391466,Normal,0,0
1694,0.00045884927,0.99954116,Normal,0,0
1695,0.0007931727,0.99920684,Normal,0,0
1696,0.0006756725,0.9993243,Normal,0,0
1697,0.006179616,0.99382037,Normal,0,0
1698,1.19768565e-05,0.9999881,Normal,0,0
1699,0.0022173107,0.99778277,Normal,0,0
1700,3.7589991e-06,0.9999962,Normal,0,0
1701,0.40088806,0.5991119,Normal,0,0
1702,0.004953151,0.99504685,Normal,0,0
1703,0.030822976,0.969177,Normal,0,0
1704,0.010755011,0.98924506,Normal,0,0
1705,0.0034298613,0.9965701,Normal,0,0
1706,0.0031858194,0.9968142,Normal,0,0
1707,0.0007978761,0.9992022,Normal,0,0
1708,0.011351312,0.9886487,Normal,0,0
1709,0.00042297432,0.999577,Normal,0,0
1710,0.40331522,0.5966848,Normal,0,0
1711,0.15003388,0.8499661,Normal,0,0
1712,0.0027284292,0.9972716,Normal,0,0
1713,0.03757352,0.9624264,Normal,0,0
1714,0.000309144,0.9996909,Normal,0,0
1715,0.012173061,0.987827,Normal,0,0
1716,0.028907305,0.97109264,Normal,0,0
1717,0.04697654,0.9530235,Normal,0,0
1718,0.0069677797,0.9930322,Normal,0,0
1719,0.022816077,0.97718394,Normal,0,0
1720,1.031614e-05,0.9999896,Normal,0,0
1721,0.00080513104,0.9991949,Normal,0,0
1722,1.3996168e-05,0.99998605,Normal,0,0
1723,0.023292836,0.9767072,Normal,0,0
1724,0.06746793,0.9325321,Normal,0,0
1725,0.0084339185,0.99156606,Normal,0,0
1726,0.00048410668,0.9995159,Normal,0,0
1727,0.0017072952,0.99829274,Normal,0,0
1728,0.000116881216,0.99988306,Normal,0,0
1729,0.00026384136,0.99973613,Normal,0,0
1730,0.00080124906,0.99919873,Normal,0,0
1731,0.032020133,0.96797985,Normal,0,0
1732,0.0023247756,0.99767524,Normal,0,0
1733,0.00010548548,0.9998945,Normal,0,0
1734,0.0009819304,0.9990181,Normal,0,0
1735,0.0004221282,0.9995778,Normal,0,0
1736,0.017906222,0.98209375,Normal,0,0
1737,0.00014179671,0.99985814,Normal,0,0
1738,0.0005586538,0.9994413,Normal,0,0
1739,0.0016192704,0.9983808,Normal,0,0
1740,0.0001306767,0.99986935,Normal,0,0
1741,5.0723498e-05,0.9999492,Normal,0,0
1742,0.0007787677,0.9992212,Normal,0,0
1743,0.00028073404,0.9997192,Normal,0,0
1744,2.2139682e-05,0.9999778,Normal,0,0
1745,0.0006459533,0.99935406,Normal,0,0
1746,3.347047e-05,0.9999665,Normal,0,0
1747,0.025372302,0.97462773,Normal,0,0
1748,0.0022615874,0.99773836,Normal,0,0
1749,0.0010356768,0.9989643,Normal,0,0
1750,0.00044582784,0.9995541,Normal,0,0
1751,4.0171806e-05,0.9999598,Normal,0,0
1752,0.011525465,0.98847455,Normal,0,0
1753,0.0032942647,0.9967057,Normal,0,0
1754,0.42201746,0.5779825,Normal,0,0
1755,1.7279031e-05,0.9999827,Normal,0,0
1756,3.3516662e-05,0.9999665,Normal,0,0
1757,0.0001626686,0.9998373,Normal,0,0
1758,0.00103448,0.9989655,Normal,0,0
1759,0.0013584988,0.99864155,Normal,0,0
1760,0.03690817,0.96309185,Normal,0,0
1761,0.0015662786,0.99843365,Normal,0,0
1762,0.00029985496,0.9997002,Normal,0,0
1763,2.583982e-05,0.99997413,Normal,0,0
1764,0.0024851498,0.99751484,Normal,0,0
1765,0.001001359,0.9989987,Normal,0,0
1766,0.0015200113,0.99848,Normal,0,0
1767,0.01194304,0.988057,Normal,0,0
1768,0.49480945,0.5051906,Normal,0,0
1769,0.015854422,0.9841456,Normal,0,0
1770,0.028556218,0.9714437,Normal,0,0
1771,0.0003142297,0.99968576,Normal,0,0
1772,0.00035287248,0.99964714,Normal,0,0
1773,0.32691228,0.6730877,Normal,0,0
1774,0.00033367143,0.99966633,Normal,0,0
1775,1.2270713e-05,0.9999877,Normal,0,0
1776,0.00014107653,0.99985886,Normal,0,0
1777,5.1772542e-05,0.99994826,Normal,0,0
1778,4.793075e-05,0.9999521,Normal,0,0
1779,0.0011127059,0.99888736,Normal,0,0
1780,0.00013141983,0.9998685,Normal,0,0
1781,0.0002877871,0.99971217,Normal,0,0
1782,0.0009138846,0.99908614,Normal,0,0
1783,0.0015260093,0.99847394,Normal,0,0
1784,0.039818104,0.9601819,Normal,0,0
1785,0.00012218229,0.9998778,Normal,0,0
1786,0.003076104,0.99692386,Normal,0,0
1787,5.833197e-05,0.9999417,Normal,0,0
1788,0.06614365,0.9338564,Normal,0,0
1789,0.0066765854,0.9933234,Normal,0,0
1790,0.0006817056,0.99931836,Normal,0,0
1791,0.00040219913,0.99959785,Normal,0,0
1792,0.0019367482,0.99806327,Normal,0,0
1793,0.017729115,0.9822709,Normal,0,0
1794,0.00019515783,0.9998049,Normal,0,0
1795,0.0045648436,0.9954352,Normal,0,0
1796,0.00054292707,0.99945706,Normal,0,0
1797,0.0070943288,0.9929056,Normal,0,0
1798,0.0007468484,0.9992531,Normal,0,0
1799,0.0011325856,0.9988674,Normal,0,0
1800,0.0011050776,0.998895,Normal,0,0
1801,0.00052461936,0.9994754,Normal,0,0
1802,0.0050301915,0.9949698,Normal,0,0
1803,3.5404904e-05,0.9999646,Normal,0,0
1804,5.8128062e-05,0.9999418,Normal,0,0
1805,0.14883524,0.8511647,Normal,0,0
1806,0.00523999,0.99476,Normal,0,0
1807,0.018661091,0.981339,Normal,0,0
1808,0.08683879,0.91316116,Normal,0,0
1809,1.6257944e-05,0.9999838,Normal,0,0
1810,2.7396083e-05,0.9999726,Normal,0,0
1811,8.518713e-06,0.99999154,Normal,0,0
1812,0.0025332407,0.9974668,Normal,0,0
1813,0.0038202205,0.9961798,Normal,0,0
1814,0.0005121607,0.99948776,Normal,0,0
1815,0.0036573785,0.9963426,Normal,0,0
1816,0.00022210863,0.99977785,Normal,0,0
1817,2.6920528e-05,0.99997306,Normal,0,0
1818,0.0010522947,0.9989477,Normal,0,0
1819,0.0007162553,0.99928373,Normal,0,0
1820,0.13998033,0.8600197,Normal,0,0
1821,0.0006916822,0.99930835,Normal,0,0
1822,0.00087904156,0.999121,Normal,0,0
1823,0.0008457618,0.9991542,Normal,0,0
1824,0.0002706257,0.99972934,Normal,0,0
1825,0.00022399398,0.99977607,Normal,0,0
1826,6.9901296e-05,0.99993014,Normal,0,0
1827,0.0015759591,0.99842405,Normal,0,0
1828,0.0009361446,0.9990639,Normal,0,0
1829,0.53133076,0.4686692,Cancer,1,0
1830,0.07503928,0.9249607,Normal,0,0
1831,6.3103307e-06,0.9999937,Normal,0,0
1832,0.082504,0.91749597,Normal,0,0
1833,5.1585463e-05,0.9999484,Normal,0,0
1834,0.011687335,0.98831266,Normal,0,0
1835,0.0001811032,0.999819,Normal,0,0
1836,0.0053928294,0.99460715,Normal,0,0
1837,0.0001666272,0.99983335,Normal,0,0
1838,0.0060408623,0.9939592,Normal,0,0
1839,1.0782326e-05,0.9999893,Normal,0,0
1840,0.004379724,0.9956203,Normal,0,0
1841,0.0014620947,0.9985379,Normal,0,0
1842,0.00036596155,0.999634,Normal,0,0
1843,0.00034640313,0.9996536,Normal,0,0
1844,0.00047705852,0.9995229,Normal,0,0
1845,3.7670274e-05,0.99996233,Normal,0,0
1846,0.00011279212,0.9998872,Normal,0,0
1847,0.0013305622,0.9986695,Normal,0,0
1848,0.104215935,0.89578414,Normal,0,0
1849,0.017418686,0.9825813,Normal,0,0
1850,9.9637626e-05,0.99990034,Normal,0,0
1851,0.07022395,0.9297761,Normal,0,0
1852,8.0030895e-07,0.99999917,Normal,0,0
1853,0.00022782358,0.99977213,Normal,0,0
1854,0.1953485,0.8046515,Normal,0,0
1855,0.8472591,0.15274094,Cancer,1,0
1856,0.00016533922,0.99983466,Normal,0,0
1857,0.0076308493,0.9923692,Normal,0,0
1858,0.0014791172,0.9985209,Normal,0,0
1859,0.00041473735,0.9995852,Normal,0,0
1860,0.0003415631,0.99965847,Normal,0,0
1861,6.5535656e-05,0.99993443,Normal,0,0
1862,0.009179085,0.99082094,Normal,0,0
1863,3.1728919e-06,0.9999968,Normal,0,0
1864,0.030620528,0.9693795,Normal,0,0
1865,0.0031001994,0.99689984,Normal,0,0
1866,0.00041011168,0.99958986,Normal,0,0
1867,0.0033616184,0.9966384,Normal,0,0
1868,0.0006039923,0.99939597,Normal,0,0
1869,0.00086112047,0.99913883,Normal,0,0
1870,0.00014931495,0.99985063,Normal,0,0
1871,0.071343705,0.9286563,Normal,0,0
1872,0.00021622345,0.9997838,Normal,0,0
1873,0.008183017,0.99181706,Normal,0,0
1874,8.3840474e-05,0.9999162,Normal,0,0
1875,0.0038831667,0.9961169,Normal,0,0
1876,0.0009210492,0.999079,Normal,0,0
1877,0.0007945283,0.9992055,Normal,0,0
1878,0.024006048,0.975994,Normal,0,0
1879,0.004392547,0.99560744,Normal,0,0
1880,0.00034994114,0.99965,Normal,0,0
1881,0.031377558,0.9686224,Normal,0,0
1882,0.008462504,0.9915376,Normal,0,0
1883,0.018955994,0.981044,Normal,0,0
1884,0.004014772,0.99598527,Normal,0,0
1885,1.665825e-05,0.9999833,Normal,0,0
1886,0.00013993119,0.99986005,Normal,0,0
1887,0.25284493,0.7471551,Normal,0,0
1888,9.810812e-06,0.9999902,Normal,0,0
1889,0.0060858526,0.9939142,Normal,0,0
1890,0.0033075118,0.99669254,Normal,0,0
1891,0.00052974425,0.9994703,Normal,0,0
1892,4.5293577e-06,0.99999547,Normal,0,0
1893,0.00025354046,0.9997465,Normal,0,0
1894,0.0060194777,0.9939805,Normal,0,0
1895,0.0030255446,0.99697447,Normal,0,0
1896,0.00055518275,0.9994448,Normal,0,0
1897,9.546105e-05,0.9999045,Normal,0,0
1898,0.9962345,0.0037655048,Cancer,1,1
1899,0.91600573,0.08399425,Cancer,1,1
1900,0.92006844,0.079931565,Cancer,1,0
1901,0.75783634,0.24216367,Cancer,1,1
1902,0.8871762,0.11282375,Cancer,1,1
1903,0.9871589,0.012841134,Cancer,1,1
1904,0.9733138,0.026686167,Cancer,1,1
1905,0.974423,0.02557702,Cancer,1,1
1906,0.9888044,0.011195585,Cancer,1,1
1907,0.9286194,0.07138059,Cancer,1,1
1908,0.9764212,0.023578845,Cancer,1,1
1909,0.98224175,0.017758235,Cancer,1,1
1910,0.9919228,0.008077167,Cancer,1,1
1911,0.8945342,0.10546581,Cancer,1,1
1912,0.98971784,0.010282126,Cancer,1,1
1913,0.8304313,0.16956878,Cancer,1,1
1914,0.9781616,0.021838415,Cancer,1,1
1915,0.90093,0.09906996,Cancer,1,1
1916,0.992238,0.007762012,Cancer,1,1
