,freq_cancer,freq_non_cancer,pred_label,pred,label
2786,0.0007853819,0.99921465,Normal,0,0
2787,0.001617222,0.9983828,Normal,0,0
2788,0.39535475,0.60464525,Normal,0,0
2789,0.023294842,0.97670513,Normal,0,0
2790,0.00014498539,0.99985504,Normal,0,0
2791,0.0020214308,0.9979786,Normal,0,0
2792,0.0020185767,0.9979814,Normal,0,0
2793,0.0007792826,0.9992207,Normal,0,0
2794,0.002571477,0.9974285,Normal,0,0
2795,5.4208664e-05,0.99994576,Normal,0,0
2796,0.00039802562,0.999602,Normal,0,0
2797,0.0021071576,0.9978929,Normal,0,0
2798,0.0023361829,0.99766386,Normal,0,0
2799,0.00045236055,0.99954766,Normal,0,0
2800,0.00015727004,0.99984276,Normal,0,0
2801,7.445967e-05,0.9999255,Normal,0,0
2802,3.6020417e-06,0.9999964,Normal,0,0
2803,0.00034081092,0.9996592,Normal,0,0
2804,0.012643044,0.9873569,Normal,0,0
2805,0.26184347,0.7381565,Normal,0,0
2806,0.0017593363,0.9982407,Normal,0,0
2807,0.022823822,0.9771762,Normal,0,0
2808,0.00031164158,0.9996884,Normal,0,0
2809,0.001316857,0.99868315,Normal,0,0
2810,0.0028288655,0.9971711,Normal,0,0
2811,0.01988253,0.9801175,Normal,0,0
2812,0.00095120975,0.99904877,Normal,0,0
2813,0.0035080092,0.99649197,Normal,0,0
2814,2.0179464e-06,0.999998,Normal,0,0
2815,1.1024871e-07,0.9999999,Normal,0,0
2816,0.08776358,0.91223645,Normal,0,0
2817,0.0050150882,0.99498487,Normal,0,0
2818,0.013471616,0.9865284,Normal,0,0
2819,6.788357e-05,0.99993217,Normal,0,0
2820,4.5654087e-06,0.99999547,Normal,0,0
2821,5.912922e-06,0.99999404,Normal,0,0
2822,0.51037794,0.48962203,Cancer,1,0
2823,1.25440565e-05,0.9999875,Normal,0,0
2824,0.0052636876,0.99473625,Normal,0,0
2825,0.003379319,0.99662066,Normal,0,0
2826,0.0025303094,0.99746966,Normal,0,0
2827,1.8373408e-05,0.99998164,Normal,0,0
2828,0.006179874,0.99382013,Normal,0,0
2829,0.0021125646,0.99788743,Normal,0,0
2830,6.174297e-05,0.99993825,Normal,0,0
2831,1.5468951e-05,0.9999845,Normal,0,0
2832,1.5439533e-05,0.9999845,Normal,0,0
2833,0.0973004,0.90269965,Normal,0,0
2834,0.018953726,0.9810463,Normal,0,0
2835,0.26721507,0.7327849,Normal,0,0
2836,0.013873693,0.98612636,Normal,0,0
2837,2.8638813e-05,0.9999714,Normal,0,0
2838,0.019372486,0.9806275,Normal,0,0
2839,0.0039246613,0.99607533,Normal,0,0
2840,0.267691,0.732309,Normal,0,0
2841,1.717525e-05,0.99998283,Normal,0,0
2842,0.00045948438,0.99954057,Normal,0,0
2843,0.010819398,0.9891806,Normal,0,0
2844,0.29142764,0.7085723,Normal,0,0
2845,0.0023216333,0.99767834,Normal,0,0
2846,0.99247414,0.0075258375,Cancer,1,0
2847,2.7050826e-05,0.99997294,Normal,0,0
2848,0.013989031,0.986011,Normal,0,0
2849,0.00016609642,0.9998338,Normal,0,0
2850,0.17694429,0.82305574,Normal,0,0
2851,0.019205047,0.98079497,Normal,0,0
2852,0.019657778,0.9803422,Normal,0,0
2853,0.0026467734,0.9973532,Normal,0,0
2854,0.00039201934,0.999608,Normal,0,0
2855,0.0014021625,0.9985978,Normal,0,0
2856,0.007015189,0.99298483,Normal,0,0
2857,6.11795e-05,0.99993885,Normal,0,0
2858,8.00486e-05,0.9999199,Normal,0,0
2859,0.0002511947,0.99974877,Normal,0,0
2860,0.004705297,0.99529475,Normal,0,0
2861,3.1942432e-07,0.99999964,Normal,0,0
2862,1.1805633e-05,0.9999882,Normal,0,0
2863,0.05886704,0.94113296,Normal,0,0
2864,0.0009457055,0.99905425,Normal,0,0
2865,0.00705984,0.9929402,Normal,0,0
2866,9.017353e-05,0.9999099,Normal,0,0
2867,0.027177546,0.9728224,Normal,0,0
2868,0.0007386267,0.9992613,Normal,0,0
2869,0.0016351771,0.99836487,Normal,0,0
2870,0.0003345317,0.9996655,Normal,0,0
2871,0.00064714317,0.9993529,Normal,0,0
2872,1.0,8.484812e-10,Cancer,1,0
2873,0.05177407,0.948226,Normal,0,0
2874,0.00074006466,0.9992599,Normal,0,0
2875,0.0012210953,0.9987789,Normal,0,0
2876,0.0021000057,0.9979,Normal,0,0
2877,0.03280149,0.96719843,Normal,0,0
2878,6.899789e-05,0.999931,Normal,0,0
2879,0.0010045876,0.99899536,Normal,0,0
2880,0.033362664,0.9666373,Normal,0,0
2881,0.0041726395,0.9958274,Normal,0,0
2882,0.01063616,0.9893638,Normal,0,0
2883,0.013175583,0.98682445,Normal,0,0
2884,0.00016617341,0.9998338,Normal,0,0
2885,3.4083827e-05,0.9999659,Normal,0,0
2886,0.01886493,0.98113513,Normal,0,0
2887,0.05572197,0.944278,Normal,0,0
2888,0.00011412653,0.9998859,Normal,0,0
2889,3.4204302e-05,0.9999658,Normal,0,0
2890,0.007266299,0.9927337,Normal,0,0
2891,0.12733726,0.8726628,Normal,0,0
2892,0.0028654211,0.99713457,Normal,0,0
2893,9.9350545e-05,0.9999007,Normal,0,0
2894,0.95577407,0.04422599,Cancer,1,0
2895,0.00011381157,0.99988616,Normal,0,0
2896,0.00012068749,0.99987924,Normal,0,0
2897,6.582324e-06,0.99999344,Normal,0,0
2898,4.10409e-06,0.99999595,Normal,0,0
2899,2.1267872e-06,0.99999785,Normal,0,0
2900,0.17204629,0.82795376,Normal,0,0
2901,0.0006627777,0.99933726,Normal,0,0
2902,0.0141123785,0.9858876,Normal,0,0
2903,1.0359956e-06,0.9999989,Normal,0,0
2904,5.495563e-05,0.99994504,Normal,0,0
2905,0.21965496,0.7803451,Normal,0,0
2906,0.010046544,0.98995346,Normal,0,0
2907,0.0042573274,0.9957426,Normal,0,0
2908,0.0026551988,0.9973448,Normal,0,0
2909,7.3270076e-07,0.9999993,Normal,0,0
2910,2.4703677e-05,0.9999753,Normal,0,0
2911,0.0010913839,0.99890864,Normal,0,0
2912,7.285491e-06,0.9999927,Normal,0,0
2913,0.00038049344,0.9996195,Normal,0,0
2914,0.020899199,0.9791008,Normal,0,0
2915,0.00019112253,0.99980885,Normal,0,0
2916,0.9763564,0.023643672,Cancer,1,0
2917,0.121514656,0.8784853,Normal,0,0
2918,0.004444319,0.9955557,Normal,0,0
2919,0.044733696,0.9552663,Normal,0,0
2920,0.0025320936,0.9974679,Normal,0,0
2921,0.19745794,0.8025421,Normal,0,0
2922,0.021623475,0.9783765,Normal,0,0
2923,0.0017594008,0.9982406,Normal,0,0
2924,0.9998035,0.00019648366,Cancer,1,0
2925,2.1430385e-06,0.99999785,Normal,0,0
2926,0.09254026,0.9074598,Normal,0,0
2927,0.0020774137,0.9979226,Normal,0,0
2928,0.00029691888,0.9997031,Normal,0,0
2929,3.500579e-05,0.99996495,Normal,0,0
2930,0.016656619,0.98334336,Normal,0,0
2931,0.011481439,0.98851854,Normal,0,0
2932,0.005009857,0.99499017,Normal,0,0
2933,7.761621e-06,0.99999225,Normal,0,0
2934,8.652654e-06,0.9999913,Normal,0,0
2935,0.09764421,0.9023558,Normal,0,0
2936,1.4161674e-05,0.9999858,Normal,0,0
2937,0.011026341,0.9889737,Normal,0,0
2938,0.007321999,0.99267805,Normal,0,0
2939,1.4124558e-05,0.99998593,Normal,0,0
2940,0.00021339726,0.9997867,Normal,0,0
2941,0.8885572,0.11144286,Cancer,1,0
2942,0.00049730996,0.99950266,Normal,0,0
2943,6.24651e-06,0.9999938,Normal,0,0
2944,0.0045648715,0.99543506,Normal,0,0
2945,0.002572409,0.9974275,Normal,0,0
2946,1.8976391e-06,0.9999981,Normal,0,0
2947,0.0028912355,0.99710876,Normal,0,0
2948,0.00018749345,0.99981254,Normal,0,0
2949,0.94426507,0.055734966,Cancer,1,0
2950,0.001507287,0.9984927,Normal,0,0
2951,0.0007249439,0.999275,Normal,0,0
2952,0.0009671168,0.99903286,Normal,0,0
2953,0.71091235,0.28908765,Cancer,1,0
2954,0.0006871406,0.9993129,Normal,0,0
2955,9.306885e-08,0.9999999,Normal,0,0
2956,0.06605301,0.93394697,Normal,0,0
2957,0.00014188328,0.99985814,Normal,0,0
2958,0.044521976,0.955478,Normal,0,0
2959,0.0009789291,0.99902105,Normal,0,0
2960,0.0003066404,0.9996934,Normal,0,0
2961,0.003076749,0.99692327,Normal,0,0
2962,4.3218947e-06,0.9999957,Normal,0,0
2963,2.2843678e-05,0.9999771,Normal,0,0
2964,1.3789157e-05,0.9999862,Normal,0,0
2965,0.019604381,0.9803956,Normal,0,0
2966,6.1381543e-06,0.9999939,Normal,0,0
2967,7.581441e-05,0.9999242,Normal,0,0
2968,0.0017241833,0.9982759,Normal,0,0
2969,4.1744446e-05,0.9999583,Normal,0,0
2970,0.0036252455,0.9963748,Normal,0,0
2971,0.0028877421,0.9971123,Normal,0,0
2972,0.042300984,0.957699,Normal,0,0
2973,4.9679562e-05,0.9999503,Normal,0,0
2974,0.011171771,0.9888283,Normal,0,0
2975,0.0037611232,0.9962388,Normal,0,0
2976,3.2329983e-05,0.9999677,Normal,0,0
2977,1.9590794e-05,0.99998045,Normal,0,0
2978,0.0044634896,0.99553657,Normal,0,0
2979,0.99999547,4.4990798e-06,Cancer,1,1
2980,6.887969e-05,0.9999311,Normal,0,1
2981,1.0,9.558586e-09,Cancer,1,1
2982,0.056375932,0.94362414,Normal,0,1
2983,0.99995947,4.048918e-05,Cancer,1,1
2984,0.9704788,0.029521223,Cancer,1,1
2985,0.00051716104,0.99948275,Normal,0,1
2986,1.0,4.209881e-09,Cancer,1,1
2987,2.2282278e-05,0.9999777,Normal,0,1
2988,0.99095285,0.009047129,Cancer,1,1
2989,1.0,4.164203e-08,Cancer,1,1
2990,0.9995509,0.00044909772,Cancer,1,1
2991,0.96555984,0.03444021,Cancer,1,1
2992,0.999997,3.007142e-06,Cancer,1,1
2993,0.99918693,0.0008130283,Cancer,1,1
2994,0.0045208735,0.9954791,Normal,0,1
2995,0.07334163,0.92665833,Normal,0,1
2996,0.998708,0.0012920033,Cancer,1,1
2997,0.9999366,6.342577e-05,Cancer,1,1
2998,0.999943,5.6991114e-05,Cancer,1,1
2999,0.00019913507,0.99980086,Normal,0,1
3000,0.9999988,1.2443534e-06,Cancer,1,1
3001,0.9780905,0.021909442,Cancer,1,1
3002,0.9950387,0.004961275,Cancer,1,1
3003,0.022733638,0.9772663,Normal,0,1
3004,0.99866474,0.001335224,Cancer,1,1
3005,0.9607125,0.039287493,Cancer,1,1
3006,0.9999993,7.3020624e-07,Cancer,1,1
3007,0.054016404,0.9459836,Normal,0,1
3008,0.00046519865,0.99953485,Normal,0,1
3009,0.99776983,0.0022302268,Cancer,1,1
3010,0.9999846,1.5326428e-05,Cancer,1,1
3011,0.0025246886,0.9974753,Normal,0,1
3012,0.99999464,5.341914e-06,Cancer,1,1
3013,0.9968039,0.0031961377,Cancer,1,1
3014,2.9397732e-05,0.99997056,Normal,0,1
3015,0.9990754,0.00092458114,Cancer,1,1
3016,0.99964345,0.00035650027,Cancer,1,1
3017,0.00067589694,0.9993241,Normal,0,1
3018,0.99996924,3.0807787e-05,Cancer,1,1
3019,0.00027885655,0.9997211,Normal,0,1
3020,0.9987596,0.0012403327,Cancer,1,1
3021,0.9996258,0.00037412802,Cancer,1,1
3022,0.9999963,3.7368711e-06,Cancer,1,1
3023,0.9811632,0.018836726,Cancer,1,1
3024,0.99982065,0.00017933086,Cancer,1,1
3025,0.07055328,0.9294467,Normal,0,1
3026,0.9980592,0.0019407136,Cancer,1,1
3027,0.9897193,0.010280729,Cancer,1,1
3028,1.0,1.5523131e-09,Cancer,1,1
3029,0.99935347,0.0006464718,Cancer,1,1
3030,0.9999931,6.952039e-06,Cancer,1,1
3031,0.89349973,0.10650028,Cancer,1,1
3032,0.99999475,5.249725e-06,Cancer,1,1
3033,0.9999795,2.054404e-05,Cancer,1,1
3034,1.0,3.3258973e-09,Cancer,1,1
3035,0.91762424,0.08237573,Cancer,1,1
3036,0.06809338,0.93190664,Normal,0,1
3037,1.0,2.0496993e-08,Cancer,1,1
3038,5.0773833e-05,0.9999492,Normal,0,1
3039,0.9999347,6.5371874e-05,Cancer,1,1
3040,0.9718792,0.028120767,Cancer,1,1
3041,1.0,1.6537687e-09,Cancer,1,1
3042,0.99742955,0.0025704561,Cancer,1,1
3043,0.9998242,0.00017580777,Cancer,1,1
3044,0.947437,0.052562978,Cancer,1,1
3045,6.8130903e-06,0.9999932,Normal,0,1
3046,0.0006739689,0.9993261,Normal,0,1
3047,0.0013355649,0.9986644,Normal,0,1
3048,0.99999976,1.9685922e-07,Cancer,1,1
3049,0.008995592,0.99100447,Normal,0,1
3050,0.75333685,0.24666311,Cancer,1,1
3051,0.00027119264,0.99972874,Normal,0,1
3052,0.001113489,0.9988865,Normal,0,1
3053,0.9999912,8.810708e-06,Cancer,1,1
3054,0.8841987,0.11580127,Cancer,1,1
3055,0.9999988,1.1689095e-06,Cancer,1,1
3056,0.9993855,0.00061446195,Cancer,1,1
3057,0.9999604,3.9539296e-05,Cancer,1,1
3058,0.94936615,0.0506338,Cancer,1,1
3059,0.9999714,2.8552828e-05,Cancer,1,1
3060,0.9999999,1.4073188e-07,Cancer,1,1
3061,0.9999993,7.6906707e-07,Cancer,1,1
3062,0.022485375,0.9775146,Normal,0,1
3063,0.97702175,0.022978313,Cancer,1,1
3064,0.9997613,0.00023874172,Cancer,1,1
3065,0.9983891,0.001610908,Cancer,1,1
3066,0.000623986,0.999376,Normal,0,1
3067,0.8619258,0.1380743,Cancer,1,1
3068,0.99315226,0.0068477746,Cancer,1,1
3069,0.999796,0.00020404198,Cancer,1,1
3070,0.99974924,0.0002507403,Cancer,1,1
3071,0.9998196,0.00018040345,Cancer,1,1
3072,1.146365e-05,0.99998856,Normal,0,1
3073,0.99652714,0.0034728532,Cancer,1,1
3074,0.99792224,0.0020777509,Cancer,1,1
3075,0.99855405,0.0014459091,Cancer,1,1
3076,1.0,2.0727127e-09,Cancer,1,1
3077,0.99997807,2.1940848e-05,Cancer,1,1
3078,1.0,1.5492545e-09,Cancer,1,1
3079,0.99999917,8.719244e-07,Cancer,1,1
3080,0.05336461,0.9466354,Normal,0,1
3081,0.99094605,0.009053938,Cancer,1,1
3082,0.99976724,0.00023279247,Cancer,1,1
3083,0.00047241966,0.9995276,Normal,0,1
3084,0.9463283,0.0536717,Cancer,1,1
3085,0.9999889,1.1126372e-05,Cancer,1,1
3086,5.0660365e-05,0.99994934,Normal,0,1
3087,0.013895603,0.9861044,Normal,0,1
3088,0.9665959,0.03340417,Cancer,1,1
3089,0.9999093,9.073229e-05,Cancer,1,1
3090,0.9999702,2.9833369e-05,Cancer,1,1
3091,0.84846914,0.15153086,Cancer,1,1
3092,0.9979177,0.002082257,Cancer,1,1
3093,0.87264127,0.12735875,Cancer,1,1
3094,0.9997273,0.00027268237,Cancer,1,1
3095,0.9994585,0.0005415549,Cancer,1,1
3096,0.90794647,0.09205359,Cancer,1,1
3097,0.9999913,8.684872e-06,Cancer,1,1
3098,0.99881196,0.0011880469,Cancer,1,1
3099,0.99940276,0.00059719046,Cancer,1,1
3100,0.93954897,0.06045099,Cancer,1,1
3101,0.0028459067,0.9971541,Normal,0,1
3102,0.00037642446,0.99962354,Normal,0,1
3103,0.9742396,0.025760427,Cancer,1,1
3104,0.9999498,5.0192382e-05,Cancer,1,1
3105,0.9904943,0.009505707,Cancer,1,1
3106,0.99326915,0.006730801,Cancer,1,1
3107,0.9999689,3.1084954e-05,Cancer,1,1
3108,0.9999448,5.5182605e-05,Cancer,1,1
3109,0.99978286,0.00021717697,Cancer,1,1
3110,0.9999994,5.573658e-07,Cancer,1,1
3111,0.9999932,6.777164e-06,Cancer,1,1
3112,0.9984749,0.001525116,Cancer,1,1
3113,0.0102014,0.98979855,Normal,0,1
3114,0.9999995,5.145048e-07,Cancer,1,1
3115,0.9998779,0.00012201602,Cancer,1,1
3116,0.99998164,1.8309493e-05,Cancer,1,1
3117,0.9912339,0.00876611,Cancer,1,1
3118,7.864707e-08,0.9999999,Normal,0,1
3119,0.04943635,0.9505636,Normal,0,1
3120,8.899902e-06,0.99999106,Normal,0,1
3121,0.9845404,0.015459591,Cancer,1,1
3122,0.043982748,0.95601726,Normal,0,1
3123,0.99964356,0.00035643418,Cancer,1,1
3124,0.99999905,9.89718e-07,Cancer,1,1
3125,0.99998295,1.704465e-05,Cancer,1,1
3126,0.47645956,0.52354044,Normal,0,1
3127,0.9999981,1.8838809e-06,Cancer,1,1
3128,1.3078731e-07,0.9999999,Normal,0,0
3129,0.00070630905,0.9992937,Normal,0,0
3130,7.357513e-05,0.99992645,Normal,0,0
3131,0.0009094007,0.99909055,Normal,0,0
3132,2.3414706e-10,1.0,Normal,0,0
3133,0.042634685,0.9573653,Normal,0,0
3134,8.4712655e-09,1.0,Normal,0,0
3135,3.5282176e-06,0.9999964,Normal,0,0
3136,4.568617e-07,0.9999995,Normal,0,0
3137,3.093437e-07,0.99999964,Normal,0,0
3138,0.0019761755,0.99802387,Normal,0,0
3139,2.5662434e-09,1.0,Normal,0,0
3140,4.81315e-08,1.0,Normal,0,0
3141,4.4365534e-06,0.9999956,Normal,0,0
3142,0.0013339174,0.99866605,Normal,0,0
3143,1.01446226e-07,0.9999999,Normal,0,0
3144,0.00037098295,0.999629,Normal,0,0
3145,0.0002631008,0.99973685,Normal,0,0
3146,9.037062e-11,1.0,Normal,0,0
3147,7.9488854e-07,0.99999917,Normal,0,0
3148,1.511659e-08,1.0,Normal,0,0
3149,0.01216452,0.98783547,Normal,0,0
3150,2.6774489e-05,0.9999732,Normal,0,0
3151,3.3992276e-09,1.0,Normal,0,0
3152,9.600756e-13,1.0,Normal,0,0
3153,2.4956305e-06,0.9999975,Normal,0,0
3154,4.5140735e-07,0.9999995,Normal,0,0
3155,0.00013792161,0.9998621,Normal,0,0
3156,0.00019191141,0.99980813,Normal,0,0
3157,0.0007803961,0.99921954,Normal,0,0
3158,7.364069e-05,0.9999263,Normal,0,0
3159,5.899813e-09,1.0,Normal,0,0
3160,5.82128e-08,1.0,Normal,0,0
3161,6.6511086e-05,0.9999335,Normal,0,0
3162,2.2054131e-05,0.99997795,Normal,0,0
3163,6.197007e-05,0.999938,Normal,0,0
3164,3.6862307e-06,0.9999963,Normal,0,0
3165,9.7039316e-05,0.99990296,Normal,0,0
3166,1.184466e-06,0.9999988,Normal,0,0
3167,4.3036886e-07,0.9999995,Normal,0,0
3168,2.6818803e-09,1.0,Normal,0,0
3169,2.9800658e-08,1.0,Normal,0,0
3170,1.4633034e-07,0.9999999,Normal,0,0
3171,0.00031794983,0.99968207,Normal,0,0
3172,1.944123e-06,0.9999981,Normal,0,0
3173,0.00029629676,0.9997037,Normal,0,0
3174,2.2366203e-07,0.99999976,Normal,0,0
3175,1.2085091e-09,1.0,Normal,0,0
3176,3.1077568e-06,0.9999969,Normal,0,0
3177,3.5175874e-06,0.9999964,Normal,0,0
3178,2.1201554e-08,1.0,Normal,0,0
3179,0.0018760713,0.99812394,Normal,0,0
3180,6.0136665e-07,0.9999994,Normal,0,0
3181,4.6647978e-07,0.9999995,Normal,0,0
3182,3.5039278e-09,1.0,Normal,0,0
3183,0.0038405163,0.99615943,Normal,0,0
3184,5.7224437e-08,1.0,Normal,0,0
3185,3.9191207e-08,1.0,Normal,0,0
3186,1.0984487e-07,0.9999999,Normal,0,0
3187,1.6233432e-07,0.9999999,Normal,0,0
3188,0.0002653641,0.9997346,Normal,0,0
3189,3.3797694e-08,1.0,Normal,0,0
3190,4.9414502e-06,0.9999951,Normal,0,0
3191,1.278105e-05,0.99998724,Normal,0,0
3192,5.581995e-06,0.9999944,Normal,0,0
3193,2.890885e-09,1.0,Normal,0,0
3194,6.762526e-05,0.9999324,Normal,0,0
3195,3.007991e-05,0.99996996,Normal,0,0
3196,3.2599873e-10,1.0,Normal,0,0
3197,1.4695913e-06,0.99999857,Normal,0,0
3198,1.2539559e-05,0.9999875,Normal,0,0
3199,3.2984215e-05,0.999967,Normal,0,0
3200,2.4785408e-07,0.99999976,Normal,0,0
3201,6.173225e-05,0.99993825,Normal,0,0
3202,3.036571e-08,1.0,Normal,0,0
3203,0.0052373684,0.9947626,Normal,0,0
3204,0.005557697,0.9944423,Normal,0,0
3205,5.1183006e-06,0.9999949,Normal,0,0
3206,3.0607953e-06,0.9999969,Normal,0,0
3207,2.2317411e-07,0.99999976,Normal,0,0
3208,0.00045007313,0.9995499,Normal,0,0
3209,3.1536094e-06,0.9999969,Normal,0,0
3210,1.3310959e-06,0.9999987,Normal,0,0
3211,7.270256e-06,0.9999927,Normal,0,0
3212,1.8764953e-06,0.9999981,Normal,0,0
3213,2.5189583e-11,1.0,Normal,0,0
3214,4.479823e-05,0.9999552,Normal,0,0
3215,1.0391262e-05,0.9999896,Normal,0,0
3216,7.313269e-07,0.9999993,Normal,0,0
3217,6.5297775e-07,0.9999994,Normal,0,0
3218,2.071113e-08,1.0,Normal,0,0
3219,1.1165727e-07,0.9999999,Normal,0,0
3220,0.00057992997,0.99942005,Normal,0,0
3221,7.2187846e-11,1.0,Normal,0,0
3222,0.0102871945,0.98971283,Normal,0,0
3223,2.4324867e-05,0.9999757,Normal,0,0
3224,1.2043604e-09,1.0,Normal,0,0
3225,2.5063362e-10,1.0,Normal,0,0
3226,8.3162e-07,0.99999917,Normal,0,0
3227,0.0002451277,0.99975485,Normal,0,0
3228,0.015795894,0.9842041,Normal,0,0
3229,4.0859746e-07,0.99999964,Normal,0,0
3230,2.0311568e-10,1.0,Normal,0,0
3231,2.5906193e-05,0.99997413,Normal,0,0
3232,0.0006288071,0.99937123,Normal,0,0
3233,1.9211713e-07,0.99999976,Normal,0,0
3234,9.0098816e-08,0.9999999,Normal,0,0
3235,0.00022704292,0.99977297,Normal,0,0
3236,0.015620315,0.9843797,Normal,0,0
3237,0.018617123,0.9813829,Normal,0,0
3238,1.6681172e-08,1.0,Normal,0,0
3239,9.261688e-06,0.9999907,Normal,0,0
3240,1.68452e-07,0.9999999,Normal,0,0
3241,3.2801415e-06,0.99999666,Normal,0,0
3242,0.0017708492,0.9982292,Normal,0,0
3243,1.8606731e-07,0.99999976,Normal,0,0
3244,1.2573246e-06,0.9999987,Normal,0,0
3245,2.8595827e-05,0.9999714,Normal,0,0
3246,9.963749e-07,0.99999905,Normal,0,0
3247,0.071081996,0.928918,Normal,0,0
3248,6.8693553e-06,0.9999931,Normal,0,0
3249,5.729499e-08,1.0,Normal,0,0
3250,2.0532227e-06,0.999998,Normal,0,0
3251,5.043722e-09,1.0,Normal,0,0
3252,0.998558,0.0014420322,Cancer,1,0
3253,1.6265383e-06,0.99999833,Normal,0,0
3254,1.3313912e-07,0.9999999,Normal,0,0
3255,0.00018776771,0.9998123,Normal,0,0
3256,1.6896436e-05,0.9999831,Normal,0,0
3257,1.328757e-06,0.9999987,Normal,0,0
3258,3.729972e-05,0.9999627,Normal,0,0
3259,1.0209109e-05,0.99998975,Normal,0,0
3260,6.9780895e-06,0.99999297,Normal,0,0
3261,0.000111464375,0.99988854,Normal,0,0
3262,3.1504663e-07,0.99999964,Normal,0,0
3263,4.3944697e-06,0.9999956,Normal,0,0
3264,0.055774655,0.9442253,Normal,0,0
3265,2.9950522e-06,0.999997,Normal,0,0
3266,2.0268598e-07,0.99999976,Normal,0,0
3267,7.3325264e-06,0.9999926,Normal,0,0
3268,0.00019423389,0.99980575,Normal,0,0
3269,1.7608775e-07,0.9999999,Normal,0,0
3270,0.067405224,0.9325948,Normal,0,0
3271,2.1075438e-08,1.0,Normal,0,0
3272,0.0060347696,0.9939652,Normal,0,0
3273,8.848018e-05,0.99991155,Normal,0,0
3274,0.97873276,0.021267172,Cancer,1,0
3275,0.00060794316,0.99939203,Normal,0,0
3276,0.94306165,0.056938354,Cancer,1,0
3277,0.96105766,0.038942363,Cancer,1,0
3278,5.7633515e-05,0.9999424,Normal,0,0
3279,3.5640955e-05,0.99996436,Normal,0,0
3280,0.9873237,0.012676374,Cancer,1,0
3281,0.011304702,0.9886953,Normal,0,0
3282,7.126505e-07,0.9999993,Normal,0,0
3283,0.27756378,0.72243625,Normal,0,0
3284,8.161232e-07,0.99999917,Normal,0,0
3285,8.12774e-06,0.9999919,Normal,0,0
3286,0.0003066808,0.9996934,Normal,0,0
3287,0.00074124127,0.9992587,Normal,0,0
3288,0.00011674355,0.9998833,Normal,0,0
3289,2.5147074e-07,0.99999976,Normal,0,0
3290,0.00075068226,0.9992493,Normal,0,0
3291,1.8053433e-07,0.99999976,Normal,0,0
3292,8.2880535e-05,0.99991715,Normal,0,0
3293,2.734211e-05,0.9999727,Normal,0,0
3294,0.064931214,0.9350688,Normal,0,0
3295,5.490414e-05,0.99994504,Normal,0,0
3296,0.0002763823,0.9997236,Normal,0,0
3297,1.0868195e-06,0.9999989,Normal,0,0
3298,2.5605152e-07,0.99999976,Normal,0,0
3299,0.00044706627,0.9995529,Normal,0,0
3300,7.5778544e-08,0.9999999,Normal,0,0
3301,0.004668895,0.9953311,Normal,0,0
3302,0.8255819,0.17441812,Cancer,1,0
3303,5.6379383e-07,0.9999994,Normal,0,0
3304,2.004324e-07,0.99999976,Normal,0,0
3305,0.002141769,0.9978582,Normal,0,0
3306,0.0010535523,0.9989465,Normal,0,0
3307,0.0024957794,0.9975043,Normal,0,0
3308,3.357806e-06,0.99999666,Normal,0,0
3309,0.00027060322,0.99972934,Normal,0,0
3310,0.030948179,0.96905184,Normal,0,0
3311,1.061376e-06,0.9999989,Normal,0,0
3312,2.7440954e-05,0.9999726,Normal,0,0
3313,0.00011475892,0.9998852,Normal,0,0
3314,7.708301e-07,0.9999993,Normal,0,0
3315,1.4706548e-05,0.99998534,Normal,0,0
3316,1.4337351e-07,0.9999999,Normal,0,0
3317,5.3183914e-05,0.99994683,Normal,0,0
3318,1.5511188e-07,0.9999999,Normal,0,0
3319,5.620581e-05,0.99994373,Normal,0,0
3320,0.058624692,0.9413754,Normal,0,0
3321,0.093780175,0.90621984,Normal,0,0
3322,3.7115194e-07,0.99999964,Normal,0,0
3323,1.5375941e-05,0.9999846,Normal,0,0
3324,1.1801942e-05,0.9999882,Normal,0,0
3325,0.0022928263,0.9977071,Normal,0,0
3326,7.073196e-05,0.9999293,Normal,0,0
3327,0.84121907,0.15878092,Cancer,1,0
3328,0.0009000392,0.99909997,Normal,0,0
3329,3.807071e-05,0.999962,Normal,0,0
3330,0.010419906,0.9895801,Normal,0,0
3331,8.660305e-07,0.99999917,Normal,0,0
3332,6.6260077e-06,0.9999933,Normal,0,0
3333,5.4382413e-06,0.9999945,Normal,0,0
3334,6.563122e-05,0.9999343,Normal,0,0
3335,0.9898233,0.010176716,Cancer,1,0
3336,2.0118847e-07,0.99999976,Normal,0,0
3337,0.07929833,0.9207017,Normal,0,0
3338,3.9750485e-05,0.9999603,Normal,0,0
3339,0.0022507142,0.99774927,Normal,0,0
3340,3.5626e-05,0.99996436,Normal,0,0
3341,0.00042241806,0.9995776,Normal,0,0
3342,0.0003141132,0.9996859,Normal,0,0
3343,3.7367179e-06,0.9999963,Normal,0,0
3344,0.0015373153,0.9984627,Normal,0,0
3345,3.8751472e-07,0.99999964,Normal,0,0
3346,0.94928074,0.050719265,Cancer,1,0
3347,2.3772814e-06,0.9999976,Normal,0,0
3348,1.8171293e-05,0.9999819,Normal,0,0
3349,0.0013729184,0.99862707,Normal,0,0
3350,0.0004024016,0.9995976,Normal,0,0
3351,0.0003054899,0.9996946,Normal,0,0
3352,0.050371446,0.94962853,Normal,0,0
3353,9.865933e-06,0.9999901,Normal,0,0
3354,9.814303e-06,0.9999902,Normal,0,0
