,freq_cancer,freq_non_cancer,pred_label,pred,label
24891,0.79546034,0.20453963,Cancer,1,1
24892,0.99648774,0.0035122493,Cancer,1,1
24893,0.96574545,0.034254503,Cancer,1,1
24894,0.7259377,0.2740623,Cancer,1,0
24895,0.9840665,0.015933493,Cancer,1,1
24896,0.6208681,0.37913197,Cancer,1,0
24897,0.9571795,0.042820465,Cancer,1,1
24898,0.88778013,0.11221984,Cancer,1,1
24899,0.99744344,0.0025565454,Cancer,1,1
24900,0.2634407,0.73655933,Normal,0,0
24901,0.87691194,0.12308806,Cancer,1,1
24902,0.98049325,0.019506719,Cancer,1,1
24903,0.9636705,0.03632956,Cancer,1,1
24904,0.9875119,0.012488189,Cancer,1,1
24905,0.91992456,0.080075406,Cancer,1,1
24906,0.9972363,0.002763674,Cancer,1,1
24907,0.99886656,0.0011334604,Cancer,1,1
24908,0.92457765,0.0754224,Cancer,1,1
24909,0.07841797,0.921582,Normal,0,0
24910,0.6867645,0.31323552,Cancer,1,0
24911,0.019471478,0.98052853,Normal,0,0
24912,0.78633255,0.2136675,Cancer,1,1
24913,0.899957,0.10004306,Cancer,1,1
24914,0.96211493,0.037885055,Cancer,1,1
24915,0.9760286,0.02397132,Cancer,1,1
24916,0.99687153,0.0031285137,Cancer,1,1
24917,0.9955721,0.004427905,Cancer,1,1
24918,0.99521387,0.004786155,Cancer,1,1
24919,0.9387583,0.06124172,Cancer,1,1
24920,0.008532047,0.99146795,Normal,0,0
24921,0.9817214,0.01827858,Cancer,1,1
24922,0.92535704,0.07464295,Cancer,1,1
24923,0.053470556,0.94652945,Normal,0,0
24924,0.38697442,0.6130256,Normal,0,1
24925,0.6160221,0.3839779,Cancer,1,0
24926,0.7901505,0.20984945,Cancer,1,1
24927,0.99029726,0.00970272,Cancer,1,1
24928,0.982906,0.017094065,Cancer,1,1
24929,0.9830919,0.016908102,Cancer,1,1
24930,0.42035523,0.57964474,Normal,0,1
24931,0.9300378,0.06996224,Cancer,1,1
24932,0.99348396,0.0065160976,Cancer,1,1
24933,0.8416544,0.15834554,Cancer,1,1
24934,0.80503947,0.19496055,Cancer,1,0
24935,0.9820925,0.017907444,Cancer,1,1
24936,0.99470574,0.005294293,Cancer,1,1
24937,0.5132404,0.4867596,Cancer,1,1
24938,0.90768766,0.09231234,Cancer,1,1
24939,0.6362204,0.36377954,Cancer,1,1
24940,0.98409873,0.015901333,Cancer,1,1
24941,0.6200096,0.37999043,Cancer,1,0
24942,0.58294857,0.41705143,Cancer,1,0
24943,0.19236077,0.80763924,Normal,0,0
24944,0.86130106,0.13869894,Cancer,1,0
24945,0.7591107,0.24088934,Cancer,1,1
24946,0.5253823,0.4746177,Cancer,1,0
24947,0.9335234,0.066476524,Cancer,1,1
24948,0.87430596,0.12569402,Cancer,1,1
24949,0.76101774,0.23898223,Cancer,1,1
24950,0.99799347,0.0020065152,Cancer,1,1
24951,0.0028864571,0.9971136,Normal,0,0
24952,0.9886735,0.011326467,Cancer,1,1
24953,0.9549889,0.04501117,Cancer,1,1
24954,0.9758114,0.024188515,Cancer,1,1
24955,0.28525668,0.7147433,Normal,0,0
24956,0.08719034,0.9128097,Normal,0,0
24957,0.9998435,0.00015649798,Cancer,1,1
24958,0.9774097,0.022590337,Cancer,1,1
24959,0.9627036,0.037296455,Cancer,1,1
24960,0.7120171,0.28798294,Cancer,1,0
24961,0.8921617,0.107838236,Cancer,1,1
24962,0.34623176,0.65376824,Normal,0,0
24963,0.3721568,0.6278432,Normal,0,0
24964,0.99600405,0.0039959755,Cancer,1,1
24965,0.11964661,0.88035345,Normal,0,0
24966,0.7477772,0.2522228,Cancer,1,1
24967,0.22647704,0.7735229,Normal,0,0
24968,0.015867177,0.98413277,Normal,0,0
24969,0.9981817,0.0018183249,Cancer,1,1
24970,0.72076494,0.27923504,Cancer,1,0
24971,0.66419536,0.3358046,Cancer,1,0
24972,0.01294356,0.9870565,Normal,0,0
24973,0.88169485,0.11830512,Cancer,1,1
24974,0.89644945,0.10355055,Cancer,1,1
24975,0.9993654,0.0006346469,Cancer,1,1
24976,0.82818645,0.17181347,Cancer,1,1
24977,0.99441826,0.0055817305,Cancer,1,1
24978,0.9389718,0.061028197,Cancer,1,1
24979,0.97133315,0.028666861,Cancer,1,1
24980,0.8377137,0.16228628,Cancer,1,1
24981,0.9845143,0.015485747,Cancer,1,1
24982,0.949152,0.050848067,Cancer,1,1
24983,0.9982899,0.0017100752,Cancer,1,1
24984,0.9485536,0.051446408,Cancer,1,1
24985,0.9569032,0.043096818,Cancer,1,1
24986,0.22894895,0.77105105,Normal,0,1
24987,0.9964568,0.003543214,Cancer,1,1
24988,0.9610095,0.038990468,Cancer,1,1
24989,0.37633577,0.6236642,Normal,0,1
24990,0.82274663,0.17725335,Cancer,1,1
24991,0.025130125,0.97486985,Normal,0,0
24992,0.3266222,0.6733778,Normal,0,0
24993,0.83592486,0.16407518,Cancer,1,1
24994,0.6789062,0.32109377,Cancer,1,0
24995,0.9296642,0.07033578,Cancer,1,1
24996,0.7830057,0.21699429,Cancer,1,1
24997,0.9696973,0.030302724,Cancer,1,1
24998,0.9835655,0.016434466,Cancer,1,1
24999,0.9930704,0.0069295885,Cancer,1,1
25000,0.9084012,0.09159879,Cancer,1,1
25001,0.31660882,0.68339115,Normal,0,0
25002,0.90979934,0.090200715,Cancer,1,1
25003,0.9519598,0.048040137,Cancer,1,1
25004,0.59926325,0.40073678,Cancer,1,1
25005,0.639167,0.360833,Cancer,1,0
25006,0.8205374,0.1794626,Cancer,1,1
25007,0.9966074,0.0033925388,Cancer,1,1
25008,0.44073376,0.55926627,Normal,0,0
25009,0.00044500604,0.99955493,Normal,0,0
25010,0.974981,0.025018936,Cancer,1,1
25011,0.9591969,0.040803,Cancer,1,1
25012,0.6931516,0.3068484,Cancer,1,1
25013,0.9756305,0.02436943,Cancer,1,1
25014,0.99307054,0.0069294977,Cancer,1,1
25015,0.71655786,0.28344214,Cancer,1,1
25016,0.050000772,0.9499992,Normal,0,0
25017,0.77868634,0.22131369,Cancer,1,1
25018,0.97827554,0.021724438,Cancer,1,1
25019,0.6196836,0.38031635,Cancer,1,1
25020,0.9832334,0.016766662,Cancer,1,1
25021,0.9832072,0.016792754,Cancer,1,1
25022,0.99476916,0.0052307965,Cancer,1,1
25023,0.015198317,0.9848017,Normal,0,0
25024,0.9867439,0.013256056,Cancer,1,1
25025,0.6336833,0.36631668,Cancer,1,1
25026,0.5422203,0.45777968,Cancer,1,0
25027,0.9562944,0.043705527,Cancer,1,0
25028,0.95249325,0.04750672,Cancer,1,0
25029,0.9723026,0.027697414,Cancer,1,1
25030,0.9935772,0.0064227874,Cancer,1,1
25031,0.7295155,0.27048457,Cancer,1,1
25032,0.99669075,0.003309282,Cancer,1,1
25033,0.9950027,0.004997317,Cancer,1,1
25034,0.90978813,0.090211816,Cancer,1,1
25035,0.6398621,0.36013785,Cancer,1,0
25036,0.9942654,0.005734622,Cancer,1,1
25037,0.9032954,0.09670459,Cancer,1,1
25038,0.9243975,0.07560249,Cancer,1,1
25039,0.99878496,0.0012150018,Cancer,1,1
25040,0.9163411,0.083658926,Cancer,1,1
25041,0.08601093,0.91398907,Normal,0,0
25042,0.7844972,0.21550281,Cancer,1,1
25043,0.9208917,0.07910833,Cancer,1,1
25044,0.965116,0.03488396,Cancer,1,1
25045,0.9562336,0.043766372,Cancer,1,1
25046,0.9856631,0.014336855,Cancer,1,1
25047,0.45503852,0.5449615,Normal,0,0
25048,0.004494732,0.9955052,Normal,0,0
25049,0.8468257,0.15317433,Cancer,1,1
25050,0.973305,0.026695032,Cancer,1,1
25051,0.9900441,0.009955939,Cancer,1,1
25052,0.99604803,0.003951935,Cancer,1,1
25053,0.9892703,0.010729659,Cancer,1,1
25054,0.95170635,0.048293687,Cancer,1,0
25055,0.3047024,0.69529754,Normal,0,1
25056,0.8612356,0.13876437,Cancer,1,1
25057,0.0074336026,0.99256635,Normal,0,0
25058,0.99656326,0.0034366988,Cancer,1,1
25059,0.9808282,0.01917173,Cancer,1,1
25060,0.729458,0.27054203,Cancer,1,0
25061,0.22522633,0.7747737,Normal,0,0
25062,0.98762196,0.012378077,Cancer,1,1
25063,0.35372874,0.6462712,Normal,0,0
25064,0.91371906,0.08628089,Cancer,1,1
25065,0.49256653,0.5074335,Normal,0,1
25066,0.4142074,0.5857926,Normal,0,0
25067,0.7507575,0.2492425,Cancer,1,1
25068,0.99320316,0.006796804,Cancer,1,1
25069,0.89311934,0.106880665,Cancer,1,1
25070,0.9990897,0.0009102533,Cancer,1,1
25071,0.9752501,0.024749937,Cancer,1,1
25072,0.97779036,0.022209618,Cancer,1,1
25073,0.88310784,0.1168921,Cancer,1,1
25074,0.98978287,0.010217075,Cancer,1,1
25075,0.98760325,0.012396756,Cancer,1,1
25076,0.21886793,0.78113204,Normal,0,1
25077,0.99678,0.0032200129,Cancer,1,1
25078,0.9973309,0.0026691316,Cancer,1,1
25079,0.19899403,0.80100596,Normal,0,0
25080,0.7762412,0.22375882,Cancer,1,1
25081,0.98353666,0.016463317,Cancer,1,1
25082,0.58199,0.41801003,Cancer,1,0
25083,0.9912771,0.008722939,Cancer,1,1
25084,0.09026537,0.9097346,Normal,0,0
25085,0.96637905,0.03362095,Cancer,1,1
25086,0.17293496,0.82706505,Normal,0,0
25087,0.94201976,0.05798025,Cancer,1,1
25088,0.96978205,0.030217947,Cancer,1,1
25089,0.95583385,0.044166148,Cancer,1,1
25090,0.95097524,0.049024783,Cancer,1,1
25091,0.23354155,0.76645845,Normal,0,1
25092,0.9995584,0.00044154553,Cancer,1,1
25093,0.9952577,0.004742264,Cancer,1,1
25094,0.13579993,0.8642001,Normal,0,0
25095,0.1782415,0.8217585,Normal,0,0
25096,0.9884821,0.0115179615,Cancer,1,1
25097,0.9656122,0.03438778,Cancer,1,1
25098,0.8776585,0.12234151,Cancer,1,0
25099,0.81264323,0.18735676,Cancer,1,0
25100,0.7994735,0.20052645,Cancer,1,1
25101,0.9960335,0.0039665443,Cancer,1,1
25102,0.99791104,0.0020889908,Cancer,1,1
25103,0.42567632,0.5743237,Normal,0,0
25104,0.9615169,0.038483147,Cancer,1,1
25105,0.9949445,0.0050554704,Cancer,1,1
25106,0.99819237,0.0018076713,Cancer,1,1
25107,0.9870231,0.01297686,Cancer,1,1
25108,0.97890395,0.021096017,Cancer,1,1
25109,0.95143366,0.048566308,Cancer,1,1
25110,0.99892324,0.0010767541,Cancer,1,1
25111,0.6644136,0.33558643,Cancer,1,1
25112,0.7640616,0.23593843,Cancer,1,1
25113,0.96019506,0.03980494,Cancer,1,1
25114,0.4598504,0.54014957,Normal,0,1
25115,0.99668944,0.003310553,Cancer,1,1
25116,0.97215277,0.027847236,Cancer,1,1
25117,0.99502534,0.0049746637,Cancer,1,1
25118,0.5069633,0.4930367,Cancer,1,0
25119,0.97747725,0.022522738,Cancer,1,1
25120,0.97089773,0.029102204,Cancer,1,1
25121,0.93262815,0.067371875,Cancer,1,1
25122,0.39954615,0.60045385,Normal,0,0
25123,0.863661,0.13633905,Cancer,1,1
25124,0.98972356,0.010276441,Cancer,1,1
25125,0.40707362,0.5929263,Normal,0,0
25126,0.0368621,0.96313787,Normal,0,0
25127,0.99973196,0.00026805495,Cancer,1,1
25128,0.98137903,0.018621026,Cancer,1,1
25129,0.9812268,0.01877323,Cancer,1,1
25130,0.9481417,0.051858228,Cancer,1,1
25131,0.336704,0.66329604,Normal,0,0
25132,0.802775,0.197225,Cancer,1,1
25133,0.984951,0.015049003,Cancer,1,1
25134,0.9986682,0.0013318559,Cancer,1,1
25135,0.9090287,0.090971276,Cancer,1,0
25136,0.99512357,0.0048763943,Cancer,1,1
25137,0.9814197,0.018580388,Cancer,1,1
25138,0.646444,0.35355598,Cancer,1,0
25139,0.26079807,0.73920196,Normal,0,0
25140,0.65845287,0.34154713,Cancer,1,1
25141,0.00012376555,0.99987626,Normal,0,0
25142,0.18387215,0.8161279,Normal,0,0
25143,0.99604225,0.003957775,Cancer,1,1
25144,0.875639,0.124360986,Cancer,1,1
25145,0.9602302,0.039769907,Cancer,1,1
25146,0.2734637,0.7265363,Normal,0,0
25147,0.9969933,0.0030066778,Cancer,1,1
25148,0.19937278,0.80062723,Normal,0,1
25149,0.99416167,0.0058382805,Cancer,1,1
25150,0.94291687,0.057083096,Cancer,1,0
25151,0.33326548,0.6667345,Normal,0,1
25152,0.94239664,0.057603307,Cancer,1,1
25153,0.98731935,0.012680648,Cancer,1,1
25154,0.02154423,0.97845584,Normal,0,0
25155,0.9402543,0.059745707,Cancer,1,1
25156,0.8620506,0.13794939,Cancer,1,1
25157,0.3555455,0.64445454,Normal,0,1
25158,0.0036496075,0.9963504,Normal,0,0
25159,0.99990845,9.1540074e-05,Cancer,1,1
25160,0.8356934,0.16430658,Cancer,1,1
25161,0.909736,0.090264045,Cancer,1,1
25162,0.67175984,0.32824013,Cancer,1,1
25163,0.9148485,0.08515147,Cancer,1,1
25164,0.96501523,0.03498479,Cancer,1,1
25165,0.90010655,0.09989345,Cancer,1,1
25166,0.87397957,0.12602042,Cancer,1,1
25167,0.9690522,0.030947864,Cancer,1,1
25168,0.7604027,0.23959735,Cancer,1,1
25169,0.16539405,0.834606,Normal,0,0
25170,0.0030888184,0.9969112,Normal,0,0
25171,0.8747476,0.12525243,Cancer,1,1
25172,0.9969068,0.0030931425,Cancer,1,1
25173,0.9869348,0.013065225,Cancer,1,1
25174,0.70600134,0.2939986,Cancer,1,0
25175,0.4946119,0.5053881,Normal,0,0
25176,0.9995915,0.0004085201,Cancer,1,1
25177,0.9810113,0.018988729,Cancer,1,1
25178,0.99233425,0.0076657766,Cancer,1,1
25179,0.19380544,0.8061946,Normal,0,0
25180,0.73633033,0.26366964,Cancer,1,1
25181,0.9379939,0.062006067,Cancer,1,1
25182,0.9071729,0.09282713,Cancer,1,1
25183,0.9395587,0.060441293,Cancer,1,1
25184,0.9076203,0.092379704,Cancer,1,1
25185,0.9882559,0.011744042,Cancer,1,1
25186,0.9587079,0.041292068,Cancer,1,1
25187,0.99160236,0.008397661,Cancer,1,1
25188,0.9331106,0.0668894,Cancer,1,1
25189,0.96627295,0.033726994,Cancer,1,1
25190,0.9790167,0.020983294,Cancer,1,1
25191,0.999148,0.000852008,Cancer,1,1
25192,0.988366,0.011634042,Cancer,1,1
25193,0.9139496,0.08605042,Cancer,1,1
25194,0.90636396,0.093636006,Cancer,1,1
25195,0.95535237,0.044647682,Cancer,1,1
25196,0.962304,0.03769603,Cancer,1,1
25197,0.327985,0.672015,Normal,0,0
25198,0.9858139,0.01418611,Cancer,1,1
25199,0.9859351,0.01406485,Cancer,1,1
25200,0.99220043,0.0077995993,Cancer,1,1
25201,0.994676,0.0053240075,Cancer,1,1
25202,0.99276125,0.007238744,Cancer,1,1
25203,0.022381224,0.9776187,Normal,0,0
25204,0.7162271,0.28377286,Cancer,1,1
25205,0.93438524,0.06561478,Cancer,1,1
25206,0.99026334,0.0097366655,Cancer,1,1
25207,0.19803233,0.8019676,Normal,0,0
25208,0.7311762,0.26882383,Cancer,1,0
25209,0.21579595,0.78420407,Normal,0,0
25210,0.9919734,0.008026651,Cancer,1,1
25211,0.99884284,0.0011571143,Cancer,1,1
25212,0.9865991,0.013400955,Cancer,1,1
25213,0.8787941,0.12120588,Cancer,1,1
25214,0.011050821,0.9889492,Normal,0,0
25215,0.9177574,0.082242586,Cancer,1,0
25216,0.9998939,0.00010610208,Cancer,1,1
25217,0.9758478,0.024152175,Cancer,1,1
25218,0.9856399,0.014360026,Cancer,1,1
25219,0.6632761,0.3367239,Cancer,1,0
25220,0.8434578,0.15654215,Cancer,1,1
25221,0.6426324,0.35736758,Cancer,1,1
25222,0.63248426,0.3675157,Cancer,1,0
25223,0.8145944,0.18540563,Cancer,1,1
25224,0.85912454,0.14087541,Cancer,1,1
25225,3.844965e-05,0.9999615,Normal,0,0
25226,0.97477776,0.025222188,Cancer,1,1
25227,0.9848177,0.015182346,Cancer,1,1
25228,0.8812294,0.1187706,Cancer,1,1
25229,0.09044904,0.9095509,Normal,0,0
25230,0.9323565,0.06764349,Cancer,1,1
25231,0.9769553,0.023044758,Cancer,1,1
25232,0.6374864,0.36251363,Cancer,1,0
25233,0.0011464669,0.99885356,Normal,0,0
25234,0.8883455,0.11165453,Cancer,1,1
25235,0.8673433,0.13265665,Cancer,1,1
25236,0.96630627,0.033693787,Cancer,1,1
25237,0.8899419,0.11005815,Cancer,1,1
25238,0.9810223,0.018977646,Cancer,1,1
25239,0.0026172453,0.9973827,Normal,0,0
25240,0.9965778,0.0034221655,Cancer,1,1
25241,0.9932509,0.006749044,Cancer,1,1
25242,0.9474666,0.05253335,Cancer,1,1
25243,0.9976888,0.0023111887,Cancer,1,1
25244,0.9210271,0.0789729,Cancer,1,1
25245,0.9801383,0.019861707,Cancer,1,1
25246,0.871704,0.12829606,Cancer,1,1
25247,0.8495326,0.15046737,Cancer,1,1
25248,0.5108028,0.4891972,Cancer,1,0
25249,0.94452703,0.05547295,Cancer,1,1
25250,0.8627534,0.13724662,Cancer,1,1
25251,0.6710454,0.3289546,Cancer,1,1
25252,0.8984074,0.10159255,Cancer,1,1
25253,0.90121794,0.09878201,Cancer,1,0
25254,0.99045616,0.009543877,Cancer,1,1
25255,0.7810865,0.21891354,Cancer,1,1
25256,0.8685286,0.13147143,Cancer,1,1
25257,0.9747809,0.025219005,Cancer,1,1
25258,0.99705064,0.0029492863,Cancer,1,1
25259,0.41438276,0.5856172,Normal,0,1
25260,0.0021574714,0.99784255,Normal,0,0
25261,0.99130344,0.008696574,Cancer,1,1
25262,0.99850225,0.0014977398,Cancer,1,1
25263,0.91451687,0.08548316,Cancer,1,1
25264,0.96547717,0.034522884,Cancer,1,1
25265,0.52873194,0.47126803,Cancer,1,0
25266,0.00263135,0.9973686,Normal,0,0
25267,0.9679032,0.03209681,Cancer,1,1
25268,0.9810177,0.018982235,Cancer,1,1
25269,0.9972972,0.0027027477,Cancer,1,1
25270,0.89273334,0.1072667,Cancer,1,0
25271,0.56946105,0.43053895,Cancer,1,0
25272,0.96666735,0.03333266,Cancer,1,1
25273,0.78074116,0.21925884,Cancer,1,1
25274,0.18992321,0.81007683,Normal,0,0
25275,0.33692905,0.6630709,Normal,0,1
25276,0.00870623,0.9912937,Normal,0,0
25277,0.9981147,0.0018852835,Cancer,1,1
25278,0.72144926,0.2785507,Cancer,1,0
25279,0.8591554,0.14084461,Cancer,1,0
25280,0.97465557,0.025344448,Cancer,1,1
25281,0.62804544,0.37195462,Cancer,1,1
25282,0.68427914,0.31572086,Cancer,1,1
25283,0.9711974,0.028802624,Cancer,1,1
25284,0.998024,0.001975994,Cancer,1,1
25285,0.99611676,0.0038832626,Cancer,1,1
25286,0.9868261,0.013173884,Cancer,1,1
25287,0.99969125,0.0003088247,Cancer,1,1
25288,0.95066077,0.049339212,Cancer,1,0
25289,0.99670666,0.0032933126,Cancer,1,1
25290,0.0003303287,0.9996697,Normal,0,0
25291,0.482616,0.517384,Normal,0,0
25292,0.9979668,0.0020331435,Cancer,1,1
25293,0.99661213,0.0033878377,Cancer,1,1
25294,0.48971692,0.5102831,Normal,0,0
25295,0.82834464,0.17165533,Cancer,1,1
25296,0.8578605,0.1421395,Cancer,1,1
25297,0.9926952,0.0073047937,Cancer,1,1
25298,0.008107879,0.9918921,Normal,0,0
25299,0.0058261286,0.9941738,Normal,0,0
25300,0.99537426,0.0046256986,Cancer,1,1
25301,0.1682586,0.83174145,Normal,0,0
25302,0.99899477,0.0010052368,Cancer,1,1
25303,0.9926213,0.0073787225,Cancer,1,1
25304,0.3810708,0.6189292,Normal,0,0
25305,0.951299,0.04870102,Cancer,1,1
25306,0.027040076,0.9729599,Normal,0,0
25307,0.9170867,0.08291322,Cancer,1,1
25308,0.8546059,0.14539415,Cancer,1,1
25309,0.83233076,0.16766927,Cancer,1,1
25310,0.97725666,0.022743335,Cancer,1,1
25311,0.98660684,0.013393101,Cancer,1,1
25312,0.9860372,0.013962805,Cancer,1,1
25313,0.94963205,0.05036798,Cancer,1,1
25314,0.88480484,0.11519521,Cancer,1,1
25315,0.9767012,0.02329878,Cancer,1,1
25316,0.9967397,0.0032603634,Cancer,1,1
25317,0.99819595,0.001804018,Cancer,1,1
25318,0.98480946,0.01519049,Cancer,1,1
25319,0.9709607,0.029039342,Cancer,1,1
25320,0.9537181,0.046281837,Cancer,1,1
25321,0.9342304,0.065769635,Cancer,1,1
25322,0.77710634,0.22289363,Cancer,1,0
25323,0.85029125,0.14970876,Cancer,1,1
25324,0.9955787,0.004421261,Cancer,1,1
25325,0.87273496,0.12726504,Cancer,1,1
25326,0.91456604,0.08543395,Cancer,1,1
25327,0.9971877,0.0028123455,Cancer,1,1
25328,0.98105055,0.018949427,Cancer,1,1
25329,0.9777424,0.022257632,Cancer,1,1
25330,0.92394656,0.076053426,Cancer,1,1
25331,0.043483403,0.95651656,Normal,0,0
25332,0.800618,0.19938198,Cancer,1,1
25333,0.99826705,0.001732871,Cancer,1,1
25334,0.97374547,0.026254535,Cancer,1,1
25335,0.91108084,0.088919215,Cancer,1,1
25336,0.4211183,0.57888174,Normal,0,1
25337,0.9841703,0.015829692,Cancer,1,1
25338,0.9957625,0.004237503,Cancer,1,1
25339,0.9904997,0.009500357,Cancer,1,0
25340,0.99724114,0.002758808,Cancer,1,1
25341,0.3471349,0.6528651,Normal,0,1
25342,0.98897105,0.011028882,Cancer,1,1
25343,0.35499206,0.6450079,Normal,0,0
25344,0.8055863,0.19441372,Cancer,1,0
25345,0.9951697,0.0048303176,Cancer,1,1
25346,0.9856494,0.014350623,Cancer,1,1
25347,0.30909672,0.6909033,Normal,0,0
25348,0.71066105,0.28933898,Cancer,1,0
25349,0.9924234,0.0075765415,Cancer,1,1
25350,0.65738446,0.34261557,Cancer,1,1
25351,0.8786041,0.121395946,Cancer,1,1
25352,0.49123466,0.50876534,Normal,0,1
25353,0.99119043,0.008809552,Cancer,1,1
25354,0.9751893,0.024810664,Cancer,1,1
25355,0.94651634,0.053483654,Cancer,1,1
25356,0.042624623,0.95737535,Normal,0,0
25357,0.98500764,0.01499231,Cancer,1,1
25358,0.6639545,0.33604547,Cancer,1,1
25359,0.9511972,0.048802808,Cancer,1,1
25360,0.11125275,0.8887473,Normal,0,0
25361,0.94578904,0.054210983,Cancer,1,1
25362,0.9841325,0.015867492,Cancer,1,1
25363,0.00020414377,0.99979585,Normal,0,0
25364,0.31552404,0.68447596,Normal,0,0
25365,0.7465895,0.25341046,Cancer,1,1
25366,0.99635786,0.0036420724,Cancer,1,1
25367,0.27061227,0.7293877,Normal,0,0
25368,0.9972723,0.0027277146,Cancer,1,1
25369,0.998692,0.0013080868,Cancer,1,1
25370,0.910773,0.08922698,Cancer,1,1
25371,0.97926474,0.020735236,Cancer,1,1
25372,0.9762976,0.023702312,Cancer,1,1
25373,0.12621403,0.87378603,Normal,0,0
25374,0.0077334554,0.9922665,Normal,0,0
25375,0.7712516,0.2287483,Cancer,1,1
25376,0.46695945,0.5330406,Normal,0,0
25377,0.815014,0.184986,Cancer,1,0
25378,0.3390055,0.6609945,Normal,0,1
25379,0.99818546,0.0018145657,Cancer,1,1
25380,0.59628916,0.40371087,Cancer,1,0
25381,0.51689243,0.48310754,Cancer,1,1
25382,0.7878447,0.21215531,Cancer,1,0
25383,0.20564382,0.7943562,Normal,0,0
25384,0.98920536,0.010794666,Cancer,1,1
25385,0.37668452,0.6233155,Normal,0,0
25386,0.9790188,0.020981198,Cancer,1,1
25387,0.007576646,0.9924233,Normal,0,0
25388,0.99640816,0.003591817,Cancer,1,1
25389,0.99337983,0.0066201887,Cancer,1,1
25390,0.8365813,0.16341874,Cancer,1,1
25391,0.0018873475,0.9981127,Normal,0,0
25392,0.99875724,0.0012427949,Cancer,1,1
25393,0.85303587,0.14696415,Cancer,1,0
25394,0.5243812,0.4756188,Cancer,1,1
25395,0.99621767,0.0037823697,Cancer,1,1
25396,0.99970704,0.00029290808,Cancer,1,1
25397,0.038364965,0.96163505,Normal,0,0
25398,0.9972343,0.0027657354,Cancer,1,1
25399,0.9889227,0.011077331,Cancer,1,1
25400,0.9898347,0.010165271,Cancer,1,1
25401,0.88230294,0.11769702,Cancer,1,1
25402,0.9805422,0.01945779,Cancer,1,1
25403,0.1442389,0.8557612,Normal,0,0
25404,0.8317891,0.16821092,Cancer,1,0
25405,0.99864346,0.0013566035,Cancer,1,1
25406,0.9283757,0.0716243,Cancer,1,1
25407,0.97620934,0.023790646,Cancer,1,1
25408,0.83509403,0.16490594,Cancer,1,1
25409,0.05559599,0.944404,Normal,0,0
25410,0.8736679,0.12633209,Cancer,1,0
25411,0.30839193,0.6916081,Normal,0,0
25412,0.91629016,0.08370984,Cancer,1,1
25413,0.95313275,0.046867207,Cancer,1,1
25414,0.84357816,0.15642186,Cancer,1,1
25415,0.008734267,0.9912657,Normal,0,0
25416,0.864106,0.13589396,Cancer,1,1
25417,0.885576,0.114424005,Cancer,1,1
25418,0.14934847,0.8506515,Normal,0,1
25419,0.47513947,0.52486056,Normal,0,0
25420,0.37164053,0.6283595,Normal,0,0
25421,0.99371403,0.006285919,Cancer,1,1
25422,0.79922986,0.20077018,Cancer,1,1
25423,0.9454555,0.054544434,Cancer,1,1
25424,0.03755395,0.9624461,Normal,0,0
25425,0.7435715,0.25642848,Cancer,1,1
25426,0.7113357,0.28866428,Cancer,1,0
25427,0.9555499,0.044450104,Cancer,1,1
25428,0.9612139,0.038786102,Cancer,1,1
25429,0.10587078,0.8941293,Normal,0,0
25430,0.92117375,0.078826234,Cancer,1,1
25431,0.87108,0.12892005,Cancer,1,1
25432,0.9260446,0.073955424,Cancer,1,1
25433,0.997235,0.0027649833,Cancer,1,1
25434,0.97935253,0.020647505,Cancer,1,1
25435,0.97745854,0.022541484,Cancer,1,1
25436,0.96456426,0.03543572,Cancer,1,0
25437,0.8903646,0.10963547,Cancer,1,1
25438,0.7991171,0.20088287,Cancer,1,0
25439,0.864082,0.13591804,Cancer,1,1
25440,0.9900808,0.009919265,Cancer,1,1
25441,0.9546589,0.04534104,Cancer,1,1
25442,0.9850133,0.014986664,Cancer,1,1
25443,0.9758673,0.024132662,Cancer,1,1
25444,0.99770904,0.0022909727,Cancer,1,1
25445,0.9966953,0.0033047742,Cancer,1,1
25446,0.75638705,0.24361289,Cancer,1,0
25447,0.98972845,0.010271476,Cancer,1,1
25448,0.97755754,0.022442488,Cancer,1,1
25449,0.97980505,0.020194916,Cancer,1,1
25450,0.98875797,0.011242007,Cancer,1,1
25451,0.999158,0.00084196334,Cancer,1,1
25452,0.97439563,0.02560437,Cancer,1,1
25453,0.9977042,0.0022958084,Cancer,1,1
25454,0.959606,0.040394034,Cancer,1,1
25455,0.9908047,0.009195367,Cancer,1,1
25456,0.97650516,0.02349481,Cancer,1,1
25457,0.9754911,0.024508867,Cancer,1,1
25458,0.6691159,0.3308841,Cancer,1,1
25459,0.91806734,0.08193263,Cancer,1,1
25460,0.93563044,0.064369544,Cancer,1,1
25461,0.95101255,0.04898744,Cancer,1,0
25462,0.9982944,0.0017055821,Cancer,1,1
25463,0.99643815,0.0035618623,Cancer,1,1
25464,0.7544933,0.24550672,Cancer,1,0
25465,0.6672588,0.33274126,Cancer,1,1
25466,0.3893486,0.6106514,Normal,0,0
25467,0.016757622,0.9832424,Normal,0,0
25468,0.9888306,0.011169434,Cancer,1,1
25469,0.12151334,0.8784867,Normal,0,0
25470,0.8194342,0.1805658,Cancer,1,1
25471,0.9993187,0.00068126194,Cancer,1,1
25472,0.99238914,0.0076108305,Cancer,1,1
25473,0.99981576,0.00018424146,Cancer,1,1
25474,0.89198405,0.10801598,Cancer,1,1
