,freq_cancer,freq_non_cancer,pred_label,pred,label
19764,0.2584682953157996,0.7415317046842004,Normal,0,0
19765,0.7181598191350563,0.2818401808649436,Tumor,1,1
19766,0.5874846913847208,0.4125153086152792,Tumor,1,0
19767,0.6188553593891999,0.3811446406108001,Tumor,1,0
19768,0.1160670539252817,0.8839329460747183,Normal,0,0
19769,0.3887052432472512,0.6112947567527488,Normal,0,0
19770,0.1157652590942568,0.8842347409057432,Normal,0,0
19771,0.5089615699810408,0.4910384300189592,Tumor,1,0
19772,0.3464899115627793,0.6535100884372206,Normal,0,0
19773,0.5255319446580491,0.4744680553419508,Tumor,1,0
19774,0.6057379756772526,0.3942620243227474,Tumor,1,0
19775,0.1180277963714946,0.8819722036285054,Normal,0,0
19776,0.83402521282111,0.16597478717889,Tumor,1,0
19777,0.6016250534965727,0.3983749465034273,Tumor,1,0
19778,0.1154883653121299,0.8845116346878701,Normal,0,0
19779,0.1156122932429313,0.8843877067570687,Normal,0,0
19780,0.5144220727143891,0.4855779272856108,Tumor,1,0
19781,0.5295106154812629,0.4704893845187371,Tumor,1,0
19782,0.6073666442050568,0.3926333557949432,Tumor,1,0
19783,0.1168897985374188,0.883110201462581,Normal,0,0
19784,0.5917036976642043,0.4082963023357958,Tumor,1,0
19785,0.2635487936989962,0.7364512063010039,Normal,0,0
19786,0.5927287625806725,0.4072712374193274,Tumor,1,0
19787,0.5945034530952423,0.4054965469047576,Tumor,1,0
19788,0.8225600177238255,0.1774399822761745,Tumor,1,0
19789,0.1166641987392945,0.8833358012607055,Normal,0,0
19790,0.5977271140124805,0.4022728859875195,Tumor,1,0
19791,0.6161046227663135,0.3838953772336865,Tumor,1,0
19792,0.5106684546640162,0.4893315453359837,Tumor,1,0
19793,0.1172369995889583,0.8827630004110416,Normal,0,0
19794,0.6023061452350389,0.397693854764961,Tumor,1,0
19795,0.6343181867292058,0.3656818132707942,Tumor,1,0
19796,0.3316393360839834,0.6683606639160165,Normal,0,0
19797,0.130490466047139,0.869509533952861,Normal,0,0
19798,0.3759163649268374,0.6240836350731626,Normal,0,0
19799,0.5152706138609049,0.484729386139095,Tumor,1,0
19800,0.8365456074442222,0.1634543925557778,Tumor,1,0
19801,0.6025029237388801,0.3974970762611198,Tumor,1,0
19802,0.511971207412861,0.488028792587139,Tumor,1,0
19803,0.8290439689180265,0.1709560310819736,Tumor,1,0
19804,0.1177045224936343,0.8822954775063657,Normal,0,0
19805,0.8799351139469577,0.1200648860530423,Tumor,1,0
19806,0.5090927210756578,0.4909072789243421,Tumor,1,0
19807,0.3798981852724375,0.6201018147275624,Normal,0,0
19808,0.1171456080014059,0.8828543919985942,Normal,0,0
19809,0.2038031739366324,0.7961968260633675,Normal,0,1
19810,0.5105795389834642,0.4894204610165357,Tumor,1,0
19811,0.121311562669935,0.878688437330065,Normal,0,0
19812,0.8483746927324315,0.1516253072675684,Tumor,1,0
19813,0.591627021744078,0.4083729782559219,Tumor,1,0
19814,0.197882878830865,0.8021171211691349,Normal,0,0
19815,0.857200103232544,0.142799896767456,Tumor,1,0
19816,0.1162865437872871,0.8837134562127128,Normal,0,0
19817,0.1185379510275982,0.8814620489724018,Normal,0,0
19818,0.513299290835657,0.486700709164343,Tumor,1,0
19819,0.5793283427978007,0.4206716572021994,Tumor,1,0
19820,0.3279862264826718,0.6720137735173283,Normal,0,0
19821,0.6043100466199158,0.3956899533800841,Tumor,1,0
19822,0.3244255253186455,0.6755744746813546,Normal,0,0
19823,0.1260319785370545,0.8739680214629455,Normal,0,0
19824,0.3164582420094605,0.6835417579905395,Normal,0,0
19825,0.2479146500367528,0.7520853499632472,Normal,0,0
19826,0.3706726315319379,0.629327368468062,Normal,0,0
19827,0.8299248090955734,0.1700751909044265,Tumor,1,0
19828,0.8271018505590597,0.1728981494409402,Tumor,1,1
19829,0.5248368985748694,0.4751631014251306,Tumor,1,0
19830,0.1161089855488243,0.8838910144511756,Normal,0,0
19831,0.5165631854932893,0.4834368145067108,Tumor,1,0
19832,0.2655391906052065,0.7344608093947936,Normal,0,1
19833,0.1155919301762413,0.8844080698237587,Normal,0,0
19834,0.8053620232807475,0.1946379767192525,Tumor,1,1
19835,0.1398760929592458,0.8601239070407543,Normal,0,0
19836,0.7799469720278671,0.2200530279721329,Tumor,1,1
19837,0.5081990466717865,0.4918009533282134,Tumor,1,0
19838,0.5332100977178049,0.466789902282195,Tumor,1,0
19839,0.5697813280033257,0.4302186719966743,Tumor,1,0
19840,0.3680728180587789,0.631927181941221,Normal,0,0
19841,0.8307897089053036,0.1692102910946964,Tumor,1,0
19842,0.1151299527720994,0.8848700472279006,Normal,0,0
19843,0.598723037216683,0.4012769627833169,Tumor,1,0
19844,0.8375134310938551,0.1624865689061449,Tumor,1,1
19845,0.4026117694263011,0.5973882305736988,Normal,0,0
19846,0.3272791924395274,0.6727208075604726,Normal,0,0
19847,0.5097374615284513,0.4902625384715486,Tumor,1,0
19848,0.1155766127624748,0.8844233872375251,Normal,0,0
19849,0.160260874627542,0.839739125372458,Normal,0,0
19850,0.3751607575523176,0.6248392424476824,Normal,0,0
19851,0.5233638618415005,0.4766361381584994,Tumor,1,0
19852,0.8302106801232348,0.1697893198767652,Tumor,1,0
19853,0.8060691188015514,0.1939308811984486,Tumor,1,0
19854,0.8264207054493005,0.1735792945506995,Tumor,1,0
19855,0.5979117105773579,0.402088289422642,Tumor,1,0
19856,0.5770876287658819,0.422912371234118,Tumor,1,0
19857,0.826559999899024,0.173440000100976,Tumor,1,0
19858,0.116044303315882,0.8839556966841179,Normal,0,0
19859,0.8572372471060742,0.1427627528939258,Tumor,1,0
19860,0.1228653812145535,0.8771346187854466,Normal,0,0
19861,0.5097892632334736,0.4902107367665263,Tumor,1,0
19862,0.508832644874643,0.4911673551253571,Tumor,1,0
19863,0.7386603617923768,0.2613396382076232,Tumor,1,0
19864,0.3890629968758873,0.6109370031241127,Normal,0,0
19865,0.1479305480810047,0.8520694519189952,Normal,0,0
19866,0.5252320397422438,0.4747679602577561,Tumor,1,0
19867,0.6067572483391291,0.3932427516608709,Tumor,1,0
19868,0.5304450626370883,0.4695549373629117,Tumor,1,0
19869,0.5958642297580359,0.404135770241964,Tumor,1,0
19870,0.1318462291543108,0.8681537708456891,Normal,0,0
19871,0.8523287110288272,0.1476712889711728,Tumor,1,0
19872,0.821770223062065,0.1782297769379349,Tumor,1,1
19873,0.3230436961085605,0.6769563038914397,Normal,0,0
19874,0.5097032614247978,0.4902967385752022,Tumor,1,0
19875,0.3695012573136583,0.6304987426863417,Normal,0,0
19876,0.1160100968088786,0.8839899031911213,Normal,0,0
19877,0.8401736031397032,0.1598263968602968,Tumor,1,0
19878,0.5104040672033621,0.4895959327966379,Tumor,1,0
19879,0.6215417802375433,0.3784582197624567,Tumor,1,0
19880,0.1153456177349343,0.8846543822650657,Normal,0,0
19881,0.5878889521959949,0.412111047804005,Tumor,1,0
19882,0.4376924810999559,0.562307518900044,Normal,0,0
19883,0.5078550528874576,0.4921449471125423,Tumor,1,0
19884,0.6054070863325933,0.3945929136674065,Tumor,1,0
19885,0.5129683293163779,0.487031670683622,Tumor,1,0
19886,0.597937005835834,0.4020629941641659,Tumor,1,0
19887,0.6103874829933912,0.3896125170066088,Tumor,1,0
19888,0.8508259127179473,0.1491740872820526,Tumor,1,0
19889,0.1184349645720837,0.8815650354279162,Normal,0,0
19890,0.3770643120484975,0.6229356879515023,Normal,0,0
19891,0.5125834733709842,0.4874165266290157,Tumor,1,0
19892,0.5020219749120157,0.4979780250879843,Tumor,1,0
19893,0.8086685022321825,0.1913314977678175,Tumor,1,0
19894,0.1544687317582828,0.8455312682417172,Normal,0,0
19895,0.3735091189911115,0.6264908810088884,Normal,0,0
19896,0.5869902265950924,0.4130097734049076,Tumor,1,0
19897,0.2616764919227893,0.7383235080772106,Normal,0,0
19898,0.8499534166941568,0.1500465833058431,Tumor,1,0
19899,0.6011041979434509,0.398895802056549,Tumor,1,0
19900,0.585989105336004,0.414010894663996,Tumor,1,0
19901,0.1654155178640714,0.8345844821359286,Normal,0,0
19902,0.8743646359377738,0.1256353640622261,Tumor,1,0
19903,0.8577422955989864,0.1422577044010135,Tumor,1,0
19904,0.5310575138051402,0.4689424861948599,Tumor,1,0
19905,0.845705728307993,0.1542942716920071,Tumor,1,0
19906,0.5167262756086733,0.4832737243913267,Tumor,1,0
19907,0.1199327713170383,0.8800672286829616,Normal,0,0
19908,0.8370086562911655,0.1629913437088344,Tumor,1,0
19909,0.5854307471550806,0.4145692528449194,Tumor,1,0
19910,0.2301509211664027,0.7698490788335973,Normal,0,0
19911,0.5271237119963436,0.4728762880036564,Tumor,1,0
19912,0.8675042142365487,0.1324957857634512,Tumor,1,0
19913,0.3726434928417775,0.6273565071582226,Normal,0,0
19914,0.1175353665515643,0.8824646334484356,Normal,0,0
19915,0.8473376050619609,0.1526623949380391,Tumor,1,0
19916,0.4049860930734795,0.5950139069265205,Normal,0,0
19917,0.1170038889822802,0.8829961110177199,Normal,0,0
19918,0.8829544260933115,0.1170455739066884,Tumor,1,0
19919,0.5948392223735255,0.4051607776264745,Tumor,1,0
19920,0.6143190277503852,0.3856809722496148,Tumor,1,0
19921,0.6284654785725837,0.3715345214274161,Tumor,1,0
19922,0.2537460392000237,0.7462539607999763,Normal,0,0
19923,0.5083365528773012,0.4916634471226987,Tumor,1,0
19924,0.529687669606543,0.470312330393457,Tumor,1,0
19925,0.8842656187996307,0.1157343812003693,Tumor,1,0
19926,0.6390719823272009,0.3609280176727992,Tumor,1,0
19927,0.1365551942182393,0.8634448057817606,Normal,0,0
19928,0.6175223344572963,0.3824776655427037,Tumor,1,0
19929,0.1368111265675717,0.8631888734324284,Normal,0,0
19930,0.3334650589268865,0.6665349410731134,Normal,0,0
19931,0.1260416670815466,0.8739583329184534,Normal,0,0
19932,0.8559258263626957,0.1440741736373043,Tumor,1,0
19933,0.8307922908505436,0.1692077091494563,Tumor,1,0
19934,0.5970956519361068,0.4029043480638931,Tumor,1,0
19935,0.5981328547384622,0.4018671452615379,Tumor,1,0
19936,0.1159150068492871,0.8840849931507128,Normal,0,0
19937,0.601059726404426,0.398940273595574,Tumor,1,0
19938,0.1195393661732424,0.8804606338267575,Normal,0,0
19939,0.8503658348852587,0.1496341651147412,Tumor,1,0
19940,0.3724128492065662,0.6275871507934339,Normal,0,0
19941,0.3740817611898854,0.6259182388101147,Normal,0,0
19942,0.6193430333598303,0.3806569666401696,Tumor,1,0
19943,0.271076305379078,0.728923694620922,Normal,0,0
19944,0.591305510365686,0.408694489634314,Tumor,1,0
19945,0.15583262624105,0.8441673737589499,Normal,0,0
19946,0.5905443823339588,0.4094556176660411,Tumor,1,0
19947,0.8293015248465508,0.1706984751534491,Tumor,1,0
19948,0.3455844962507409,0.654415503749259,Normal,0,0
19949,0.1165207170599168,0.8834792829400833,Normal,0,0
19950,0.1199449849084472,0.8800550150915527,Normal,0,0
19951,0.1158753147238223,0.8841246852761776,Normal,0,0
19952,0.8422003959521852,0.1577996040478148,Tumor,1,0
19953,0.8487035309108504,0.1512964690891496,Tumor,1,0
19954,0.8542835296470328,0.1457164703529672,Tumor,1,0
19955,0.7799904417961404,0.2200095582038596,Tumor,1,0
19956,0.592093352169313,0.4079066478306871,Tumor,1,0
19957,0.1324711087701294,0.8675288912298705,Normal,0,0
19958,0.2542182885479295,0.7457817114520706,Normal,0,0
19959,0.1226360896933824,0.8773639103066175,Normal,0,0
19960,0.8708623327550895,0.1291376672449105,Tumor,1,0
19961,0.4620547806146183,0.5379452193853816,Normal,0,0
19962,0.7609129395669629,0.2390870604330371,Tumor,1,0
19963,0.2660882519562927,0.7339117480437073,Normal,0,0
19964,0.1344759630709055,0.8655240369290945,Normal,0,0
19965,0.8716510520939104,0.1283489479060895,Tumor,1,0
19966,0.514903708397837,0.485096291602163,Tumor,1,0
19967,0.3523093699582205,0.6476906300417794,Normal,0,0
19968,0.1327470466646689,0.867252953335331,Normal,0,0
19969,0.8060231735826897,0.1939768264173103,Tumor,1,1
19970,0.8283893108750893,0.1716106891249107,Tumor,1,0
19971,0.5928378826984936,0.4071621173015065,Tumor,1,0
19972,0.5091045348312186,0.4908954651687812,Tumor,1,0
19973,0.6126752558034948,0.3873247441965052,Tumor,1,0
19974,0.6192884731083849,0.3807115268916152,Tumor,1,0
19975,0.6031121703874752,0.3968878296125247,Tumor,1,0
19976,0.1792238922520923,0.8207761077479077,Normal,0,0
19977,0.884185970171832,0.115814029828168,Tumor,1,0
19978,0.8266273408453381,0.1733726591546619,Tumor,1,1
19979,0.5880877767411344,0.4119122232588655,Tumor,1,0
19980,0.854031625928681,0.1459683740713189,Tumor,1,0
19981,0.6176914244400443,0.3823085755599557,Tumor,1,0
19982,0.1166510505745359,0.883348949425464,Normal,0,0
19983,0.8551406631055435,0.1448593368944565,Tumor,1,0
19984,0.61721457923753,0.38278542076247,Tumor,1,0
19985,0.8400068751431781,0.1599931248568219,Tumor,1,0
19986,0.6085609096033434,0.3914390903966566,Tumor,1,0
19987,0.1179315792295002,0.8820684207704997,Normal,0,0
19988,0.1968987978164963,0.8031012021835037,Normal,0,0
19989,0.624739018787878,0.3752609812121221,Tumor,1,0
19990,0.3057775282935622,0.6942224717064378,Normal,0,0
19991,0.510172567801489,0.4898274321985109,Tumor,1,0
19992,0.1157117305556082,0.8842882694443918,Normal,0,0
19993,0.3235546804620821,0.6764453195379179,Normal,0,0
19994,0.8428606710987132,0.1571393289012868,Tumor,1,1
19995,0.1157585484249835,0.8842414515750165,Normal,0,0
19996,0.8537463833488876,0.1462536166511123,Tumor,1,0
19997,0.3804567592657895,0.6195432407342105,Normal,0,0
19998,0.1146795006959762,0.8853204993040239,Normal,0,0
19999,0.5166321332136523,0.4833678667863476,Tumor,1,0
20000,0.6041280000475364,0.3958719999524634,Tumor,1,0
20001,0.1464356284553915,0.8535643715446084,Normal,0,1
20002,0.7911319244907847,0.2088680755092153,Tumor,1,1
20003,0.8043908485120523,0.1956091514879476,Tumor,1,1
20004,0.4170730688955602,0.5829269311044398,Normal,0,0
20005,0.4089814880566396,0.5910185119433603,Normal,0,0
20006,0.2289957917820382,0.7710042082179618,Normal,0,0
20007,0.6084276594210678,0.3915723405789322,Tumor,1,0
20008,0.870050276872516,0.1299497231274839,Tumor,1,0
20009,0.844189638303204,0.1558103616967959,Tumor,1,0
20010,0.4107441398615229,0.5892558601384771,Normal,0,0
20011,0.524422739249839,0.4755772607501611,Tumor,1,0
20012,0.5288892557643367,0.4711107442356633,Tumor,1,0
20013,0.2656108804935434,0.7343891195064565,Normal,0,0
20014,0.2688481883722427,0.7311518116277573,Normal,0,0
20015,0.3926064184277478,0.6073935815722522,Normal,0,0
20016,0.8544539650665796,0.1455460349334204,Tumor,1,1
20017,0.841309730426754,0.1586902695732459,Tumor,1,0
20018,0.2108529996358304,0.7891470003641695,Normal,0,1
20019,0.1156701184369168,0.8843298815630831,Normal,0,0
20020,0.3727894569006422,0.6272105430993578,Normal,0,0
20021,0.2577470186949398,0.7422529813050602,Normal,0,0
20022,0.8674799762440335,0.1325200237559665,Tumor,1,0
20023,0.3609062351469227,0.6390937648530771,Normal,0,0
20024,0.6067388711255982,0.3932611288744017,Tumor,1,0
20025,0.619643691680346,0.380356308319654,Tumor,1,0
20026,0.5112277682433771,0.4887722317566228,Tumor,1,0
20027,0.2390061074230038,0.7609938925769961,Normal,0,0
20028,0.3182227008776701,0.6817772991223299,Normal,0,0
20029,0.1169966401447667,0.8830033598552333,Normal,0,0
20030,0.5980690871220464,0.4019309128779535,Tumor,1,0
20031,0.2996466888090702,0.7003533111909297,Normal,0,0
20032,0.8506207668535469,0.1493792331464531,Tumor,1,0
20033,0.3121733935631691,0.687826606436831,Normal,0,0
20034,0.8507418046213361,0.1492581953786638,Tumor,1,0
20035,0.5145257598651232,0.4854742401348769,Tumor,1,0
20036,0.5535370602343592,0.4464629397656408,Tumor,1,0
20037,0.2080123536388937,0.7919876463611063,Normal,0,1
20038,0.1476979023666054,0.8523020976333946,Normal,0,0
20039,0.5920936413202844,0.4079063586797156,Tumor,1,0
20040,0.8664536222865657,0.1335463777134342,Tumor,1,1
20041,0.3051818965066475,0.6948181034933524,Normal,0,0
20042,0.8500447766241132,0.1499552233758868,Tumor,1,0
20043,0.347226288159898,0.652773711840102,Normal,0,0
20044,0.8292527564019171,0.1707472435980828,Tumor,1,1
20045,0.5196270214070574,0.4803729785929426,Tumor,1,0
20046,0.6003898854357942,0.3996101145642058,Tumor,1,0
20047,0.1924634823875637,0.8075365176124362,Normal,0,0
20048,0.2465375455013381,0.7534624544986618,Normal,0,1
20049,0.591177145049323,0.4088228549506771,Tumor,1,0
20050,0.8417768361213678,0.1582231638786322,Tumor,1,0
20051,0.3733906120439276,0.6266093879560725,Normal,0,0
20052,0.8448982547031747,0.1551017452968254,Tumor,1,0
20053,0.1157645299136371,0.8842354700863628,Normal,0,0
20054,0.3199541669654341,0.680045833034566,Normal,0,0
20055,0.3709365852407812,0.6290634147592189,Normal,0,0
20056,0.7939776703472912,0.2060223296527087,Tumor,1,1
20057,0.1160884810577446,0.8839115189422555,Normal,0,0
20058,0.1200199403387487,0.8799800596612511,Normal,0,0
20059,0.1165794851102729,0.883420514889727,Normal,0,0
20060,0.1626745832833231,0.8373254167166769,Normal,0,1
20061,0.5325119594379989,0.4674880405620011,Tumor,1,0
20062,0.8559969861055693,0.1440030138944307,Tumor,1,1
20063,0.2922258708364278,0.7077741291635722,Normal,0,1
20064,0.1647398850610864,0.8352601149389136,Normal,0,0
20065,0.1164995382730922,0.8835004617269077,Normal,0,0
20066,0.6135018730000255,0.3864981269999746,Tumor,1,0
20067,0.5149532099066684,0.4850467900933315,Tumor,1,0
20068,0.2725944048997877,0.7274055951002123,Normal,0,0
20069,0.1511525912171605,0.8488474087828395,Normal,0,1
20070,0.603944556996795,0.3960554430032051,Tumor,1,0
20071,0.5852851165705685,0.4147148834294316,Tumor,1,1
20072,0.1174250858083583,0.8825749141916416,Normal,0,0
20073,0.4035857184893614,0.5964142815106386,Normal,0,0
20074,0.5151953526536173,0.4848046473463828,Tumor,1,0
20075,0.8268437993671874,0.1731562006328125,Tumor,1,0
20076,0.8567796301776285,0.1432203698223715,Tumor,1,0
20077,0.1224463579940966,0.8775536420059034,Normal,0,0
20078,0.1648802621451411,0.8351197378548589,Normal,0,1
20079,0.7316057306695631,0.2683942693304367,Tumor,1,1
20080,0.5091768003250626,0.4908231996749374,Tumor,1,0
20081,0.5227305332779005,0.4772694667220995,Tumor,1,0
20082,0.6014176268019824,0.3985823731980176,Tumor,1,0
20083,0.7729847959627081,0.2270152040372919,Tumor,1,1
20084,0.3998772771374431,0.6001227228625569,Normal,0,0
20085,0.270756653781101,0.729243346218899,Normal,0,0
20086,0.5086320339074516,0.4913679660925484,Tumor,1,0
20087,0.1151738581374242,0.8848261418625757,Normal,0,0
20088,0.2615519354910058,0.7384480645089943,Normal,0,0
20089,0.3008201962274956,0.6991798037725043,Normal,0,0
20090,0.5096178201560032,0.4903821798439967,Tumor,1,0
20091,0.269556322053314,0.7304436779466861,Normal,0,1
20092,0.5242124863697458,0.4757875136302542,Tumor,1,0
20093,0.509313482680852,0.4906865173191481,Tumor,1,0
20094,0.851144075548407,0.148855924451593,Tumor,1,0
20095,0.8403355008380835,0.1596644991619165,Tumor,1,1
20096,0.5334100931586847,0.4665899068413152,Tumor,1,0
20097,0.5977584109497048,0.4022415890502951,Tumor,1,0
20098,0.1161127289916735,0.8838872710083265,Normal,0,0
20099,0.8295002356914298,0.1704997643085701,Tumor,1,0
20100,0.8555992592289153,0.1444007407710846,Tumor,1,0
20101,0.2803516296122226,0.7196483703877774,Normal,0,0
20102,0.1374826455302087,0.8625173544697913,Normal,0,0
20103,0.5260473813865749,0.4739526186134249,Tumor,1,0
20104,0.5088792458418864,0.4911207541581137,Tumor,1,0
20105,0.8622676389275064,0.1377323610724936,Tumor,1,0
20106,0.3223193125235368,0.6776806874764633,Normal,0,0
20107,0.513490448425874,0.486509551574126,Tumor,1,1
20108,0.3123728513509377,0.6876271486490624,Normal,0,0
20109,0.520466791030997,0.4795332089690029,Tumor,1,0
20110,0.515759013446414,0.484240986553586,Tumor,1,0
20111,0.1190281254495268,0.8809718745504732,Normal,0,0
20112,0.5937127763097906,0.4062872236902092,Tumor,1,0
20113,0.1701895268575012,0.8298104731424988,Normal,0,0
20114,0.8450364248993216,0.1549635751006783,Tumor,1,0
20115,0.5997907632298923,0.4002092367701075,Tumor,1,0
20116,0.6009841799324568,0.3990158200675432,Tumor,1,0
20117,0.5833015649424472,0.4166984350575528,Tumor,1,0
20118,0.1174498714374849,0.882550128562515,Normal,0,0
20119,0.2174236513029762,0.7825763486970237,Normal,0,0
20120,0.8306779161765697,0.1693220838234303,Tumor,1,0
20121,0.5252027981626782,0.4747972018373217,Tumor,1,0
20122,0.6044724705736108,0.3955275294263892,Tumor,1,0
20123,0.1314382407354869,0.8685617592645131,Normal,0,0
20124,0.1159437806717732,0.8840562193282266,Normal,0,0
20125,0.6111882925748738,0.3888117074251261,Tumor,1,0
20126,0.6082160639344223,0.3917839360655776,Tumor,1,0
20127,0.8395805048899263,0.1604194951100737,Tumor,1,0
20128,0.8423352234209424,0.1576647765790575,Tumor,1,0
20129,0.5945375254433001,0.4054624745566999,Tumor,1,0
20130,0.8703222772095857,0.1296777227904144,Tumor,1,0
20131,0.4531191917929773,0.5468808082070227,Normal,0,0
20132,0.2910873509910014,0.7089126490089986,Normal,0,0
20133,0.3812917470826671,0.618708252917333,Normal,0,0
20134,0.53391112085172,0.46608887914828,Tumor,1,0
20135,0.8534305025911769,0.146569497408823,Tumor,1,0
20136,0.5307096866312515,0.4692903133687485,Tumor,1,0
20137,0.1155678557117896,0.8844321442882104,Normal,0,0
20138,0.6568498657628306,0.3431501342371695,Tumor,1,0
20139,0.8096022167281934,0.1903977832718065,Tumor,1,1
20140,0.1158760547298847,0.8841239452701152,Normal,0,0
20141,0.5124189504000737,0.4875810495999263,Tumor,1,0
20142,0.6031031931781721,0.396896806821828,Tumor,1,0
20143,0.1541528067492749,0.8458471932507251,Normal,0,0
20144,0.1650590594096841,0.8349409405903159,Normal,0,0
20145,0.5690943050510893,0.4309056949489108,Tumor,1,0
20146,0.840132675345978,0.1598673246540219,Tumor,1,0
20147,0.1190451125611839,0.880954887438816,Normal,0,0
20148,0.5116779328977867,0.4883220671022132,Tumor,1,0
20149,0.5216684478475127,0.4783315521524874,Tumor,1,0
20150,0.6058449539286768,0.3941550460713232,Tumor,1,0
20151,0.1152613304855875,0.8847386695144125,Normal,0,0
20152,0.617418849378078,0.3825811506219219,Tumor,1,0
20153,0.2687389660861817,0.7312610339138182,Normal,0,0
20154,0.3657389984225623,0.6342610015774377,Normal,0,0
20155,0.1242083411727313,0.8757916588272686,Normal,0,0
20156,0.2764085739043353,0.7235914260956646,Normal,0,0
20157,0.4268523219791735,0.5731476780208266,Normal,0,1
20158,0.6781330860211203,0.3218669139788797,Tumor,1,1
20159,0.5149295338870877,0.4850704661129122,Tumor,1,0
20160,0.119887707953635,0.880112292046365,Normal,0,0
20161,0.1224989016035184,0.8775010983964816,Normal,0,0
20162,0.6310802384248521,0.3689197615751479,Tumor,1,1
20163,0.2705784242675579,0.729421575732442,Normal,0,0
20164,0.6897264251441817,0.3102735748558183,Tumor,1,1
20165,0.5444533470069971,0.4555466529930028,Tumor,1,1
20166,0.6244500525603087,0.3755499474396913,Tumor,1,1
20167,0.5141583755521305,0.4858416244478695,Tumor,1,0
20168,0.6213839986798855,0.3786160013201146,Tumor,1,1
20169,0.6014918277005276,0.3985081722994724,Tumor,1,1
20170,0.5898295915011114,0.4101704084988887,Tumor,1,1
20171,0.5145515379455918,0.4854484620544081,Tumor,1,0
20172,0.3132782898543587,0.6867217101456413,Normal,0,0
20173,0.1155024714657229,0.8844975285342771,Normal,0,0
20174,0.5203687865398481,0.4796312134601519,Tumor,1,0
20175,0.552230180470547,0.4477698195294531,Tumor,1,1
20176,0.5608546597363935,0.4391453402636066,Tumor,1,1
20177,0.7873293994444468,0.2126706005555532,Tumor,1,1
20178,0.2897317048776193,0.7102682951223808,Normal,0,0
20179,0.3429163530018203,0.6570836469981797,Normal,0,0
20180,0.1348758286522074,0.8651241713477925,Normal,0,0
20181,0.3071176138106347,0.6928823861893653,Normal,0,1
20182,0.5092445520680355,0.4907554479319644,Tumor,1,0
20183,0.6220582391307955,0.3779417608692045,Tumor,1,1
20184,0.125610705090817,0.8743892949091829,Normal,0,0
20185,0.5102781904214858,0.4897218095785142,Tumor,1,0
20186,0.3413276842540806,0.6586723157459193,Normal,0,0
20187,0.5162867628425135,0.4837132371574864,Tumor,1,0
20188,0.1155786680976902,0.8844213319023098,Normal,0,0
20189,0.5389333859362198,0.4610666140637802,Tumor,1,0
20190,0.5467488642172963,0.4532511357827037,Tumor,1,1
20191,0.2973475042641028,0.7026524957358972,Normal,0,0
20192,0.5365659918744654,0.4634340081255346,Tumor,1,0
20193,0.3386365536436864,0.6613634463563136,Normal,0,1
20194,0.5260208866930142,0.4739791133069859,Tumor,1,0
20195,0.7307640110028167,0.2692359889971833,Tumor,1,1
20196,0.7869504166003043,0.2130495833996956,Tumor,1,1
20197,0.6575739655629133,0.3424260344370867,Tumor,1,1
20198,0.5521469614729514,0.4478530385270486,Tumor,1,1
20199,0.6285619454204403,0.3714380545795596,Tumor,1,1
20200,0.7710077546775247,0.2289922453224753,Tumor,1,1
20201,0.1192350149706515,0.8807649850293484,Normal,0,0
20202,0.6309953643033731,0.3690046356966269,Tumor,1,1
20203,0.6120078415784397,0.3879921584215602,Tumor,1,1
20204,0.6571262151996434,0.3428737848003564,Tumor,1,1
20205,0.1145687445909313,0.8854312554090688,Normal,0,0
20206,0.5497973471060327,0.4502026528939674,Tumor,1,1
20207,0.5803100510550552,0.4196899489449448,Tumor,1,1
20208,0.3085309841261452,0.6914690158738548,Normal,0,0
20209,0.5131322977582935,0.4868677022417065,Tumor,1,0
20210,0.3171475409697386,0.6828524590302615,Normal,0,0
20211,0.395342538520077,0.604657461479923,Normal,0,0
20212,0.6306872401019521,0.3693127598980479,Tumor,1,1
20213,0.1144066685405263,0.8855933314594737,Normal,0,0
20214,0.6081341543528913,0.3918658456471087,Tumor,1,1
20215,0.2272066456426832,0.7727933543573168,Normal,0,1
20216,0.6307699098383988,0.3692300901616012,Tumor,1,1
20217,0.1206467818348514,0.8793532181651486,Normal,0,0
20218,0.3822512891399805,0.6177487108600196,Normal,0,0
20219,0.3284551271268365,0.6715448728731633,Normal,0,1
20220,0.5129923286542634,0.4870076713457365,Tumor,1,0
20221,0.1192998261002603,0.8807001738997396,Normal,0,0
20222,0.5506014865636032,0.4493985134363967,Tumor,1,1
20223,0.6801482221128211,0.319851777887179,Tumor,1,1
20224,0.7719095957610266,0.2280904042389733,Tumor,1,1
20225,0.1158096829954067,0.8841903170045933,Normal,0,0
20226,0.6437290587304108,0.3562709412695892,Tumor,1,1
20227,0.4654272857967642,0.5345727142032359,Normal,0,0
20228,0.3810693996497529,0.618930600350247,Normal,0,0
20229,0.7242113997035117,0.2757886002964883,Tumor,1,1
20230,0.6799115289755251,0.3200884710244748,Tumor,1,1
20231,0.5633320409649957,0.4366679590350044,Tumor,1,0
20232,0.1734216153218392,0.8265783846781608,Normal,0,0
20233,0.1193802665909161,0.8806197334090838,Normal,0,1
20234,0.6472309522800522,0.3527690477199477,Tumor,1,1
20235,0.5201916781459376,0.4798083218540624,Tumor,1,0
20236,0.5311419231905442,0.4688580768094558,Tumor,1,1
20237,0.686324564896448,0.313675435103552,Tumor,1,1
20238,0.7551357359501077,0.2448642640498922,Tumor,1,1
