,freq_cancer,freq_non_cancer,pred_label,pred,label
5024,0.9632646,0.0367354,Cancer,1,1
5025,0.9747483,0.025251685,Cancer,1,1
5026,0.9660421,0.03395798,Cancer,1,1
5027,0.818548,0.18145199,Cancer,1,1
5028,0.5277767,0.4722233,Cancer,1,1
5029,0.37609324,0.62390673,Normal,0,1
5030,0.21092895,0.789071,Normal,0,1
5031,0.98984176,0.01015825,Cancer,1,1
5032,0.58113146,0.41886854,Cancer,1,1
5033,0.974396,0.025604064,Cancer,1,1
5034,0.95240444,0.047595568,Cancer,1,1
5035,0.92254263,0.07745743,Cancer,1,1
5036,0.9917814,0.0082186125,Cancer,1,1
5037,0.88729924,0.11270076,Cancer,1,1
5038,0.91611713,0.08388283,Cancer,1,1
5039,0.95546496,0.044535,Cancer,1,1
5040,0.9820026,0.017997338,Cancer,1,1
5041,0.9764532,0.023546798,Cancer,1,1
5042,0.9562168,0.04378316,Cancer,1,1
5043,0.9222588,0.07774123,Cancer,1,1
5044,0.74565405,0.25434592,Cancer,1,1
5045,0.88938254,0.11061751,Cancer,1,1
5046,0.98705417,0.012945863,Cancer,1,1
5047,0.9713596,0.028640395,Cancer,1,1
5048,0.9667985,0.033201538,Cancer,1,1
5049,0.9996118,0.00038822964,Cancer,1,1
5050,0.99519265,0.0048073293,Cancer,1,1
5051,0.9821148,0.017885163,Cancer,1,1
5052,0.9308052,0.06919482,Cancer,1,1
5053,0.942601,0.057399,Cancer,1,1
5054,0.5447477,0.45525226,Cancer,1,1
5055,0.96386737,0.03613262,Cancer,1,1
5056,0.8217686,0.17823139,Cancer,1,1
5057,0.94129443,0.058705587,Cancer,1,1
5058,0.99680847,0.0031915016,Cancer,1,1
5059,0.9903459,0.009654087,Cancer,1,1
5060,0.9836866,0.016313339,Cancer,1,1
5061,0.7902981,0.20970188,Cancer,1,1
5062,0.9628073,0.037192658,Cancer,1,1
5063,0.96903706,0.030962871,Cancer,1,1
5064,0.9844922,0.015507775,Cancer,1,1
5065,0.9889094,0.011090639,Cancer,1,1
5066,0.9020214,0.09797861,Cancer,1,1
5067,0.36286384,0.6371361,Normal,0,1
5068,0.8807842,0.11921577,Cancer,1,1
5069,0.99816436,0.0018357178,Cancer,1,1
5070,0.62353635,0.3764636,Cancer,1,1
5071,0.97002643,0.029973576,Cancer,1,1
5072,0.8924184,0.107581556,Cancer,1,1
5073,0.25745293,0.7425471,Normal,0,1
5074,0.78701806,0.21298198,Cancer,1,1
5075,0.94074446,0.05925559,Cancer,1,1
5076,0.99067616,0.009323864,Cancer,1,1
5077,0.73694867,0.2630513,Cancer,1,1
5078,0.8957747,0.10422531,Cancer,1,1
5079,0.90065163,0.09934837,Cancer,1,1
5080,0.9363688,0.063631214,Cancer,1,1
5081,0.9719561,0.028043943,Cancer,1,1
5082,0.8227589,0.17724112,Cancer,1,1
5083,0.64989084,0.35010913,Cancer,1,1
5084,0.99693656,0.0030634534,Cancer,1,1
5085,0.9613771,0.038622953,Cancer,1,1
5086,0.98025346,0.019746598,Cancer,1,1
5087,0.86820346,0.13179655,Cancer,1,1
5088,0.9910522,0.008947751,Cancer,1,1
5089,0.9904649,0.009535055,Cancer,1,1
5090,0.9082635,0.09173647,Cancer,1,1
5091,0.99769884,0.002301207,Cancer,1,1
5092,0.9684778,0.03152223,Cancer,1,1
5093,0.95271033,0.047289677,Cancer,1,1
5094,0.9062672,0.09373275,Cancer,1,1
5095,0.99547845,0.0045215217,Cancer,1,1
5096,0.81707275,0.18292728,Cancer,1,1
5097,0.98631305,0.013686993,Cancer,1,1
5098,0.7418719,0.25812817,Cancer,1,1
5099,0.9659946,0.034005392,Cancer,1,1
5100,0.9916569,0.008343089,Cancer,1,1
5101,0.70874864,0.29125133,Cancer,1,1
5102,0.9852631,0.014736907,Cancer,1,1
5103,0.72710633,0.27289364,Cancer,1,1
5104,0.77453846,0.22546153,Cancer,1,1
5105,0.8061767,0.19382334,Cancer,1,1
5106,0.9884781,0.011521854,Cancer,1,1
5107,0.9864383,0.013561748,Cancer,1,1
5108,0.9790165,0.02098344,Cancer,1,1
5109,0.9846095,0.015390459,Cancer,1,1
5110,0.94893,0.05106998,Cancer,1,1
5111,0.25512692,0.7448731,Normal,0,1
5112,0.99899787,0.0010021537,Cancer,1,1
5113,0.97050774,0.029492302,Cancer,1,1
5114,0.854063,0.14593707,Cancer,1,1
5115,0.9340915,0.06590843,Cancer,1,1
5116,0.7331048,0.2668952,Cancer,1,1
5117,0.93848115,0.061518878,Cancer,1,1
5118,0.98142403,0.018576004,Cancer,1,1
5119,0.58350617,0.41649383,Cancer,1,1
5120,0.98630244,0.013697554,Cancer,1,1
5121,0.96493053,0.035069484,Cancer,1,1
5122,0.96599346,0.034006536,Cancer,1,1
5123,0.9744794,0.025520613,Cancer,1,1
5124,0.9933575,0.0066424552,Cancer,1,1
5125,0.96643114,0.033568833,Cancer,1,1
5126,0.9714063,0.028593745,Cancer,1,1
5127,0.89817244,0.1018276,Cancer,1,1
5128,0.9893686,0.010631404,Cancer,1,1
5129,0.93962884,0.060371105,Cancer,1,1
5130,0.62487024,0.3751298,Cancer,1,1
5131,0.98530096,0.014699041,Cancer,1,1
5132,0.89366907,0.106330946,Cancer,1,1
5133,0.992886,0.0071139885,Cancer,1,1
5134,0.9851586,0.014841408,Cancer,1,1
5135,0.99409,0.0059099817,Cancer,1,1
5136,0.9814408,0.018559225,Cancer,1,1
5137,0.6765924,0.32340753,Cancer,1,1
5138,0.9780823,0.02191769,Cancer,1,1
5139,0.7274964,0.27250358,Cancer,1,1
5140,0.89455754,0.10544244,Cancer,1,1
5141,0.9231207,0.07687934,Cancer,1,1
5142,0.8633751,0.13662484,Cancer,1,1
5143,0.70010245,0.29989758,Cancer,1,1
5144,0.9912661,0.008733946,Cancer,1,1
5145,0.97823226,0.021767704,Cancer,1,1
5146,0.9940795,0.005920564,Cancer,1,1
5147,0.96453243,0.03546755,Cancer,1,1
5148,0.38732046,0.61267954,Normal,0,1
5149,0.9894147,0.01058529,Cancer,1,1
5150,0.91352344,0.08647653,Cancer,1,1
5151,0.9799861,0.02001398,Cancer,1,1
5152,0.8275511,0.17244883,Cancer,1,1
5153,0.9937517,0.0062482697,Cancer,1,1
5154,0.52376634,0.47623363,Cancer,1,1
5155,0.932496,0.06750398,Cancer,1,1
5156,0.96823084,0.031769115,Cancer,1,1
5157,0.9902811,0.009718847,Cancer,1,1
5158,0.9941087,0.0058913645,Cancer,1,1
5159,0.8597107,0.14028934,Cancer,1,1
5160,0.9368466,0.063153416,Cancer,1,1
5161,0.98680407,0.013195921,Cancer,1,1
5162,0.73015845,0.26984158,Cancer,1,1
5163,0.7439522,0.25604782,Cancer,1,1
5164,0.99561936,0.0043806764,Cancer,1,1
5165,0.9887688,0.011231204,Cancer,1,1
5166,0.77383834,0.22616169,Cancer,1,1
5167,0.78303856,0.21696149,Cancer,1,1
5168,0.6915396,0.3084604,Cancer,1,1
5169,0.9912116,0.008788375,Cancer,1,1
5170,0.96726584,0.032734167,Cancer,1,1
5171,0.9818226,0.018177418,Cancer,1,1
5172,0.87814707,0.12185288,Cancer,1,1
5173,0.9575053,0.042494692,Cancer,1,1
5174,0.8894697,0.110530354,Cancer,1,1
5175,0.9413568,0.058643244,Cancer,1,1
5176,0.9966037,0.003396238,Cancer,1,1
5177,0.99617684,0.0038232086,Cancer,1,1
5178,0.9913633,0.008636662,Cancer,1,1
5179,0.8744732,0.12552676,Cancer,1,1
5180,0.99940705,0.0005929846,Cancer,1,1
5181,0.86584413,0.13415581,Cancer,1,1
5182,0.92785674,0.07214322,Cancer,1,1
5183,0.90551543,0.09448453,Cancer,1,1
5184,0.9839897,0.016010305,Cancer,1,1
5185,0.8999474,0.100052536,Cancer,1,1
5186,0.99373454,0.0062654447,Cancer,1,1
5187,0.8543092,0.14569084,Cancer,1,1
5188,0.9552167,0.044783343,Cancer,1,1
5189,0.94351524,0.05648477,Cancer,1,1
5190,0.9860576,0.013942384,Cancer,1,1
5191,0.9277228,0.0722772,Cancer,1,1
5192,0.99065757,0.00934247,Cancer,1,1
5193,0.84916294,0.1508371,Cancer,1,1
5194,0.9654817,0.03451832,Cancer,1,1
5195,0.8910225,0.108977474,Cancer,1,1
5196,0.9254904,0.07450961,Cancer,1,1
5197,0.9989247,0.0010753538,Cancer,1,1
5198,0.99325037,0.0067496486,Cancer,1,1
5199,0.9994716,0.00052839477,Cancer,1,1
5200,0.9851667,0.014833251,Cancer,1,1
5201,0.9413048,0.058695186,Cancer,1,1
5202,0.99907315,0.0009268156,Cancer,1,1
5203,0.9957496,0.004250436,Cancer,1,1
5204,0.9706692,0.029330749,Cancer,1,1
5205,0.96580726,0.034192722,Cancer,1,1
5206,0.9696274,0.0303726,Cancer,1,1
5207,0.94168586,0.0583142,Cancer,1,1
5208,0.18961771,0.81038237,Normal,0,1
5209,0.98333895,0.016661024,Cancer,1,1
5210,0.92532706,0.074672885,Cancer,1,1
5211,0.97621447,0.023785487,Cancer,1,1
5212,0.9880652,0.011934844,Cancer,1,1
5213,0.965407,0.034592953,Cancer,1,1
5214,0.98201895,0.017981082,Cancer,1,1
5215,0.98144215,0.018557781,Cancer,1,1
5216,0.9924051,0.007594918,Cancer,1,1
5217,0.97589713,0.02410289,Cancer,1,1
5218,0.9079559,0.0920441,Cancer,1,1
5219,0.9615082,0.038491856,Cancer,1,1
5220,0.9404921,0.059507936,Cancer,1,1
5221,0.8463335,0.15366651,Cancer,1,1
5222,0.3849132,0.6150868,Normal,0,1
5223,0.9250036,0.074996345,Cancer,1,1
5224,0.94516313,0.054836944,Cancer,1,1
5225,0.97113085,0.028869128,Cancer,1,1
5226,0.98120934,0.018790672,Cancer,1,1
5227,0.9789218,0.021078149,Cancer,1,1
5228,0.90727025,0.0927298,Cancer,1,1
5229,0.9728444,0.02715551,Cancer,1,1
5230,0.36439618,0.63560385,Normal,0,1
5231,0.9959436,0.004056411,Cancer,1,1
5232,0.98798275,0.012017174,Cancer,1,1
5233,0.98943734,0.010562692,Cancer,1,1
5234,0.98852134,0.01147863,Cancer,1,1
5235,0.72979176,0.27020827,Cancer,1,1
5236,0.9348192,0.0651807,Cancer,1,1
5237,0.97966915,0.02033091,Cancer,1,1
5238,0.977146,0.022853963,Cancer,1,1
5239,0.92056185,0.07943811,Cancer,1,1
5240,0.9126804,0.08731962,Cancer,1,1
5241,0.9964258,0.0035742298,Cancer,1,1
5242,0.9763297,0.023670357,Cancer,1,1
5243,0.95485574,0.04514434,Cancer,1,1
5244,0.8106644,0.18933561,Cancer,1,1
5245,0.980656,0.01934396,Cancer,1,1
5246,0.9860428,0.013957181,Cancer,1,1
5247,0.99726737,0.0027326453,Cancer,1,1
5248,0.9729341,0.027065888,Cancer,1,1
5249,0.3680826,0.63191736,Normal,0,1
5250,0.9975413,0.0024587277,Cancer,1,1
5251,0.95131737,0.04868269,Cancer,1,1
5252,0.95685333,0.043146625,Cancer,1,1
5253,0.9360252,0.06397486,Cancer,1,1
5254,0.9892385,0.010761496,Cancer,1,1
5255,0.9574944,0.04250562,Cancer,1,1
5256,0.6655728,0.33442715,Cancer,1,1
5257,0.9280559,0.07194411,Cancer,1,1
5258,0.808621,0.19137903,Cancer,1,1
5259,0.99815995,0.0018400624,Cancer,1,1
5260,0.96930516,0.030694904,Cancer,1,1
5261,0.9748058,0.025194231,Cancer,1,1
5262,0.96214956,0.0378504,Cancer,1,1
5263,0.9491274,0.050872605,Cancer,1,1
5264,0.98500305,0.014996988,Cancer,1,1
5265,0.98951644,0.010483529,Cancer,1,1
5266,0.931059,0.06894103,Cancer,1,1
5267,0.8564455,0.14355448,Cancer,1,1
5268,0.92045003,0.0795499,Cancer,1,1
5269,0.8048331,0.19516695,Cancer,1,1
5270,0.8036644,0.1963356,Cancer,1,1
5271,0.992322,0.007677963,Cancer,1,1
5272,0.9808576,0.01914239,Cancer,1,1
5273,0.7635924,0.2364076,Cancer,1,1
5274,0.99168444,0.008315567,Cancer,1,1
5275,0.92208374,0.077916265,Cancer,1,1
5276,0.8705412,0.12945877,Cancer,1,1
5277,0.9710135,0.028986495,Cancer,1,1
5278,0.9280335,0.071966484,Cancer,1,1
5279,0.9300837,0.069916286,Cancer,1,1
5280,0.9969908,0.0030092346,Cancer,1,1
5281,0.96462584,0.035374217,Cancer,1,1
5282,0.96821827,0.031781808,Cancer,1,1
5283,0.9895929,0.010407062,Cancer,1,1
5284,0.97675824,0.023241775,Cancer,1,1
5285,0.8844914,0.1155087,Cancer,1,1
5286,0.98108506,0.018914975,Cancer,1,1
5287,0.98835653,0.011643509,Cancer,1,1
5288,0.28872278,0.7112772,Normal,0,1
5289,0.9668938,0.033106226,Cancer,1,1
5290,0.99170446,0.00829552,Cancer,1,1
5291,0.98470926,0.015290709,Cancer,1,1
5292,0.96822083,0.031779207,Cancer,1,1
5293,0.8638385,0.13616148,Cancer,1,1
5294,0.9578992,0.04210076,Cancer,1,1
5295,0.89612716,0.10387284,Cancer,1,1
5296,0.9775572,0.02244279,Cancer,1,1
5297,0.92186254,0.07813742,Cancer,1,1
5298,0.81487954,0.1851205,Cancer,1,1
5299,0.9627721,0.037227955,Cancer,1,1
5300,0.9425867,0.057413258,Cancer,1,1
5301,0.972498,0.027502013,Cancer,1,1
5302,0.9172661,0.08273393,Cancer,1,1
5303,0.9101107,0.089889295,Cancer,1,1
5304,0.9883096,0.01169036,Cancer,1,1
5305,0.99821764,0.0017823067,Cancer,1,1
5306,0.9556943,0.04430569,Cancer,1,1
5307,0.9961875,0.003812556,Cancer,1,1
5308,0.99098736,0.009012576,Cancer,1,1
5309,0.86142266,0.13857733,Cancer,1,1
5310,0.9976947,0.0023053642,Cancer,1,1
5311,0.9575897,0.042410374,Cancer,1,1
5312,0.9953578,0.0046422076,Cancer,1,1
5313,0.19119686,0.8088031,Normal,0,1
5314,0.9780521,0.021947939,Cancer,1,1
5315,0.91745466,0.08254539,Cancer,1,1
5316,0.96982443,0.030175617,Cancer,1,1
5317,0.98489285,0.01510717,Cancer,1,1
5318,0.8194186,0.18058144,Cancer,1,1
5319,0.9729918,0.027008234,Cancer,1,1
5320,0.9992355,0.0007644701,Cancer,1,1
5321,0.8357993,0.1642007,Cancer,1,1
5322,0.6338522,0.36614776,Cancer,1,1
5323,0.9611366,0.03886338,Cancer,1,1
5324,0.9973578,0.0026422308,Cancer,1,1
5325,0.987823,0.01217699,Cancer,1,1
5326,0.83113056,0.16886945,Cancer,1,1
5327,0.9542367,0.045763336,Cancer,1,1
5328,0.90757495,0.092425115,Cancer,1,1
5329,0.7855588,0.2144412,Cancer,1,1
5330,0.84551305,0.15448697,Cancer,1,1
5331,0.98812973,0.011870235,Cancer,1,1
5332,0.9815793,0.01842066,Cancer,1,1
5333,0.9792493,0.020750744,Cancer,1,1
5334,0.97378606,0.026213946,Cancer,1,1
5335,0.98633957,0.01366044,Cancer,1,1
5336,0.7317913,0.26820868,Cancer,1,1
5337,0.9543156,0.045684338,Cancer,1,1
5338,0.9807833,0.019216703,Cancer,1,1
5339,0.9729548,0.027045226,Cancer,1,1
5340,0.89849097,0.10150907,Cancer,1,1
5341,0.58374107,0.41625893,Cancer,1,1
5342,0.97831476,0.021685278,Cancer,1,1
5343,0.9887545,0.011245526,Cancer,1,1
5344,0.9979405,0.0020595207,Cancer,1,1
5345,0.99892575,0.0010742311,Cancer,1,1
5346,0.84543645,0.15456353,Cancer,1,1
5347,0.59086424,0.4091358,Cancer,1,1
5348,0.96983385,0.030166091,Cancer,1,1
5349,0.96888274,0.03111732,Cancer,1,1
5350,0.98751605,0.012483944,Cancer,1,1
5351,0.74924403,0.25075597,Cancer,1,1
5352,0.91637486,0.08362514,Cancer,1,1
5353,0.48486537,0.51513463,Normal,0,1
5354,0.99417984,0.005820155,Cancer,1,1
5355,0.9426862,0.057313833,Cancer,1,1
5356,0.9943388,0.005661148,Cancer,1,1
5357,0.9772792,0.02272078,Cancer,1,1
5358,0.98621947,0.013780556,Cancer,1,1
5359,0.94463646,0.055363547,Cancer,1,1
5360,0.9620528,0.037947237,Cancer,1,1
5361,0.96077025,0.039229788,Cancer,1,1
5362,0.99134916,0.008650845,Cancer,1,1
5363,0.8431394,0.15686065,Cancer,1,1
5364,0.92988205,0.07011798,Cancer,1,1
5365,0.9639882,0.036011767,Cancer,1,1
5366,0.8159579,0.18404204,Cancer,1,1
5367,0.9938963,0.006103715,Cancer,1,1
5368,0.99544466,0.0045553916,Cancer,1,1
5369,0.8093079,0.19069211,Cancer,1,1
5370,0.96310896,0.036891002,Cancer,1,1
5371,0.9468662,0.053133808,Cancer,1,1
5372,0.9301118,0.06988819,Cancer,1,1
5373,0.96800506,0.031994916,Cancer,1,1
5374,0.980571,0.019429104,Cancer,1,1
5375,0.9945475,0.005452485,Cancer,1,1
5376,0.990435,0.009565026,Cancer,1,1
5377,0.96606433,0.033935647,Cancer,1,1
5378,0.9955722,0.004427739,Cancer,1,1
5379,0.8281906,0.17180936,Cancer,1,1
5380,0.95287335,0.047126677,Cancer,1,1
5381,0.9893652,0.01063476,Cancer,1,1
5382,0.98787016,0.012129868,Cancer,1,1
5383,0.9775958,0.022404194,Cancer,1,1
5384,0.9420913,0.05790875,Cancer,1,1
5385,0.9073676,0.09263237,Cancer,1,1
5386,0.8220324,0.17796761,Cancer,1,1
5387,0.96362245,0.036377605,Cancer,1,1
5388,0.9165251,0.083474874,Cancer,1,1
5389,0.98862875,0.011371285,Cancer,1,1
5390,0.9921968,0.007803253,Cancer,1,1
5391,0.780922,0.21907797,Cancer,1,1
5392,0.94898254,0.051017422,Cancer,1,1
5393,0.8929826,0.10701735,Cancer,1,1
5394,0.8571563,0.14284368,Cancer,1,1
5395,0.9877279,0.012272144,Cancer,1,1
5396,0.9989249,0.0010750735,Cancer,1,1
5397,0.6305105,0.36948955,Cancer,1,1
5398,0.9594451,0.040554844,Cancer,1,1
5399,0.9165692,0.083430775,Cancer,1,1
5400,0.99427235,0.0057276445,Cancer,1,1
5401,0.9597595,0.040240545,Cancer,1,1
5402,0.992983,0.00701703,Cancer,1,1
5403,0.6757201,0.32427993,Cancer,1,1
5404,0.86856,0.13143998,Cancer,1,1
5405,0.95504975,0.044950206,Cancer,1,1
5406,0.93729454,0.0627055,Cancer,1,1
5407,0.8799243,0.12007567,Cancer,1,1
5408,0.9942015,0.005798534,Cancer,1,1
5409,0.9298219,0.070178054,Cancer,1,1
5410,0.98347765,0.016522348,Cancer,1,1
5411,0.98550177,0.014498176,Cancer,1,1
5412,0.9655154,0.034484603,Cancer,1,1
5413,0.97354805,0.026451895,Cancer,1,1
5414,0.9846432,0.015356802,Cancer,1,1
5415,0.5894757,0.41052428,Cancer,1,1
5416,0.99726605,0.0027339843,Cancer,1,1
5417,0.833857,0.166143,Cancer,1,1
5418,0.98233837,0.017661646,Cancer,1,1
5419,0.78454274,0.21545723,Cancer,1,1
5420,0.98782116,0.012178807,Cancer,1,1
5421,0.86072123,0.13927872,Cancer,1,1
5422,0.98959434,0.010405702,Cancer,1,1
5423,0.99544924,0.0045507317,Cancer,1,1
5424,0.9913257,0.008674305,Cancer,1,1
5425,0.983365,0.016634967,Cancer,1,1
5426,0.8995092,0.10049075,Cancer,1,1
5427,0.9681672,0.031832833,Cancer,1,1
5428,0.52159005,0.47840995,Cancer,1,1
5429,0.9722944,0.027705645,Cancer,1,1
5430,0.9782734,0.021726629,Cancer,1,1
5431,0.9572817,0.042718258,Cancer,1,1
5432,0.98094016,0.019059813,Cancer,1,1
5433,0.9184485,0.08155151,Cancer,1,1
5434,0.99577796,0.0042220266,Cancer,1,1
5435,0.9927763,0.00722373,Cancer,1,1
5436,0.78206074,0.21793927,Cancer,1,1
5437,0.9976566,0.0023434302,Cancer,1,1
5438,0.9791646,0.020835437,Cancer,1,1
5439,0.91523254,0.084767394,Cancer,1,1
5440,0.9883139,0.011686057,Cancer,1,1
5441,0.990207,0.009792934,Cancer,1,1
5442,0.8241486,0.17585136,Cancer,1,1
5443,0.9956116,0.004388462,Cancer,1,1
5444,0.9773538,0.022646228,Cancer,1,1
5445,0.9409132,0.059086774,Cancer,1,1
5446,0.8946957,0.1053043,Cancer,1,1
5447,0.9616501,0.038349904,Cancer,1,1
5448,0.95399797,0.046002064,Cancer,1,1
5449,0.8918588,0.10814125,Cancer,1,1
5450,0.932987,0.06701303,Cancer,1,1
5451,0.89531547,0.10468451,Cancer,1,1
5452,0.4216214,0.57837856,Normal,0,1
5453,0.9985495,0.0014504561,Cancer,1,1
5454,0.5362655,0.46373454,Cancer,1,1
5455,0.98750687,0.012493117,Cancer,1,1
5456,0.9359065,0.06409341,Cancer,1,1
5457,0.9684723,0.031527653,Cancer,1,1
5458,0.98130417,0.018695852,Cancer,1,1
5459,0.8655323,0.13446774,Cancer,1,1
5460,0.9987991,0.001200875,Cancer,1,1
5461,0.99289215,0.007107884,Cancer,1,1
5462,0.98939973,0.010600238,Cancer,1,1
5463,0.92861956,0.07138039,Cancer,1,1
5464,0.905542,0.09445802,Cancer,1,1
5465,0.9909479,0.009052047,Cancer,1,1
5466,0.9656025,0.03439747,Cancer,1,1
5467,0.97637993,0.023620114,Cancer,1,1
5468,0.9957599,0.0042401394,Cancer,1,1
5469,0.9939301,0.0060699345,Cancer,1,1
5470,0.98884356,0.011156411,Cancer,1,1
5471,0.98405045,0.01594957,Cancer,1,1
5472,0.7612449,0.23875509,Cancer,1,1
5473,0.73701453,0.26298553,Cancer,1,1
5474,0.9990169,0.0009830798,Cancer,1,1
5475,0.9466737,0.05332633,Cancer,1,1
5476,0.9711474,0.02885263,Cancer,1,1
5477,0.87789756,0.122102454,Cancer,1,1
5478,0.759355,0.24064496,Cancer,1,1
5479,0.94531584,0.054684144,Cancer,1,1
5480,0.6995825,0.30041745,Cancer,1,1
5481,0.99898356,0.0010164339,Cancer,1,1
5482,0.9549427,0.045057286,Cancer,1,1
5483,0.9538493,0.046150614,Cancer,1,1
5484,0.9926041,0.007396006,Cancer,1,1
5485,0.96443117,0.03556886,Cancer,1,1
5486,0.9831607,0.01683938,Cancer,1,1
5487,0.9618996,0.038100436,Cancer,1,1
5488,0.93080086,0.06919912,Cancer,1,1
5489,0.9871609,0.012839091,Cancer,1,1
5490,0.8793147,0.12068531,Cancer,1,1
5491,0.99732745,0.0026725521,Cancer,1,1
5492,0.82734776,0.17265221,Cancer,1,1
5493,0.98008895,0.019910997,Cancer,1,1
5494,0.957886,0.042114038,Cancer,1,1
5495,0.8389619,0.16103807,Cancer,1,1
5496,0.99423367,0.005766306,Cancer,1,1
5497,0.8556394,0.14436066,Cancer,1,1
5498,0.97560024,0.024399696,Cancer,1,1
5499,0.6653162,0.33468378,Cancer,1,1
5500,0.9831813,0.016818654,Cancer,1,1
5501,0.12015698,0.879843,Normal,0,1
5502,0.9591919,0.04080809,Cancer,1,1
5503,0.97977465,0.020225387,Cancer,1,1
5504,0.7174045,0.28259546,Cancer,1,1
5505,0.9664211,0.033578873,Cancer,1,1
5506,0.99194604,0.008054008,Cancer,1,1
5507,0.82635933,0.17364065,Cancer,1,1
5508,0.9830981,0.01690189,Cancer,1,1
5509,0.53457713,0.4654229,Cancer,1,1
5510,0.9165164,0.0834836,Cancer,1,1
5511,0.9371083,0.06289175,Cancer,1,1
5512,0.9985672,0.0014327153,Cancer,1,1
5513,0.9785715,0.021428498,Cancer,1,1
5514,0.9857978,0.014202164,Cancer,1,1
5515,0.8600388,0.13996117,Cancer,1,1
5516,0.37646258,0.6235374,Normal,0,1
5517,0.99820495,0.0017950656,Cancer,1,1
5518,0.973239,0.026761016,Cancer,1,1
5519,0.6558411,0.3441589,Cancer,1,1
5520,0.9122066,0.08779342,Cancer,1,1
5521,0.93523884,0.06476113,Cancer,1,1
5522,0.59747106,0.4025289,Cancer,1,1
5523,0.9373449,0.06265505,Cancer,1,1
5524,0.67639005,0.32360998,Cancer,1,1
5525,0.6410184,0.35898164,Cancer,1,1
5526,0.9880752,0.011924885,Cancer,1,1
5527,0.9872268,0.01277319,Cancer,1,1
5528,0.94591,0.054090012,Cancer,1,1
5529,0.8148628,0.18513726,Cancer,1,1
5530,0.95478714,0.04521283,Cancer,1,1
5531,0.9166766,0.08332342,Cancer,1,1
5532,0.98727673,0.012723308,Cancer,1,1
5533,0.9943743,0.00562575,Cancer,1,1
5534,0.8836445,0.11635549,Cancer,1,1
5535,0.95496255,0.045037463,Cancer,1,1
5536,0.97887814,0.02112186,Cancer,1,1
5537,0.8753179,0.12468212,Cancer,1,1
5538,0.9134709,0.08652914,Cancer,1,1
5539,0.9329437,0.06705632,Cancer,1,1
5540,0.98792344,0.012076513,Cancer,1,1
5541,0.98940545,0.010594528,Cancer,1,1
5542,0.0066803563,0.99331963,Normal,0,0
5543,0.004929097,0.99507093,Normal,0,0
5544,0.0005471582,0.9994529,Normal,0,0
5545,0.001086509,0.9989135,Normal,0,0
5546,0.0010609324,0.9989391,Normal,0,0
5547,0.003090039,0.99691004,Normal,0,0
5548,0.0091168685,0.9908832,Normal,0,0
5549,0.016989132,0.9830109,Normal,0,0
5550,0.013590789,0.9864092,Normal,0,0
5551,0.0019300092,0.99807006,Normal,0,0
5552,0.00018884447,0.99981123,Normal,0,0
5553,0.0012788336,0.9987212,Normal,0,0
5554,0.00023466191,0.99976534,Normal,0,0
5555,0.011629497,0.98837054,Normal,0,0
5556,0.00041993262,0.9995801,Normal,0,0
5557,0.0075646723,0.9924353,Normal,0,0
5558,0.008817324,0.9911827,Normal,0,0
5559,0.00026568054,0.99973434,Normal,0,0
5560,0.014825339,0.9851747,Normal,0,0
5561,0.013505378,0.98649466,Normal,0,0
5562,0.002332244,0.99766773,Normal,0,0
5563,0.05029125,0.9497087,Normal,0,0
5564,0.18792914,0.8120709,Normal,0,0
5565,0.058952622,0.9410474,Normal,0,0
5566,0.22991027,0.7700898,Normal,0,0
5567,0.012950319,0.98704976,Normal,0,0
5568,0.034767583,0.96523243,Normal,0,0
5569,0.01633118,0.98366886,Normal,0,0
5570,0.009018755,0.9909813,Normal,0,0
5571,0.014616454,0.98538357,Normal,0,0
5572,0.23995064,0.7600494,Normal,0,0
5573,0.021534989,0.9784651,Normal,0,0
5574,0.1936485,0.8063514,Normal,0,0
5575,0.16700009,0.8329999,Normal,0,0
5576,0.522134,0.47786602,Cancer,1,0
5577,0.07172727,0.9282728,Normal,0,0
5578,0.102437295,0.8975627,Normal,0,0
5579,0.024117686,0.9758823,Normal,0,0
5580,0.010743886,0.98925614,Normal,0,0
5581,0.12714367,0.87285626,Normal,0,0
5582,0.19263513,0.8073649,Normal,0,0
5583,0.079224065,0.92077595,Normal,0,0
5584,0.10438848,0.89561146,Normal,0,0
5585,0.0515432,0.94845676,Normal,0,0
5586,0.097354904,0.9026451,Normal,0,0
5587,0.21438897,0.785611,Normal,0,0
5588,0.009929498,0.9900705,Normal,0,0
5589,0.01378792,0.98621213,Normal,0,0
5590,0.05242384,0.9475762,Normal,0,0
5591,0.0022750078,0.99772495,Normal,0,0
5592,0.1830798,0.8169202,Normal,0,0
5593,0.0019938147,0.99800617,Normal,0,0
5594,0.3513529,0.6486471,Normal,0,0
5595,0.007360152,0.9926399,Normal,0,0
5596,0.06408741,0.9359126,Normal,0,0
5597,0.112136625,0.8878634,Normal,0,0
5598,0.10093815,0.8990618,Normal,0,0
5599,0.34108126,0.6589188,Normal,0,0
5600,0.0029452732,0.9970547,Normal,0,0
5601,0.041069325,0.95893073,Normal,0,0
5602,0.30453318,0.6954668,Normal,0,0
5603,0.19312462,0.80687535,Normal,0,0
5604,0.23643862,0.76356137,Normal,0,0
5605,0.018907543,0.9810924,Normal,0,0
5606,0.53895545,0.46104455,Cancer,1,0
5607,0.18992415,0.8100758,Normal,0,0
