,freq_cancer,freq_non_cancer,pred_label,pred,label
1572,0.998801,0.0011989932,Cancer,1,1
1573,0.9997249,0.00027506216,Cancer,1,1
1574,0.99660146,0.003398519,Cancer,1,1
1575,0.9970668,0.0029332542,Cancer,1,1
1576,0.99041045,0.009589551,Cancer,1,1
1577,0.9995721,0.00042784036,Cancer,1,1
1578,0.9939824,0.006017578,Cancer,1,1
1579,0.999569,0.00043097633,Cancer,1,1
1580,0.99853325,0.001466763,Cancer,1,1
1581,0.9573974,0.042602554,Cancer,1,1
1582,0.99879336,0.001206607,Cancer,1,1
1583,0.9990957,0.0009042865,Cancer,1,1
1584,0.99962187,0.00037809252,Cancer,1,1
1585,0.995295,0.0047049904,Cancer,1,1
1586,0.99865025,0.0013497234,Cancer,1,1
1587,0.9981674,0.0018325582,Cancer,1,1
1588,0.98001146,0.019988494,Cancer,1,1
1589,5.9051523e-08,1.0,Normal,0,0
1590,2.5412578e-07,0.99999976,Normal,0,0
1591,1.1438013e-08,1.0,Normal,0,0
1592,4.4716078e-10,1.0,Normal,0,0
1593,9.5284616e-07,0.99999905,Normal,0,0
1594,2.1673904e-06,0.99999785,Normal,0,0
1595,3.4863616e-09,1.0,Normal,0,0
1596,2.6862815e-10,1.0,Normal,0,0
1597,0.22699681,0.7730032,Normal,0,0
1598,2.554362e-09,1.0,Normal,0,0
1599,6.871871e-08,0.9999999,Normal,0,0
1600,2.9271202e-10,1.0,Normal,0,0
1601,2.9709511e-08,1.0,Normal,0,0
1602,3.9298227e-09,1.0,Normal,0,0
1603,0.48392543,0.5160746,Normal,0,0
1604,8.632025e-08,0.9999999,Normal,0,0
1605,3.775321e-07,0.99999964,Normal,0,0
1606,2.7179885e-05,0.9999728,Normal,0,0
1607,3.980853e-08,1.0,Normal,0,0
1608,4.084917e-05,0.9999591,Normal,0,0
1609,1.5780822e-07,0.9999999,Normal,0,0
1610,2.0670837e-08,1.0,Normal,0,0
1611,0.00022304304,0.999777,Normal,0,0
1612,2.3335192e-08,1.0,Normal,0,0
1613,2.845107e-06,0.99999714,Normal,0,0
1614,4.632136e-06,0.99999535,Normal,0,0
1615,2.9032119e-05,0.9999709,Normal,0,0
1616,2.4756002e-06,0.9999975,Normal,0,0
1617,1.06483024e-10,1.0,Normal,0,0
1618,1.3283744e-06,0.9999987,Normal,0,0
1619,9.89671e-06,0.9999901,Normal,0,0
1620,6.8075897e-06,0.9999932,Normal,0,0
1621,1.615496e-07,0.9999999,Normal,0,0
1622,5.4164073e-05,0.9999459,Normal,0,0
1623,1.0637487e-05,0.9999894,Normal,0,0
1624,5.90869e-08,1.0,Normal,0,0
1625,6.580377e-08,0.9999999,Normal,0,0
1626,2.6714042e-09,1.0,Normal,0,0
1627,2.3943505e-06,0.9999976,Normal,0,0
1628,8.778049e-06,0.9999912,Normal,0,0
1629,1.7430566e-06,0.9999982,Normal,0,0
1630,1.38494515e-05,0.9999862,Normal,0,0
1631,2.2721051e-06,0.99999774,Normal,0,0
1632,0.026395606,0.97360444,Normal,0,0
1633,8.2225415e-05,0.99991775,Normal,0,0
1634,0.00092264864,0.9990773,Normal,0,0
1635,5.0420414e-07,0.9999995,Normal,0,0
1636,6.176469e-06,0.9999938,Normal,0,0
1637,8.5734676e-11,1.0,Normal,0,0
1638,3.4625792e-08,1.0,Normal,0,0
1639,7.324563e-08,0.9999999,Normal,0,0
1640,6.409395e-08,0.9999999,Normal,0,0
1641,0.006625001,0.993375,Normal,0,0
1642,3.0967797e-09,1.0,Normal,0,0
1643,4.70213e-05,0.99995303,Normal,0,0
1644,2.3462302e-07,0.99999976,Normal,0,0
1645,3.8015394e-06,0.9999962,Normal,0,0
1646,2.0021025e-09,1.0,Normal,0,0
1647,0.00036639106,0.99963355,Normal,0,0
1648,0.00063878245,0.9993612,Normal,0,0
1649,6.8743855e-09,1.0,Normal,0,0
1650,5.2612323e-09,1.0,Normal,0,0
1651,1.0745146e-07,0.9999999,Normal,0,0
1652,3.037019e-05,0.9999696,Normal,0,0
1653,1.6700327e-06,0.99999833,Normal,0,0
1654,9.13208e-05,0.9999087,Normal,0,0
1655,5.1963806e-08,1.0,Normal,0,0
1656,9.688158e-05,0.9999031,Normal,0,0
1657,1.3186304e-05,0.99998677,Normal,0,0
1658,6.289383e-07,0.9999994,Normal,0,0
1659,3.878053e-07,0.99999964,Normal,0,0
1660,5.1789137e-09,1.0,Normal,0,0
1661,2.7731062e-07,0.99999976,Normal,0,0
1662,1.1215817e-06,0.9999989,Normal,0,0
1663,1.1112746e-05,0.9999889,Normal,0,0
1664,1.0273033e-06,0.9999989,Normal,0,0
1665,2.7736198e-05,0.9999722,Normal,0,0
1666,1.460805e-06,0.99999857,Normal,0,0
1667,1.13944026e-07,0.9999999,Normal,0,0
1668,7.6195573e-07,0.9999993,Normal,0,0
1669,2.8031204e-11,1.0,Normal,0,0
1670,3.4100458e-06,0.99999654,Normal,0,0
1671,0.00064515567,0.9993549,Normal,0,0
1672,4.0698663e-07,0.99999964,Normal,0,0
1673,0.0003466245,0.99965334,Normal,0,0
1674,1.6723765e-08,1.0,Normal,0,0
1675,1.8886821e-08,1.0,Normal,0,0
1676,2.4787398e-06,0.9999975,Normal,0,0
1677,0.0004979185,0.99950206,Normal,0,0
1678,0.001313488,0.9986865,Normal,0,0
1679,2.0144355e-06,0.999998,Normal,0,0
1680,2.7814418e-05,0.9999722,Normal,0,0
1681,0.020771325,0.97922873,Normal,0,0
1682,7.398117e-06,0.9999926,Normal,0,0
1683,5.8373927e-05,0.9999416,Normal,0,0
1684,2.3241528e-06,0.99999774,Normal,0,0
1685,1.5771403e-07,0.9999999,Normal,0,0
1686,0.0011164076,0.99888355,Normal,0,0
1687,2.7071754e-05,0.99997294,Normal,0,0
1688,0.001038355,0.9989617,Normal,0,0
1689,2.5763114e-07,0.99999976,Normal,0,0
1690,1.5972248e-06,0.99999845,Normal,0,0
1691,8.467004e-08,0.9999999,Normal,0,0
1692,0.00043482237,0.9995652,Normal,0,0
1693,5.4395707e-05,0.99994564,Normal,0,0
1694,1.0700295e-07,0.9999999,Normal,0,0
1695,7.601415e-06,0.9999924,Normal,0,0
1696,2.9683721e-07,0.99999976,Normal,0,0
1697,2.6148691e-06,0.9999974,Normal,0,0
1698,1.8853116e-06,0.9999981,Normal,0,0
1699,8.326521e-05,0.9999167,Normal,0,0
1700,2.1102916e-07,0.99999976,Normal,0,0
1701,5.638598e-05,0.9999436,Normal,0,0
1702,0.00036355664,0.9996364,Normal,0,0
1703,0.00020419224,0.99979585,Normal,0,0
1704,5.2749783e-06,0.99999475,Normal,0,0
1705,4.557444e-06,0.99999547,Normal,0,0
1706,1.6146047e-05,0.9999839,Normal,0,0
1707,1.9985863e-07,0.99999976,Normal,0,0
1708,4.7551555e-05,0.99995244,Normal,0,0
1709,2.0388095e-05,0.9999796,Normal,0,0
1710,0.01747365,0.9825264,Normal,0,0
1711,3.289331e-05,0.9999671,Normal,0,0
1712,4.730605e-06,0.99999523,Normal,0,0
1713,0.00011488396,0.9998851,Normal,0,0
1714,3.859811e-07,0.99999964,Normal,0,0
1715,0.0006696571,0.9993304,Normal,0,0
1716,9.5366613e-07,0.99999905,Normal,0,0
1717,0.0007946343,0.9992054,Normal,0,0
1718,2.1012875e-05,0.999979,Normal,0,0
1719,1.442228e-05,0.9999856,Normal,0,0
1720,1.675423e-06,0.99999833,Normal,0,0
1721,3.7942333e-05,0.9999621,Normal,0,0
1722,8.468928e-06,0.99999154,Normal,0,0
1723,1.8473239e-06,0.9999982,Normal,0,0
1724,0.00018703421,0.999813,Normal,0,0
1725,5.5254055e-05,0.9999447,Normal,0,0
1726,0.00017614082,0.99982387,Normal,0,0
1727,1.6817609e-07,0.9999999,Normal,0,0
1728,0.012082182,0.98791784,Normal,0,0
1729,5.861456e-07,0.9999994,Normal,0,0
1730,1.1000941e-06,0.9999989,Normal,0,0
1731,3.3901078e-06,0.99999666,Normal,0,0
1732,1.8823274e-06,0.9999981,Normal,0,0
1733,0.0022378224,0.9977622,Normal,0,0
1734,2.6990143e-05,0.99997306,Normal,0,0
1735,2.5018736e-07,0.99999976,Normal,0,0
1736,2.6151527e-08,1.0,Normal,0,0
1737,5.4220072e-06,0.99999464,Normal,0,0
1738,0.00037032124,0.9996296,Normal,0,0
1739,7.170106e-06,0.99999285,Normal,0,0
1740,3.4232366e-05,0.9999658,Normal,0,0
1741,1.0676849e-05,0.9999893,Normal,0,0
1742,8.699345e-08,0.9999999,Normal,0,0
1743,0.0013655527,0.9986344,Normal,0,0
1744,6.8784666e-06,0.9999931,Normal,0,0
1745,3.8608714e-06,0.9999962,Normal,0,0
1746,0.0002636666,0.99973637,Normal,0,0
1747,9.375441e-07,0.99999905,Normal,0,0
1748,9.796373e-07,0.99999905,Normal,0,0
1749,3.9773166e-08,1.0,Normal,0,0
1750,4.0120543e-05,0.9999598,Normal,0,0
1751,2.6338095e-05,0.99997365,Normal,0,0
1752,1.2542349e-06,0.9999987,Normal,0,0
1753,3.8192034e-08,1.0,Normal,0,0
1754,0.0004891071,0.9995109,Normal,0,0
1755,8.3894614e-05,0.9999161,Normal,0,0
1756,4.0442865e-06,0.99999595,Normal,0,0
1757,2.3831593e-08,1.0,Normal,0,0
1758,0.0001666995,0.9998332,Normal,0,0
1759,2.2319837e-05,0.9999777,Normal,0,0
1760,6.565984e-08,0.9999999,Normal,0,0
1761,0.00070703396,0.99929297,Normal,0,0
1762,3.5847243e-05,0.9999641,Normal,0,0
1763,4.7625135e-06,0.99999523,Normal,0,0
1764,1.3034518e-06,0.9999987,Normal,0,0
1765,8.3309095e-07,0.99999917,Normal,0,0
1766,1.5371102e-06,0.99999845,Normal,0,0
1767,1.5610747e-05,0.9999844,Normal,0,0
1768,1.9764327e-07,0.99999976,Normal,0,0
1769,0.99999917,8.0884286e-07,Cancer,1,1
1770,0.99998736,1.2644466e-05,Cancer,1,1
1771,0.99999964,4.1436593e-07,Cancer,1,1
1772,0.9999999,9.8318864e-08,Cancer,1,1
1773,0.9999999,9.6614365e-08,Cancer,1,1
1774,0.99993527,6.4666965e-05,Cancer,1,1
1775,0.9999918,8.249978e-06,Cancer,1,1
1776,0.9999999,1.2036358e-07,Cancer,1,1
1777,0.99999344,6.5631302e-06,Cancer,1,1
1778,0.9999937,6.3705425e-06,Cancer,1,1
1779,0.9999964,3.553835e-06,Cancer,1,1
1780,0.99998486,1.51220065e-05,Cancer,1,1
1781,0.99999714,2.805912e-06,Cancer,1,1
1782,0.9999987,1.2851248e-06,Cancer,1,1
1783,0.9999933,6.7041133e-06,Cancer,1,1
1784,0.9999995,4.30731e-07,Cancer,1,1
1785,0.9999999,9.206496e-08,Cancer,1,1
1786,0.9999981,1.9052915e-06,Cancer,1,1
1787,1.0,6.6536634e-09,Cancer,1,1
1788,0.9999765,2.3514287e-05,Cancer,1,1
1789,0.9999932,6.843071e-06,Cancer,1,1
1790,0.9999999,9.513319e-08,Cancer,1,1
1791,0.9999995,4.6599516e-07,Cancer,1,1
1792,0.9999995,4.607432e-07,Cancer,1,1
1793,0.99929917,0.00070075755,Cancer,1,1
1794,0.999532,0.00046803334,Cancer,1,1
1795,0.99999964,3.814021e-07,Cancer,1,1
1796,0.9998271,0.00017288644,Cancer,1,1
1797,0.9999862,1.3853335e-05,Cancer,1,1
1798,0.9999943,5.758483e-06,Cancer,1,1
1799,0.99982965,0.00017032376,Cancer,1,1
1800,0.9999671,3.2922053e-05,Cancer,1,1
1801,0.9998816,0.000118351316,Cancer,1,1
1802,0.9999982,1.8298948e-06,Cancer,1,1
1803,0.99998415,1.5840224e-05,Cancer,1,1
1804,0.9999995,4.5092978e-07,Cancer,1,1
1805,0.99984217,0.00015780027,Cancer,1,1
1806,0.9999994,6.2294026e-07,Cancer,1,1
1807,0.9999999,6.499372e-08,Cancer,1,1
1808,0.99836594,0.001634041,Cancer,1,1
1809,0.9999987,1.2635717e-06,Cancer,1,1
1810,0.99997056,2.9446244e-05,Cancer,1,1
1811,0.9999993,6.818822e-07,Cancer,1,1
1812,0.9999962,3.8025546e-06,Cancer,1,1
1813,0.9999987,1.2926942e-06,Cancer,1,1
1814,0.9999994,5.49863e-07,Cancer,1,1
1815,0.9999906,9.366197e-06,Cancer,1,1
1816,0.99998987,1.0170298e-05,Cancer,1,1
1817,0.9997758,0.00022416102,Cancer,1,1
1818,0.9999167,8.328189e-05,Cancer,1,1
1819,0.9999988,1.1616029e-06,Cancer,1,1
1820,0.99997044,2.9616998e-05,Cancer,1,1
1821,0.999985,1.4997305e-05,Cancer,1,1
1822,0.999998,2.0749703e-06,Cancer,1,1
1823,0.9999995,5.180142e-07,Cancer,1,1
1824,0.99998605,1.4006249e-05,Cancer,1,1
1825,0.9999671,3.2923435e-05,Cancer,1,1
1826,0.9999975,2.5393783e-06,Cancer,1,1
1827,0.99999964,3.605894e-07,Cancer,1,1
1828,0.9999728,2.7146416e-05,Cancer,1,1
1829,0.9999913,8.68527e-06,Cancer,1,1
1830,0.9999968,3.1778704e-06,Cancer,1,1
1831,0.9999441,5.596076e-05,Cancer,1,1
1832,0.9999956,4.462306e-06,Cancer,1,1
1833,0.9999745,2.5520523e-05,Cancer,1,1
1834,0.99999523,4.774697e-06,Cancer,1,1
1835,0.9999939,6.138769e-06,Cancer,1,1
1836,0.99999857,1.4266633e-06,Cancer,1,1
1837,0.99999726,2.733479e-06,Cancer,1,1
1838,0.9999999,1.292143e-07,Cancer,1,1
1839,0.9999982,1.7334781e-06,Cancer,1,1
1840,0.9999018,9.821996e-05,Cancer,1,1
1841,1.0,2.6213053e-08,Cancer,1,1
1842,0.9999949,5.0746885e-06,Cancer,1,1
1843,0.9999956,4.3734735e-06,Cancer,1,1
1844,0.9999918,8.274215e-06,Cancer,1,1
1845,0.9999778,2.2163895e-05,Cancer,1,1
1846,0.99949276,0.0005072146,Cancer,1,1
1847,0.99996877,3.1278658e-05,Cancer,1,1
1848,0.99999046,9.538894e-06,Cancer,1,1
1849,0.9999137,8.63052e-05,Cancer,1,1
1850,0.9993168,0.00068317965,Cancer,1,1
1851,0.9999893,1.0715061e-05,Cancer,1,1
1852,0.9999982,1.7454453e-06,Cancer,1,1
1853,0.99998975,1.0297033e-05,Cancer,1,1
1854,0.9999788,2.1239992e-05,Cancer,1,1
1855,0.99999404,5.9142926e-06,Cancer,1,1
1856,0.9996697,0.0003303366,Cancer,1,1
1857,0.99996936,3.0578387e-05,Cancer,1,1
1858,1.0,4.3531374e-09,Cancer,1,1
1859,0.9999999,6.538502e-08,Cancer,1,1
1860,0.99960774,0.00039232912,Cancer,1,1
1861,0.9999933,6.6664843e-06,Cancer,1,1
1862,0.9999981,1.8901867e-06,Cancer,1,1
1863,0.9999999,8.893168e-08,Cancer,1,1
1864,0.999974,2.6019936e-05,Cancer,1,1
1865,0.9999883,1.1636148e-05,Cancer,1,1
1866,0.99999845,1.5841377e-06,Cancer,1,1
1867,0.99998677,1.3236512e-05,Cancer,1,1
1868,0.81228226,0.18771772,Cancer,1,1
1869,0.9999411,5.891494e-05,Cancer,1,1
1870,0.99982077,0.00017925019,Cancer,1,1
1871,0.9972595,0.0027404635,Cancer,1,1
1872,0.99988997,0.00011000174,Cancer,1,1
1873,0.99992883,7.122192e-05,Cancer,1,1
1874,0.99999344,6.584635e-06,Cancer,1,1
1875,0.99999976,2.9481555e-07,Cancer,1,1
1876,0.99999034,9.6118465e-06,Cancer,1,1
1877,0.99994373,5.6261582e-05,Cancer,1,1
1878,0.99999774,2.3003552e-06,Cancer,1,1
1879,0.9999939,6.0520574e-06,Cancer,1,1
1880,0.99989736,0.000102631275,Cancer,1,1
1881,0.99997234,2.7613343e-05,Cancer,1,1
1882,0.9999095,9.043893e-05,Cancer,1,1
1883,0.9997571,0.00024290817,Cancer,1,1
1884,0.9966426,0.0033574463,Cancer,1,1
1885,0.9999995,4.2429426e-07,Cancer,1,1
1886,0.99997735,2.2626647e-05,Cancer,1,1
1887,0.9999943,5.760136e-06,Cancer,1,1
1888,0.999992,7.968097e-06,Cancer,1,1
1889,0.9999057,9.426627e-05,Cancer,1,1
1890,0.9999993,6.973021e-07,Cancer,1,1
1891,0.99999785,2.164891e-06,Cancer,1,1
1892,0.9975313,0.0024686663,Cancer,1,1
1893,0.9999964,3.5417934e-06,Cancer,1,1
1894,0.9999596,4.0464947e-05,Cancer,1,1
1895,0.999926,7.402724e-05,Cancer,1,1
1896,0.99999976,1.863079e-07,Cancer,1,1
1897,0.99998283,1.718328e-05,Cancer,1,1
1898,0.9999994,6.012153e-07,Cancer,1,1
1899,0.99799526,0.002004718,Cancer,1,1
1900,0.9999826,1.7433194e-05,Cancer,1,1
1901,0.999778,0.00022200638,Cancer,1,1
1902,0.99997115,2.8862623e-05,Cancer,1,1
1903,0.9999989,1.0665793e-06,Cancer,1,1
1904,0.99569315,0.004306898,Cancer,1,1
1905,0.9998654,0.00013461782,Cancer,1,1
1906,0.9999944,5.59707e-06,Cancer,1,1
1907,0.9996648,0.00033521908,Cancer,1,1
1908,0.9999902,9.752462e-06,Cancer,1,1
1909,0.9999794,2.063007e-05,Cancer,1,1
1910,0.9999939,6.1314904e-06,Cancer,1,1
1911,0.99993765,6.236128e-05,Cancer,1,1
1912,0.99999976,1.8438742e-07,Cancer,1,1
1913,0.9999994,5.472029e-07,Cancer,1,1
1914,0.9998778,0.00012212357,Cancer,1,1
1915,0.99999344,6.605214e-06,Cancer,1,1
1916,0.999997,2.9587702e-06,Cancer,1,1
1917,0.9999995,4.2899117e-07,Cancer,1,1
1918,0.9999931,6.896083e-06,Cancer,1,1
1919,0.9999865,1.3474644e-05,Cancer,1,1
1920,0.99977,0.00023004587,Cancer,1,1
1921,0.9999881,1.1932838e-05,Cancer,1,1
1922,0.99999905,9.670816e-07,Cancer,1,1
1923,0.9999378,6.222654e-05,Cancer,1,1
1924,0.99989414,0.0001058126,Cancer,1,1
1925,0.9999993,7.041625e-07,Cancer,1,1
1926,0.9999732,2.6837532e-05,Cancer,1,1
1927,0.99990916,9.0770445e-05,Cancer,1,1
1928,0.99972993,0.00027010808,Cancer,1,1
1929,0.9999994,6.094682e-07,Cancer,1,1
1930,0.99966085,0.00033913346,Cancer,1,1
1931,0.99999845,1.5302155e-06,Cancer,1,1
1932,0.9999893,1.0687159e-05,Cancer,1,1
1933,0.9999858,1.4176241e-05,Cancer,1,1
1934,0.99998367,1.6353732e-05,Cancer,1,1
1935,0.9999995,4.983252e-07,Cancer,1,1
1936,0.9983852,0.0016147979,Cancer,1,1
1937,0.9999745,2.5533256e-05,Cancer,1,1
1938,0.99945575,0.0005442755,Cancer,1,1
1939,0.99990773,9.227372e-05,Cancer,1,1
1940,0.9999907,9.334098e-06,Cancer,1,1
1941,0.9999701,2.9880805e-05,Cancer,1,1
1942,0.99999857,1.4168521e-06,Cancer,1,1
1943,0.9999826,1.7355493e-05,Cancer,1,1
1944,0.9999932,6.780189e-06,Cancer,1,1
1945,0.9999399,6.0042148e-05,Cancer,1,1
1946,0.9999411,5.8913025e-05,Cancer,1,1
1947,0.9995976,0.00040237454,Cancer,1,1
1948,0.9999653,3.4700603e-05,Cancer,1,1
1949,0.99883634,0.001163694,Cancer,1,1
1950,0.9999993,7.429896e-07,Cancer,1,1
1951,0.9999887,1.1330204e-05,Cancer,1,1
1952,0.99998903,1.1006189e-05,Cancer,1,1
1953,0.999912,8.8013316e-05,Cancer,1,1
1954,0.99999774,2.2619156e-06,Cancer,1,1
1955,0.9999771,2.2906484e-05,Cancer,1,1
1956,0.99990726,9.271304e-05,Cancer,1,1
1957,0.99990845,9.159099e-05,Cancer,1,1
1958,0.99973756,0.00026247022,Cancer,1,1
1959,0.99997556,2.4478499e-05,Cancer,1,1
1960,0.9999074,9.257778e-05,Cancer,1,1
1961,0.99917054,0.0008295422,Cancer,1,1
1962,0.9999924,7.57899e-06,Cancer,1,1
1963,0.99991477,8.521451e-05,Cancer,1,1
1964,0.9998272,0.00017279449,Cancer,1,1
1965,0.99965596,0.00034408475,Cancer,1,1
1966,0.99999774,2.2430509e-06,Cancer,1,1
1967,0.9999863,1.37368415e-05,Cancer,1,1
1968,0.9999094,9.0619535e-05,Cancer,1,1
1969,0.9995415,0.0004584514,Cancer,1,1
1970,0.9978123,0.0021876425,Cancer,1,1
1971,0.99996674,3.3212862e-05,Cancer,1,1
1972,0.9999925,7.5450816e-06,Cancer,1,1
1973,0.99914217,0.00085783325,Cancer,1,1
1974,0.99999416,5.8775486e-06,Cancer,1,1
1975,0.9997814,0.00021853439,Cancer,1,1
1976,0.9999994,6.0516606e-07,Cancer,1,1
1977,0.99996364,3.63949e-05,Cancer,1,1
1978,0.999951,4.901786e-05,Cancer,1,1
1979,1.0,1.58782e-08,Cancer,1,1
1980,0.9996226,0.00037743783,Cancer,1,1
1981,0.9999988,1.1397069e-06,Cancer,1,1
1982,0.9999641,3.5932746e-05,Cancer,1,1
1983,0.9995689,0.00043105602,Cancer,1,1
1984,0.99999905,9.524627e-07,Cancer,1,1
1985,0.9990646,0.00093535375,Cancer,1,1
1986,0.99999774,2.2381662e-06,Cancer,1,1
1987,0.99959594,0.00040406568,Cancer,1,1
1988,0.9996948,0.00030515363,Cancer,1,1
1989,0.9977695,0.002230509,Cancer,1,1
1990,0.99998784,1.220885e-05,Cancer,1,1
1991,0.9998684,0.00013157015,Cancer,1,1
1992,0.99986434,0.00013568345,Cancer,1,1
1993,0.99980503,0.00019493372,Cancer,1,1
1994,0.9995969,0.00040315304,Cancer,1,1
1995,0.9999714,2.8638568e-05,Cancer,1,1
1996,0.9998222,0.00017786957,Cancer,1,1
1997,0.9983015,0.001698457,Cancer,1,1
1998,0.99999666,3.2858272e-06,Cancer,1,1
1999,0.99999547,4.5184293e-06,Cancer,1,1
2000,0.9981713,0.0018286959,Cancer,1,1
2001,0.9999682,3.184859e-05,Cancer,1,1
2002,0.9998356,0.00016433833,Cancer,1,1
2003,0.9999808,1.9202887e-05,Cancer,1,1
2004,0.99999964,3.8366755e-07,Cancer,1,1
2005,0.99936587,0.0006341197,Cancer,1,1
2006,0.9998956,0.00010442611,Cancer,1,1
2007,0.99993896,6.098413e-05,Cancer,1,1
2008,0.99798906,0.0020109783,Cancer,1,1
2009,0.99994266,5.7341316e-05,Cancer,1,1
2010,0.9995727,0.0004272706,Cancer,1,1
2011,0.99874157,0.0012584308,Cancer,1,1
2012,0.99996567,3.429824e-05,Cancer,1,1
2013,0.9982876,0.0017123292,Cancer,1,1
2014,0.99820435,0.0017956636,Cancer,1,1
2015,0.9992182,0.0007817318,Cancer,1,1
2016,0.9983699,0.0016301187,Cancer,1,1
2017,0.9999988,1.2234107e-06,Cancer,1,1
2018,0.99998534,1.4687333e-05,Cancer,1,1
2019,0.99998045,1.9533038e-05,Cancer,1,1
2020,0.99994814,5.1861884e-05,Cancer,1,1
2021,0.9998325,0.00016746916,Cancer,1,1
2022,0.99995744,4.2588214e-05,Cancer,1,1
2023,0.99999905,9.866976e-07,Cancer,1,1
2024,0.9999771,2.2834658e-05,Cancer,1,1
2025,0.99999034,9.676883e-06,Cancer,1,1
2026,0.9999316,6.836404e-05,Cancer,1,1
2027,0.99998724,1.2704743e-05,Cancer,1,1
2028,0.9999306,6.93514e-05,Cancer,1,1
2029,0.9981476,0.0018524271,Cancer,1,1
2030,0.9999838,1.620788e-05,Cancer,1,1
2031,0.9999963,3.7420527e-06,Cancer,1,1
2032,0.9999914,8.622343e-06,Cancer,1,1
2033,0.99889106,0.0011089593,Cancer,1,1
2034,0.9999893,1.0724138e-05,Cancer,1,1
2035,0.9997366,0.00026339927,Cancer,1,1
2036,0.9993222,0.00067781535,Cancer,1,1
2037,0.9996741,0.00032589067,Cancer,1,1
2038,0.9999956,4.421399e-06,Cancer,1,1
2039,0.999897,0.0001030239,Cancer,1,1
2040,0.9999752,2.4838515e-05,Cancer,1,1
2041,0.9983535,0.0016465842,Cancer,1,1
2042,0.99997985,2.0203217e-05,Cancer,1,1
2043,0.9999347,6.5277185e-05,Cancer,1,1
2044,0.9999299,7.004161e-05,Cancer,1,1
2045,0.9999707,2.9344712e-05,Cancer,1,1
2046,0.99979323,0.00020677192,Cancer,1,1
2047,0.9999429,5.715069e-05,Cancer,1,1
2048,0.9984232,0.0015768072,Cancer,1,1
2049,0.99083066,0.009169341,Cancer,1,1
2050,0.9999869,1.3109993e-05,Cancer,1,1
2051,0.9995271,0.0004728718,Cancer,1,1
2052,0.9999583,4.1746003e-05,Cancer,1,1
2053,0.999686,0.00031400088,Cancer,1,1
2054,0.99996233,3.7659207e-05,Cancer,1,1
2055,0.99998474,1.5292644e-05,Cancer,1,1
2056,0.99999714,2.9116159e-06,Cancer,1,1
2057,0.9997112,0.00028871294,Cancer,1,1
2058,0.99961406,0.00038601836,Cancer,1,1
2059,0.9999931,6.9359135e-06,Cancer,1,1
2060,0.9999957,4.3176674e-06,Cancer,1,1
2061,0.94812787,0.0518721,Cancer,1,1
2062,0.99998057,1.939612e-05,Cancer,1,1
2063,0.9976301,0.0023698278,Cancer,1,1
2064,0.9997353,0.00026463444,Cancer,1,1
2065,0.9999999,1.3737892e-07,Cancer,1,1
2066,0.99933344,0.0006665893,Cancer,1,1
2067,0.9997341,0.00026593247,Cancer,1,1
2068,0.9999838,1.6178168e-05,Cancer,1,1
2069,0.9999753,2.4646728e-05,Cancer,1,1
2070,0.9999931,6.865694e-06,Cancer,1,1
2071,0.9981816,0.0018184443,Cancer,1,1
2072,0.99923193,0.0007680569,Cancer,1,1
2073,0.9999168,8.321577e-05,Cancer,1,1
2074,0.9996613,0.0003386267,Cancer,1,1
2075,0.9998204,0.00017963791,Cancer,1,1
2076,0.9999801,1.9877863e-05,Cancer,1,1
2077,0.9999143,8.568378e-05,Cancer,1,1
2078,0.9999807,1.9348532e-05,Cancer,1,1
2079,0.9996338,0.00036622782,Cancer,1,1
2080,0.9999093,9.07425e-05,Cancer,1,1
2081,0.99940515,0.00059488125,Cancer,1,1
2082,0.9999957,4.2713637e-06,Cancer,1,1
2083,0.9999472,5.284806e-05,Cancer,1,1
2084,0.98528475,0.014715209,Cancer,1,1
2085,0.99852705,0.001472904,Cancer,1,1
2086,0.99999714,2.819173e-06,Cancer,1,1
2087,0.9999107,8.930155e-05,Cancer,1,1
2088,0.9999846,1.534146e-05,Cancer,1,1
2089,0.99997807,2.1927694e-05,Cancer,1,1
2090,0.9999914,8.6183545e-06,Cancer,1,1
2091,0.9999658,3.417261e-05,Cancer,1,1
2092,0.99990857,9.137916e-05,Cancer,1,1
2093,0.9999813,1.8693041e-05,Cancer,1,1
2094,0.9990121,0.0009878926,Cancer,1,1
2095,0.99999976,1.7955578e-07,Cancer,1,1
2096,0.99871075,0.0012892067,Cancer,1,1
2097,0.99996865,3.1372223e-05,Cancer,1,1
2098,0.9999006,9.9439065e-05,Cancer,1,1
2099,0.99999976,1.8884016e-07,Cancer,1,1
2100,0.99984443,0.00015556675,Cancer,1,1
2101,0.99996364,3.6336394e-05,Cancer,1,1
2102,0.9995453,0.00045464473,Cancer,1,1
2103,0.99999404,5.969172e-06,Cancer,1,1
2104,0.9999032,9.682913e-05,Cancer,1,1
2105,0.9986375,0.0013625473,Cancer,1,1
2106,0.99983084,0.0001691554,Cancer,1,1
2107,0.99999964,3.3822852e-07,Cancer,1,1
2108,0.9994079,0.00059211254,Cancer,1,1
2109,0.999549,0.00045098035,Cancer,1,1
2110,0.99965274,0.0003472463,Cancer,1,1
2111,0.99933356,0.0006664069,Cancer,1,1
2112,0.999954,4.6006146e-05,Cancer,1,1
2113,0.99805284,0.0019471779,Cancer,1,1
2114,0.99974495,0.00025504263,Cancer,1,1
2115,0.9991709,0.0008291716,Cancer,1,1
2116,0.9999825,1.7525708e-05,Cancer,1,1
