,freq_cancer,freq_non_cancer,pred_label,pred,label
2447,0.9722439,0.027756086,Cancer,1,1
2448,0.9878648,0.012135258,Cancer,1,1
2449,0.97686005,0.023139967,Cancer,1,1
2450,0.99888974,0.0011102918,Cancer,1,1
2451,0.9801348,0.019865196,Cancer,1,1
2452,0.9977702,0.0022298703,Cancer,1,1
2453,0.14290604,0.85709393,Normal,0,1
2454,0.96673346,0.033266515,Cancer,1,1
2455,0.9982187,0.0017812703,Cancer,1,1
2456,0.99760497,0.0023949835,Cancer,1,1
2457,0.9940347,0.00596534,Cancer,1,1
2458,0.9945028,0.0054972325,Cancer,1,1
2459,0.99714404,0.0028559803,Cancer,1,1
2460,0.9997402,0.00025986592,Cancer,1,1
2461,0.9816529,0.018347038,Cancer,1,1
2462,0.9939131,0.0060868966,Cancer,1,1
2463,0.98341334,0.016586635,Cancer,1,1
2464,0.99499965,0.005000377,Cancer,1,1
2465,0.9727658,0.027234182,Cancer,1,1
2466,0.99753225,0.0024677247,Cancer,1,1
2467,0.9958221,0.004177949,Cancer,1,1
2468,0.38571256,0.6142874,Normal,0,1
2469,0.9758724,0.024127554,Cancer,1,1
2470,0.93830144,0.061698634,Cancer,1,1
2471,0.025777657,0.97422236,Normal,0,1
2472,0.77288395,0.22711603,Cancer,1,1
2473,0.92185676,0.07814323,Cancer,1,1
2474,0.9388971,0.061102916,Cancer,1,1
2475,0.93047583,0.06952419,Cancer,1,1
2476,0.9811467,0.0188533,Cancer,1,1
2477,0.9977851,0.0022148506,Cancer,1,1
2478,0.9920249,0.007975142,Cancer,1,1
2479,0.9968753,0.0031247374,Cancer,1,1
2480,0.9977623,0.002237608,Cancer,1,1
2481,0.8643191,0.13568097,Cancer,1,1
2482,0.9987527,0.001247274,Cancer,1,1
2483,0.99810565,0.0018942901,Cancer,1,1
2484,0.99331194,0.006687986,Cancer,1,1
2485,0.8427426,0.15725732,Cancer,1,1
2486,0.99685293,0.003147053,Cancer,1,1
2487,0.9997173,0.0002826656,Cancer,1,1
2488,0.98652774,0.013472281,Cancer,1,1
2489,0.99792707,0.0020729722,Cancer,1,1
2490,0.98379093,0.016209137,Cancer,1,1
2491,0.9532586,0.046741452,Cancer,1,1
2492,0.92756045,0.07243951,Cancer,1,1
2493,0.98164856,0.018351467,Cancer,1,1
2494,0.9756319,0.02436807,Cancer,1,1
2495,0.9978423,0.0021576702,Cancer,1,1
2496,0.99684876,0.0031512477,Cancer,1,1
2497,0.9929563,0.0070436867,Cancer,1,1
2498,0.9819786,0.018021397,Cancer,1,1
2499,0.9996762,0.00032377368,Cancer,1,1
2500,0.9751365,0.024863431,Cancer,1,1
2501,0.99913496,0.00086502184,Cancer,1,1
2502,0.9904545,0.009545468,Cancer,1,1
2503,0.8717435,0.12825651,Cancer,1,1
2504,0.99769294,0.0023070406,Cancer,1,1
2505,0.9978643,0.002135711,Cancer,1,1
2506,0.9116839,0.08831602,Cancer,1,1
2507,0.0032086861,0.9967913,Normal,0,1
2508,0.9334176,0.066582404,Cancer,1,1
2509,0.9995745,0.00042552606,Cancer,1,1
2510,0.9984389,0.0015610624,Cancer,1,1
2511,0.9982541,0.0017458184,Cancer,1,1
2512,0.6246347,0.37536526,Cancer,1,1
2513,0.9948598,0.0051402356,Cancer,1,1
2514,0.99800533,0.0019947223,Cancer,1,1
2515,0.9556561,0.044343892,Cancer,1,1
2516,0.99516135,0.0048386683,Cancer,1,1
2517,0.9664354,0.03356456,Cancer,1,1
2518,0.98467976,0.01532021,Cancer,1,1
2519,0.8749289,0.12507111,Cancer,1,1
2520,0.29779175,0.7022083,Normal,0,1
2521,0.9687844,0.031215634,Cancer,1,1
2522,0.9996892,0.00031076215,Cancer,1,1
2523,0.96487993,0.035120048,Cancer,1,1
2524,0.99548596,0.00451396,Cancer,1,1
2525,0.96931386,0.030686095,Cancer,1,1
2526,0.93778354,0.062216453,Cancer,1,1
2527,0.97904474,0.020955233,Cancer,1,1
2528,0.88493216,0.1150679,Cancer,1,1
2529,0.96178985,0.038210172,Cancer,1,1
2530,0.98026836,0.019731663,Cancer,1,1
2531,0.99882585,0.0011741539,Cancer,1,1
2532,0.99733585,0.0026641556,Cancer,1,1
2533,0.9551011,0.044898957,Cancer,1,1
2534,0.0141496,0.9858504,Normal,0,1
2535,0.9975787,0.0024213481,Cancer,1,1
2536,0.9727735,0.027226556,Cancer,1,1
2537,0.95389694,0.04610303,Cancer,1,1
2538,0.99875796,0.0012420043,Cancer,1,1
2539,0.95876443,0.041235525,Cancer,1,1
2540,0.9999212,7.875778e-05,Cancer,1,1
2541,0.8504343,0.14956576,Cancer,1,1
2542,0.96673554,0.033264447,Cancer,1,1
2543,0.8600562,0.13994375,Cancer,1,1
2544,0.9186105,0.081389464,Cancer,1,1
2545,0.9978375,0.0021624987,Cancer,1,1
2546,0.9912388,0.008761231,Cancer,1,1
2547,0.9813913,0.018608723,Cancer,1,1
2548,0.99705875,0.0029412797,Cancer,1,1
2549,0.9822155,0.017784473,Cancer,1,1
2550,0.9839373,0.016062632,Cancer,1,1
2551,0.99973863,0.00026137865,Cancer,1,1
2552,0.99168664,0.008313341,Cancer,1,1
2553,0.9970446,0.0029553585,Cancer,1,1
2554,0.99533635,0.0046636686,Cancer,1,1
2555,0.951554,0.04844598,Cancer,1,1
2556,0.75700474,0.24299528,Cancer,1,1
2557,0.9597082,0.040291816,Cancer,1,1
2558,0.9875466,0.012453377,Cancer,1,1
2559,0.972763,0.027237006,Cancer,1,1
2560,0.98333955,0.016660493,Cancer,1,1
2561,0.99422354,0.0057765045,Cancer,1,1
2562,0.00023783382,0.9997621,Normal,0,1
2563,0.9336614,0.06633854,Cancer,1,1
2564,0.0068896185,0.9931104,Normal,0,1
2565,0.9631886,0.03681141,Cancer,1,1
2566,0.8781994,0.121800646,Cancer,1,1
2567,0.9983475,0.001652535,Cancer,1,1
2568,0.905355,0.09464505,Cancer,1,1
2569,0.26053602,0.739464,Normal,0,1
2570,0.9902851,0.009714962,Cancer,1,1
2571,0.89160144,0.1083986,Cancer,1,1
2572,0.96349615,0.03650379,Cancer,1,1
2573,0.08018509,0.9198149,Normal,0,1
2574,0.9990439,0.00095609983,Cancer,1,1
2575,0.9705057,0.029494274,Cancer,1,1
2576,0.9983034,0.001696525,Cancer,1,1
2577,0.9960089,0.0039911335,Cancer,1,1
2578,0.9997073,0.00029267528,Cancer,1,1
2579,0.9768743,0.023125688,Cancer,1,1
2580,0.9954526,0.004547495,Cancer,1,1
2581,0.9910189,0.008981159,Cancer,1,1
2582,0.925615,0.07438504,Cancer,1,1
2583,0.9315886,0.06841136,Cancer,1,1
2584,0.99643254,0.0035674993,Cancer,1,1
2585,0.98648804,0.01351198,Cancer,1,1
2586,0.9861507,0.013849255,Cancer,1,1
2587,0.995886,0.0041140206,Cancer,1,1
2588,0.99854976,0.0014501667,Cancer,1,1
2589,0.9934303,0.006569671,Cancer,1,1
2590,0.90948576,0.09051429,Cancer,1,1
2591,0.9950616,0.004938409,Cancer,1,1
2592,0.9994068,0.0005932002,Cancer,1,1
2593,0.025054153,0.9749459,Normal,0,1
2594,0.97001565,0.029984366,Cancer,1,1
2595,0.9893811,0.010618878,Cancer,1,1
2596,0.9578862,0.042113826,Cancer,1,1
2597,0.00089327455,0.9991067,Normal,0,1
2598,0.99913776,0.000862231,Cancer,1,1
2599,0.9125517,0.08744824,Cancer,1,1
2600,0.99388325,0.0061167637,Cancer,1,1
2601,0.99855226,0.0014477597,Cancer,1,1
2602,0.9950094,0.004990624,Cancer,1,1
2603,0.9802539,0.01974616,Cancer,1,1
2604,0.97520226,0.024797723,Cancer,1,1
2605,0.980253,0.019747049,Cancer,1,1
2606,0.9801641,0.019835932,Cancer,1,1
2607,0.98580533,0.014194703,Cancer,1,1
2608,0.99655056,0.0034494263,Cancer,1,1
2609,0.98441756,0.015582454,Cancer,1,1
2610,0.99626654,0.003733458,Cancer,1,1
2611,0.94435996,0.055640005,Cancer,1,1
2612,0.9566928,0.04330717,Cancer,1,1
2613,0.9820387,0.017961295,Cancer,1,1
2614,0.9983681,0.0016319638,Cancer,1,1
2615,0.97575116,0.024248801,Cancer,1,1
2616,0.98642564,0.013574326,Cancer,1,1
2617,0.8057876,0.19421238,Cancer,1,1
2618,0.16815066,0.83184934,Normal,0,1
2619,0.99489284,0.0051071253,Cancer,1,1
2620,0.9949391,0.005060971,Cancer,1,1
2621,0.9891395,0.010860578,Cancer,1,1
2622,0.83064693,0.16935304,Cancer,1,1
2623,0.9867627,0.013237303,Cancer,1,1
2624,0.978929,0.021071013,Cancer,1,1
2625,0.0005642513,0.9994357,Normal,0,1
2626,0.994451,0.0055489377,Cancer,1,1
2627,0.99917185,0.0008281249,Cancer,1,1
2628,0.9880101,0.011989832,Cancer,1,1
2629,0.99798274,0.0020172815,Cancer,1,1
2630,0.99965227,0.00034771406,Cancer,1,1
2631,0.9376918,0.06230812,Cancer,1,1
2632,0.9994646,0.0005354773,Cancer,1,1
2633,0.9891565,0.01084345,Cancer,1,1
2634,0.9972473,0.002752725,Cancer,1,1
2635,0.9928001,0.007199855,Cancer,1,1
2636,0.7152257,0.2847743,Cancer,1,1
2637,0.99357176,0.0064282613,Cancer,1,1
2638,0.9995192,0.00048079816,Cancer,1,1
2639,0.97808963,0.021910392,Cancer,1,1
2640,0.8091062,0.19089384,Cancer,1,1
2641,0.8710582,0.12894171,Cancer,1,1
2642,0.9705508,0.029449204,Cancer,1,1
2643,0.98502165,0.014978389,Cancer,1,1
2644,0.9679691,0.032030866,Cancer,1,1
2645,0.99924767,0.00075237104,Cancer,1,1
2646,0.993979,0.006020973,Cancer,1,1
2647,0.5812721,0.4187279,Cancer,1,1
2648,0.98542863,0.014571422,Cancer,1,1
2649,0.9928249,0.0071751256,Cancer,1,1
2650,0.99878496,0.0012150158,Cancer,1,1
2651,0.97679645,0.023203537,Cancer,1,1
2652,0.9938922,0.006107833,Cancer,1,1
2653,0.87325466,0.1267454,Cancer,1,1
2654,0.9213413,0.078658655,Cancer,1,1
2655,0.9998136,0.00018642635,Cancer,1,1
2656,0.9257383,0.074261755,Cancer,1,1
2657,0.9975896,0.0024104859,Cancer,1,1
2658,0.91251767,0.08748231,Cancer,1,1
2659,0.98969954,0.010300525,Cancer,1,1
2660,0.99848866,0.0015112825,Cancer,1,1
2661,0.9295248,0.07047523,Cancer,1,1
2662,0.9972556,0.0027443655,Cancer,1,1
2663,0.94825,0.05175006,Cancer,1,1
2664,0.99867624,0.0013237743,Cancer,1,1
2665,0.9837878,0.016212232,Cancer,1,1
2666,0.9664851,0.0335149,Cancer,1,1
2667,0.99817836,0.0018216105,Cancer,1,1
2668,0.896593,0.10340705,Cancer,1,1
2669,0.9900539,0.009946115,Cancer,1,1
2670,0.8868899,0.11311016,Cancer,1,1
2671,0.9986092,0.0013908142,Cancer,1,1
2672,0.9916943,0.008305766,Cancer,1,1
2673,0.9775278,0.022472184,Cancer,1,1
2674,0.9878935,0.012106417,Cancer,1,1
2675,0.9930508,0.0069492096,Cancer,1,1
2676,0.9997458,0.00025418182,Cancer,1,1
2677,0.9978999,0.0021001187,Cancer,1,1
2678,0.9824923,0.017507697,Cancer,1,1
2679,0.8137537,0.18624625,Cancer,1,1
2680,0.95008624,0.04991371,Cancer,1,1
2681,0.9639438,0.036056224,Cancer,1,1
2682,0.9772609,0.022739159,Cancer,1,1
2683,0.6107684,0.38923162,Cancer,1,1
2684,0.9963043,0.003695682,Cancer,1,1
2685,0.99957854,0.00042150216,Cancer,1,1
2686,0.9709764,0.029023565,Cancer,1,1
2687,0.92366403,0.07633596,Cancer,1,1
2688,0.9955354,0.0044645974,Cancer,1,1
2689,0.9901902,0.0098097995,Cancer,1,1
2690,0.99140525,0.008594802,Cancer,1,1
2691,0.99471754,0.005282431,Cancer,1,1
2692,0.99172276,0.008277217,Cancer,1,1
2693,0.9386892,0.061310854,Cancer,1,1
2694,0.99611074,0.0038893211,Cancer,1,1
2695,0.9587223,0.041277684,Cancer,1,1
2696,0.98834246,0.011657588,Cancer,1,1
2697,0.9900136,0.009986408,Cancer,1,1
2698,0.9988288,0.0011712138,Cancer,1,1
2699,0.7324836,0.26751643,Cancer,1,1
2700,0.98600906,0.013990938,Cancer,1,1
2701,0.9960977,0.0039023296,Cancer,1,1
2702,0.99984384,0.00015613057,Cancer,1,1
2703,0.96349925,0.03650076,Cancer,1,1
2704,0.9995915,0.0004084623,Cancer,1,1
2705,0.99430496,0.005694972,Cancer,1,1
2706,0.89241356,0.1075864,Cancer,1,1
2707,0.9875453,0.012454621,Cancer,1,1
2708,0.8654339,0.13456611,Cancer,1,1
2709,0.99209785,0.007902169,Cancer,1,1
2710,0.46981633,0.5301837,Normal,0,1
2711,0.9076769,0.092323154,Cancer,1,1
2712,0.983331,0.01666902,Cancer,1,1
2713,0.7226437,0.2773563,Cancer,1,1
2714,0.9916509,0.008349148,Cancer,1,1
2715,0.9980147,0.0019853,Cancer,1,1
2716,0.9896604,0.010339652,Cancer,1,1
2717,0.99535036,0.004649601,Cancer,1,1
2718,0.99883467,0.0011653579,Cancer,1,1
2719,0.37859884,0.62140113,Normal,0,1
2720,0.98482054,0.015179466,Cancer,1,1
2721,0.9981548,0.0018452073,Cancer,1,1
2722,0.97793067,0.022069396,Cancer,1,1
2723,0.9887317,0.011268331,Cancer,1,1
2724,0.60299706,0.39700294,Cancer,1,1
2725,0.99445677,0.005543253,Cancer,1,1
2726,0.79028356,0.20971642,Cancer,1,1
2727,0.9825832,0.017416803,Cancer,1,1
2728,0.9165799,0.08342012,Cancer,1,1
2729,0.9582902,0.041709844,Cancer,1,1
2730,0.9951532,0.0048468127,Cancer,1,1
2731,0.99916196,0.00083806925,Cancer,1,1
2732,0.9922511,0.007748935,Cancer,1,1
2733,0.9900356,0.009964445,Cancer,1,1
2734,0.99728715,0.002712906,Cancer,1,1
2735,0.99902105,0.0009789169,Cancer,1,1
2736,0.98422456,0.015775377,Cancer,1,1
2737,0.99955434,0.00044568343,Cancer,1,1
2738,0.9612767,0.03872327,Cancer,1,1
2739,0.8814709,0.11852911,Cancer,1,1
2740,0.9914247,0.008575329,Cancer,1,1
2741,0.9996917,0.00030832252,Cancer,1,1
2742,0.9991511,0.0008489054,Cancer,1,1
2743,0.98158985,0.01841011,Cancer,1,1
2744,0.9851783,0.014821661,Cancer,1,1
2745,0.99436426,0.0056357803,Cancer,1,1
2746,0.77545667,0.22454335,Cancer,1,1
2747,0.99378383,0.006216112,Cancer,1,1
2748,0.0004284399,0.9995715,Normal,0,1
2749,0.9885506,0.011449357,Cancer,1,1
2750,0.98995084,0.010049142,Cancer,1,1
2751,0.98517877,0.014821223,Cancer,1,1
2752,0.99419516,0.005804854,Cancer,1,1
2753,0.9877344,0.012265596,Cancer,1,1
2754,0.9944517,0.005548265,Cancer,1,1
2755,0.9992487,0.0007512577,Cancer,1,1
2756,0.9874687,0.0125313075,Cancer,1,1
2757,0.9969261,0.0030739259,Cancer,1,1
2758,0.9072566,0.09274341,Cancer,1,1
2759,0.55803835,0.44196168,Cancer,1,1
2760,0.9685989,0.03140112,Cancer,1,1
2761,0.16608551,0.8339145,Normal,0,1
2762,0.0012006464,0.9987993,Normal,0,1
2763,0.9966486,0.0033514237,Cancer,1,1
2764,0.97402996,0.025969993,Cancer,1,1
2765,0.9951342,0.0048658196,Cancer,1,1
2766,0.99890876,0.0010912467,Cancer,1,1
2767,0.99984777,0.00015214947,Cancer,1,1
2768,0.9416877,0.05831225,Cancer,1,1
2769,0.996624,0.0033760204,Cancer,1,1
2770,0.92987925,0.07012082,Cancer,1,1
2771,0.99729854,0.0027014548,Cancer,1,1
2772,0.9070249,0.09297514,Cancer,1,1
2773,0.70096684,0.2990332,Cancer,1,1
2774,0.9452936,0.05470637,Cancer,1,1
2775,0.99638915,0.0036109267,Cancer,1,1
2776,0.79496837,0.20503165,Cancer,1,1
2777,0.8641287,0.13587126,Cancer,1,1
2778,0.49947712,0.5005229,Normal,0,1
2779,0.99937445,0.000625601,Cancer,1,1
2780,0.95261145,0.047388576,Cancer,1,1
2781,0.99691844,0.003081569,Cancer,1,1
2782,0.932792,0.067208014,Cancer,1,1
2783,0.98919964,0.010800308,Cancer,1,1
2784,0.9994091,0.00059096556,Cancer,1,1
2785,0.9928241,0.0071759652,Cancer,1,1
2786,0.98935026,0.010649748,Cancer,1,1
2787,0.00332937,0.99667066,Normal,0,1
2788,0.9927678,0.0072321985,Cancer,1,1
2789,0.34559467,0.6544053,Normal,0,1
2790,0.9821255,0.017874502,Cancer,1,1
2791,0.97273165,0.027268419,Cancer,1,1
2792,0.9368293,0.06317062,Cancer,1,1
2793,0.9891244,0.010875607,Cancer,1,1
2794,0.99593496,0.004065011,Cancer,1,1
2795,0.07073381,0.9292662,Normal,0,1
2796,0.99547774,0.004522312,Cancer,1,1
2797,0.99926096,0.00073900365,Cancer,1,1
2798,0.9950003,0.004999613,Cancer,1,1
2799,0.96326745,0.036732584,Cancer,1,1
2800,0.9987626,0.0012374206,Cancer,1,1
2801,0.9792829,0.020717075,Cancer,1,1
2802,0.9924435,0.007556443,Cancer,1,1
2803,0.9642638,0.03573623,Cancer,1,1
2804,0.9941902,0.0058097765,Cancer,1,1
2805,0.78499794,0.21500207,Cancer,1,1
2806,0.9859119,0.014088039,Cancer,1,1
2807,0.96222144,0.037778527,Cancer,1,1
2808,0.9828011,0.017198956,Cancer,1,1
2809,0.9966143,0.003385681,Cancer,1,1
2810,0.9987758,0.0012242567,Cancer,1,1
2811,0.9990478,0.0009521991,Cancer,1,1
2812,0.9978307,0.0021692922,Cancer,1,1
2813,0.32721972,0.6727803,Normal,0,1
2814,0.99345714,0.006542865,Cancer,1,1
2815,0.724733,0.27526706,Cancer,1,1
2816,0.9995403,0.00045974334,Cancer,1,1
2817,0.9866154,0.013384605,Cancer,1,1
2818,0.9994473,0.00055269327,Cancer,1,1
2819,0.96479255,0.035207476,Cancer,1,1
2820,0.9624777,0.037522297,Cancer,1,1
2821,0.97750926,0.02249078,Cancer,1,1
2822,0.999895,0.000105001054,Cancer,1,1
2823,0.99777883,0.0022212216,Cancer,1,1
2824,0.9644921,0.035507903,Cancer,1,1
2825,0.9996145,0.00038551915,Cancer,1,1
2826,0.9835563,0.016443672,Cancer,1,1
2827,0.9727058,0.027294155,Cancer,1,1
2828,0.9771213,0.022878692,Cancer,1,1
2829,0.823709,0.17629105,Cancer,1,1
2830,0.9976889,0.002311157,Cancer,1,1
2831,0.98181087,0.018189149,Cancer,1,1
2832,0.94231504,0.05768494,Cancer,1,1
2833,0.99948263,0.00051728403,Cancer,1,1
2834,0.980276,0.019723939,Cancer,1,1
2835,0.005450068,0.99454993,Normal,0,1
2836,0.9775923,0.0224077,Cancer,1,1
2837,0.65232676,0.34767327,Cancer,1,1
2838,0.9883515,0.01164847,Cancer,1,1
2839,0.9913663,0.008633601,Cancer,1,1
2840,0.72768563,0.27231434,Cancer,1,1
2841,0.9949207,0.0050793723,Cancer,1,1
2842,0.9945884,0.0054116696,Cancer,1,1
2843,0.9951643,0.0048357444,Cancer,1,1
2844,0.99491286,0.0050871517,Cancer,1,1
2845,0.9996873,0.00031275893,Cancer,1,1
2846,0.9896275,0.010372482,Cancer,1,1
2847,0.99625933,0.0037406783,Cancer,1,1
2848,0.9737627,0.026237376,Cancer,1,1
2849,0.94049984,0.059500117,Cancer,1,1
2850,0.9629338,0.03706624,Cancer,1,1
2851,0.9958473,0.0041527324,Cancer,1,1
2852,0.92607033,0.07392968,Cancer,1,1
2853,0.9902924,0.009707688,Cancer,1,1
2854,0.99942327,0.00057677337,Cancer,1,1
2855,0.9956726,0.0043273987,Cancer,1,1
2856,0.58451384,0.41548613,Cancer,1,1
2857,0.74637115,0.25362885,Cancer,1,1
2858,0.99426925,0.005730735,Cancer,1,1
2859,0.99650264,0.0034973656,Cancer,1,1
2860,0.78303295,0.216967,Cancer,1,1
2861,0.98916537,0.010834585,Cancer,1,1
2862,0.98526025,0.014739738,Cancer,1,1
2863,0.91820973,0.08179022,Cancer,1,1
2864,0.9785565,0.021443458,Cancer,1,1
2865,0.99610054,0.0038994653,Cancer,1,1
2866,0.96090835,0.039091673,Cancer,1,1
2867,0.95420927,0.045790777,Cancer,1,1
2868,0.99950147,0.0004985728,Cancer,1,1
2869,0.9998441,0.00015593923,Cancer,1,1
2870,0.9979893,0.0020106721,Cancer,1,1
2871,0.81308895,0.18691106,Cancer,1,1
2872,0.9849043,0.015095694,Cancer,1,1
2873,0.98523664,0.0147634335,Cancer,1,1
2874,0.9987877,0.0012123281,Cancer,1,1
2875,0.9761478,0.02385222,Cancer,1,1
2876,0.99681324,0.0031868115,Cancer,1,1
2877,0.9964631,0.0035368488,Cancer,1,1
2878,0.99780613,0.0021938276,Cancer,1,1
2879,0.98263955,0.017360462,Cancer,1,1
2880,0.99526656,0.0047334456,Cancer,1,1
2881,0.85952884,0.14047115,Cancer,1,1
2882,0.98454475,0.015455236,Cancer,1,1
2883,0.9877702,0.012229767,Cancer,1,1
2884,0.9485635,0.051436447,Cancer,1,1
2885,0.99856526,0.0014347852,Cancer,1,1
2886,0.999255,0.00074496295,Cancer,1,1
2887,0.9990903,0.00090965163,Cancer,1,1
2888,0.9982181,0.0017819165,Cancer,1,1
2889,0.9986523,0.0013477827,Cancer,1,1
2890,0.8760442,0.123955764,Cancer,1,1
2891,0.9710933,0.028906664,Cancer,1,1
2892,0.9987256,0.0012743816,Cancer,1,1
2893,0.9990395,0.0009604911,Cancer,1,1
2894,0.8309899,0.16901004,Cancer,1,1
2895,0.99969816,0.0003018801,Cancer,1,1
2896,0.9263675,0.07363247,Cancer,1,1
2897,0.99721646,0.0027835288,Cancer,1,1
2898,0.96568453,0.034315493,Cancer,1,1
2899,0.99863213,0.0013678201,Cancer,1,1
2900,0.9830739,0.01692604,Cancer,1,1
2901,0.028648118,0.9713518,Normal,0,1
2902,0.9889598,0.011040221,Cancer,1,1
2903,0.99834573,0.0016542437,Cancer,1,1
2904,0.9904047,0.00959529,Cancer,1,1
2905,0.9658015,0.0341985,Cancer,1,1
2906,0.9184681,0.08153195,Cancer,1,1
2907,0.9974131,0.0025869072,Cancer,1,1
2908,0.9999329,6.7092886e-05,Cancer,1,1
2909,0.99952066,0.00047937836,Cancer,1,1
2910,0.8629718,0.13702819,Cancer,1,1
2911,0.9928576,0.007142373,Cancer,1,1
2912,0.99439263,0.005607353,Cancer,1,1
2913,0.9892296,0.01077038,Cancer,1,1
2914,0.99430627,0.005693714,Cancer,1,1
2915,0.9985051,0.0014949392,Cancer,1,1
2916,0.9517729,0.04822702,Cancer,1,1
2917,0.9961016,0.003898406,Cancer,1,1
2918,0.7838285,0.21617146,Cancer,1,1
2919,0.9825057,0.017494282,Cancer,1,1
2920,0.4900166,0.50998336,Normal,0,1
2921,0.97330916,0.026690893,Cancer,1,1
2922,0.9844817,0.015518327,Cancer,1,1
2923,0.79714924,0.20285077,Cancer,1,1
2924,0.9782694,0.021730665,Cancer,1,1
2925,0.98896223,0.0110378275,Cancer,1,1
2926,0.99236405,0.0076360106,Cancer,1,1
2927,0.99424887,0.005751163,Cancer,1,1
2928,0.9879188,0.012081191,Cancer,1,1
2929,0.9639124,0.036087614,Cancer,1,1
2930,0.0050988486,0.9949012,Normal,0,1
2931,0.9970047,0.0029953413,Cancer,1,1
2932,0.9698691,0.030130893,Cancer,1,1
2933,0.99644464,0.003555339,Cancer,1,1
2934,0.70452446,0.29547554,Cancer,1,1
2935,0.99668914,0.0033109433,Cancer,1,1
2936,0.9287623,0.071237735,Cancer,1,1
2937,0.4544697,0.54553026,Normal,0,1
2938,0.9987551,0.0012449169,Cancer,1,1
2939,0.92264044,0.07735963,Cancer,1,1
2940,0.9940964,0.005903573,Cancer,1,1
2941,0.991787,0.008213002,Cancer,1,1
2942,0.9538047,0.04619535,Cancer,1,1
2943,0.00010300621,0.999897,Normal,0,1
2944,0.9991246,0.000875474,Cancer,1,1
2945,0.9976871,0.0023129333,Cancer,1,1
2946,0.98910964,0.01089041,Cancer,1,1
2947,0.35752612,0.6424739,Normal,0,1
2948,0.9991749,0.0008251246,Cancer,1,1
2949,0.968585,0.031414952,Cancer,1,1
2950,0.94871646,0.05128358,Cancer,1,1
2951,0.9988003,0.0011997175,Cancer,1,1
2952,0.9792292,0.020770809,Cancer,1,1
2953,0.9494969,0.050503045,Cancer,1,1
2954,0.9853312,0.01466883,Cancer,1,1
2955,0.92817193,0.071828075,Cancer,1,1
2956,0.9856607,0.014339389,Cancer,1,1
2957,0.990549,0.009450948,Cancer,1,1
2958,0.9679941,0.032005925,Cancer,1,1
2959,0.99908173,0.00091827894,Cancer,1,1
2960,0.8278689,0.17213115,Cancer,1,1
2961,0.8783227,0.121677265,Cancer,1,1
2962,0.99944395,0.00055609207,Cancer,1,1
2963,0.26615736,0.7338426,Normal,0,1
2964,0.044639632,0.9553604,Normal,0,1
2965,0.99920493,0.00079513836,Cancer,1,1
2966,0.004134616,0.99586535,Normal,0,1
2967,0.9973406,0.0026594112,Cancer,1,1
2968,0.9936929,0.0063071405,Cancer,1,1
2969,0.9900135,0.009986517,Cancer,1,1
2970,0.9844114,0.015588526,Cancer,1,1
2971,0.9749023,0.025097782,Cancer,1,1
2972,0.9986451,0.0013548665,Cancer,1,1
2973,0.9965789,0.0034211625,Cancer,1,1
2974,0.99897695,0.0010230581,Cancer,1,1
2975,0.86507195,0.13492803,Cancer,1,1
2976,0.94632435,0.05367568,Cancer,1,1
2977,0.9957872,0.004212845,Cancer,1,1
2978,0.99631494,0.0036850206,Cancer,1,1
2979,0.96826786,0.03173211,Cancer,1,1
2980,0.99121714,0.0087828655,Cancer,1,1
2981,0.99023134,0.009768727,Cancer,1,1
2982,0.9758757,0.024124349,Cancer,1,1
2983,0.9792668,0.020733232,Cancer,1,1
2984,0.979471,0.020529017,Cancer,1,1
2985,0.9661797,0.03382032,Cancer,1,1
2986,0.63340425,0.3665958,Cancer,1,1
2987,0.9633138,0.036686197,Cancer,1,1
2988,0.99442554,0.0055744294,Cancer,1,1
2989,0.9871049,0.012895103,Cancer,1,1
2990,0.9936109,0.0063890833,Cancer,1,1
2991,0.99946326,0.00053677475,Cancer,1,1
2992,0.9863854,0.013614604,Cancer,1,1
2993,0.9963313,0.003668793,Cancer,1,1
2994,0.9859903,0.014009771,Cancer,1,1
2995,0.9949851,0.005014872,Cancer,1,1
2996,0.9885184,0.011481612,Cancer,1,1
2997,0.9383243,0.061675753,Cancer,1,1
2998,0.9020401,0.0979599,Cancer,1,1
2999,0.99894816,0.0010518387,Cancer,1,1
3000,0.97118294,0.028817063,Cancer,1,1
3001,0.9916181,0.008381976,Cancer,1,1
3002,0.9839438,0.016056139,Cancer,1,1
3003,0.9777762,0.022223774,Cancer,1,1
3004,0.98806787,0.011932134,Cancer,1,1
3005,0.9956163,0.0043836725,Cancer,1,1
3006,0.9497073,0.050292674,Cancer,1,1
3007,0.9908702,0.009129833,Cancer,1,1
3008,0.98211426,0.01788573,Cancer,1,1
3009,0.8851069,0.11489304,Cancer,1,1
3010,0.99939036,0.0006095721,Cancer,1,1
3011,0.9943357,0.0056643,Cancer,1,1
3012,0.2073956,0.7926044,Normal,0,1
3013,0.728269,0.27173102,Cancer,1,1
3014,0.993985,0.0060149655,Cancer,1,1
3015,0.01587144,0.9841286,Normal,0,1
3016,0.9990646,0.0009353582,Cancer,1,1
3017,0.9709161,0.029083991,Cancer,1,1
3018,0.98657215,0.013427825,Cancer,1,1
3019,0.9281714,0.07182857,Cancer,1,1
3020,0.5840347,0.41596535,Cancer,1,1
3021,0.9754976,0.02450237,Cancer,1,1
3022,0.791767,0.20823303,Cancer,1,1
3023,0.96907806,0.030921975,Cancer,1,1
