,freq_cancer,freq_non_cancer,pred_label,pred,label
3287,7.953298e-09,1.0,Normal,0,0
3288,6.1226383e-06,0.9999939,Normal,0,0
3289,0.00073700387,0.999263,Normal,0,0
3290,5.3558637e-07,0.9999995,Normal,0,0
3291,1.2071043e-06,0.9999988,Normal,0,0
3292,8.60911e-07,0.99999917,Normal,0,0
3293,3.9957328e-08,1.0,Normal,0,0
3294,0.00010214302,0.99989784,Normal,0,0
3295,2.1198728e-07,0.99999976,Normal,0,0
3296,3.278711e-07,0.99999964,Normal,0,0
3297,1.0281981e-06,0.9999989,Normal,0,0
3298,8.716997e-09,1.0,Normal,0,0
3299,3.2149007e-06,0.9999968,Normal,0,0
3300,3.1929213e-07,0.99999964,Normal,0,0
3301,0.005385786,0.9946142,Normal,0,0
3302,1.1784721e-05,0.9999882,Normal,0,0
3303,1.2434717e-05,0.9999876,Normal,0,0
3304,9.05233e-11,1.0,Normal,0,0
3305,1.2640397e-10,1.0,Normal,0,0
3306,2.4872742e-09,1.0,Normal,0,0
3307,4.3195354e-07,0.9999995,Normal,0,0
3308,1.6873328e-05,0.9999831,Normal,0,0
3309,1.03764634e-07,0.9999999,Normal,0,0
3310,1.2197841e-05,0.99998784,Normal,0,0
3311,1.8841374e-05,0.99998116,Normal,0,0
3312,7.199558e-07,0.9999993,Normal,0,0
3313,4.50874e-06,0.99999547,Normal,0,0
3314,1.696543e-05,0.9999831,Normal,0,0
3315,5.87254e-05,0.99994123,Normal,0,0
3316,0.00024899334,0.99975103,Normal,0,0
3317,0.00021938408,0.9997806,Normal,0,0
3318,0.40591407,0.594086,Normal,0,0
3319,2.5132032e-08,1.0,Normal,0,0
3320,0.0042003705,0.9957996,Normal,0,0
3321,0.00014629104,0.99985373,Normal,0,0
3322,1.7817778e-05,0.99998224,Normal,0,0
3323,1.7293274e-05,0.9999827,Normal,0,0
3324,7.389529e-06,0.9999926,Normal,0,0
3325,4.1425053e-05,0.9999585,Normal,0,0
3326,1.4948822e-06,0.99999845,Normal,0,0
3327,0.00015272727,0.9998473,Normal,0,0
3328,2.83772e-08,1.0,Normal,0,0
3329,8.554255e-06,0.9999914,Normal,0,0
3330,3.410085e-09,1.0,Normal,0,0
3331,0.0003815868,0.9996184,Normal,0,0
3332,7.274819e-05,0.9999273,Normal,0,0
3333,1.4372447e-08,1.0,Normal,0,0
3334,4.1105892e-08,1.0,Normal,0,0
3335,2.9253633e-07,0.99999976,Normal,0,0
3336,1.3736244e-06,0.99999857,Normal,0,0
3337,0.008422354,0.9915776,Normal,0,0
3338,9.102094e-05,0.9999089,Normal,0,0
3339,5.829524e-07,0.9999994,Normal,0,0
3340,0.017111002,0.98288906,Normal,0,0
3341,5.8600254e-08,1.0,Normal,0,0
3342,0.032286566,0.96771336,Normal,0,0
3343,8.014294e-07,0.99999917,Normal,0,0
3344,0.9755407,0.024459291,Cancer,1,0
3345,0.7508028,0.24919719,Cancer,1,0
3346,0.98101735,0.018982578,Cancer,1,0
3347,0.991495,0.008505028,Cancer,1,0
3348,0.7561029,0.24389707,Cancer,1,0
3349,1.641298e-05,0.99998355,Normal,0,0
3350,1.2960381e-06,0.9999987,Normal,0,0
3351,1.9459148e-06,0.9999981,Normal,0,0
3352,0.005977009,0.994023,Normal,0,0
3353,2.2678107e-05,0.99997735,Normal,0,0
3354,9.906416e-07,0.99999905,Normal,0,0
3355,0.00019836155,0.9998017,Normal,0,0
3356,5.6132485e-05,0.99994385,Normal,0,0
3357,7.55852e-06,0.9999925,Normal,0,0
3358,5.510496e-06,0.9999945,Normal,0,0
3359,0.93982095,0.060178977,Cancer,1,0
3360,0.0012895782,0.9987104,Normal,0,0
3361,1.2374005e-07,0.9999999,Normal,0,0
3362,0.012327378,0.9876726,Normal,0,0
3363,1.4944979e-05,0.9999851,Normal,0,0
3364,0.00010779146,0.99989223,Normal,0,0
3365,1.312921e-06,0.9999987,Normal,0,0
3366,2.5858645e-07,0.99999976,Normal,0,0
3367,2.333253e-07,0.99999976,Normal,0,0
3368,6.816015e-08,0.9999999,Normal,0,0
3369,0.0030230486,0.996977,Normal,0,0
3370,0.00044121128,0.99955875,Normal,0,0
3371,1.6791887e-07,0.9999999,Normal,0,0
3372,3.6165397e-06,0.9999964,Normal,0,0
3373,1.3583695e-09,1.0,Normal,0,0
3374,3.2610158e-06,0.9999968,Normal,0,0
3375,0.0030450514,0.9969549,Normal,0,0
3376,0.00044962586,0.9995504,Normal,0,0
3377,0.99426275,0.0057372767,Cancer,1,0
3378,1.4094935e-07,0.9999999,Normal,0,0
3379,1.0805116e-07,0.9999999,Normal,0,0
3380,3.0468855e-05,0.9999695,Normal,0,0
3381,0.0021747735,0.99782526,Normal,0,0
3382,1.524379e-07,0.9999999,Normal,0,0
3383,8.973494e-05,0.99991024,Normal,0,0
3384,0.0061703958,0.99382967,Normal,0,0
3385,2.1006856e-07,0.99999976,Normal,0,0
3386,7.991719e-06,0.999992,Normal,0,0
3387,3.669444e-06,0.9999963,Normal,0,0
3388,4.037514e-09,1.0,Normal,0,0
3389,2.276608e-05,0.99997723,Normal,0,0
3390,1.399386e-05,0.99998605,Normal,0,0
3391,0.00019189934,0.99980813,Normal,0,0
3392,0.00012959463,0.9998704,Normal,0,0
3393,6.022498e-06,0.9999939,Normal,0,0
3394,1.4306485e-05,0.9999857,Normal,0,0
3395,1.8635193e-08,1.0,Normal,0,0
3396,0.007869905,0.9921301,Normal,0,0
3397,1.06187464e-07,0.9999999,Normal,0,0
3398,4.929692e-05,0.99995065,Normal,0,0
3399,5.173919e-06,0.9999949,Normal,0,0
3400,0.0003460655,0.99965394,Normal,0,0
3401,0.012598164,0.9874019,Normal,0,0
3402,8.258952e-06,0.9999918,Normal,0,0
3403,0.0001110069,0.999889,Normal,0,0
3404,5.8764726e-07,0.9999994,Normal,0,0
3405,0.0003887452,0.9996113,Normal,0,0
3406,2.1897516e-05,0.99997807,Normal,0,0
3407,1.2814802e-06,0.9999987,Normal,0,0
3408,8.572565e-06,0.9999914,Normal,0,0
3409,1.496837e-05,0.999985,Normal,0,0
3410,0.005194454,0.9948055,Normal,0,0
3411,1.2690492e-05,0.99998736,Normal,0,0
3412,9.296849e-07,0.99999905,Normal,0,0
3413,0.013086831,0.98691314,Normal,0,0
3414,1.6058574e-06,0.99999845,Normal,0,0
3415,1.1350494e-06,0.9999988,Normal,0,0
3416,0.00011895335,0.999881,Normal,0,0
3417,0.00031261373,0.99968743,Normal,0,0
3418,6.31371e-07,0.9999994,Normal,0,0
3419,0.00010140921,0.99989855,Normal,0,0
3420,6.9599975e-09,1.0,Normal,0,0
3421,4.8510377e-05,0.9999515,Normal,0,0
3422,0.00019065931,0.9998093,Normal,0,0
3423,0.0020876057,0.99791235,Normal,0,0
3424,4.497218e-06,0.99999547,Normal,0,0
3425,1.2183062e-06,0.9999988,Normal,0,0
3426,6.672298e-06,0.9999933,Normal,0,0
3427,2.9035607e-05,0.9999709,Normal,0,0
3428,0.0005592737,0.9994407,Normal,0,0
3429,8.4858236e-08,0.9999999,Normal,0,0
3430,3.0245138e-07,0.99999964,Normal,0,0
3431,5.1459506e-07,0.9999995,Normal,0,0
3432,1.0004119e-06,0.99999905,Normal,0,0
3433,2.1460784e-05,0.99997854,Normal,0,0
3434,3.636836e-05,0.99996364,Normal,0,0
3435,2.9872874e-06,0.999997,Normal,0,0
3436,7.310209e-05,0.9999269,Normal,0,0
3437,3.8050146e-07,0.99999964,Normal,0,0
3438,0.0026453463,0.9973546,Normal,0,0
3439,4.8389234e-07,0.9999995,Normal,0,0
3440,1.420484e-08,1.0,Normal,0,0
3441,6.2805275e-06,0.9999937,Normal,0,0
3442,1.2028475e-09,1.0,Normal,0,0
3443,3.0516435e-06,0.9999969,Normal,0,0
3444,0.0017864261,0.99821365,Normal,0,0
3445,0.00016769509,0.9998323,Normal,0,0
3446,1.7851284e-05,0.9999821,Normal,0,0
3447,0.00014868529,0.99985135,Normal,0,0
3448,1.036792e-05,0.9999896,Normal,0,0
3449,0.027749078,0.9722509,Normal,0,0
3450,0.00042016886,0.99957985,Normal,0,0
3451,2.0526279e-05,0.9999795,Normal,0,0
3452,8.963119e-09,1.0,Normal,0,0
3453,2.2308329e-09,1.0,Normal,0,0
3454,2.632599e-05,0.99997365,Normal,0,0
3455,2.899419e-07,0.99999976,Normal,0,0
3456,1.3429666e-05,0.9999865,Normal,0,0
3457,6.218221e-08,0.9999999,Normal,0,0
3458,6.377475e-07,0.9999994,Normal,0,0
3459,6.1178827e-07,0.9999994,Normal,0,0
3460,8.3626406e-10,1.0,Normal,0,0
3461,1.6140955e-08,1.0,Normal,0,0
3462,1.183504e-06,0.9999988,Normal,0,0
3463,1.022311e-06,0.9999989,Normal,0,0
3464,0.0007584023,0.9992416,Normal,0,0
3465,0.0077023352,0.9922977,Normal,0,0
3466,4.791017e-07,0.9999995,Normal,0,0
3467,5.7704124e-06,0.9999943,Normal,0,0
3468,0.00051976944,0.9994803,Normal,0,0
3469,5.496711e-10,1.0,Normal,0,0
3470,0.013674793,0.9863252,Normal,0,0
3471,1.209605e-06,0.9999988,Normal,0,0
3472,1.8706489e-05,0.9999813,Normal,0,0
3473,0.00012602782,0.999874,Normal,0,0
3474,0.9966961,0.0033038822,Cancer,1,0
3475,0.00017410933,0.9998259,Normal,0,0
3476,8.9856454e-05,0.9999101,Normal,0,0
3477,1.0452817e-06,0.9999989,Normal,0,0
3478,1.6330596e-08,1.0,Normal,0,0
3479,8.0543764e-08,0.9999999,Normal,0,0
3480,0.99660325,0.0033967334,Cancer,1,0
3481,5.030441e-05,0.9999497,Normal,0,0
3482,1.3617651e-07,0.9999999,Normal,0,0
3483,2.7968128e-05,0.999972,Normal,0,0
3484,4.4725393e-06,0.99999547,Normal,0,0
3485,4.8002553e-06,0.99999523,Normal,0,0
3486,1.4062859e-07,0.9999999,Normal,0,0
3487,7.9112535e-05,0.99992085,Normal,0,0
3488,2.1764503e-05,0.9999782,Normal,0,0
3489,0.00249619,0.9975038,Normal,0,0
3490,0.009660056,0.99033993,Normal,0,0
3491,1.4374292e-06,0.99999857,Normal,0,0
3492,6.702935e-07,0.9999993,Normal,0,0
3493,1.8040713e-07,0.99999976,Normal,0,0
3494,2.6275477e-05,0.9999738,Normal,0,0
3495,1.2230427e-07,0.9999999,Normal,0,0
3496,0.00024620048,0.9997538,Normal,0,0
3497,4.5311895e-06,0.99999547,Normal,0,0
3498,3.5512567e-05,0.9999645,Normal,0,0
3499,0.00017801327,0.99982196,Normal,0,0
3500,4.1644252e-08,1.0,Normal,0,0
3501,0.00022715898,0.99977285,Normal,0,0
3502,8.330803e-06,0.99999166,Normal,0,0
3503,6.1612285e-05,0.99993837,Normal,0,0
3504,1.4613131e-05,0.99998534,Normal,0,0
3505,7.91306e-06,0.99999213,Normal,0,0
3506,1.8778572e-05,0.99998116,Normal,0,0
3507,2.4436236e-05,0.99997556,Normal,0,0
3508,1.2363243e-08,1.0,Normal,0,0
3509,8.5921727e-07,0.99999917,Normal,0,0
3510,4.802023e-06,0.99999523,Normal,0,0
3511,3.3189815e-05,0.99996686,Normal,0,0
3512,1.6159889e-06,0.99999833,Normal,0,0
3513,2.9179924e-08,1.0,Normal,0,0
3514,1.235423e-07,0.9999999,Normal,0,0
3515,1.0812227e-05,0.99998915,Normal,0,0
3516,1.8657263e-06,0.9999981,Normal,0,0
3517,4.1145446e-05,0.9999589,Normal,0,0
3518,0.0007637071,0.99923635,Normal,0,0
3519,3.333546e-07,0.99999964,Normal,0,0
3520,3.4642815e-06,0.99999654,Normal,0,0
3521,1.8449453e-05,0.9999815,Normal,0,0
3522,0.97812825,0.021871788,Cancer,1,0
3523,1.3721017e-06,0.99999857,Normal,0,0
3524,6.5776256e-09,1.0,Normal,0,0
3525,7.609835e-08,0.9999999,Normal,0,0
3526,3.2216499e-06,0.9999968,Normal,0,0
3527,2.2194824e-06,0.99999774,Normal,0,0
3528,0.86784446,0.13215552,Cancer,1,0
3529,3.7675087e-05,0.99996233,Normal,0,0
3530,1.0965308e-06,0.9999989,Normal,0,0
3531,1.5602355e-06,0.99999845,Normal,0,0
3532,5.8076722e-08,1.0,Normal,0,0
3533,8.609459e-06,0.9999914,Normal,0,0
3534,8.396769e-05,0.9999161,Normal,0,0
3535,0.0009962441,0.9990038,Normal,0,0
3536,1.3568808e-06,0.9999987,Normal,0,0
3537,2.8651152e-07,0.99999976,Normal,0,0
3538,1.9664429e-05,0.99998033,Normal,0,0
3539,1.2258141e-06,0.9999988,Normal,0,0
3540,3.768842e-06,0.9999962,Normal,0,0
3541,0.0020261304,0.99797386,Normal,0,0
3542,1.3958965e-05,0.99998605,Normal,0,0
3543,2.7218713e-08,1.0,Normal,0,0
3544,1.4485746e-06,0.99999857,Normal,0,0
3545,2.5843956e-05,0.99997413,Normal,0,0
3546,0.0005762664,0.99942374,Normal,0,0
3547,1.5031979e-07,0.9999999,Normal,0,0
3548,1.8025097e-06,0.9999982,Normal,0,0
3549,2.604598e-09,1.0,Normal,0,0
3550,0.9936713,0.0063287183,Cancer,1,0
3551,0.0008291388,0.9991709,Normal,0,0
3552,9.250704e-10,1.0,Normal,0,0
3553,4.204132e-05,0.9999579,Normal,0,0
3554,1.2045145e-06,0.9999988,Normal,0,0
3555,5.0831454e-06,0.9999949,Normal,0,0
3556,0.0046619265,0.9953381,Normal,0,0
3557,8.2360944e-05,0.9999176,Normal,0,0
3558,0.009925181,0.9900748,Normal,0,0
3559,2.0298543e-05,0.99997973,Normal,0,0
3560,7.0334245e-08,0.9999999,Normal,0,0
3561,0.00039055105,0.99960953,Normal,0,0
3562,1.9269935e-05,0.9999807,Normal,0,0
3563,0.006593196,0.9934068,Normal,0,0
3564,3.5091938e-07,0.99999964,Normal,0,0
3565,0.0008015385,0.9991985,Normal,0,0
3566,0.00012941963,0.99987054,Normal,0,0
3567,5.8409097e-07,0.9999994,Normal,0,0
3568,0.0032729157,0.9967271,Normal,0,0
3569,3.358211e-08,1.0,Normal,0,0
3570,7.7675946e-07,0.99999917,Normal,0,0
3571,1.2936959e-05,0.999987,Normal,0,0
3572,1.1501999e-05,0.99998856,Normal,0,0
3573,1.663714e-07,0.9999999,Normal,0,0
3574,3.8301183e-05,0.99996173,Normal,0,0
3575,1.3898883e-08,1.0,Normal,0,0
3576,0.006417602,0.9935824,Normal,0,0
3577,0.0016174074,0.99838257,Normal,0,0
3578,0.0002896755,0.99971026,Normal,0,0
3579,2.1588523e-08,1.0,Normal,0,0
3580,6.930419e-06,0.9999931,Normal,0,0
3581,8.807544e-05,0.9999119,Normal,0,0
3582,7.3390777e-07,0.9999993,Normal,0,0
3583,2.0297983e-05,0.99997973,Normal,0,0
3584,6.2344707e-06,0.9999938,Normal,0,0
3585,7.813741e-06,0.99999213,Normal,0,0
3586,2.5934954e-08,1.0,Normal,0,0
3587,1.3444146e-05,0.9999865,Normal,0,0
3588,1.5867863e-05,0.99998415,Normal,0,0
3589,2.0867017e-06,0.99999785,Normal,0,0
3590,0.00022060802,0.9997794,Normal,0,0
3591,2.194058e-06,0.99999785,Normal,0,0
3592,2.4641651e-05,0.9999753,Normal,0,0
3593,1.6036549e-06,0.99999845,Normal,0,0
3594,1.8788983e-06,0.9999981,Normal,0,0
3595,0.00022933872,0.9997707,Normal,0,0
3596,1.9287693e-06,0.9999981,Normal,0,0
3597,6.639874e-06,0.9999933,Normal,0,0
3598,4.363691e-06,0.9999956,Normal,0,0
3599,8.6197076e-07,0.99999917,Normal,0,0
3600,0.000121445955,0.9998785,Normal,0,0
3601,1.3074332e-06,0.9999987,Normal,0,0
3602,8.149212e-05,0.99991846,Normal,0,0
3603,2.5023059e-05,0.99997497,Normal,0,0
3604,1.8733765e-05,0.9999813,Normal,0,0
3605,1.9792403e-06,0.999998,Normal,0,0
3606,0.9346143,0.06538576,Cancer,1,0
3607,9.767037e-06,0.9999902,Normal,0,0
3608,1.3055928e-06,0.9999987,Normal,0,0
3609,2.5908213e-07,0.99999976,Normal,0,0
3610,1.7482173e-06,0.9999982,Normal,0,0
3611,1.9555943e-08,1.0,Normal,0,0
3612,1.429447e-05,0.9999857,Normal,0,0
3613,1.5932197e-05,0.999984,Normal,0,0
3614,0.00013209991,0.9998679,Normal,0,0
3615,1.6832379e-05,0.9999832,Normal,0,0
3616,3.404179e-05,0.9999659,Normal,0,0
3617,6.652214e-06,0.9999933,Normal,0,0
3618,0.00016830159,0.9998317,Normal,0,0
3619,9.127492e-05,0.9999087,Normal,0,0
3620,2.62831e-06,0.9999974,Normal,0,0
3621,6.385495e-05,0.9999361,Normal,0,0
3622,1.2892572e-05,0.9999871,Normal,0,0
3623,0.00041267337,0.99958736,Normal,0,0
3624,8.787966e-06,0.9999912,Normal,0,0
3625,3.3015e-07,0.99999964,Normal,0,0
3626,1.0844299e-06,0.9999989,Normal,0,0
3627,3.6226388e-07,0.99999964,Normal,0,0
3628,3.4919317e-06,0.99999654,Normal,0,0
3629,1.985073e-07,0.99999976,Normal,0,0
3630,0.0007776217,0.9992224,Normal,0,0
3631,0.00036004905,0.99964,Normal,0,0
3632,6.260722e-06,0.9999937,Normal,0,0
3633,1.6737617e-05,0.9999833,Normal,0,0
3634,3.1013296e-05,0.999969,Normal,0,0
3635,5.3511053e-07,0.9999995,Normal,0,0
3636,9.8694094e-05,0.9999013,Normal,0,0
3637,1.1141333e-10,1.0,Normal,0,0
3638,1.8429828e-06,0.9999982,Normal,0,0
3639,1.3023252e-10,1.0,Normal,0,0
3640,1.5511596e-08,1.0,Normal,0,0
3641,5.9401364e-06,0.99999404,Normal,0,0
3642,1.1100088e-05,0.9999889,Normal,0,0
3643,8.264361e-10,1.0,Normal,0,0
3644,7.771686e-08,0.9999999,Normal,0,0
3645,4.2046806e-09,1.0,Normal,0,0
3646,5.7635425e-08,1.0,Normal,0,0
3647,3.2978116e-07,0.99999964,Normal,0,0
3648,1.7642692e-06,0.9999982,Normal,0,0
3649,0.002931478,0.9970686,Normal,0,0
3650,1.2425345e-08,1.0,Normal,0,0
3651,1.7471673e-06,0.9999982,Normal,0,0
3652,5.5980114e-09,1.0,Normal,0,0
3653,0.0014982333,0.9985018,Normal,0,0
3654,0.00091927557,0.99908066,Normal,0,0
3655,2.4541152e-06,0.9999975,Normal,0,0
3656,1.4650664e-08,1.0,Normal,0,0
3657,0.29019308,0.7098069,Normal,0,0
3658,9.514668e-07,0.99999905,Normal,0,0
3659,1.0320068e-06,0.9999989,Normal,0,0
3660,0.0010151463,0.9989849,Normal,0,0
3661,6.7772994e-06,0.9999932,Normal,0,0
3662,0.00019749078,0.99980253,Normal,0,0
3663,2.6859725e-06,0.99999726,Normal,0,0
3664,1.1340767e-06,0.9999988,Normal,0,0
3665,1.3224346e-07,0.9999999,Normal,0,0
3666,3.2398439e-06,0.9999968,Normal,0,0
3667,0.024367204,0.9756328,Normal,0,0
3668,0.0037120853,0.99628794,Normal,0,0
3669,3.4017957e-09,1.0,Normal,0,0
3670,0.013488311,0.9865117,Normal,0,0
3671,0.002896212,0.99710375,Normal,0,0
3672,0.0076194177,0.99238056,Normal,0,0
3673,0.00039151384,0.99960846,Normal,0,0
3674,3.3963438e-06,0.99999666,Normal,0,0
3675,0.74488544,0.25511453,Cancer,1,0
3676,2.5854262e-05,0.99997413,Normal,0,0
3677,0.002634171,0.9973659,Normal,0,0
3678,0.022051007,0.977949,Normal,0,0
3679,0.0005825934,0.9994174,Normal,0,0
3680,0.0003143729,0.99968565,Normal,0,0
3681,0.006082478,0.9939175,Normal,0,0
3682,3.7559465e-07,0.99999964,Normal,0,0
3683,6.5568165e-05,0.99993443,Normal,0,0
3684,0.004691019,0.99530894,Normal,0,0
3685,1.6267903e-05,0.9999838,Normal,0,0
3686,0.06523584,0.93476415,Normal,0,0
3687,0.0006562244,0.9993438,Normal,0,0
3688,1.6222353e-05,0.9999838,Normal,0,0
3689,0.0028066612,0.9971934,Normal,0,0
3690,0.0006712666,0.99932873,Normal,0,0
3691,0.00070234144,0.9992976,Normal,0,0
3692,2.1808402e-05,0.9999782,Normal,0,0
3693,8.947842e-06,0.99999106,Normal,0,0
3694,0.022225251,0.97777474,Normal,0,0
3695,1.5825908e-05,0.99998415,Normal,0,0
3696,0.027066698,0.97293335,Normal,0,0
3697,8.044139e-05,0.99991953,Normal,0,0
3698,3.802601e-05,0.999962,Normal,0,0
3699,7.7313205e-09,1.0,Normal,0,0
3700,0.0001611117,0.9998388,Normal,0,0
3701,7.725899e-06,0.99999225,Normal,0,0
3702,0.0952609,0.9047391,Normal,0,0
3703,0.13986166,0.8601384,Normal,0,0
3704,0.006119135,0.99388087,Normal,0,0
3705,9.884281e-10,1.0,Normal,0,0
3706,5.1792904e-06,0.9999949,Normal,0,0
3707,0.5413405,0.4586595,Cancer,1,0
3708,4.91944e-06,0.9999951,Normal,0,0
3709,7.616267e-05,0.9999238,Normal,0,0
3710,1.9177733e-08,1.0,Normal,0,0
3711,1.1244005e-05,0.9999888,Normal,0,0
3712,0.033103652,0.96689636,Normal,0,0
3713,2.1967357e-05,0.99997807,Normal,0,0
3714,0.00094664394,0.9990533,Normal,0,0
3715,0.033783466,0.96621656,Normal,0,0
3716,0.05914673,0.94085324,Normal,0,0
3717,1.760155e-05,0.99998236,Normal,0,0
3718,0.0070213904,0.99297863,Normal,0,0
3719,9.357241e-12,1.0,Normal,0,0
3720,2.030998e-06,0.999998,Normal,0,0
3721,4.0794948e-08,1.0,Normal,0,0
3722,1.5418097e-07,0.9999999,Normal,0,0
3723,7.764222e-05,0.9999224,Normal,0,0
3724,1.1880776e-15,1.0,Normal,0,0
3725,9.331803e-09,1.0,Normal,0,0
3726,1.8236945e-15,1.0,Normal,0,0
3727,3.2048867e-11,1.0,Normal,0,0
3728,2.6854005e-10,1.0,Normal,0,0
3729,2.1865416e-09,1.0,Normal,0,0
3730,5.2820565e-06,0.99999475,Normal,0,0
3731,2.6085642e-10,1.0,Normal,0,0
3732,0.04692654,0.9530735,Normal,0,0
3733,2.3827167e-13,1.0,Normal,0,0
3734,1.538684e-07,0.9999999,Normal,0,0
3735,2.0706525e-14,1.0,Normal,0,0
3736,6.0443095e-09,1.0,Normal,0,0
3737,8.579998e-14,1.0,Normal,0,0
3738,1.9068638e-08,1.0,Normal,0,0
3739,5.5584918e-14,1.0,Normal,0,0
3740,5.2443527e-12,1.0,Normal,0,0
3741,2.959182e-12,1.0,Normal,0,0
3742,2.3135438e-13,1.0,Normal,0,0
3743,2.6784217e-11,1.0,Normal,0,0
3744,3.3225243e-09,1.0,Normal,0,0
3745,1.0817267e-10,1.0,Normal,0,0
3746,1.2305404e-10,1.0,Normal,0,0
3747,9.33304e-11,1.0,Normal,0,0
3748,2.6146912e-10,1.0,Normal,0,0
3749,2.639862e-10,1.0,Normal,0,0
3750,1.6525802e-16,1.0,Normal,0,0
3751,6.78714e-11,1.0,Normal,0,0
3752,5.642318e-08,1.0,Normal,0,0
3753,6.9564504e-10,1.0,Normal,0,0
3754,1.8099232e-08,1.0,Normal,0,0
3755,9.0171195e-12,1.0,Normal,0,0
3756,3.1135847e-11,1.0,Normal,0,0
3757,1.48494514e-08,1.0,Normal,0,0
3758,1.5929647e-08,1.0,Normal,0,0
3759,1.4493522e-05,0.99998546,Normal,0,0
3760,1.9785044e-10,1.0,Normal,0,0
3761,1.6819033e-06,0.99999833,Normal,0,0
3762,3.029286e-13,1.0,Normal,0,0
3763,5.295712e-10,1.0,Normal,0,0
3764,4.0995114e-11,1.0,Normal,0,0
3765,2.698461e-11,1.0,Normal,0,0
3766,9.449211e-12,1.0,Normal,0,0
3767,1.2538932e-08,1.0,Normal,0,0
3768,2.4966532e-08,1.0,Normal,0,0
3769,4.204264e-09,1.0,Normal,0,0
3770,5.0509254e-08,1.0,Normal,0,0
3771,3.385429e-11,1.0,Normal,0,0
3772,1.2596989e-12,1.0,Normal,0,0
3773,0.00036765984,0.99963236,Normal,0,0
3774,1.0141716e-08,1.0,Normal,0,0
3775,2.0165368e-15,1.0,Normal,0,0
3776,3.1237793e-08,1.0,Normal,0,0
3777,1.10375646e-10,1.0,Normal,0,0
3778,1.019196e-08,1.0,Normal,0,0
3779,9.535369e-09,1.0,Normal,0,0
3780,1.862296e-09,1.0,Normal,0,0
3781,9.235356e-12,1.0,Normal,0,0
3782,3.3143147e-13,1.0,Normal,0,0
3783,2.0574712e-11,1.0,Normal,0,0
3784,3.6009225e-13,1.0,Normal,0,0
3785,1.1300088e-10,1.0,Normal,0,0
3786,4.631735e-09,1.0,Normal,0,0
3787,8.360076e-13,1.0,Normal,0,0
3788,1.1641355e-09,1.0,Normal,0,0
3789,2.7432988e-11,1.0,Normal,0,0
3790,4.1595016e-09,1.0,Normal,0,0
3791,2.510099e-08,1.0,Normal,0,0
3792,4.841675e-07,0.9999995,Normal,0,0
3793,2.0370462e-06,0.999998,Normal,0,0
3794,1.16603645e-11,1.0,Normal,0,0
3795,5.4099336e-10,1.0,Normal,0,0
3796,4.9313593e-09,1.0,Normal,0,0
3797,1.044858e-14,1.0,Normal,0,0
3798,6.2448234e-11,1.0,Normal,0,0
3799,4.6564242e-08,1.0,Normal,0,0
3800,8.120049e-10,1.0,Normal,0,0
3801,5.6994326e-10,1.0,Normal,0,0
3802,6.324395e-10,1.0,Normal,0,0
3803,5.468304e-12,1.0,Normal,0,0
3804,8.94432e-08,0.9999999,Normal,0,0
3805,1.0390277e-13,1.0,Normal,0,0
3806,2.6631644e-06,0.9999974,Normal,0,0
3807,8.533924e-10,1.0,Normal,0,0
3808,3.8043285e-07,0.99999964,Normal,0,0
3809,5.337627e-09,1.0,Normal,0,0
3810,6.854974e-11,1.0,Normal,0,0
3811,2.049619e-10,1.0,Normal,0,0
3812,3.799366e-09,1.0,Normal,0,0
3813,1.8745114e-10,1.0,Normal,0,0
3814,8.141636e-10,1.0,Normal,0,0
3815,1.4055887e-11,1.0,Normal,0,0
3816,2.2706736e-05,0.99997735,Normal,0,0
3817,3.5153087e-12,1.0,Normal,0,0
3818,2.3268467e-13,1.0,Normal,0,0
3819,1.5686157e-11,1.0,Normal,0,0
3820,1.7224177e-06,0.99999833,Normal,0,0
3821,1.270303e-12,1.0,Normal,0,0
3822,2.258879e-08,1.0,Normal,0,0
3823,7.507519e-12,1.0,Normal,0,0
3824,1.0187704e-08,1.0,Normal,0,0
3825,2.1448136e-10,1.0,Normal,0,0
3826,7.0988945e-13,1.0,Normal,0,0
3827,2.0670943e-07,0.99999976,Normal,0,0
3828,5.184997e-11,1.0,Normal,0,0
3829,2.505648e-10,1.0,Normal,0,0
3830,4.283983e-12,1.0,Normal,0,0
3831,3.1682607e-08,1.0,Normal,0,0
3832,1.9934117e-12,1.0,Normal,0,0
3833,5.0885103e-12,1.0,Normal,0,0
3834,1.5190957e-12,1.0,Normal,0,0
3835,1.3282174e-05,0.99998677,Normal,0,0
3836,5.056762e-07,0.9999995,Normal,0,0
3837,9.728446e-09,1.0,Normal,0,0
3838,8.606066e-12,1.0,Normal,0,0
3839,1.2450089e-08,1.0,Normal,0,0
3840,5.9830274e-12,1.0,Normal,0,0
3841,1.3897298e-07,0.9999999,Normal,0,0
3842,6.7860756e-12,1.0,Normal,0,0
3843,6.6152876e-05,0.99993384,Normal,0,0
3844,2.7819338e-10,1.0,Normal,0,0
3845,1.8930864e-11,1.0,Normal,0,0
3846,6.820937e-10,1.0,Normal,0,0
3847,2.8403215e-14,1.0,Normal,0,0
3848,3.5019632e-06,0.99999654,Normal,0,0
3849,6.3173327e-13,1.0,Normal,0,0
3850,6.943784e-08,0.9999999,Normal,0,0
3851,1.1503357e-13,1.0,Normal,0,0
3852,1.99661e-10,1.0,Normal,0,0
3853,1.8411859e-13,1.0,Normal,0,0
