,freq_cancer,freq_non_cancer,pred_label,pred,label
7374,0.1726246730273439,0.8273753269726561,Normal,0,0
7375,0.1733595124969324,0.8266404875030675,Normal,0,0
7376,0.1897928429002168,0.8102071570997831,Normal,0,0
7377,0.265781532730267,0.734218467269733,Normal,0,0
7378,0.1880134653823517,0.8119865346176482,Normal,0,0
7379,0.1700635450548415,0.8299364549451586,Normal,0,0
7380,0.1880750171162537,0.8119249828837464,Normal,0,0
7381,0.2355013868438951,0.7644986131561048,Normal,0,0
7382,0.2111555953759475,0.7888444046240524,Normal,0,0
7383,0.1831519330658424,0.8168480669341575,Normal,0,0
7384,0.1768426458345907,0.8231573541654092,Normal,0,0
7385,0.1799725076820259,0.820027492317974,Normal,0,0
7386,0.2133369857838807,0.7866630142161193,Normal,0,0
7387,0.1789990597177376,0.8210009402822623,Normal,0,0
7388,0.1933660483968829,0.806633951603117,Normal,0,0
7389,0.1723889486245605,0.8276110513754394,Normal,0,0
7390,0.1795253842523627,0.8204746157476372,Normal,0,0
7391,0.1737734220907767,0.8262265779092233,Normal,0,0
7392,0.179875612500037,0.8201243874999629,Normal,0,0
7393,0.1946549337015289,0.805345066298471,Normal,0,0
7394,0.1752546282641908,0.8247453717358092,Normal,0,0
7395,0.1829883764452104,0.8170116235547895,Normal,0,0
7396,0.176843896659777,0.8231561033402229,Normal,0,0
7397,0.1929408691619699,0.8070591308380302,Normal,0,0
7398,0.1871318971627161,0.8128681028372838,Normal,0,0
7399,0.2002149410516289,0.7997850589483712,Normal,0,0
7400,0.1844637687782419,0.815536231221758,Normal,0,0
7401,0.1825765216011068,0.8174234783988932,Normal,0,0
7402,0.2076265338457807,0.7923734661542192,Normal,0,0
7403,0.1805569555060107,0.8194430444939892,Normal,0,0
7404,0.1952000451714345,0.8047999548285655,Normal,0,0
7405,0.1851665168890718,0.8148334831109282,Normal,0,0
7406,0.1812001635403214,0.8187998364596786,Normal,0,0
7407,0.1865939804508934,0.8134060195491066,Normal,0,0
7408,0.1717825232017514,0.8282174767982486,Normal,0,0
7409,0.1970551334279595,0.8029448665720404,Normal,0,0
7410,0.1784688652128953,0.8215311347871048,Normal,0,0
7411,0.1918077668679898,0.80819223313201,Normal,0,0
7412,0.1892178258665034,0.8107821741334966,Normal,0,0
7413,0.179076088611348,0.820923911388652,Normal,0,0
7414,0.2027104732043539,0.7972895267956459,Normal,0,0
7415,0.1759726569157635,0.8240273430842365,Normal,0,0
7416,0.200398717490137,0.799601282509863,Normal,0,0
7417,0.2208365600002173,0.7791634399997825,Normal,0,0
7418,0.1807193035966975,0.8192806964033025,Normal,0,0
7419,0.1891572826897767,0.8108427173102233,Normal,0,0
7420,0.1821726164242726,0.8178273835757274,Normal,0,0
7421,0.2653751354540948,0.7346248645459051,Normal,0,0
7422,0.1752264661567648,0.8247735338432353,Normal,0,0
7423,0.1699614539601538,0.8300385460398462,Normal,0,0
7424,0.1807237573091451,0.8192762426908549,Normal,0,0
7425,0.1765360539369676,0.8234639460630323,Normal,0,0
7426,0.1751313473865566,0.8248686526134432,Normal,0,0
7427,0.1908102003867794,0.8091897996132205,Normal,0,0
7428,0.1840927430079871,0.8159072569920128,Normal,0,0
7429,0.1804727239891352,0.8195272760108647,Normal,0,0
7430,0.2691013321287182,0.7308986678712818,Normal,0,0
7431,0.1929860334620249,0.807013966537975,Normal,0,0
7432,0.2316835454886239,0.768316454511376,Normal,0,0
7433,0.2732303728392502,0.7267696271607498,Normal,0,0
7434,0.174459916580043,0.8255400834199569,Normal,0,0
7435,0.1775055072931549,0.8224944927068452,Normal,0,0
7436,0.1788523227892067,0.8211476772107932,Normal,0,0
7437,0.1849869088393907,0.8150130911606092,Normal,0,0
7438,0.1822181048407838,0.8177818951592161,Normal,0,0
7439,0.1819514312394629,0.818048568760537,Normal,0,0
7440,0.2173211117095759,0.782678888290424,Normal,0,0
7441,0.1974890622012054,0.8025109377987945,Normal,0,0
7442,0.1771569008601318,0.8228430991398682,Normal,0,0
7443,0.1783948589259524,0.8216051410740475,Normal,0,0
7444,0.1795018291931163,0.8204981708068837,Normal,0,0
7445,0.2077375479458172,0.7922624520541827,Normal,0,0
7446,0.1835979406354396,0.8164020593645605,Normal,0,0
7447,0.7303251719563109,0.269674828043689,Tumor,1,1
7448,0.7336782653149801,0.2663217346850197,Tumor,1,1
7449,0.746493585184251,0.253506414815749,Tumor,1,1
7450,0.7433901150558209,0.2566098849441791,Tumor,1,1
7451,0.7435786926830041,0.2564213073169959,Tumor,1,1
7452,0.7335842507069813,0.2664157492930187,Tumor,1,1
7453,0.7370865279377694,0.2629134720622305,Tumor,1,1
7454,0.7349074923059348,0.2650925076940651,Tumor,1,1
7455,0.7325933610055897,0.2674066389944103,Tumor,1,1
7456,0.7437041830753093,0.2562958169246908,Tumor,1,1
7457,0.7449289153369008,0.2550710846630993,Tumor,1,1
7458,0.7323413557259717,0.2676586442740283,Tumor,1,1
7459,0.7340505501072347,0.2659494498927652,Tumor,1,1
7460,0.7444888822692175,0.2555111177307825,Tumor,1,1
7461,0.7348302008446903,0.2651697991553098,Tumor,1,1
7462,0.7162339203801428,0.2837660796198571,Tumor,1,1
7463,0.7358894222007666,0.2641105777992334,Tumor,1,1
7464,0.7366119467722427,0.2633880532277572,Tumor,1,1
7465,0.726008834324847,0.2739911656751531,Tumor,1,1
7466,0.7361175229240596,0.2638824770759403,Tumor,1,1
7467,0.7325112418943571,0.2674887581056429,Tumor,1,1
7468,0.7249661516306932,0.2750338483693068,Tumor,1,1
7469,0.7341681608355466,0.2658318391644535,Tumor,1,1
7470,0.7344874478403647,0.2655125521596354,Tumor,1,1
7471,0.7312446173466544,0.2687553826533457,Tumor,1,1
7472,0.7379909136419224,0.2620090863580775,Tumor,1,1
7473,0.7335961540335724,0.2664038459664277,Tumor,1,1
7474,0.736595111144906,0.263404888855094,Tumor,1,1
7475,0.7329649141554097,0.2670350858445903,Tumor,1,1
7476,0.7438151448934509,0.2561848551065491,Tumor,1,1
7477,0.7236039657735349,0.276396034226465,Tumor,1,1
7478,0.7256951429913958,0.2743048570086042,Tumor,1,1
7479,0.7279088288782762,0.2720911711217238,Tumor,1,1
7480,0.729537974736016,0.270462025263984,Tumor,1,1
7481,0.7358230196983537,0.2641769803016463,Tumor,1,1
7482,0.6903346160113486,0.3096653839886514,Tumor,1,1
7483,0.7396096359556603,0.2603903640443397,Tumor,1,1
7484,0.7139706858221112,0.2860293141778887,Tumor,1,1
7485,0.726410796628378,0.2735892033716219,Tumor,1,1
7486,0.7335917102633446,0.2664082897366554,Tumor,1,1
7487,0.7466400002665271,0.2533599997334728,Tumor,1,1
7488,0.7351622913864482,0.2648377086135517,Tumor,1,1
7489,0.7316364770591255,0.2683635229408744,Tumor,1,1
7490,0.700356059237144,0.2996439407628561,Tumor,1,1
7491,0.7098694132835648,0.2901305867164351,Tumor,1,1
7492,0.7316043266325375,0.2683956733674624,Tumor,1,1
7493,0.7329740756556243,0.2670259243443758,Tumor,1,1
7494,0.7438460283176312,0.2561539716823688,Tumor,1,1
7495,0.6977559665865641,0.3022440334134359,Tumor,1,1
7496,0.7315457663861802,0.2684542336138197,Tumor,1,1
7497,0.7392127642956335,0.2607872357043665,Tumor,1,1
7498,0.7313982322358094,0.2686017677641907,Tumor,1,1
7499,0.7369244449834136,0.2630755550165864,Tumor,1,1
7500,0.732732073957216,0.2672679260427841,Tumor,1,1
7501,0.7366992130585707,0.2633007869414294,Tumor,1,1
7502,0.7294983297055551,0.2705016702944449,Tumor,1,1
7503,0.7428993849748827,0.2571006150251173,Tumor,1,1
7504,0.735172283570666,0.2648277164293339,Tumor,1,1
7505,0.7282392779070667,0.2717607220929334,Tumor,1,1
7506,0.729349650205467,0.270650349794533,Tumor,1,1
7507,0.7295696496397553,0.2704303503602446,Tumor,1,1
7508,0.7324866395759635,0.2675133604240365,Tumor,1,1
7509,0.7336419893193954,0.2663580106806045,Tumor,1,1
7510,0.7418818676843466,0.2581181323156535,Tumor,1,1
7511,0.7351850843725375,0.2648149156274624,Tumor,1,1
7512,0.7410051615445539,0.2589948384554462,Tumor,1,1
7513,0.7323533174113437,0.2676466825886562,Tumor,1,1
7514,0.7324006209784018,0.2675993790215982,Tumor,1,1
7515,0.732787939780715,0.2672120602192849,Tumor,1,1
7516,0.7294527551190744,0.2705472448809256,Tumor,1,1
7517,0.7314476288294812,0.2685523711705188,Tumor,1,1
7518,0.7414571648354774,0.2585428351645225,Tumor,1,1
7519,0.6905434372448281,0.3094565627551718,Tumor,1,1
7520,0.7199229417248231,0.2800770582751768,Tumor,1,1
7521,0.7341041394348479,0.2658958605651522,Tumor,1,1
7522,0.7320017999799416,0.2679982000200583,Tumor,1,1
7523,0.7332978435350413,0.2667021564649586,Tumor,1,1
7524,0.7280700334331875,0.2719299665668124,Tumor,1,1
7525,0.7448748834930886,0.2551251165069113,Tumor,1,1
7526,0.7311949957250765,0.2688050042749233,Tumor,1,1
7527,0.7351019753976709,0.2648980246023291,Tumor,1,1
7528,0.7325933272519426,0.2674066727480573,Tumor,1,1
7529,0.704690329510392,0.295309670489608,Tumor,1,1
7530,0.7339825630193991,0.2660174369806008,Tumor,1,1
7531,0.7320228881693576,0.2679771118306424,Tumor,1,1
7532,0.7408309884613576,0.2591690115386422,Tumor,1,1
7533,0.7333212047877262,0.2666787952122738,Tumor,1,1
7534,0.7325026592335135,0.2674973407664864,Tumor,1,1
7535,0.7258614895570777,0.2741385104429223,Tumor,1,1
7536,0.734069559908118,0.2659304400918821,Tumor,1,1
7537,0.7312689256847933,0.2687310743152067,Tumor,1,1
7538,0.7340002776118267,0.2659997223881732,Tumor,1,1
7539,0.737302040306326,0.262697959693674,Tumor,1,1
7540,0.6656094931802797,0.3343905068197202,Tumor,1,1
7541,0.7304111941900114,0.2695888058099886,Tumor,1,1
7542,0.7335023183448339,0.2664976816551661,Tumor,1,1
7543,0.7294659793676612,0.2705340206323388,Tumor,1,1
7544,0.7349187448873881,0.265081255112612,Tumor,1,1
7545,0.7316119660333726,0.2683880339666273,Tumor,1,1
7546,0.7326965891473595,0.2673034108526406,Tumor,1,1
7547,0.7275837205405733,0.2724162794594267,Tumor,1,1
7548,0.7348514731662305,0.2651485268337696,Tumor,1,1
7549,0.723983417911048,0.2760165820889519,Tumor,1,1
7550,0.730827094741952,0.269172905258048,Tumor,1,1
7551,0.73039663182564,0.2696033681743601,Tumor,1,1
7552,0.7322520789069299,0.2677479210930701,Tumor,1,1
7553,0.7330738734725923,0.2669261265274077,Tumor,1,1
7554,0.7348769749705245,0.2651230250294755,Tumor,1,1
7555,0.7343881837380272,0.2656118162619729,Tumor,1,1
7556,0.7308252676001328,0.2691747323998671,Tumor,1,1
7557,0.7325683072781909,0.2674316927218091,Tumor,1,1
7558,0.7323160998953676,0.2676839001046323,Tumor,1,1
7559,0.7337899422334453,0.2662100577665547,Tumor,1,1
7560,0.7317549902333561,0.2682450097666439,Tumor,1,1
7561,0.7329551596774285,0.2670448403225713,Tumor,1,1
7562,0.7036569900948412,0.2963430099051589,Tumor,1,1
7563,0.7341424943127224,0.2658575056872776,Tumor,1,1
7564,0.7275113600555779,0.2724886399444221,Tumor,1,1
7565,0.7308756486341759,0.2691243513658241,Tumor,1,1
7566,0.7276754505552231,0.2723245494447769,Tumor,1,1
7567,0.7347470508157061,0.2652529491842939,Tumor,1,1
7568,0.7441695517116955,0.2558304482883045,Tumor,1,1
7569,0.7320147120263492,0.2679852879736508,Tumor,1,1
7570,0.7330175343483207,0.2669824656516792,Tumor,1,1
7571,0.7368546971671234,0.2631453028328767,Tumor,1,1
7572,0.7340042417975501,0.26599575820245,Tumor,1,1
7573,0.7362926245779048,0.2637073754220951,Tumor,1,1
7574,0.7298602785915671,0.2701397214084329,Tumor,1,1
7575,0.7286211949799084,0.2713788050200915,Tumor,1,1
7576,0.6881030024620974,0.3118969975379024,Tumor,1,1
7577,0.7297034311554794,0.2702965688445205,Tumor,1,1
7578,0.7317211372200314,0.2682788627799686,Tumor,1,1
7579,0.7090869291117805,0.2909130708882195,Tumor,1,1
7580,0.7322149817246861,0.2677850182753137,Tumor,1,1
7581,0.7453148695644617,0.2546851304355382,Tumor,1,1
7582,0.7325690392125982,0.2674309607874017,Tumor,1,1
7583,0.740450903782212,0.2595490962177881,Tumor,1,1
7584,0.7271961485623628,0.2728038514376371,Tumor,1,1
7585,0.729332809662286,0.2706671903377141,Tumor,1,1
7586,0.7306830570102415,0.2693169429897584,Tumor,1,1
7587,0.7384892909251375,0.2615107090748625,Tumor,1,1
7588,0.7255573948469302,0.2744426051530697,Tumor,1,1
7589,0.6676049138119514,0.3323950861880486,Tumor,1,1
7590,0.725002825463955,0.274997174536045,Tumor,1,1
7591,0.7326623762365703,0.2673376237634298,Tumor,1,1
7592,0.7244677243777875,0.2755322756222125,Tumor,1,1
7593,0.712604589533957,0.287395410466043,Tumor,1,1
7594,0.7289169018892913,0.2710830981107088,Tumor,1,1
7595,0.7329255657359733,0.2670744342640266,Tumor,1,1
7596,0.7335307535690291,0.266469246430971,Tumor,1,1
7597,0.7306975631505395,0.2693024368494605,Tumor,1,1
7598,0.7390457210152604,0.2609542789847395,Tumor,1,1
7599,0.7373393398381456,0.2626606601618544,Tumor,1,1
7600,0.7273357803158669,0.2726642196841331,Tumor,1,1
7601,0.7330914984372225,0.2669085015627774,Tumor,1,1
7602,0.743448373072991,0.2565516269270089,Tumor,1,1
7603,0.7368435250970791,0.2631564749029209,Tumor,1,1
7604,0.7299128555572693,0.2700871444427308,Tumor,1,1
7605,0.7405413828466735,0.2594586171533265,Tumor,1,1
7606,0.7281424474909268,0.2718575525090732,Tumor,1,1
7607,0.7342538954157096,0.2657461045842902,Tumor,1,1
7608,0.7070049927810399,0.29299500721896,Tumor,1,1
7609,0.7284259212077281,0.2715740787922719,Tumor,1,1
7610,0.730251141831117,0.269748858168883,Tumor,1,1
7611,0.7328284486836721,0.2671715513163278,Tumor,1,1
7612,0.732632613363861,0.267367386636139,Tumor,1,1
7613,0.7336989065306043,0.2663010934693956,Tumor,1,1
7614,0.7321115869416686,0.2678884130583314,Tumor,1,1
7615,0.7428798861182283,0.2571201138817717,Tumor,1,1
7616,0.7309789221224223,0.2690210778775775,Tumor,1,1
7617,0.7163151932337446,0.2836848067662554,Tumor,1,1
7618,0.7300591881804497,0.2699408118195503,Tumor,1,1
7619,0.7220880728031309,0.2779119271968689,Tumor,1,1
7620,0.7329996253785023,0.2670003746214976,Tumor,1,1
7621,0.7226909691592585,0.2773090308407415,Tumor,1,1
7622,0.7269200956023566,0.2730799043976434,Tumor,1,1
7623,0.7306163513881293,0.2693836486118706,Tumor,1,1
7624,0.7275982475492142,0.2724017524507858,Tumor,1,1
7625,0.7347144636800653,0.2652855363199347,Tumor,1,1
7626,0.7301063814041838,0.2698936185958162,Tumor,1,1
7627,0.7084127425812846,0.2915872574187155,Tumor,1,1
7628,0.7388319667501285,0.2611680332498715,Tumor,1,1
7629,0.7320715530468141,0.2679284469531859,Tumor,1,1
7630,0.7334473155414173,0.2665526844585826,Tumor,1,1
7631,0.699048005368573,0.300951994631427,Tumor,1,1
7632,0.7178144921622924,0.2821855078377075,Tumor,1,1
7633,0.7359626691928192,0.2640373308071808,Tumor,1,1
7634,0.7326124604883223,0.2673875395116777,Tumor,1,1
7635,0.7332227721007135,0.2667772278992864,Tumor,1,1
7636,0.7415084836057818,0.2584915163942182,Tumor,1,1
7637,0.7245529785196364,0.2754470214803636,Tumor,1,1
7638,0.7350136884831027,0.2649863115168973,Tumor,1,1
7639,0.7293310986111716,0.2706689013888283,Tumor,1,1
7640,0.7222316940348932,0.2777683059651069,Tumor,1,1
7641,0.7363313584088139,0.263668641591186,Tumor,1,1
7642,0.7329252501402846,0.2670747498597153,Tumor,1,1
7643,0.7329038842624942,0.2670961157375058,Tumor,1,1
7644,0.7294366931484937,0.2705633068515063,Tumor,1,1
7645,0.733544420369934,0.266455579630066,Tumor,1,1
7646,0.7272289356546952,0.2727710643453048,Tumor,1,1
7647,0.7178103540072216,0.2821896459927784,Tumor,1,1
7648,0.7244011936296312,0.2755988063703688,Tumor,1,1
7649,0.7130185832340773,0.2869814167659227,Tumor,1,1
7650,0.7324722308212167,0.2675277691787834,Tumor,1,1
7651,0.7479890360580635,0.2520109639419365,Tumor,1,1
7652,0.7141044934812244,0.2858955065187756,Tumor,1,1
7653,0.7252235871281913,0.2747764128718087,Tumor,1,1
7654,0.7231797236027653,0.2768202763972348,Tumor,1,1
7655,0.7321602103727529,0.2678397896272471,Tumor,1,1
7656,0.7309454135890521,0.2690545864109479,Tumor,1,1
7657,0.7262895249304913,0.2737104750695087,Tumor,1,1
7658,0.7353623651941523,0.2646376348058476,Tumor,1,1
7659,0.7237689971311666,0.2762310028688334,Tumor,1,1
7660,0.7089189127544041,0.2910810872455959,Tumor,1,1
7661,0.7446685675692987,0.2553314324307013,Tumor,1,1
7662,0.7312503092879391,0.2687496907120608,Tumor,1,1
7663,0.6977868678996262,0.3022131321003738,Tumor,1,1
7664,0.7312123910614743,0.2687876089385257,Tumor,1,1
7665,0.7312345531255169,0.2687654468744833,Tumor,1,1
7666,0.7175477739132987,0.2824522260867012,Tumor,1,1
7667,0.7258610400164017,0.2741389599835983,Tumor,1,1
7668,0.7332068804885248,0.2667931195114753,Tumor,1,1
7669,0.7311264854002234,0.2688735145997765,Tumor,1,1
7670,0.7378102770022947,0.2621897229977052,Tumor,1,1
7671,0.7290558793236572,0.2709441206763427,Tumor,1,1
7672,0.7327775415242318,0.2672224584757681,Tumor,1,1
7673,0.6842532543216165,0.3157467456783834,Tumor,1,1
7674,0.7299945881037319,0.2700054118962681,Tumor,1,1
7675,0.7250988254984111,0.2749011745015888,Tumor,1,1
7676,0.7268764880458605,0.2731235119541395,Tumor,1,1
7677,0.7349135307239109,0.2650864692760891,Tumor,1,1
7678,0.7337940328787639,0.2662059671212362,Tumor,1,1
7679,0.730740728273805,0.2692592717261949,Tumor,1,1
7680,0.7330904727576442,0.2669095272423558,Tumor,1,1
7681,0.7320852381836754,0.2679147618163245,Tumor,1,1
7682,0.7303985736665413,0.2696014263334587,Tumor,1,1
7683,0.7309946853837411,0.2690053146162587,Tumor,1,1
7684,0.7340257603003406,0.2659742396996594,Tumor,1,1
7685,0.7349066528807833,0.2650933471192168,Tumor,1,1
7686,0.7208874959873518,0.2791125040126481,Tumor,1,1
7687,0.7380166393726028,0.2619833606273973,Tumor,1,1
7688,0.6621783675174914,0.3378216324825087,Tumor,1,1
7689,0.7082029548268817,0.2917970451731182,Tumor,1,1
7690,0.7255744311850223,0.2744255688149776,Tumor,1,1
7691,0.6990792846148771,0.3009207153851229,Tumor,1,1
7692,0.7326233178413922,0.2673766821586078,Tumor,1,1
7693,0.7294038570820024,0.2705961429179976,Tumor,1,1
7694,0.7341735408199148,0.2658264591800852,Tumor,1,1
7695,0.7300704879341711,0.2699295120658288,Tumor,1,1
7696,0.7316701947682229,0.2683298052317771,Tumor,1,1
7697,0.7261809886564745,0.2738190113435255,Tumor,1,1
7698,0.7321597546463788,0.2678402453536212,Tumor,1,1
7699,0.7334962641347293,0.2665037358652706,Tumor,1,1
7700,0.7419172755737105,0.2580827244262895,Tumor,1,1
7701,0.7449885180423136,0.2550114819576862,Tumor,1,1
7702,0.7162752070948921,0.283724792905108,Tumor,1,1
7703,0.7296683226950796,0.2703316773049203,Tumor,1,1
7704,0.7287657186804722,0.2712342813195278,Tumor,1,1
7705,0.7185720368400964,0.2814279631599036,Tumor,1,1
7706,0.7329155670101216,0.2670844329898784,Tumor,1,1
7707,0.7234000268572517,0.2765999731427482,Tumor,1,1
7708,0.7349486488620779,0.2650513511379221,Tumor,1,1
7709,0.7212047430842184,0.2787952569157815,Tumor,1,1
7710,0.6939617861729298,0.3060382138270702,Tumor,1,1
7711,0.7312159789985927,0.2687840210014072,Tumor,1,1
7712,0.7311136478716743,0.2688863521283256,Tumor,1,1
7713,0.6907624934784867,0.3092375065215132,Tumor,1,1
7714,0.7408398746836348,0.2591601253163653,Tumor,1,1
7715,0.7293544982710689,0.2706455017289311,Tumor,1,1
7716,0.7284005267640493,0.2715994732359507,Tumor,1,1
7717,0.7265809816211931,0.273419018378807,Tumor,1,1
7718,0.732696790773247,0.267303209226753,Tumor,1,1
7719,0.7320640142978946,0.2679359857021055,Tumor,1,1
7720,0.7174501188587578,0.2825498811412421,Tumor,1,1
7721,0.7316883026565391,0.2683116973434609,Tumor,1,1
7722,0.7253092240726109,0.2746907759273891,Tumor,1,1
7723,0.7365232779479807,0.2634767220520194,Tumor,1,1
7724,0.7431280469479734,0.2568719530520265,Tumor,1,1
7725,0.7288846579738597,0.2711153420261402,Tumor,1,1
7726,0.6669051755813438,0.3330948244186563,Tumor,1,1
7727,0.7316833892189166,0.2683166107810834,Tumor,1,1
7728,0.7273665982391354,0.2726334017608645,Tumor,1,1
7729,0.6974869269543363,0.3025130730456635,Tumor,1,1
7730,0.7165867840238267,0.2834132159761732,Tumor,1,1
7731,0.6999890890717642,0.3000109109282358,Tumor,1,1
7732,0.7314944670100312,0.2685055329899687,Tumor,1,1
7733,0.7284901369610169,0.2715098630389831,Tumor,1,1
7734,0.7263850749944052,0.2736149250055948,Tumor,1,1
7735,0.7421698369572158,0.2578301630427841,Tumor,1,1
7736,0.7290625523767579,0.2709374476232422,Tumor,1,1
7737,0.7278406192438337,0.2721593807561663,Tumor,1,1
7738,0.7341901935133369,0.2658098064866631,Tumor,1,1
7739,0.7336408052004687,0.2663591947995312,Tumor,1,1
7740,0.7028743881089454,0.2971256118910547,Tumor,1,1
7741,0.7406112064201608,0.2593887935798392,Tumor,1,1
7742,0.7336019535282549,0.2663980464717451,Tumor,1,1
7743,0.7326046226135144,0.2673953773864856,Tumor,1,1
7744,0.7028399627918812,0.2971600372081188,Tumor,1,1
7745,0.7346450454043407,0.2653549545956593,Tumor,1,1
7746,0.7304877315055283,0.2695122684944718,Tumor,1,1
7747,0.701603945554233,0.298396054445767,Tumor,1,1
7748,0.7315399294388282,0.2684600705611717,Tumor,1,1
7749,0.7342025639259451,0.2657974360740549,Tumor,1,1
7750,0.7289576448938224,0.2710423551061776,Tumor,1,1
7751,0.7318940727647045,0.2681059272352954,Tumor,1,1
7752,0.7133960458551547,0.2866039541448454,Tumor,1,1
7753,0.7273389280640743,0.2726610719359258,Tumor,1,1
7754,0.7164128143966205,0.2835871856033793,Tumor,1,1
7755,0.729793552775172,0.270206447224828,Tumor,1,1
7756,0.7326554332288526,0.2673445667711473,Tumor,1,1
7757,0.7308068197052991,0.2691931802947008,Tumor,1,1
7758,0.7295583463608246,0.2704416536391753,Tumor,1,1
7759,0.6986459624942651,0.3013540375057348,Tumor,1,1
7760,0.6968213556624894,0.3031786443375105,Tumor,1,1
7761,0.7336442927325334,0.2663557072674666,Tumor,1,1
7762,0.6982965190778744,0.3017034809221256,Tumor,1,1
7763,0.7189554883741238,0.281044511625876,Tumor,1,1
7764,0.7320114472104257,0.2679885527895743,Tumor,1,1
7765,0.7290135433749187,0.2709864566250813,Tumor,1,1
7766,0.7146222425115916,0.2853777574884084,Tumor,1,1
7767,0.733820224984459,0.2661797750155411,Tumor,1,1
7768,0.7342538382695334,0.2657461617304666,Tumor,1,1
7769,0.7276448534145435,0.2723551465854564,Tumor,1,1
7770,0.7332732520708491,0.2667267479291508,Tumor,1,1
7771,0.7273560473519007,0.2726439526480992,Tumor,1,1
7772,0.7338269445926787,0.2661730554073213,Tumor,1,1
7773,0.7339498571118781,0.2660501428881219,Tumor,1,1
7774,0.7346760469604949,0.265323953039505,Tumor,1,1
7775,0.7179011989475429,0.282098801052457,Tumor,1,1
7776,0.6820334115921727,0.3179665884078272,Tumor,1,1
7777,0.7249635606147536,0.2750364393852463,Tumor,1,1
7778,0.7329464792662299,0.26705352073377,Tumor,1,1
7779,0.7291999195236889,0.2708000804763111,Tumor,1,1
7780,0.7147985227846891,0.2852014772153108,Tumor,1,1
7781,0.7024849686012602,0.2975150313987398,Tumor,1,1
7782,0.7137223000976791,0.2862776999023209,Tumor,1,1
7783,0.7312092701221566,0.2687907298778434,Tumor,1,1
7784,0.7294464470065469,0.2705535529934531,Tumor,1,1
7785,0.7262982243658286,0.2737017756341713,Tumor,1,1
7786,0.7249652242561495,0.2750347757438505,Tumor,1,1
7787,0.7267173716925838,0.2732826283074163,Tumor,1,1
7788,0.7141778245831689,0.2858221754168311,Tumor,1,1
7789,0.7349217093685738,0.2650782906314261,Tumor,1,1
7790,0.7334351814974893,0.2665648185025107,Tumor,1,1
7791,0.7340301528777903,0.2659698471222097,Tumor,1,1
7792,0.7339326527250579,0.2660673472749421,Tumor,1,1
7793,0.7326664021573374,0.2673335978426626,Tumor,1,1
7794,0.7288801091564552,0.2711198908435448,Tumor,1,1
7795,0.7246032459415804,0.2753967540584195,Tumor,1,1
7796,0.7309269592746414,0.2690730407253587,Tumor,1,1
7797,0.726607416781872,0.273392583218128,Tumor,1,1
7798,0.7273764220239584,0.2726235779760417,Tumor,1,1
7799,0.7296678870125655,0.2703321129874345,Tumor,1,1
7800,0.6201201230125558,0.3798798769874441,Tumor,1,1
7801,0.7225799595937906,0.2774200404062094,Tumor,1,1
7802,0.743740446452685,0.2562595535473149,Tumor,1,1
7803,0.7309422484844402,0.2690577515155598,Tumor,1,1
7804,0.7309897774521543,0.2690102225478458,Tumor,1,1
7805,0.7327378435604199,0.2672621564395802,Tumor,1,1
7806,0.7352800562933671,0.2647199437066328,Tumor,1,1
7807,0.73234621471424,0.2676537852857599,Tumor,1,1
7808,0.6901998729690042,0.3098001270309958,Tumor,1,1
7809,0.7333809570163409,0.2666190429836592,Tumor,1,1
7810,0.7278775407103332,0.2721224592896668,Tumor,1,1
7811,0.7267418851370251,0.2732581148629749,Tumor,1,1
7812,0.7289749317851533,0.2710250682148467,Tumor,1,1
7813,0.7290130225355528,0.2709869774644471,Tumor,1,1
7814,0.732859286931167,0.267140713068833,Tumor,1,1
7815,0.7442468942291703,0.2557531057708296,Tumor,1,1
7816,0.7304315758082163,0.2695684241917837,Tumor,1,1
7817,0.7340730523972384,0.2659269476027616,Tumor,1,1
7818,0.7308399318495863,0.2691600681504137,Tumor,1,1
7819,0.7288614022908135,0.2711385977091864,Tumor,1,1
7820,0.7239255276933132,0.2760744723066868,Tumor,1,1
7821,0.7308606931092247,0.2691393068907753,Tumor,1,1
7822,0.7290779589558024,0.2709220410441976,Tumor,1,1
7823,0.7304754417272016,0.2695245582727983,Tumor,1,1
7824,0.729670092212332,0.2703299077876678,Tumor,1,1
7825,0.732708117472169,0.267291882527831,Tumor,1,1
7826,0.5884561516755824,0.4115438483244176,Tumor,1,1
7827,0.7109376433614537,0.2890623566385463,Tumor,1,1
7828,0.7316663667223885,0.2683336332776115,Tumor,1,1
7829,0.7254943709723746,0.2745056290276254,Tumor,1,1
7830,0.7309336060157107,0.2690663939842894,Tumor,1,1
7831,0.7356819042295074,0.2643180957704925,Tumor,1,1
7832,0.7158284863248501,0.28417151367515,Tumor,1,1
7833,0.7076671548637381,0.2923328451362618,Tumor,1,1
7834,0.7239902370397847,0.2760097629602152,Tumor,1,1
7835,0.7264138051486738,0.2735861948513261,Tumor,1,1
7836,0.7245739554220769,0.2754260445779231,Tumor,1,1
7837,0.7253772252081949,0.274622774791805,Tumor,1,1
7838,0.7293774018911937,0.2706225981088063,Tumor,1,1
7839,0.7218307893172474,0.2781692106827525,Tumor,1,1
7840,0.7320894151595118,0.2679105848404882,Tumor,1,1
7841,0.7306756575794499,0.2693243424205501,Tumor,1,1
7842,0.6981864873085242,0.3018135126914757,Tumor,1,1
7843,0.7098459317406238,0.2901540682593762,Tumor,1,1
7844,0.7274705124856832,0.2725294875143169,Tumor,1,1
