,freq_cancer,freq_non_cancer,pred_label,pred,label
47842,0.00050062494,0.9994993,Normal,0,0
47843,0.0011029735,0.99889696,Normal,0,0
47844,1.0,4.9241194e-10,Cancer,1,1
47845,2.2288195e-06,0.99999774,Normal,0,0
47846,9.460107e-05,0.99990535,Normal,0,0
47847,0.9903025,0.009697471,Cancer,1,1
47848,9.894416e-07,0.99999905,Normal,0,0
47849,0.54212826,0.45787168,Cancer,1,0
47850,1.0,3.0180003e-09,Cancer,1,1
47851,0.10183719,0.8981628,Normal,0,0
47852,1.883215e-07,0.99999976,Normal,0,0
47853,0.9999014,9.858705e-05,Cancer,1,1
47854,0.00022287724,0.99977714,Normal,0,0
47855,0.6964201,0.3035799,Cancer,1,0
47856,0.9988111,0.0011888721,Cancer,1,1
47857,0.0001247649,0.9998752,Normal,0,0
47858,0.9936279,0.006372136,Cancer,1,1
47859,0.9999809,1.9093597e-05,Cancer,1,1
47860,5.4167613e-06,0.99999464,Normal,0,0
47861,1.0,1.4233744e-09,Cancer,1,1
47862,1.0,2.1605947e-08,Cancer,1,1
47863,0.99999356,6.461639e-06,Cancer,1,1
47864,0.9999845,1.5468759e-05,Cancer,1,1
47865,2.1928969e-05,0.99997807,Normal,0,0
47866,1.0,3.012067e-08,Cancer,1,1
47867,7.634927e-07,0.9999993,Normal,0,0
47868,0.9999994,6.120077e-07,Cancer,1,1
47869,0.9999999,7.8369744e-08,Cancer,1,1
47870,1.0,2.4746716e-10,Cancer,1,1
47871,4.6900736e-06,0.99999535,Normal,0,0
47872,1.0,2.6154607e-09,Cancer,1,1
47873,2.4699494e-07,0.99999976,Normal,0,0
47874,0.0004490506,0.9995509,Normal,0,0
47875,5.3617525e-05,0.99994636,Normal,0,0
47876,0.95703727,0.04296269,Cancer,1,1
47877,0.9999989,1.049577e-06,Cancer,1,1
47878,0.9999999,7.255762e-08,Cancer,1,1
47879,4.4010275e-07,0.9999995,Normal,0,0
47880,0.99999905,9.977365e-07,Cancer,1,1
47881,1.0,7.889907e-11,Cancer,1,1
47882,5.721536e-05,0.9999428,Normal,0,0
47883,3.680772e-06,0.9999963,Normal,0,0
47884,0.0048280125,0.99517196,Normal,0,0
47885,0.9734638,0.026536196,Cancer,1,1
47886,1.8905256e-06,0.9999981,Normal,0,0
47887,1.39987e-06,0.99999857,Normal,0,0
47888,2.4263492e-05,0.9999757,Normal,0,0
47889,0.0053709964,0.9946291,Normal,0,0
47890,0.99899405,0.001005929,Cancer,1,1
47891,1.8040857e-05,0.999982,Normal,0,0
47892,0.01486124,0.9851387,Normal,0,0
47893,0.48943037,0.51056963,Normal,0,0
47894,0.9999987,1.3266805e-06,Cancer,1,1
47895,1.0,1.9146082e-08,Cancer,1,1
47896,0.0015807037,0.9984193,Normal,0,0
47897,0.087343395,0.91265655,Normal,0,0
47898,1.0,2.0198161e-08,Cancer,1,1
47899,0.9996251,0.00037491284,Cancer,1,1
47900,0.07689423,0.9231057,Normal,0,0
47901,1.0,1.1112474e-09,Cancer,1,1
47902,0.9991743,0.0008257138,Cancer,1,1
47903,5.7067587e-07,0.9999994,Normal,0,0
47904,2.2086658e-08,1.0,Normal,0,0
47905,8.173665e-08,0.9999999,Normal,0,0
47906,0.89560014,0.1043999,Cancer,1,1
47907,0.0001798415,0.9998202,Normal,0,0
47908,1.807161e-05,0.9999819,Normal,0,0
47909,0.9814212,0.018578863,Cancer,1,1
47910,0.9999975,2.4488781e-06,Cancer,1,1
47911,0.9997265,0.0002734916,Cancer,1,1
47912,0.9999999,1.6112587e-07,Cancer,1,0
47913,0.99999154,8.459629e-06,Cancer,1,1
47914,0.08514695,0.9148531,Normal,0,0
47915,5.2574906e-05,0.9999474,Normal,0,0
47916,0.005787175,0.9942128,Normal,0,0
47917,7.899914e-09,1.0,Normal,0,0
47918,1.0,1.0552346e-10,Cancer,1,1
47919,0.9972133,0.0027866936,Cancer,1,1
47920,0.0003224685,0.99967754,Normal,0,0
47921,6.91381e-08,0.9999999,Normal,0,0
47922,0.9370668,0.06293323,Cancer,1,1
47923,0.9830776,0.016922368,Cancer,1,1
47924,2.1504745e-06,0.99999785,Normal,0,0
47925,1.3243065e-05,0.99998677,Normal,0,0
47926,5.878619e-07,0.9999994,Normal,0,0
47927,0.00071325584,0.99928683,Normal,0,0
47928,0.99997663,2.3401137e-05,Cancer,1,1
47929,0.9999783,2.1640157e-05,Cancer,1,1
47930,1.0901885e-09,1.0,Normal,0,0
47931,7.352551e-10,1.0,Normal,0,0
47932,0.9999994,6.430064e-07,Cancer,1,1
47933,1.2103966e-06,0.9999988,Normal,0,0
47934,0.9999999,6.80374e-08,Cancer,1,1
47935,0.00080305454,0.99919695,Normal,0,0
47936,0.99458224,0.005417768,Cancer,1,1
47937,0.99999976,2.2032471e-07,Cancer,1,1
47938,3.153804e-05,0.9999684,Normal,0,0
47939,7.104797e-07,0.9999993,Normal,0,0
47940,0.009024364,0.9909757,Normal,0,0
47941,1.4633683e-08,1.0,Normal,0,0
47942,0.9999645,3.5557372e-05,Cancer,1,1
47943,1.0,3.9685054e-11,Cancer,1,1
47944,0.9935475,0.006452509,Cancer,1,1
47945,0.004352378,0.9956476,Normal,0,0
47946,6.4479236e-06,0.99999356,Normal,0,0
47947,8.711749e-06,0.9999913,Normal,0,0
47948,0.9999918,8.1960725e-06,Cancer,1,1
47949,0.99999964,3.752606e-07,Cancer,1,1
47950,1.0,1.7743794e-10,Cancer,1,1
47951,0.6795754,0.32042462,Cancer,1,0
47952,0.0028583356,0.99714166,Normal,0,0
47953,0.26928914,0.73071086,Normal,0,0
47954,0.05538525,0.94461477,Normal,0,0
47955,0.109783575,0.8902164,Normal,0,0
47956,0.042996142,0.9570039,Normal,0,0
47957,0.8839299,0.116070114,Cancer,1,1
47958,4.7105354e-07,0.9999995,Normal,0,0
47959,0.9999896,1.036448e-05,Cancer,1,1
47960,1.6050504e-06,0.99999845,Normal,0,0
47961,4.643059e-07,0.9999995,Normal,0,0
47962,0.9999614,3.864437e-05,Cancer,1,1
47963,0.00028561676,0.9997143,Normal,0,0
47964,0.99914825,0.0008517798,Cancer,1,1
47965,7.031182e-09,1.0,Normal,0,0
47966,1.0,1.7997119e-09,Cancer,1,1
47967,0.13579987,0.8642002,Normal,0,0
47968,0.38049904,0.61950094,Normal,0,0
47969,0.9916726,0.008327411,Cancer,1,0
47970,0.00010820308,0.99989176,Normal,0,0
47971,0.99892944,0.0010705267,Cancer,1,0
47972,0.99999917,8.8703797e-07,Cancer,1,1
47973,0.9679184,0.032081656,Cancer,1,1
47974,0.99988735,0.00011261241,Cancer,1,1
47975,4.959772e-05,0.9999504,Normal,0,0
47976,1.9620845e-07,0.99999976,Normal,0,0
47977,8.178558e-09,1.0,Normal,0,0
47978,0.000164783,0.99983513,Normal,0,0
47979,1.9042579e-06,0.9999981,Normal,0,0
47980,8.1666885e-06,0.9999918,Normal,0,0
47981,0.00017480065,0.9998252,Normal,0,0
47982,4.9620775e-07,0.9999995,Normal,0,0
47983,0.9994236,0.00057634845,Cancer,1,1
47984,1.2155601e-09,1.0,Normal,0,0
47985,0.00010149164,0.99989855,Normal,0,0
47986,1.0858937e-07,0.9999999,Normal,0,0
47987,1.0,1.4337174e-09,Cancer,1,1
47988,0.9934923,0.006507735,Cancer,1,0
47989,0.96383303,0.036166996,Cancer,1,1
47990,1.0,7.662724e-11,Cancer,1,1
47991,1.34457105e-05,0.9999865,Normal,0,0
47992,0.99999666,3.282623e-06,Cancer,1,1
47993,3.4199074e-06,0.99999654,Normal,0,0
47994,0.9999733,2.6673111e-05,Cancer,1,1
47995,0.0040230514,0.995977,Normal,0,0
47996,1.0,6.397002e-11,Cancer,1,1
47997,5.0552226e-06,0.999995,Normal,0,0
47998,7.158056e-07,0.9999993,Normal,0,0
47999,0.025601076,0.9743989,Normal,0,0
48000,0.32087764,0.6791223,Normal,0,0
48001,0.0012653653,0.99873465,Normal,0,0
48002,3.41183e-08,1.0,Normal,0,0
48003,0.6292363,0.37076372,Cancer,1,0
48004,0.010944211,0.98905575,Normal,0,0
48005,0.0004086461,0.9995914,Normal,0,0
48006,0.0011517731,0.9988482,Normal,0,0
48007,1.0,9.820806e-09,Cancer,1,1
48008,0.09697559,0.9030244,Normal,0,0
48009,2.0224713e-09,1.0,Normal,0,0
48010,0.09114893,0.908851,Normal,0,0
48011,0.99393,0.006069974,Cancer,1,1
48012,6.371029e-06,0.9999937,Normal,0,0
48013,0.4120995,0.5879005,Normal,0,0
48014,0.9258058,0.07419422,Cancer,1,1
48015,0.000763113,0.99923694,Normal,0,0
48016,2.5367883e-06,0.9999975,Normal,0,0
48017,1.0,2.5639633e-09,Cancer,1,1
48018,0.99998045,1.9552308e-05,Cancer,1,1
48019,0.9990854,0.00091457186,Cancer,1,1
48020,0.00030003628,0.99969995,Normal,0,0
48021,0.0003411184,0.99965894,Normal,0,0
48022,9.192651e-08,0.9999999,Normal,0,0
48023,0.463886,0.536114,Normal,0,0
48024,2.1749893e-06,0.99999785,Normal,0,0
48025,1.297662e-06,0.9999987,Normal,0,0
48026,0.00072110054,0.99927896,Normal,0,0
48027,5.894945e-07,0.9999994,Normal,0,0
48028,7.394055e-09,1.0,Normal,0,0
48029,0.9999993,7.672657e-07,Cancer,1,1
48030,8.437379e-07,0.99999917,Normal,0,0
48031,0.022510456,0.97748953,Normal,0,0
48032,0.010908021,0.989092,Normal,0,0
48033,3.7578704e-07,0.99999964,Normal,0,0
48034,0.99994874,5.1295647e-05,Cancer,1,1
48035,0.9999893,1.068669e-05,Cancer,1,1
48036,0.23933634,0.7606637,Normal,0,0
48037,1.0,2.2589025e-10,Cancer,1,1
48038,2.4269048e-07,0.99999976,Normal,0,0
48039,8.669643e-07,0.99999917,Normal,0,0
48040,0.9553165,0.044683516,Cancer,1,1
48041,0.97391814,0.026081935,Cancer,1,1
48042,2.9895832e-09,1.0,Normal,0,0
48043,0.99998784,1.2171206e-05,Cancer,1,1
48044,2.327237e-05,0.99997675,Normal,0,0
48045,2.2249162e-06,0.99999774,Normal,0,0
48046,0.4874294,0.5125706,Normal,0,0
48047,2.5275946e-07,0.99999976,Normal,0,0
48048,0.025752885,0.97424716,Normal,0,0
48049,0.99984634,0.00015362479,Cancer,1,1
48050,0.99999905,9.716143e-07,Cancer,1,1
48051,2.220162e-06,0.99999774,Normal,0,0
48052,3.487e-09,1.0,Normal,0,0
48053,0.2131494,0.78685063,Normal,0,1
48054,0.9999999,9.951691e-08,Cancer,1,1
48055,0.27765137,0.72234863,Normal,0,0
48056,0.6797492,0.32025084,Cancer,1,0
48057,0.007911515,0.99208844,Normal,0,0
48058,0.99999964,3.8792405e-07,Cancer,1,1
48059,2.6505058e-06,0.9999974,Normal,0,0
48060,0.0050805532,0.9949195,Normal,0,0
48061,0.9948559,0.005144065,Cancer,1,1
48062,0.0004475084,0.9995524,Normal,0,0
48063,2.3277033e-05,0.99997675,Normal,0,0
48064,0.99999607,3.9703773e-06,Cancer,1,1
48065,7.361253e-06,0.9999926,Normal,0,0
48066,0.9999497,5.0307674e-05,Cancer,1,1
48067,4.6236615e-05,0.99995375,Normal,0,0
48068,0.9995664,0.00043362984,Cancer,1,1
48069,0.9999045,9.5430296e-05,Cancer,1,0
48070,1.6811576e-06,0.99999833,Normal,0,0
48071,0.49666098,0.50333905,Normal,0,0
48072,0.0118922405,0.98810774,Normal,0,0
48073,0.9985164,0.0014836214,Cancer,1,1
48074,0.013373458,0.98662657,Normal,0,0
48075,5.0910938e-08,1.0,Normal,0,0
48076,8.06385e-06,0.9999919,Normal,0,0
48077,0.99972814,0.00027189995,Cancer,1,1
48078,1.0,2.4711504e-08,Cancer,1,1
48079,0.96568286,0.034317154,Cancer,1,1
48080,0.001036424,0.9989636,Normal,0,0
48081,1.0,7.3633326e-09,Cancer,1,1
48082,0.10771819,0.89228183,Normal,0,0
48083,0.0030858775,0.99691415,Normal,0,0
48084,0.019259602,0.98074037,Normal,0,0
48085,0.99999964,3.5366492e-07,Cancer,1,1
48086,0.99999964,3.2910506e-07,Cancer,1,1
48087,4.6980566e-09,1.0,Normal,0,0
48088,0.9994273,0.00057268405,Cancer,1,1
48089,1.1060936e-05,0.9999889,Normal,0,0
48090,0.99999404,5.9321037e-06,Cancer,1,1
48091,0.998317,0.0016830572,Cancer,1,1
48092,0.99985373,0.00014623537,Cancer,1,1
48093,1.87064e-06,0.9999981,Normal,0,0
48094,1.0,9.844797e-12,Cancer,1,1
48095,5.743012e-06,0.9999943,Normal,0,0
48096,0.22040111,0.7795989,Normal,0,0
48097,7.113971e-08,0.9999999,Normal,0,0
48098,1.0,7.5729345e-10,Cancer,1,1
48099,0.99998903,1.0926352e-05,Cancer,1,1
48100,1.3640926e-08,1.0,Normal,0,0
48101,0.9999993,6.9674905e-07,Cancer,1,1
48102,1.0,1.1801185e-08,Cancer,1,1
48103,5.580168e-08,1.0,Normal,0,0
48104,0.9997627,0.0002372409,Cancer,1,1
48105,1.0,1.4100105e-08,Cancer,1,1
48106,2.4122182e-05,0.9999759,Normal,0,0
48107,0.066836916,0.9331631,Normal,0,0
48108,2.168933e-05,0.9999783,Normal,0,0
48109,1.0,8.146223e-09,Cancer,1,1
48110,1.5540135e-06,0.99999845,Normal,0,0
48111,0.9999621,3.7893296e-05,Cancer,1,1
48112,0.0003581948,0.9996418,Normal,0,0
48113,0.9695658,0.030434169,Cancer,1,1
48114,0.98960096,0.010399006,Cancer,1,1
48115,0.9079276,0.0920724,Cancer,1,1
48116,0.06661613,0.9333838,Normal,0,0
48117,0.99929535,0.0007046037,Cancer,1,1
48118,1.0,1.75563e-08,Cancer,1,1
48119,2.8188504e-05,0.99997187,Normal,0,0
48120,0.29772854,0.7022715,Normal,0,0
48121,1.0,4.3939123e-09,Cancer,1,1
48122,0.0021657539,0.99783427,Normal,0,0
48123,0.99999774,2.239695e-06,Cancer,1,1
48124,2.2796562e-06,0.99999774,Normal,0,0
48125,1.0,2.0465807e-09,Cancer,1,1
48126,1.0,7.579976e-09,Cancer,1,1
48127,0.0009920927,0.9990079,Normal,0,0
48128,3.8609077e-08,1.0,Normal,0,0
48129,0.99972504,0.00027491347,Cancer,1,1
48130,1.0,2.8415926e-08,Cancer,1,1
48131,1.0635382e-06,0.9999989,Normal,0,0
48132,0.025238238,0.9747618,Normal,0,0
48133,0.000513094,0.9994869,Normal,0,0
48134,0.5589204,0.44107965,Cancer,1,0
48135,0.99998295,1.702361e-05,Cancer,1,1
48136,0.00025569103,0.99974436,Normal,0,0
48137,2.914555e-08,1.0,Normal,0,0
48138,0.99982387,0.00017613695,Cancer,1,1
48139,0.00034214908,0.99965787,Normal,0,0
48140,0.99999285,7.193873e-06,Cancer,1,1
48141,8.848136e-05,0.99991155,Normal,0,0
48142,0.00043808628,0.99956185,Normal,0,0
48143,1.0,8.262159e-09,Cancer,1,1
48144,0.9999707,2.9275276e-05,Cancer,1,1
48145,0.9008116,0.09918836,Cancer,1,1
48146,1.0,7.4375213e-09,Cancer,1,1
48147,0.9839714,0.016028652,Cancer,1,1
48148,1.5140165e-08,1.0,Normal,0,0
48149,0.99997187,2.8130818e-05,Cancer,1,1
48150,6.512489e-08,0.9999999,Normal,0,0
48151,0.00012425415,0.9998758,Normal,0,0
48152,1.5644521e-09,1.0,Normal,0,0
48153,6.5793824e-09,1.0,Normal,0,0
48154,7.14338e-07,0.9999993,Normal,0,0
48155,1.3845633e-10,1.0,Normal,0,0
48156,0.99027747,0.009722537,Cancer,1,1
48157,0.9999995,4.384572e-07,Cancer,1,1
48158,4.4948005e-09,1.0,Normal,0,0
48159,0.9997893,0.00021065917,Cancer,1,1
48160,6.9946116e-09,1.0,Normal,0,0
48161,1.0,6.4510514e-10,Cancer,1,1
48162,0.00047128668,0.99952877,Normal,0,0
48163,0.999998,1.987311e-06,Cancer,1,1
48164,2.5917726e-07,0.99999976,Normal,0,0
48165,1.6687538e-08,1.0,Normal,0,0
48166,0.00019946593,0.9998005,Normal,0,0
48167,7.064075e-05,0.9999293,Normal,0,0
48168,0.026359232,0.97364074,Normal,0,0
48169,6.0534035e-07,0.9999994,Normal,0,0
48170,0.0454988,0.9545012,Normal,0,0
48171,0.9999999,8.158028e-08,Cancer,1,1
48172,5.6626078e-08,1.0,Normal,0,0
48173,0.914267,0.08573297,Cancer,1,1
48174,0.9999716,2.840067e-05,Cancer,1,1
48175,1.0,4.908296e-08,Cancer,1,1
48176,0.037814934,0.962185,Normal,0,0
48177,1.0,3.1497777e-10,Cancer,1,1
48178,0.9998412,0.00015871927,Cancer,1,1
48179,0.9900837,0.009916258,Cancer,1,1
48180,9.77251e-05,0.99990225,Normal,0,0
48181,0.0027763613,0.9972236,Normal,0,0
48182,0.00012345836,0.9998765,Normal,0,0
48183,1.0,7.229788e-09,Cancer,1,1
48184,0.0004775112,0.99952245,Normal,0,0
48185,0.99974376,0.00025620128,Cancer,1,1
48186,0.9999988,1.2271873e-06,Cancer,1,1
48187,1.0,1.4492348e-09,Cancer,1,1
48188,6.584281e-08,0.9999999,Normal,0,0
48189,0.99226636,0.007733661,Cancer,1,1
48190,3.4263787e-05,0.9999658,Normal,0,0
48191,2.9822104e-05,0.9999702,Normal,0,0
48192,1.7983923e-07,0.99999976,Normal,0,0
48193,0.03321832,0.9667817,Normal,0,0
48194,0.9999988,1.2062239e-06,Cancer,1,1
48195,0.99990237,9.762945e-05,Cancer,1,1
48196,0.99999976,2.742422e-07,Cancer,1,1
48197,2.9454728e-05,0.99997056,Normal,0,0
48198,2.4663515e-05,0.9999753,Normal,0,0
48199,0.9981939,0.0018061472,Cancer,1,1
48200,0.9974252,0.0025747872,Cancer,1,1
48201,0.0016134238,0.9983866,Normal,0,0
48202,0.0004062037,0.9995938,Normal,0,0
48203,0.9999999,1.2120941e-07,Cancer,1,1
48204,0.00010199021,0.99989796,Normal,0,0
48205,0.9999095,9.042514e-05,Cancer,1,1
48206,1.0,9.0151336e-10,Cancer,1,1
48207,0.9999764,2.3630193e-05,Cancer,1,1
48208,5.8763776e-06,0.99999416,Normal,0,0
48209,0.0041543827,0.9958456,Normal,0,0
48210,0.99968135,0.00031860673,Cancer,1,1
48211,1.0,1.11215135e-08,Cancer,1,1
48212,0.00019619631,0.99980384,Normal,0,0
48213,4.2048278e-08,1.0,Normal,0,0
48214,6.48558e-06,0.99999356,Normal,0,0
48215,0.99999905,9.200314e-07,Cancer,1,1
48216,1.0,2.6557567e-09,Cancer,1,1
48217,4.071818e-05,0.99995923,Normal,0,0
48218,0.6366484,0.36335158,Cancer,1,0
48219,0.00014892395,0.9998511,Normal,0,0
48220,8.884036e-07,0.99999917,Normal,0,0
48221,0.00019979771,0.99980026,Normal,0,0
48222,3.5672645e-07,0.99999964,Normal,0,0
48223,1.6954596e-08,1.0,Normal,0,0
48224,1.0414598e-06,0.9999989,Normal,0,0
48225,0.99999034,9.623908e-06,Cancer,1,1
48226,0.013418631,0.9865813,Normal,0,0
48227,7.281715e-08,0.9999999,Normal,0,0
48228,1.5553242e-06,0.99999845,Normal,0,0
48229,2.2028344e-06,0.99999785,Normal,0,0
48230,0.99999845,1.553117e-06,Cancer,1,1
48231,1.8362722e-07,0.99999976,Normal,0,0
48232,4.7227033e-05,0.9999528,Normal,0,0
48233,2.9733662e-06,0.999997,Normal,0,0
48234,0.9982059,0.0017941019,Cancer,1,1
48235,9.3398185e-08,0.9999999,Normal,0,0
48236,0.9727179,0.027282147,Cancer,1,1
48237,8.4088515e-06,0.99999154,Normal,0,0
48238,2.0778938e-07,0.99999976,Normal,0,0
48239,1.4182904e-09,1.0,Normal,0,0
48240,0.9996233,0.00037662333,Cancer,1,1
48241,5.1421423e-05,0.9999486,Normal,0,0
48242,1.9659235e-05,0.99998033,Normal,0,0
48243,0.9999875,1.2513684e-05,Cancer,1,1
48244,0.9981913,0.0018087031,Cancer,1,1
48245,1.0,2.6891705e-08,Cancer,1,1
48246,0.3750529,0.62494713,Normal,0,0
48247,0.9999919,8.079138e-06,Cancer,1,1
48248,0.99991584,8.412702e-05,Cancer,1,1
48249,0.99999404,5.9767654e-06,Cancer,1,1
48250,2.4730772e-07,0.99999976,Normal,0,0
48251,2.4021332e-05,0.9999759,Normal,0,0
48252,0.000855119,0.9991449,Normal,0,0
48253,1.5449801e-07,0.9999999,Normal,0,0
48254,4.755814e-07,0.9999995,Normal,0,0
48255,1.0,2.1841961e-08,Cancer,1,1
48256,6.8582734e-10,1.0,Normal,0,0
48257,0.999969,3.09976e-05,Cancer,1,1
48258,3.1004637e-07,0.99999964,Normal,0,0
48259,0.0004426379,0.9995573,Normal,0,0
48260,0.9999994,5.3913044e-07,Cancer,1,1
48261,7.9579535e-05,0.99992037,Normal,0,0
48262,0.0004911087,0.99950886,Normal,0,0
48263,2.2791519e-05,0.99997723,Normal,0,0
48264,0.99863917,0.0013607957,Cancer,1,1
48265,0.00029305305,0.9997069,Normal,0,0
48266,1.7512212e-07,0.9999999,Normal,0,0
48267,0.002248809,0.9977512,Normal,0,0
48268,9.1596775e-08,0.9999999,Normal,0,0
48269,4.742987e-06,0.99999523,Normal,0,0
48270,0.93253714,0.067462824,Cancer,1,0
48271,1.0,5.562902e-11,Cancer,1,1
48272,1.6957874e-05,0.9999831,Normal,0,0
48273,0.99979776,0.00020227232,Cancer,1,1
48274,7.591467e-08,0.9999999,Normal,0,0
48275,1.0,3.0016178e-08,Cancer,1,1
48276,0.5920259,0.4079741,Cancer,1,1
48277,0.9999981,1.9431072e-06,Cancer,1,1
48278,0.3053865,0.69461346,Normal,0,0
48279,0.99957925,0.00042076252,Cancer,1,1
48280,9.746825e-07,0.99999905,Normal,0,0
48281,1.9930507e-08,1.0,Normal,0,0
48282,2.9135244e-05,0.9999709,Normal,0,0
48283,0.99661833,0.003381706,Cancer,1,1
48284,1.246691e-06,0.9999988,Normal,0,0
48285,0.9763629,0.023637114,Cancer,1,1
48286,6.635821e-08,0.9999999,Normal,0,0
48287,0.87195057,0.12804942,Cancer,1,0
48288,7.869187e-05,0.9999213,Normal,0,0
48289,3.0404653e-06,0.9999969,Normal,0,0
48290,0.99998283,1.7123715e-05,Cancer,1,1
48291,1.9419589e-05,0.99998057,Normal,0,0
48292,0.9996877,0.0003124052,Cancer,1,1
48293,0.60269433,0.39730573,Cancer,1,1
48294,3.809237e-06,0.9999962,Normal,0,0
48295,6.815947e-09,1.0,Normal,0,0
48296,0.9994942,0.0005057609,Cancer,1,1
48297,1.0,3.604635e-08,Cancer,1,1
48298,0.99986696,0.00013304144,Cancer,1,1
48299,5.6557667e-05,0.9999435,Normal,0,0
48300,0.9993529,0.000647116,Cancer,1,1
48301,0.99999535,4.7011745e-06,Cancer,1,1
48302,0.0012992634,0.99870074,Normal,0,0
48303,1.8545065e-07,0.99999976,Normal,0,0
48304,0.00041356732,0.9995864,Normal,0,0
48305,8.646162e-06,0.9999913,Normal,0,0
48306,0.99999595,4.1059297e-06,Cancer,1,1
48307,1.0,3.0751e-10,Cancer,1,1
48308,1.0,2.2406066e-09,Cancer,1,1
48309,5.1842026e-06,0.9999949,Normal,0,0
48310,0.9999993,7.417563e-07,Cancer,1,1
48311,0.007199154,0.99280083,Normal,0,0
48312,0.9992854,0.0007146172,Cancer,1,1
48313,5.3374324e-06,0.99999464,Normal,0,0
48314,0.00065933523,0.9993406,Normal,0,0
48315,3.1106964e-07,0.99999964,Normal,0,0
48316,0.00013132623,0.99986863,Normal,0,0
48317,1.0,1.0097247e-08,Cancer,1,1
48318,3.8135731e-06,0.9999962,Normal,0,0
48319,0.0014986999,0.9985013,Normal,0,0
48320,3.472815e-07,0.99999964,Normal,0,0
48321,2.4357922e-05,0.9999757,Normal,0,0
48322,1.0,1.8918765e-08,Cancer,1,1
48323,1.0,3.929881e-10,Cancer,1,1
48324,1.1331912e-06,0.9999988,Normal,0,0
48325,0.99958223,0.00041776474,Cancer,1,1
48326,0.99401337,0.0059866,Cancer,1,1
48327,9.1316423e-07,0.99999905,Normal,0,0
48328,1.208758e-07,0.9999999,Normal,0,0
48329,0.99666226,0.003337722,Cancer,1,1
48330,1.0102533e-05,0.99998987,Normal,0,0
48331,0.99999976,2.7232247e-07,Cancer,1,1
48332,0.000102343954,0.9998976,Normal,0,0
48333,3.5226796e-07,0.99999964,Normal,0,0
48334,9.022777e-06,0.99999094,Normal,0,0
48335,0.28806272,0.7119373,Normal,0,0
48336,1.0,7.763793e-11,Cancer,1,1
48337,0.00799891,0.99200106,Normal,0,0
48338,0.9981046,0.0018954492,Cancer,1,1
48339,0.99967957,0.00032048675,Cancer,1,1
48340,0.99992573,7.422784e-05,Cancer,1,1
48341,1.0,2.3296844e-09,Cancer,1,1
48342,0.026999218,0.9730008,Normal,0,0
48343,0.9940644,0.005935639,Cancer,1,1
48344,1.0,3.891783e-08,Cancer,1,1
48345,1.0,3.268207e-09,Cancer,1,1
48346,0.989879,0.010120925,Cancer,1,1
48347,3.71738e-05,0.9999628,Normal,0,0
48348,0.9741853,0.025814755,Cancer,1,1
48349,6.5262e-05,0.9999348,Normal,0,0
48350,0.9999999,6.0525146e-08,Cancer,1,1
48351,1.1139366e-06,0.9999989,Normal,0,0
48352,0.9992119,0.0007880275,Cancer,1,1
48353,0.98582387,0.014176178,Cancer,1,1
48354,0.00086791895,0.9991321,Normal,0,0
48355,0.6194618,0.38053823,Cancer,1,0
48356,8.951828e-06,0.99999106,Normal,0,0
48357,0.9999993,7.1184627e-07,Cancer,1,1
48358,1.0,1.0611569e-09,Cancer,1,1
48359,2.4185246e-07,0.99999976,Normal,0,0
48360,1.8414806e-06,0.9999982,Normal,0,0
48361,4.715808e-07,0.9999995,Normal,0,0
48362,0.00021512265,0.9997849,Normal,0,0
48363,1.4401809e-08,1.0,Normal,0,0
48364,0.025034364,0.97496563,Normal,0,0
48365,0.9989303,0.0010697519,Cancer,1,1
48366,6.6782945e-06,0.9999933,Normal,0,0
48367,0.97759277,0.02240726,Cancer,1,1
48368,0.99423224,0.005767737,Cancer,1,1
48369,6.3776764e-07,0.9999994,Normal,0,0
48370,0.9999999,6.4651374e-08,Cancer,1,1
48371,0.0041955747,0.9958045,Normal,0,0
48372,0.00023489696,0.9997651,Normal,0,0
48373,0.9999999,1.2592456e-07,Cancer,1,1
48374,0.4478978,0.5521022,Normal,0,1
48375,1.5705101e-08,1.0,Normal,0,0
48376,1.393148e-07,0.9999999,Normal,0,0
48377,4.7459955e-05,0.99995255,Normal,0,0
48378,0.9999697,3.0233135e-05,Cancer,1,1
48379,0.9999994,5.765081e-07,Cancer,1,1
48380,0.07903396,0.920966,Normal,0,0
48381,0.9970126,0.00298743,Cancer,1,1
48382,0.9975352,0.002464758,Cancer,1,1
48383,0.9973443,0.0026556547,Cancer,1,1
48384,0.99375314,0.006246905,Cancer,1,1
48385,0.0037369253,0.9962631,Normal,0,0
48386,1.0,5.865591e-09,Cancer,1,1
48387,3.040585e-07,0.99999964,Normal,0,0
48388,3.3605802e-06,0.99999666,Normal,0,0
48389,2.2261399e-07,0.99999976,Normal,0,0
48390,7.397853e-05,0.999926,Normal,0,0
48391,0.026394477,0.9736056,Normal,0,0
48392,0.6569965,0.3430035,Cancer,1,0
48393,0.9999294,7.051866e-05,Cancer,1,1
48394,0.00036601684,0.999634,Normal,0,0
48395,0.0003100998,0.99968994,Normal,0,0
48396,0.040067058,0.9599329,Normal,0,0
48397,0.46726152,0.53273845,Normal,0,0
48398,0.15025958,0.8497404,Normal,0,0
48399,0.99984944,0.00015055994,Cancer,1,1
48400,1.0,8.452986e-11,Cancer,1,1
48401,2.1721686e-08,1.0,Normal,0,0
48402,0.058158986,0.94184107,Normal,0,0
48403,0.999956,4.402801e-05,Cancer,1,1
48404,0.9973068,0.0026931856,Cancer,1,0
