,freq_cancer,freq_non_cancer,pred_label,pred,label
25661,0.9993013,0.00069867173,Cancer,1,1
25662,0.99826354,0.0017364589,Cancer,1,1
25663,0.9818912,0.01810874,Cancer,1,1
25664,0.007378799,0.9926212,Normal,0,0
25665,0.9960742,0.0039257947,Cancer,1,1
25666,0.9955254,0.0044745533,Cancer,1,1
25667,0.9874254,0.012574631,Cancer,1,1
25668,0.9971891,0.002810856,Cancer,1,1
25669,0.9932835,0.006716455,Cancer,1,1
25670,0.99822956,0.0017704836,Cancer,1,1
25671,0.00016778786,0.99983215,Normal,0,0
25672,0.9982987,0.0017012575,Cancer,1,1
25673,0.9397901,0.060209863,Cancer,1,1
25674,0.86967766,0.1303224,Cancer,1,1
25675,0.94525504,0.054745026,Cancer,1,1
25676,0.001887042,0.9981129,Normal,0,0
25677,0.026680492,0.97331953,Normal,0,0
25678,9.9914694e-05,0.9999001,Normal,0,0
25679,0.0048757023,0.9951243,Normal,0,0
25680,0.9952212,0.0047788452,Cancer,1,1
25681,0.98700106,0.012998913,Cancer,1,1
25682,0.9904757,0.009524344,Cancer,1,1
25683,0.9958841,0.004115912,Cancer,1,1
25684,0.99825126,0.0017487396,Cancer,1,1
25685,0.9827381,0.01726189,Cancer,1,1
25686,0.97201306,0.02798688,Cancer,1,1
25687,0.9456759,0.05432404,Cancer,1,1
25688,0.0027793199,0.99722064,Normal,0,0
25689,0.8506374,0.1493626,Cancer,1,1
25690,0.0047867796,0.99521315,Normal,0,0
25691,0.9969529,0.0030470567,Cancer,1,1
25692,0.9940387,0.0059613427,Cancer,1,1
25693,6.1706414e-05,0.99993825,Normal,0,0
25694,0.99604625,0.003953728,Cancer,1,1
25695,0.9877022,0.012297862,Cancer,1,1
25696,0.7743146,0.22568546,Cancer,1,1
25697,0.75399774,0.24600226,Cancer,1,1
25698,0.0010449871,0.998955,Normal,0,0
25699,0.99937373,0.00062629656,Cancer,1,1
25700,0.9903386,0.009661417,Cancer,1,1
25701,0.99615085,0.003849131,Cancer,1,1
25702,0.013398056,0.986602,Normal,0,0
25703,0.9963587,0.0036413337,Cancer,1,1
25704,0.98483896,0.015161027,Cancer,1,1
25705,0.87059903,0.12940098,Cancer,1,1
25706,0.9991786,0.0008213459,Cancer,1,1
25707,0.9938338,0.0061662123,Cancer,1,1
25708,0.9861973,0.01380275,Cancer,1,1
25709,0.9637968,0.036203183,Cancer,1,1
25710,0.9879737,0.012026333,Cancer,1,1
25711,0.9113004,0.088699594,Cancer,1,1
25712,0.9538813,0.046118647,Cancer,1,1
25713,0.92577004,0.07423,Cancer,1,1
25714,0.0012250668,0.99877495,Normal,0,0
25715,0.9939605,0.0060395193,Cancer,1,1
25716,0.9918636,0.008136367,Cancer,1,1
25717,0.97112066,0.028879412,Cancer,1,1
25718,0.9756513,0.024348723,Cancer,1,1
25719,0.9156405,0.08435951,Cancer,1,1
25720,0.9948289,0.0051711546,Cancer,1,1
25721,0.44894835,0.5510517,Normal,0,1
25722,0.96914667,0.030853286,Cancer,1,1
25723,0.9984158,0.0015841579,Cancer,1,1
25724,0.04343398,0.95656604,Normal,0,0
25725,0.93463165,0.065368384,Cancer,1,1
25726,0.997877,0.002123061,Cancer,1,1
25727,0.99598795,0.0040119924,Cancer,1,1
25728,0.9943065,0.0056935064,Cancer,1,1
25729,0.76000947,0.23999058,Cancer,1,1
25730,0.996487,0.0035129685,Cancer,1,1
25731,0.9604421,0.039557926,Cancer,1,1
25732,0.998406,0.0015940723,Cancer,1,1
25733,0.9964251,0.0035748647,Cancer,1,1
25734,0.97664195,0.023358101,Cancer,1,1
25735,0.00020331063,0.9997967,Normal,0,0
25736,0.99334466,0.006655346,Cancer,1,1
25737,0.98538786,0.014612113,Cancer,1,1
25738,0.998009,0.0019909684,Cancer,1,1
25739,0.99453837,0.0054616756,Cancer,1,1
25740,0.9898878,0.010112161,Cancer,1,1
25741,0.97174287,0.028257126,Cancer,1,1
25742,0.0031548685,0.9968451,Normal,0,0
25743,0.99003804,0.009962008,Cancer,1,1
25744,0.97154063,0.028459359,Cancer,1,1
25745,0.99636155,0.003638404,Cancer,1,1
25746,0.99570304,0.0042969473,Cancer,1,1
25747,0.9834678,0.016532145,Cancer,1,1
25748,0.99868125,0.0013187188,Cancer,1,1
25749,0.0014999005,0.9985001,Normal,0,0
25750,6.1686245e-05,0.99993837,Normal,0,0
25751,0.96643627,0.033563703,Cancer,1,1
25752,0.98305213,0.016947884,Cancer,1,1
25753,0.00020760835,0.9997924,Normal,0,0
25754,0.9797432,0.02025681,Cancer,1,1
25755,0.9962126,0.0037873893,Cancer,1,1
25756,0.98454857,0.015451383,Cancer,1,1
25757,0.9898761,0.010123863,Cancer,1,1
25758,0.9987765,0.0012234563,Cancer,1,1
25759,0.016503345,0.98349667,Normal,0,0
25760,0.9982047,0.0017952534,Cancer,1,1
25761,0.9869915,0.013008436,Cancer,1,1
25762,0.944266,0.055733986,Cancer,1,1
25763,0.9454457,0.05455433,Cancer,1,1
25764,0.95718604,0.04281399,Cancer,1,1
25765,0.9752594,0.02474058,Cancer,1,1
25766,0.9946045,0.005395465,Cancer,1,1
25767,0.9741101,0.025889868,Cancer,1,1
25768,0.963017,0.03698302,Cancer,1,1
25769,0.9873382,0.012661809,Cancer,1,1
25770,0.96663773,0.03336225,Cancer,1,1
25771,0.995191,0.0048090797,Cancer,1,1
25772,0.9995098,0.0004901446,Cancer,1,1
25773,0.9975552,0.0024448892,Cancer,1,1
25774,0.9621139,0.037886005,Cancer,1,1
25775,0.99127287,0.008727129,Cancer,1,1
25776,0.99438006,0.005619924,Cancer,1,1
25777,0.9937377,0.0062623397,Cancer,1,1
25778,0.99230087,0.0076990705,Cancer,1,1
25779,3.9417657e-05,0.99996054,Normal,0,0
25780,0.00046405444,0.9995359,Normal,0,0
25781,0.9979475,0.0020525402,Cancer,1,1
25782,0.018985104,0.98101485,Normal,0,0
25783,0.9976864,0.002313643,Cancer,1,1
25784,0.9945208,0.005479239,Cancer,1,1
25785,0.9993575,0.00064245553,Cancer,1,1
25786,0.9776977,0.022302328,Cancer,1,1
25787,0.94747174,0.052528247,Cancer,1,1
25788,0.7693791,0.23062092,Cancer,1,0
25789,0.9875222,0.012477855,Cancer,1,1
25790,0.99737096,0.0026289984,Cancer,1,1
25791,0.9953825,0.004617543,Cancer,1,1
25792,0.9420424,0.057957612,Cancer,1,1
25793,0.9980584,0.0019416044,Cancer,1,1
25794,0.9992518,0.0007481502,Cancer,1,1
25795,6.593828e-06,0.99999344,Normal,0,0
25796,0.92543995,0.07456004,Cancer,1,1
25797,0.0066662026,0.9933339,Normal,0,0
25798,0.009648431,0.9903516,Normal,0,0
25799,0.99044585,0.009554133,Cancer,1,1
25800,0.0003022608,0.9996978,Normal,0,0
25801,6.950228e-05,0.9999305,Normal,0,0
25802,0.9630641,0.036935907,Cancer,1,1
25803,0.9912861,0.008713846,Cancer,1,1
25804,0.0018521865,0.99814785,Normal,0,0
25805,0.99375665,0.006243336,Cancer,1,1
25806,0.84121764,0.15878238,Cancer,1,1
25807,0.93656105,0.06343894,Cancer,1,1
25808,0.99558276,0.0044173007,Cancer,1,1
25809,0.00025926257,0.9997408,Normal,0,0
25810,0.9983342,0.0016657637,Cancer,1,1
25811,0.9581385,0.04186144,Cancer,1,1
25812,0.9893869,0.010613042,Cancer,1,1
25813,0.99724305,0.002756926,Cancer,1,1
25814,0.9854715,0.014528491,Cancer,1,1
25815,0.9970855,0.0029144525,Cancer,1,1
25816,0.97937804,0.020621987,Cancer,1,1
25817,0.93387794,0.066122085,Cancer,1,1
25818,0.98625124,0.0137487855,Cancer,1,1
25819,0.004363051,0.995637,Normal,0,0
25820,0.9320756,0.06792431,Cancer,1,1
25821,0.9965167,0.00348332,Cancer,1,1
25822,0.9958093,0.004190681,Cancer,1,1
25823,0.99296135,0.0070385984,Cancer,1,1
25824,0.7060623,0.29393765,Cancer,1,1
25825,0.9988701,0.0011298917,Cancer,1,1
25826,0.9966164,0.0033835515,Cancer,1,1
25827,0.9965732,0.0034268051,Cancer,1,1
25828,0.0007392308,0.9992607,Normal,0,0
25829,0.998796,0.0012040123,Cancer,1,1
25830,0.008249188,0.9917508,Normal,0,0
25831,0.99902856,0.0009714035,Cancer,1,1
25832,0.9495361,0.050463926,Cancer,1,1
25833,0.9067075,0.09329242,Cancer,1,1
25834,0.9947878,0.0052121934,Cancer,1,1
25835,0.98485106,0.015148901,Cancer,1,1
25836,0.008525487,0.9914745,Normal,0,0
25837,0.98349196,0.016508067,Cancer,1,1
25838,0.97694314,0.02305687,Cancer,1,1
25839,0.95786124,0.042138718,Cancer,1,1
25840,0.99819833,0.0018016745,Cancer,1,1
25841,0.02849175,0.9715082,Normal,0,0
25842,0.8236629,0.17633706,Cancer,1,1
25843,0.015248672,0.9847513,Normal,0,0
25844,0.9980411,0.0019589197,Cancer,1,1
25845,0.99901426,0.0009857152,Cancer,1,1
25846,0.99988747,0.00011254372,Cancer,1,1
25847,0.97815096,0.021849083,Cancer,1,1
25848,0.9517713,0.04822869,Cancer,1,1
25849,0.9982431,0.0017569596,Cancer,1,1
25850,0.9595589,0.040441032,Cancer,1,1
25851,0.9837753,0.016224649,Cancer,1,1
25852,0.98583907,0.014161006,Cancer,1,1
25853,0.8386907,0.16130927,Cancer,1,1
25854,0.9961971,0.00380298,Cancer,1,1
25855,0.017056169,0.98294383,Normal,0,0
25856,0.0009255454,0.99907446,Normal,0,0
25857,0.97834396,0.02165601,Cancer,1,1
25858,0.967474,0.03252599,Cancer,1,1
25859,0.91968954,0.08031047,Cancer,1,0
25860,0.99797004,0.0020299503,Cancer,1,1
25861,0.99850166,0.001498336,Cancer,1,1
25862,0.9945956,0.0054043764,Cancer,1,1
25863,0.946563,0.05343699,Cancer,1,1
25864,0.99621814,0.0037819042,Cancer,1,1
25865,0.9875301,0.012469866,Cancer,1,1
25866,0.9982261,0.0017739225,Cancer,1,1
25867,0.00051606423,0.99948394,Normal,0,0
25868,0.99417263,0.0058273864,Cancer,1,1
25869,0.9961272,0.0038728444,Cancer,1,1
25870,0.990378,0.009622012,Cancer,1,1
25871,0.0047425455,0.99525744,Normal,0,0
25872,0.9907583,0.009241719,Cancer,1,1
25873,0.9920855,0.00791444,Cancer,1,1
25874,0.9995202,0.00047983663,Cancer,1,1
25875,0.9965322,0.0034677282,Cancer,1,1
25876,0.99747795,0.0025220972,Cancer,1,1
25877,0.9966053,0.0033947197,Cancer,1,1
25878,0.9957831,0.0042169653,Cancer,1,1
25879,0.98249704,0.017502937,Cancer,1,1
25880,0.9821921,0.017807908,Cancer,1,1
25881,0.99402654,0.005973449,Cancer,1,1
25882,0.99803716,0.0019628962,Cancer,1,1
25883,0.9929991,0.007000881,Cancer,1,1
25884,0.97528005,0.024719996,Cancer,1,1
25885,0.9955005,0.004499447,Cancer,1,1
25886,0.98996955,0.010030403,Cancer,1,1
25887,0.8997212,0.10027887,Cancer,1,1
25888,0.0004994319,0.9995005,Normal,0,0
25889,0.9703893,0.029610714,Cancer,1,1
25890,0.99572766,0.00427235,Cancer,1,1
25891,0.99631894,0.0036810332,Cancer,1,1
25892,0.002349258,0.9976508,Normal,0,0
25893,0.014957663,0.9850424,Normal,0,0
25894,0.0032143616,0.99678564,Normal,0,0
25895,0.99774987,0.0022500674,Cancer,1,1
25896,0.9946949,0.0053051854,Cancer,1,1
25897,0.9894443,0.010555718,Cancer,1,1
25898,0.97486216,0.025137888,Cancer,1,1
25899,0.0073669483,0.99263304,Normal,0,0
25900,0.99420553,0.0057945163,Cancer,1,1
25901,0.9630692,0.036930777,Cancer,1,1
25902,0.9980077,0.001992264,Cancer,1,1
25903,0.9985526,0.0014474082,Cancer,1,1
25904,0.99815995,0.0018400381,Cancer,1,1
25905,0.98681056,0.013189421,Cancer,1,1
25906,0.99420315,0.0057968213,Cancer,1,1
25907,0.986699,0.01330106,Cancer,1,1
25908,0.98787165,0.012128354,Cancer,1,1
25909,0.97511816,0.024881817,Cancer,1,1
25910,0.9904558,0.0095442105,Cancer,1,1
25911,0.9993635,0.00063655456,Cancer,1,1
25912,0.0029155987,0.99708444,Normal,0,0
25913,0.9948784,0.0051216055,Cancer,1,1
25914,0.9983693,0.0016307834,Cancer,1,1
25915,0.9613539,0.038646046,Cancer,1,1
25916,0.9044856,0.095514394,Cancer,1,1
25917,0.98452246,0.015477563,Cancer,1,1
25918,0.0010471387,0.99895287,Normal,0,0
25919,0.9793676,0.020632312,Cancer,1,1
25920,0.9989561,0.0010438537,Cancer,1,1
25921,0.9979492,0.002050796,Cancer,1,1
25922,0.9962618,0.003738154,Cancer,1,1
25923,0.9971169,0.0028830266,Cancer,1,1
25924,0.9846668,0.015333207,Cancer,1,1
25925,0.9830372,0.016962824,Cancer,1,1
25926,0.009128881,0.99087113,Normal,0,0
25927,0.97703815,0.022961918,Cancer,1,1
25928,0.98552126,0.014478793,Cancer,1,1
25929,0.9944798,0.0055201943,Cancer,1,1
25930,0.9966683,0.0033317825,Cancer,1,1
25931,0.9968771,0.003122948,Cancer,1,1
25932,0.99701643,0.0029835592,Cancer,1,1
25933,0.0004850696,0.99951494,Normal,0,0
25934,0.9690626,0.03093741,Cancer,1,1
25935,0.952495,0.04750504,Cancer,1,1
25936,0.9755341,0.024465904,Cancer,1,1
25937,0.99829787,0.001702117,Cancer,1,1
25938,0.9923994,0.007600591,Cancer,1,1
25939,0.69325936,0.30674064,Cancer,1,1
25940,0.99361974,0.006380293,Cancer,1,1
25941,0.9945036,0.0054964432,Cancer,1,1
25942,0.7610492,0.23895077,Cancer,1,1
25943,0.99982435,0.00017570134,Cancer,1,1
25944,0.8788257,0.1211743,Cancer,1,1
25945,0.021209199,0.97879076,Normal,0,0
25946,0.9628127,0.037187215,Cancer,1,1
25947,0.9654754,0.03452458,Cancer,1,1
25948,0.9974497,0.0025502646,Cancer,1,1
25949,0.0034026692,0.99659735,Normal,0,0
25950,0.002317048,0.9976829,Normal,0,0
25951,0.9983627,0.0016372381,Cancer,1,1
25952,0.9972727,0.002727325,Cancer,1,1
25953,0.016080052,0.9839199,Normal,0,0
25954,0.9978562,0.0021437407,Cancer,1,1
25955,0.92660207,0.07339796,Cancer,1,1
25956,0.9972446,0.0027553705,Cancer,1,1
25957,0.9986701,0.0013298892,Cancer,1,1
25958,0.57622045,0.42377952,Cancer,1,0
25959,0.9830169,0.016983112,Cancer,1,1
25960,0.0001641097,0.99983585,Normal,0,0
25961,0.96681285,0.03318716,Cancer,1,1
25962,0.98858005,0.011419993,Cancer,1,1
25963,0.79659975,0.2034003,Cancer,1,1
25964,0.9978842,0.0021158122,Cancer,1,1
25965,0.019613644,0.9803863,Normal,0,0
25966,0.9866405,0.013359522,Cancer,1,1
25967,0.9967996,0.0032003867,Cancer,1,1
25968,0.0047610663,0.9952389,Normal,0,0
25969,0.99342173,0.0065783043,Cancer,1,1
25970,0.99808973,0.0019102304,Cancer,1,1
25971,0.9623356,0.03766444,Cancer,1,1
25972,0.98234576,0.017654287,Cancer,1,1
25973,0.9939067,0.0060933675,Cancer,1,1
25974,0.99911684,0.00088318804,Cancer,1,1
25975,0.98526555,0.014734469,Cancer,1,1
25976,0.93355525,0.0664448,Cancer,1,1
25977,0.9893777,0.010622331,Cancer,1,1
25978,0.006851112,0.99314886,Normal,0,0
25979,0.9966282,0.0033717412,Cancer,1,1
25980,0.97150254,0.028497463,Cancer,1,1
25981,0.9631246,0.036875453,Cancer,1,1
25982,0.9663341,0.033665866,Cancer,1,1
25983,0.9981122,0.0018878408,Cancer,1,1
25984,0.9946523,0.0053476724,Cancer,1,1
25985,0.95290256,0.047097452,Cancer,1,1
25986,0.995994,0.0040059495,Cancer,1,1
25987,0.99401784,0.00598215,Cancer,1,1
25988,0.9911985,0.008801498,Cancer,1,1
25989,0.991691,0.008308978,Cancer,1,1
25990,0.98859066,0.011409294,Cancer,1,1
25991,0.99195874,0.008041228,Cancer,1,1
25992,0.96527725,0.0347227,Cancer,1,1
25993,7.919731e-05,0.99992085,Normal,0,0
25994,0.9631403,0.036859706,Cancer,1,1
25995,0.00036546157,0.9996345,Normal,0,0
25996,0.97651166,0.023488414,Cancer,1,1
25997,0.9977952,0.002204791,Cancer,1,1
25998,0.98694557,0.013054444,Cancer,1,1
25999,0.0024913196,0.99750865,Normal,0,0
26000,0.9585466,0.041453425,Cancer,1,1
26001,0.99641305,0.0035869393,Cancer,1,1
26002,0.986238,0.013762001,Cancer,1,1
26003,0.9866535,0.013346499,Cancer,1,1
26004,0.9892868,0.010713146,Cancer,1,1
26005,0.88667697,0.113323025,Cancer,1,1
26006,0.99921143,0.00078858115,Cancer,1,1
26007,0.9998223,0.000177676,Cancer,1,1
26008,0.9961229,0.0038770495,Cancer,1,1
26009,0.98854697,0.011452962,Cancer,1,1
26010,0.059630964,0.940369,Normal,0,0
26011,0.95169747,0.048302576,Cancer,1,1
26012,0.9922448,0.0077551836,Cancer,1,1
26013,0.0042876946,0.9957123,Normal,0,0
26014,0.008900862,0.9910992,Normal,0,0
26015,0.9799003,0.020099709,Cancer,1,1
26016,0.9871082,0.012891799,Cancer,1,1
26017,0.99014693,0.009853123,Cancer,1,1
26018,0.99382305,0.0061769513,Cancer,1,1
26019,0.8888178,0.11118222,Cancer,1,1
26020,0.00015718711,0.99984276,Normal,0,0
26021,0.8732002,0.12679984,Cancer,1,1
26022,0.0001306595,0.99986935,Normal,0,0
26023,0.9894113,0.010588647,Cancer,1,1
26024,0.9547442,0.04525574,Cancer,1,1
26025,0.99667287,0.0033271397,Cancer,1,1
26026,0.9898066,0.010193417,Cancer,1,1
26027,0.9923764,0.007623601,Cancer,1,1
26028,0.9952544,0.004745582,Cancer,1,1
26029,0.00038728668,0.99961275,Normal,0,0
26030,0.9928383,0.007161741,Cancer,1,1
26031,0.9939314,0.00606857,Cancer,1,1
26032,0.93695587,0.06304411,Cancer,1,1
26033,0.9977119,0.0022880808,Cancer,1,1
26034,0.9967526,0.0032473584,Cancer,1,1
26035,0.99299544,0.0070045046,Cancer,1,1
26036,0.00038866195,0.9996113,Normal,0,0
26037,0.9779625,0.022037556,Cancer,1,1
26038,0.017125532,0.9828745,Normal,0,0
26039,0.99564517,0.0043549165,Cancer,1,1
26040,0.99704593,0.0029540774,Cancer,1,1
26041,0.0011687573,0.9988312,Normal,0,0
26042,0.9789043,0.02109573,Cancer,1,1
26043,0.01383234,0.9861676,Normal,0,0
26044,0.0020998558,0.9979001,Normal,0,0
26045,0.0007417458,0.9992582,Normal,0,0
26046,0.0026174744,0.99738246,Normal,0,0
26047,0.9935975,0.0064025414,Cancer,1,1
26048,0.0059191217,0.99408084,Normal,0,0
26049,0.9947737,0.0052263075,Cancer,1,1
26050,0.001992406,0.9980076,Normal,0,0
26051,0.99875546,0.0012445778,Cancer,1,1
26052,0.9858415,0.014158502,Cancer,1,1
26053,0.9785655,0.02143451,Cancer,1,1
26054,0.96652925,0.033470787,Cancer,1,1
26055,0.9684165,0.0315835,Cancer,1,1
26056,0.9983417,0.0016583249,Cancer,1,1
26057,0.9643364,0.03566366,Cancer,1,1
26058,0.0015966746,0.9984034,Normal,0,0
26059,0.00044584484,0.9995541,Normal,0,0
26060,0.9982071,0.0017928965,Cancer,1,1
26061,0.98647887,0.013521071,Cancer,1,1
26062,0.9841589,0.015841138,Cancer,1,1
26063,0.98618084,0.0138191935,Cancer,1,1
26064,0.94443506,0.05556493,Cancer,1,1
26065,0.99742377,0.0025763116,Cancer,1,1
26066,0.01881673,0.9811833,Normal,0,0
26067,0.9937552,0.006244768,Cancer,1,1
26068,0.9988104,0.001189553,Cancer,1,1
26069,0.98933595,0.010664127,Cancer,1,1
26070,0.9963026,0.0036973713,Cancer,1,1
26071,0.99804556,0.0019544677,Cancer,1,1
26072,0.94464636,0.055353675,Cancer,1,1
26073,0.9954081,0.0045918184,Cancer,1,1
26074,0.0005229456,0.9994771,Normal,0,0
26075,0.99037594,0.009624057,Cancer,1,1
26076,0.9985013,0.0014987285,Cancer,1,1
26077,0.99436533,0.005634717,Cancer,1,1
26078,3.131208e-05,0.99996865,Normal,0,0
26079,0.9979931,0.002006921,Cancer,1,1
26080,0.98747265,0.012527277,Cancer,1,1
26081,0.93462217,0.0653778,Cancer,1,1
26082,0.9911634,0.008836632,Cancer,1,1
26083,0.99536973,0.0046302015,Cancer,1,1
26084,0.00047435553,0.99952567,Normal,0,0
26085,0.9977851,0.002214856,Cancer,1,1
26086,0.951151,0.048848916,Cancer,1,1
26087,0.984059,0.015940996,Cancer,1,1
26088,0.985584,0.014416017,Cancer,1,1
26089,0.9858839,0.014116141,Cancer,1,1
26090,0.9828258,0.017174132,Cancer,1,1
26091,0.99828917,0.0017107714,Cancer,1,1
26092,0.98683435,0.013165616,Cancer,1,1
26093,0.94971806,0.050281975,Cancer,1,1
26094,0.9976548,0.002345199,Cancer,1,1
26095,0.99475205,0.00524793,Cancer,1,1
26096,0.9989963,0.0010036434,Cancer,1,1
26097,0.07583756,0.92416245,Normal,0,0
26098,0.99279356,0.0072064437,Cancer,1,1
26099,0.99864215,0.0013578268,Cancer,1,1
26100,0.0012474445,0.9987526,Normal,0,0
26101,0.99742424,0.0025757218,Cancer,1,1
26102,0.9979843,0.002015675,Cancer,1,1
26103,0.0018524332,0.9981476,Normal,0,0
26104,0.99353164,0.0064683813,Cancer,1,1
26105,0.9983038,0.0016961631,Cancer,1,1
26106,0.0020312364,0.99796873,Normal,0,0
26107,0.99625444,0.0037454863,Cancer,1,1
26108,0.9954348,0.00456511,Cancer,1,1
26109,0.98276144,0.01723861,Cancer,1,1
26110,0.99849606,0.0015039237,Cancer,1,1
26111,0.9897404,0.010259636,Cancer,1,1
26112,0.99609715,0.0039028598,Cancer,1,1
26113,0.9993,0.00069997896,Cancer,1,1
26114,0.9968315,0.00316854,Cancer,1,1
26115,0.99661094,0.00338907,Cancer,1,1
26116,0.99784064,0.0021593033,Cancer,1,1
26117,0.99427384,0.0057260967,Cancer,1,1
26118,0.9967339,0.00326617,Cancer,1,1
26119,0.9852439,0.014756076,Cancer,1,0
26120,0.007825361,0.99217457,Normal,0,0
26121,0.9646189,0.035381023,Cancer,1,1
26122,0.0041807946,0.9958192,Normal,0,0
26123,0.9984206,0.0015793677,Cancer,1,1
26124,0.99423134,0.0057686362,Cancer,1,1
26125,0.075505406,0.9244946,Normal,0,0
26126,0.9764914,0.023508549,Cancer,1,1
26127,0.9890876,0.0109124575,Cancer,1,1
26128,0.991271,0.008729043,Cancer,1,1
26129,0.00044118243,0.99955875,Normal,0,0
26130,0.99355257,0.006447477,Cancer,1,1
26131,0.99479747,0.0052025304,Cancer,1,1
26132,0.0055298517,0.9944701,Normal,0,0
26133,0.00047253768,0.99952745,Normal,0,0
26134,0.98945856,0.010541373,Cancer,1,1
26135,0.99915504,0.00084491685,Cancer,1,1
26136,0.9959245,0.004075569,Cancer,1,1
26137,0.99298143,0.0070185047,Cancer,1,1
26138,0.99774903,0.0022509291,Cancer,1,1
26139,0.99985397,0.00014595619,Cancer,1,1
26140,0.01916035,0.9808397,Normal,0,0
26141,0.9991404,0.00085953955,Cancer,1,1
26142,0.99670726,0.0032927273,Cancer,1,1
26143,0.9932066,0.0067934636,Cancer,1,1
26144,0.99850816,0.0014918398,Cancer,1,1
26145,0.060674064,0.9393259,Normal,0,0
26146,0.010546876,0.9894531,Normal,0,0
26147,0.9926099,0.0073900186,Cancer,1,1
26148,0.9979468,0.0020531788,Cancer,1,1
26149,0.9995234,0.0004765738,Cancer,1,1
26150,0.9975642,0.002435774,Cancer,1,1
26151,0.9964629,0.0035371855,Cancer,1,1
26152,6.334054e-05,0.9999367,Normal,0,0
26153,0.8168912,0.18310884,Cancer,1,1
26154,0.9732045,0.026795551,Cancer,1,1
26155,0.0024410007,0.99755895,Normal,0,0
26156,0.26702237,0.7329776,Normal,0,0
26157,0.0005850412,0.9994149,Normal,0,0
26158,0.99740964,0.002590398,Cancer,1,1
26159,0.99805695,0.0019430519,Cancer,1,1
26160,0.9842709,0.015729083,Cancer,1,1
26161,0.9897215,0.010278576,Cancer,1,1
26162,0.047023058,0.95297694,Normal,0,0
26163,0.99889743,0.0011025255,Cancer,1,1
26164,0.0011368847,0.9988631,Normal,0,0
26165,0.99723995,0.002760023,Cancer,1,1
26166,0.005809314,0.9941907,Normal,0,0
26167,0.0082915155,0.99170846,Normal,0,0
26168,0.0023451273,0.9976548,Normal,0,0
26169,0.9948272,0.005172749,Cancer,1,1
26170,0.00032023812,0.9996798,Normal,0,0
26171,0.0149399545,0.98506004,Normal,0,0
26172,0.9980306,0.0019693437,Cancer,1,1
26173,0.9995634,0.00043660152,Cancer,1,1
26174,0.00022549008,0.9997745,Normal,0,0
26175,0.008267828,0.9917321,Normal,0,0
26176,0.96577394,0.03422611,Cancer,1,1
26177,0.0039783437,0.9960217,Normal,0,0
26178,0.99778205,0.0022179594,Cancer,1,1
26179,0.9939275,0.0060725184,Cancer,1,1
26180,0.96901536,0.030984603,Cancer,1,1
26181,0.9973385,0.0026614694,Cancer,1,1
26182,0.9642741,0.03572596,Cancer,1,1
26183,0.99541616,0.004583875,Cancer,1,1
26184,0.98340535,0.016594643,Cancer,1,1
26185,0.9984314,0.0015686101,Cancer,1,1
26186,0.9969331,0.0030668306,Cancer,1,1
26187,0.0007863738,0.9992136,Normal,0,0
26188,0.99094135,0.009058675,Cancer,1,1
26189,0.9838674,0.016132569,Cancer,1,1
26190,0.970659,0.02934096,Cancer,1,1
26191,0.99697053,0.003029433,Cancer,1,1
26192,0.94747144,0.05252858,Cancer,1,1
26193,0.98935133,0.0106486315,Cancer,1,1
26194,0.99856466,0.0014353757,Cancer,1,1
26195,0.9843871,0.015612882,Cancer,1,1
26196,0.98329365,0.016706357,Cancer,1,1
26197,0.931029,0.06897093,Cancer,1,1
26198,0.9878157,0.01218428,Cancer,1,1
26199,0.9993284,0.00067167357,Cancer,1,1
26200,0.97270095,0.027299004,Cancer,1,1
26201,0.99774784,0.0022521226,Cancer,1,1
26202,0.9987657,0.0012343081,Cancer,1,1
26203,0.99503773,0.0049622403,Cancer,1,1
26204,0.99792933,0.0020707136,Cancer,1,1
26205,0.9861697,0.01383033,Cancer,1,1
26206,0.0002594302,0.99974054,Normal,0,0
26207,0.98359144,0.016408533,Cancer,1,1
26208,0.86239487,0.13760518,Cancer,1,0
26209,8.7334185e-05,0.9999126,Normal,0,0
26210,0.0045488267,0.99545115,Normal,0,0
26211,0.00078810524,0.9992119,Normal,0,0
26212,0.99378794,0.0062119924,Cancer,1,1
26213,0.99809915,0.0019009075,Cancer,1,1
26214,0.99712497,0.0028750463,Cancer,1,1
26215,0.9858687,0.014131307,Cancer,1,1
26216,0.9995733,0.00042666274,Cancer,1,1
26217,0.99511564,0.0048843073,Cancer,1,1
26218,0.99177516,0.008224818,Cancer,1,1
26219,0.0074409316,0.9925591,Normal,0,0
26220,0.99515116,0.004848853,Cancer,1,1
26221,0.99627304,0.0037270205,Cancer,1,1
26222,0.99891424,0.0010858058,Cancer,1,1
26223,0.8316771,0.16832286,Cancer,1,1
26224,0.31216362,0.6878364,Normal,0,0
26225,0.99514765,0.004852308,Cancer,1,1
26226,0.26776394,0.732236,Normal,0,0
26227,0.9973507,0.0026493527,Cancer,1,1
26228,0.99857974,0.0014202935,Cancer,1,1
26229,0.99853134,0.0014686497,Cancer,1,1
26230,0.95952535,0.04047469,Cancer,1,1
26231,0.99608946,0.003910622,Cancer,1,1
26232,0.98704743,0.012952611,Cancer,1,1
26233,0.9985247,0.0014752502,Cancer,1,1
26234,0.99850404,0.0014959923,Cancer,1,1
26235,0.99753463,0.0024653254,Cancer,1,1
26236,0.0011667663,0.99883324,Normal,0,0
