,freq_cancer,freq_non_cancer,pred_label,pred,label
5224,0.959312,0.040687945,Cancer,1,1
5225,0.47117805,0.52882195,Normal,0,1
5226,0.79219836,0.20780168,Cancer,1,1
5227,0.96599424,0.03400577,Cancer,1,1
5228,0.9909151,0.009084866,Cancer,1,1
5229,0.89555156,0.10444851,Cancer,1,1
5230,0.93151385,0.068486124,Cancer,1,1
5231,0.98355097,0.016449025,Cancer,1,1
5232,0.97803533,0.02196467,Cancer,1,1
5233,0.6392865,0.36071342,Cancer,1,1
5234,0.89849865,0.10150132,Cancer,1,1
5235,0.99635893,0.003641074,Cancer,1,1
5236,0.9044223,0.095577694,Cancer,1,1
5237,0.799719,0.20028107,Cancer,1,1
5238,0.8085042,0.19149576,Cancer,1,1
5239,0.72783446,0.2721656,Cancer,1,1
5240,0.9317379,0.068262056,Cancer,1,1
5241,0.96410817,0.035891835,Cancer,1,1
5242,0.8418847,0.15811531,Cancer,1,1
5243,0.9920689,0.007931083,Cancer,1,1
5244,0.9914684,0.0085315835,Cancer,1,1
5245,0.650444,0.349556,Cancer,1,1
5246,0.9639192,0.03608086,Cancer,1,1
5247,0.95015955,0.049840484,Cancer,1,1
5248,0.9751344,0.02486561,Cancer,1,1
5249,0.96316063,0.036839347,Cancer,1,1
5250,0.9175181,0.08248194,Cancer,1,1
5251,0.9915833,0.008416758,Cancer,1,1
5252,0.89075863,0.10924142,Cancer,1,1
5253,0.9728597,0.027140336,Cancer,1,1
5254,0.9635175,0.036482483,Cancer,1,1
5255,0.63785964,0.36214042,Cancer,1,1
5256,0.9906565,0.009343448,Cancer,1,1
5257,0.97302693,0.026973134,Cancer,1,1
5258,0.9622953,0.03770477,Cancer,1,1
5259,0.93377,0.06622999,Cancer,1,1
5260,0.7564116,0.24358837,Cancer,1,1
5261,0.9047392,0.09526083,Cancer,1,1
5262,0.8425068,0.15749317,Cancer,1,1
5263,0.98217636,0.017823696,Cancer,1,1
5264,0.9645149,0.035485066,Cancer,1,1
5265,0.95867497,0.041325077,Cancer,1,1
5266,0.9877702,0.012229738,Cancer,1,1
5267,0.9744623,0.025537737,Cancer,1,1
5268,0.95242274,0.047577262,Cancer,1,1
5269,0.91139716,0.088602826,Cancer,1,1
5270,0.95502174,0.04497833,Cancer,1,1
5271,0.9921578,0.007842224,Cancer,1,1
5272,0.94895214,0.051047847,Cancer,1,1
5273,0.93218875,0.06781132,Cancer,1,1
5274,0.9456868,0.0543132,Cancer,1,1
5275,0.9777494,0.022250524,Cancer,1,1
5276,0.9479016,0.05209838,Cancer,1,1
5277,0.99001443,0.009985627,Cancer,1,1
5278,0.91085356,0.08914642,Cancer,1,1
5279,0.9767095,0.023290526,Cancer,1,1
5280,0.9464671,0.053532947,Cancer,1,1
5281,0.48469234,0.51530766,Normal,0,1
5282,0.96225554,0.03774451,Cancer,1,1
5283,0.8566483,0.14335167,Cancer,1,1
5284,0.8887275,0.111272514,Cancer,1,1
5285,0.79531115,0.20468882,Cancer,1,1
5286,0.9142857,0.08571424,Cancer,1,1
5287,0.9318905,0.068109445,Cancer,1,1
5288,0.97940093,0.020599049,Cancer,1,1
5289,0.908827,0.091173,Cancer,1,1
5290,0.973488,0.026512071,Cancer,1,1
5291,0.945205,0.054794997,Cancer,1,1
5292,0.70571625,0.29428372,Cancer,1,1
5293,0.86474013,0.13525987,Cancer,1,1
5294,0.98425853,0.015741535,Cancer,1,1
5295,0.9745461,0.02545389,Cancer,1,1
5296,0.97309834,0.026901623,Cancer,1,1
5297,0.97056985,0.029430194,Cancer,1,1
5298,0.24208722,0.75791276,Normal,0,1
5299,0.9412761,0.058723923,Cancer,1,1
5300,0.8949942,0.10500579,Cancer,1,1
5301,0.99357796,0.0064220238,Cancer,1,1
5302,0.9615902,0.038409807,Cancer,1,1
5303,0.50111306,0.49888694,Cancer,1,1
5304,0.93650365,0.06349632,Cancer,1,1
5305,0.91408825,0.08591172,Cancer,1,1
5306,0.96317875,0.036821276,Cancer,1,1
5307,0.9670259,0.03297416,Cancer,1,1
5308,0.99275345,0.0072464715,Cancer,1,1
5309,0.98845917,0.011540806,Cancer,1,1
5310,0.93025184,0.06974823,Cancer,1,1
5311,0.7996902,0.20030983,Cancer,1,1
5312,0.9409584,0.05904165,Cancer,1,1
5313,0.9692991,0.030700862,Cancer,1,1
5314,0.8574253,0.14257479,Cancer,1,1
5315,0.97581255,0.024187429,Cancer,1,1
5316,0.9004432,0.09955683,Cancer,1,1
5317,0.9677635,0.0322365,Cancer,1,1
5318,0.9499944,0.050005622,Cancer,1,1
5319,0.948798,0.05120201,Cancer,1,1
5320,0.9559714,0.044028543,Cancer,1,1
5321,0.94012064,0.05987936,Cancer,1,1
5322,0.94623107,0.053768933,Cancer,1,1
5323,0.79424065,0.20575938,Cancer,1,1
5324,0.91433597,0.085664034,Cancer,1,1
5325,0.96696156,0.03303848,Cancer,1,1
5326,0.9756294,0.0243706,Cancer,1,1
5327,0.9856387,0.014361337,Cancer,1,1
5328,0.91516906,0.08483098,Cancer,1,1
5329,0.9586675,0.04133246,Cancer,1,1
5330,0.96051687,0.03948309,Cancer,1,1
5331,0.9707791,0.029220939,Cancer,1,1
5332,0.98171175,0.018288255,Cancer,1,1
5333,0.8972853,0.10271471,Cancer,1,1
5334,0.6479601,0.35203984,Cancer,1,1
5335,0.9215012,0.07849881,Cancer,1,1
5336,0.9168795,0.0831205,Cancer,1,1
5337,0.9487725,0.05122751,Cancer,1,1
5338,0.97154295,0.028457042,Cancer,1,1
5339,0.8892492,0.11075078,Cancer,1,1
5340,0.9823856,0.017614389,Cancer,1,1
5341,0.9693764,0.030623581,Cancer,1,1
5342,0.8612962,0.13870378,Cancer,1,1
5343,0.9598277,0.040172365,Cancer,1,1
5344,0.98090464,0.01909538,Cancer,1,1
5345,0.97883683,0.02116324,Cancer,1,1
5346,0.9672048,0.032795146,Cancer,1,1
5347,0.8248324,0.17516762,Cancer,1,1
5348,0.97682124,0.023178771,Cancer,1,1
5349,0.8225375,0.17746252,Cancer,1,1
5350,0.9678602,0.0321398,Cancer,1,1
5351,0.9278738,0.07212628,Cancer,1,1
5352,0.9776953,0.022304656,Cancer,1,1
5353,0.9660642,0.033935804,Cancer,1,1
5354,0.91182643,0.08817353,Cancer,1,1
5355,0.99005437,0.009945646,Cancer,1,1
5356,0.97733593,0.022664146,Cancer,1,1
5357,0.6999904,0.30000958,Cancer,1,1
5358,0.95226043,0.047739536,Cancer,1,1
5359,0.92390925,0.076090805,Cancer,1,1
5360,0.944163,0.055837,Cancer,1,1
5361,0.9089354,0.09106456,Cancer,1,1
5362,0.95526564,0.044734336,Cancer,1,1
5363,0.90149224,0.0985078,Cancer,1,1
5364,0.9760049,0.023995081,Cancer,1,1
5365,0.97549766,0.024502356,Cancer,1,1
5366,0.9955533,0.0044467202,Cancer,1,1
5367,0.8383539,0.16164613,Cancer,1,1
5368,0.9877895,0.01221052,Cancer,1,1
5369,0.9888116,0.011188354,Cancer,1,1
5370,0.8918362,0.10816379,Cancer,1,1
5371,0.8279782,0.17202184,Cancer,1,1
5372,0.98463017,0.015369822,Cancer,1,1
5373,0.9325789,0.06742105,Cancer,1,1
5374,0.9950186,0.0049813194,Cancer,1,1
5375,0.9715475,0.028452571,Cancer,1,1
5376,0.9880166,0.011983378,Cancer,1,1
5377,0.95833355,0.041666456,Cancer,1,1
5378,0.9653607,0.034639258,Cancer,1,1
5379,0.46386114,0.5361389,Normal,0,1
5380,0.9949708,0.005029156,Cancer,1,1
5381,0.8122835,0.18771644,Cancer,1,1
5382,0.729858,0.27014208,Cancer,1,1
5383,0.9278896,0.072110415,Cancer,1,1
5384,0.98058206,0.01941795,Cancer,1,1
5385,0.8770632,0.12293679,Cancer,1,1
5386,0.9865697,0.013430264,Cancer,1,1
5387,0.94478124,0.055218764,Cancer,1,1
5388,0.9792051,0.020794885,Cancer,1,1
5389,0.9743896,0.025610393,Cancer,1,1
5390,0.8618735,0.1381265,Cancer,1,1
5391,0.8596246,0.14037538,Cancer,1,1
5392,0.96274906,0.037250876,Cancer,1,1
5393,0.97509944,0.024900544,Cancer,1,1
5394,0.88180894,0.11819101,Cancer,1,1
5395,0.7929717,0.20702831,Cancer,1,1
5396,0.9124701,0.08752988,Cancer,1,1
5397,0.9798478,0.02015221,Cancer,1,1
5398,0.98704046,0.012959606,Cancer,1,1
5399,0.9686567,0.031343304,Cancer,1,1
5400,0.94198734,0.058012713,Cancer,1,1
5401,0.902167,0.09783297,Cancer,1,1
5402,0.9770815,0.022918541,Cancer,1,1
5403,0.82063836,0.17936166,Cancer,1,1
5404,0.95752573,0.042474337,Cancer,1,1
5405,0.7344565,0.26554352,Cancer,1,1
5406,0.9531138,0.04688617,Cancer,1,1
5407,0.84539676,0.15460326,Cancer,1,1
5408,0.96348876,0.036511276,Cancer,1,1
5409,0.8846189,0.11538117,Cancer,1,1
5410,0.952269,0.047731064,Cancer,1,1
5411,0.952085,0.047914915,Cancer,1,1
5412,0.7657862,0.23421381,Cancer,1,1
5413,0.9495176,0.050482415,Cancer,1,1
5414,0.94856757,0.051432434,Cancer,1,1
5415,0.9135523,0.08644766,Cancer,1,1
5416,0.9854409,0.014559095,Cancer,1,1
5417,0.97171766,0.028282417,Cancer,1,1
5418,0.96413314,0.035866916,Cancer,1,1
5419,0.9717013,0.028298657,Cancer,1,1
5420,0.94352734,0.056472678,Cancer,1,1
5421,0.80621094,0.19378902,Cancer,1,1
5422,0.97934604,0.020654006,Cancer,1,1
5423,0.8860873,0.11391271,Cancer,1,1
5424,0.95848674,0.041513246,Cancer,1,1
5425,0.98093,0.019070018,Cancer,1,1
5426,0.96574867,0.03425137,Cancer,1,1
5427,0.9739329,0.02606702,Cancer,1,1
5428,0.92332655,0.07667347,Cancer,1,1
5429,0.9867553,0.013244734,Cancer,1,1
5430,0.95948964,0.040510334,Cancer,1,1
5431,0.98093224,0.01906778,Cancer,1,1
5432,0.9789725,0.02102745,Cancer,1,1
5433,0.99764806,0.002351974,Cancer,1,1
5434,0.9272599,0.07274007,Cancer,1,1
5435,0.7730496,0.22695036,Cancer,1,1
5436,0.94920194,0.050798114,Cancer,1,1
5437,0.9102713,0.08972868,Cancer,1,1
5438,0.7671696,0.2328304,Cancer,1,1
5439,0.90065867,0.099341296,Cancer,1,1
5440,0.962617,0.037383024,Cancer,1,1
5441,0.9455198,0.054480206,Cancer,1,1
5442,0.95005614,0.049943823,Cancer,1,1
5443,0.806536,0.19346395,Cancer,1,1
5444,0.9845361,0.015463895,Cancer,1,1
5445,0.9592554,0.040744565,Cancer,1,1
5446,0.9668825,0.03311748,Cancer,1,1
5447,0.93403774,0.065962285,Cancer,1,1
5448,0.66349834,0.33650172,Cancer,1,1
5449,0.92428184,0.07571822,Cancer,1,1
5450,0.9513768,0.04862323,Cancer,1,1
5451,0.98062253,0.01937741,Cancer,1,1
5452,0.93268573,0.067314245,Cancer,1,1
5453,0.9075964,0.092403576,Cancer,1,1
5454,0.96878237,0.031217659,Cancer,1,1
5455,0.96902037,0.030979652,Cancer,1,1
5456,0.9777745,0.022225527,Cancer,1,1
5457,0.9114735,0.08852652,Cancer,1,1
5458,0.49028137,0.50971866,Normal,0,1
5459,0.58915365,0.41084632,Cancer,1,1
5460,0.94621503,0.05378499,Cancer,1,1
5461,0.962544,0.037455898,Cancer,1,1
5462,0.8156242,0.18437581,Cancer,1,1
5463,0.97725916,0.02274081,Cancer,1,1
5464,0.9704645,0.029535498,Cancer,1,1
5465,0.85739636,0.1426037,Cancer,1,1
5466,0.94748557,0.05251446,Cancer,1,1
5467,0.8745285,0.12547144,Cancer,1,1
5468,0.9574125,0.042587545,Cancer,1,1
5469,0.93181133,0.0681887,Cancer,1,1
5470,0.9420312,0.057968777,Cancer,1,1
5471,0.9843615,0.015638422,Cancer,1,1
5472,0.55935746,0.44064248,Cancer,1,1
5473,0.95203155,0.047968496,Cancer,1,1
5474,0.9502563,0.049743686,Cancer,1,1
5475,0.83598566,0.16401431,Cancer,1,1
5476,0.9910981,0.008901917,Cancer,1,1
5477,0.9991273,0.00087271637,Cancer,1,1
5478,0.9001051,0.0998949,Cancer,1,1
5479,0.9354141,0.064585924,Cancer,1,1
5480,0.8806122,0.11938779,Cancer,1,1
5481,0.9669429,0.033057038,Cancer,1,1
5482,0.9254182,0.07458181,Cancer,1,1
5483,0.95241666,0.04758329,Cancer,1,1
5484,0.9363245,0.06367552,Cancer,1,1
5485,0.9898559,0.010144097,Cancer,1,1
5486,0.99236345,0.0076365233,Cancer,1,1
5487,0.7798026,0.22019742,Cancer,1,1
5488,0.971394,0.02860602,Cancer,1,1
5489,0.89710134,0.102898695,Cancer,1,1
5490,0.97822315,0.021776846,Cancer,1,1
5491,0.94073963,0.059260394,Cancer,1,1
5492,0.94440293,0.05559709,Cancer,1,1
5493,0.7239361,0.2760639,Cancer,1,1
5494,0.94769967,0.05230039,Cancer,1,1
5495,0.90993094,0.090068996,Cancer,1,1
5496,0.7773237,0.22267629,Cancer,1,1
5497,0.96968925,0.030310726,Cancer,1,1
5498,0.8189293,0.1810707,Cancer,1,1
5499,0.96210676,0.03789326,Cancer,1,1
5500,0.98969114,0.01030886,Cancer,1,1
5501,0.9101173,0.08988262,Cancer,1,1
5502,0.9816658,0.018334258,Cancer,1,1
5503,0.95781785,0.042182174,Cancer,1,1
5504,0.99135685,0.008643079,Cancer,1,1
5505,0.97763956,0.022360377,Cancer,1,1
5506,0.9756374,0.024362653,Cancer,1,1
5507,0.86138487,0.13861507,Cancer,1,1
5508,0.95770335,0.042296644,Cancer,1,1
5509,0.96880573,0.03119421,Cancer,1,1
5510,0.9480581,0.051941894,Cancer,1,1
5511,0.9714056,0.028594373,Cancer,1,1
5512,0.8598291,0.14017086,Cancer,1,1
5513,0.70332533,0.29667467,Cancer,1,1
5514,0.9657282,0.034271784,Cancer,1,1
5515,0.96196246,0.03803759,Cancer,1,1
5516,0.94391996,0.056080114,Cancer,1,1
5517,0.9903858,0.009614209,Cancer,1,1
5518,0.9906911,0.00930879,Cancer,1,1
5519,0.9814771,0.018522983,Cancer,1,1
5520,0.9945643,0.005435732,Cancer,1,1
5521,0.983715,0.016285023,Cancer,1,1
5522,0.9483636,0.051636394,Cancer,1,1
5523,0.9885445,0.011455435,Cancer,1,1
5524,0.8278059,0.17219411,Cancer,1,1
5525,0.9783335,0.021666514,Cancer,1,1
5526,0.9907132,0.009286859,Cancer,1,1
5527,0.9297325,0.07026752,Cancer,1,1
5528,0.9730917,0.026908288,Cancer,1,1
5529,0.7396537,0.26034632,Cancer,1,1
5530,0.97282076,0.027179254,Cancer,1,1
5531,0.95886636,0.041133624,Cancer,1,1
5532,0.9596764,0.04032366,Cancer,1,1
5533,0.8871406,0.11285936,Cancer,1,1
5534,0.91512805,0.084871925,Cancer,1,1
5535,0.9944748,0.0055251177,Cancer,1,1
5536,0.9403328,0.059667192,Cancer,1,1
5537,0.8572288,0.14277124,Cancer,1,1
5538,0.95503855,0.044961456,Cancer,1,1
5539,0.9472545,0.052745532,Cancer,1,1
5540,0.9366781,0.063321926,Cancer,1,1
5541,0.92917454,0.07082549,Cancer,1,1
5542,0.94805944,0.051940553,Cancer,1,1
5543,0.9838524,0.016147645,Cancer,1,1
5544,0.86987424,0.1301257,Cancer,1,1
5545,0.96306705,0.03693288,Cancer,1,1
5546,0.8521926,0.14780739,Cancer,1,1
5547,0.9921679,0.007832146,Cancer,1,1
5548,0.99610126,0.00389875,Cancer,1,1
5549,0.9496587,0.050341256,Cancer,1,1
5550,0.9880398,0.011960243,Cancer,1,1
5551,0.96457756,0.035422474,Cancer,1,1
5552,0.98383015,0.01616991,Cancer,1,1
5553,0.97854006,0.02145991,Cancer,1,1
5554,0.9541741,0.04582596,Cancer,1,1
5555,0.9840942,0.015905764,Cancer,1,1
5556,0.9503067,0.04969336,Cancer,1,1
5557,0.95844537,0.0415546,Cancer,1,1
5558,0.99605453,0.0039455118,Cancer,1,1
5559,0.9688423,0.031157618,Cancer,1,1
5560,0.9253915,0.074608535,Cancer,1,1
5561,0.9589931,0.041006953,Cancer,1,1
5562,0.9548183,0.045181677,Cancer,1,1
5563,0.9650675,0.0349325,Cancer,1,1
5564,0.9930274,0.0069725486,Cancer,1,1
5565,0.91301405,0.0869859,Cancer,1,1
5566,0.95199364,0.048006427,Cancer,1,1
5567,0.9477582,0.052241836,Cancer,1,1
5568,0.9864362,0.013563854,Cancer,1,1
5569,0.7468517,0.25314835,Cancer,1,1
5570,0.90048033,0.09951964,Cancer,1,1
5571,0.9949051,0.0050948705,Cancer,1,1
5572,0.83596003,0.16403994,Cancer,1,1
5573,0.5598326,0.44016743,Cancer,1,1
5574,0.9395036,0.060496356,Cancer,1,1
5575,0.8461661,0.1538339,Cancer,1,1
5576,0.97650605,0.023493936,Cancer,1,1
5577,0.8521225,0.14787751,Cancer,1,1
5578,0.8967284,0.103271574,Cancer,1,1
5579,0.94884264,0.051157296,Cancer,1,1
5580,0.9170227,0.08297733,Cancer,1,1
5581,0.9815918,0.018408243,Cancer,1,1
5582,0.99060786,0.009392178,Cancer,1,1
5583,0.8932366,0.10676345,Cancer,1,1
5584,0.9755972,0.024402801,Cancer,1,1
5585,0.8694415,0.13055857,Cancer,1,1
5586,0.99857605,0.0014239766,Cancer,1,1
5587,0.9555813,0.04441868,Cancer,1,1
5588,0.8347603,0.16523968,Cancer,1,1
5589,0.9828918,0.017108163,Cancer,1,1
5590,0.9721148,0.027885241,Cancer,1,1
5591,0.96817356,0.031826474,Cancer,1,1
5592,0.99366474,0.0063352403,Cancer,1,1
5593,0.87305784,0.12694213,Cancer,1,1
5594,0.98938864,0.010611381,Cancer,1,1
5595,0.9316687,0.068331294,Cancer,1,1
5596,0.7849584,0.21504156,Cancer,1,1
5597,0.99032193,0.009678129,Cancer,1,1
5598,0.9920433,0.007956754,Cancer,1,1
5599,0.988332,0.011667975,Cancer,1,1
5600,0.9779838,0.022016233,Cancer,1,1
5601,0.98804086,0.011959205,Cancer,1,1
5602,0.9087909,0.09120909,Cancer,1,1
5603,0.93405,0.065949954,Cancer,1,1
5604,0.95531386,0.044686116,Cancer,1,1
5605,0.9566033,0.04339678,Cancer,1,1
5606,0.8766606,0.12333947,Cancer,1,1
5607,0.96190035,0.038099594,Cancer,1,1
5608,0.951793,0.048207,Cancer,1,1
5609,0.9922713,0.0077286493,Cancer,1,1
5610,0.9416751,0.058324847,Cancer,1,1
5611,0.9962125,0.0037875115,Cancer,1,1
5612,0.9696007,0.03039927,Cancer,1,1
5613,0.8947995,0.10520052,Cancer,1,1
5614,0.957577,0.04242305,Cancer,1,1
5615,0.94396263,0.056037392,Cancer,1,1
5616,0.9542644,0.045735568,Cancer,1,1
5617,0.888836,0.11116391,Cancer,1,1
5618,0.9809957,0.019004298,Cancer,1,1
5619,0.9797921,0.020207867,Cancer,1,1
5620,0.9484076,0.05159238,Cancer,1,1
5621,0.9464853,0.053514708,Cancer,1,1
5622,0.95417136,0.045828592,Cancer,1,1
5623,0.94807935,0.051920597,Cancer,1,1
5624,0.97291994,0.027080067,Cancer,1,1
5625,0.91110486,0.088895135,Cancer,1,1
5626,0.9547611,0.04523892,Cancer,1,1
5627,0.6534268,0.34657317,Cancer,1,1
5628,0.9565284,0.043471556,Cancer,1,1
5629,0.9753945,0.024605474,Cancer,1,1
5630,0.7962225,0.20377748,Cancer,1,1
5631,0.96716267,0.032837328,Cancer,1,1
5632,0.9763673,0.023632748,Cancer,1,1
5633,0.5515867,0.4484133,Cancer,1,1
5634,0.9496211,0.050378926,Cancer,1,1
5635,0.96307814,0.03692192,Cancer,1,1
5636,0.9444961,0.05550387,Cancer,1,1
5637,0.9355726,0.064427346,Cancer,1,1
5638,0.9822948,0.017705258,Cancer,1,1
5639,0.96145254,0.038547423,Cancer,1,1
5640,0.9864847,0.01351533,Cancer,1,1
5641,0.9384988,0.061501175,Cancer,1,1
5642,0.97792983,0.022070117,Cancer,1,1
5643,0.7604312,0.23956886,Cancer,1,1
5644,0.92547905,0.07452096,Cancer,1,1
5645,0.88455945,0.11544057,Cancer,1,1
5646,0.9588107,0.04118935,Cancer,1,1
5647,0.97760195,0.02239804,Cancer,1,1
5648,0.98050106,0.019498939,Cancer,1,1
5649,0.95076543,0.049234636,Cancer,1,1
5650,0.8998034,0.100196645,Cancer,1,1
5651,0.9194344,0.08056553,Cancer,1,1
5652,0.90917504,0.090825014,Cancer,1,1
5653,0.9926265,0.0073734852,Cancer,1,1
5654,0.9104265,0.089573525,Cancer,1,1
5655,0.9648215,0.035178486,Cancer,1,1
5656,0.8839602,0.11603982,Cancer,1,1
5657,0.9872361,0.012763885,Cancer,1,1
5658,0.89841646,0.10158358,Cancer,1,1
5659,0.9432647,0.05673525,Cancer,1,1
5660,0.97815573,0.021844283,Cancer,1,1
5661,0.9894188,0.010581211,Cancer,1,1
5662,0.98035836,0.019641584,Cancer,1,1
5663,0.97763926,0.022360723,Cancer,1,1
5664,0.96073866,0.039261352,Cancer,1,1
5665,0.97059655,0.029403413,Cancer,1,1
5666,0.9242734,0.07572664,Cancer,1,1
5667,0.93842834,0.06157172,Cancer,1,1
5668,0.70442307,0.2955769,Cancer,1,1
5669,0.9565557,0.04344426,Cancer,1,1
5670,0.9721306,0.027869398,Cancer,1,1
5671,0.95996577,0.040034294,Cancer,1,1
5672,0.9486825,0.051317524,Cancer,1,1
5673,0.99253815,0.0074618724,Cancer,1,1
5674,0.99071515,0.0092848055,Cancer,1,1
5675,0.7693494,0.2306506,Cancer,1,1
5676,0.9857507,0.014249292,Cancer,1,1
5677,0.99581736,0.004182647,Cancer,1,1
5678,0.9883161,0.011683832,Cancer,1,1
5679,0.90198874,0.09801129,Cancer,1,1
5680,0.9421767,0.057823353,Cancer,1,1
5681,0.85014087,0.1498591,Cancer,1,1
5682,0.93405825,0.06594176,Cancer,1,1
5683,0.9387429,0.061257154,Cancer,1,1
5684,0.94577575,0.054224268,Cancer,1,1
5685,0.7825664,0.2174336,Cancer,1,1
5686,0.9159819,0.084018074,Cancer,1,1
5687,0.9277266,0.0722734,Cancer,1,1
5688,0.9437823,0.056217737,Cancer,1,1
5689,0.99348986,0.0065101916,Cancer,1,1
5690,0.9367707,0.06322937,Cancer,1,1
5691,0.8786644,0.12133564,Cancer,1,1
5692,0.9190556,0.080944404,Cancer,1,1
5693,0.98260164,0.017398378,Cancer,1,1
5694,0.9564105,0.043589506,Cancer,1,1
5695,0.8503405,0.14965953,Cancer,1,1
5696,0.9721409,0.027859092,Cancer,1,1
5697,0.98083216,0.019167908,Cancer,1,1
5698,0.95753974,0.042460278,Cancer,1,1
5699,0.9765679,0.023432037,Cancer,1,1
5700,0.98548,0.014519946,Cancer,1,1
5701,0.93222946,0.06777057,Cancer,1,1
5702,0.5222637,0.47773626,Cancer,1,1
5703,0.25470755,0.7452925,Normal,0,1
5704,0.96754664,0.03245332,Cancer,1,1
5705,0.89743674,0.102563195,Cancer,1,1
5706,0.9524702,0.047529772,Cancer,1,1
5707,0.9501181,0.049881857,Cancer,1,1
5708,0.84742916,0.15257083,Cancer,1,1
5709,0.9645291,0.03547087,Cancer,1,1
5710,0.93963844,0.06036156,Cancer,1,1
5711,0.7898459,0.21015412,Cancer,1,1
5712,0.9840805,0.015919486,Cancer,1,1
5713,0.9754936,0.024506435,Cancer,1,1
5714,0.9667463,0.033253778,Cancer,1,1
5715,0.8531365,0.14686349,Cancer,1,1
5716,0.9279287,0.07207134,Cancer,1,1
5717,0.7226415,0.2773585,Cancer,1,1
5718,0.9902236,0.00977641,Cancer,1,1
5719,0.9321532,0.06784675,Cancer,1,1
5720,0.9187048,0.08129518,Cancer,1,1
5721,0.98503566,0.014964288,Cancer,1,1
5722,0.9842576,0.015742399,Cancer,1,1
5723,0.95782745,0.042172473,Cancer,1,1
5724,0.8217016,0.17829835,Cancer,1,1
5725,0.9724454,0.027554523,Cancer,1,1
5726,0.9485426,0.05145744,Cancer,1,1
5727,0.9855833,0.014416722,Cancer,1,1
5728,0.9493474,0.05065267,Cancer,1,1
5729,0.9554071,0.044592924,Cancer,1,1
5730,0.97877926,0.021220718,Cancer,1,1
5731,0.97661126,0.02338878,Cancer,1,1
5732,0.73263913,0.2673609,Cancer,1,1
5733,0.95907325,0.04092676,Cancer,1,1
5734,0.8458274,0.15417258,Cancer,1,1
5735,0.9199616,0.08003843,Cancer,1,1
5736,0.966736,0.033264022,Cancer,1,1
5737,0.96405625,0.035943728,Cancer,1,1
5738,0.9439284,0.056071542,Cancer,1,1
5739,0.99489945,0.0051006125,Cancer,1,1
5740,0.9069903,0.09300968,Cancer,1,1
5741,0.94592154,0.054078523,Cancer,1,1
5742,0.98820764,0.01179237,Cancer,1,1
5743,0.99239993,0.007600095,Cancer,1,1
5744,0.99326307,0.0067369025,Cancer,1,1
5745,0.9589797,0.04102031,Cancer,1,1
5746,0.9260507,0.07394934,Cancer,1,1
5747,0.9791462,0.020853816,Cancer,1,1
5748,0.9502369,0.049763028,Cancer,1,1
5749,0.9868586,0.013141403,Cancer,1,1
5750,0.9196637,0.0803362,Cancer,1,1
5751,0.9650586,0.034941327,Cancer,1,1
5752,0.938316,0.06168395,Cancer,1,1
5753,0.99079263,0.009207408,Cancer,1,1
5754,0.98345023,0.016549785,Cancer,1,1
5755,0.93128633,0.06871365,Cancer,1,1
5756,0.9864021,0.013597907,Cancer,1,1
5757,0.9741095,0.025890566,Cancer,1,1
5758,0.8969981,0.10300187,Cancer,1,1
5759,0.8819751,0.118024856,Cancer,1,1
5760,0.93688554,0.06311445,Cancer,1,1
5761,0.91221946,0.08778056,Cancer,1,1
5762,0.9039762,0.09602378,Cancer,1,1
5763,0.9430514,0.05694864,Cancer,1,1
5764,0.9821102,0.017889837,Cancer,1,1
5765,0.97149426,0.02850576,Cancer,1,1
5766,0.89077914,0.10922082,Cancer,1,1
5767,0.97691536,0.023084594,Cancer,1,1
5768,0.95277107,0.04722894,Cancer,1,1
5769,0.5979685,0.40203148,Cancer,1,1
5770,0.9702764,0.029723587,Cancer,1,1
5771,0.9452782,0.05472173,Cancer,1,1
5772,0.9716904,0.028309602,Cancer,1,1
5773,0.9803966,0.019603323,Cancer,1,1
5774,0.787939,0.21206105,Cancer,1,1
5775,0.9455415,0.0544585,Cancer,1,1
5776,0.9055796,0.09442036,Cancer,1,1
5777,0.75783634,0.24216367,Cancer,1,1
5778,0.98702013,0.0129799135,Cancer,1,1
5779,0.9750357,0.024964275,Cancer,1,1
5780,0.9838034,0.016196601,Cancer,1,1
5781,0.95465934,0.045340694,Cancer,1,1
5782,0.955732,0.044267952,Cancer,1,1
5783,0.96238977,0.037610188,Cancer,1,1
5784,0.96981287,0.030187057,Cancer,1,1
5785,0.9644956,0.035504337,Cancer,1,1
5786,0.9767585,0.023241548,Cancer,1,1
5787,0.9296508,0.07034921,Cancer,1,1
5788,0.80116457,0.19883548,Cancer,1,1
5789,0.95102316,0.048976857,Cancer,1,1
5790,0.8631181,0.13688187,Cancer,1,1
5791,0.94428205,0.055717997,Cancer,1,1
5792,0.9137819,0.08621812,Cancer,1,1
5793,0.9794278,0.020572215,Cancer,1,1
5794,0.9794502,0.020549754,Cancer,1,1
5795,0.901544,0.09845601,Cancer,1,1
5796,0.8566601,0.14333989,Cancer,1,1
5797,0.9721753,0.027824653,Cancer,1,1
5798,0.9447152,0.05528486,Cancer,1,1
5799,0.9225414,0.07745864,Cancer,1,1
5800,0.8319611,0.16803889,Cancer,1,1
5801,0.8966047,0.10339522,Cancer,1,1
5802,0.9742095,0.02579048,Cancer,1,1
5803,0.9951637,0.004836304,Cancer,1,1
5804,0.84567994,0.15432009,Cancer,1,1
5805,0.9595113,0.040488765,Cancer,1,1
5806,0.856678,0.14332199,Cancer,1,1
