,freq_cancer,freq_non_cancer,pred_label,pred,label
1186,2.4857206e-07,0.99999976,Normal,0,0
1187,3.9233408e-05,0.9999608,Normal,0,0
1188,2.7732012e-06,0.99999726,Normal,0,0
1189,3.8666494e-07,0.99999964,Normal,0,0
1190,0.00014932551,0.99985063,Normal,0,0
1191,3.2614075e-06,0.9999968,Normal,0,0
1192,1.6391767e-06,0.99999833,Normal,0,0
1193,2.0547232e-06,0.999998,Normal,0,0
1194,6.5291504e-05,0.9999347,Normal,0,0
1195,7.562926e-06,0.9999925,Normal,0,0
1196,1.4074429e-05,0.99998593,Normal,0,0
1197,4.324847e-06,0.9999957,Normal,0,0
1198,2.4183862e-05,0.9999758,Normal,0,0
1199,1.1527562e-05,0.99998844,Normal,0,0
1200,5.9408707e-05,0.99994063,Normal,0,0
1201,1.9119836e-05,0.9999809,Normal,0,0
1202,6.342339e-08,0.9999999,Normal,0,0
1203,7.143024e-06,0.99999285,Normal,0,0
1204,9.553164e-11,1.0,Normal,0,0
1205,1.2760191e-06,0.9999987,Normal,0,0
1206,5.951535e-07,0.9999994,Normal,0,0
1207,3.4798896e-07,0.99999964,Normal,0,0
1208,6.1326844e-08,0.9999999,Normal,0,0
1209,0.0007177897,0.9992822,Normal,0,0
1210,1.0223714e-06,0.9999989,Normal,0,0
1211,3.318283e-08,1.0,Normal,0,0
1212,7.638712e-09,1.0,Normal,0,0
1213,1.4377733e-06,0.99999857,Normal,0,0
1214,1.0106419e-06,0.99999905,Normal,0,0
1215,1.4421798e-05,0.9999856,Normal,0,0
1216,3.4138424e-07,0.99999964,Normal,0,0
1217,3.1026582e-07,0.99999964,Normal,0,0
1218,2.3403256e-08,1.0,Normal,0,0
1219,2.5771052e-07,0.99999976,Normal,0,0
1220,1.8264203e-07,0.99999976,Normal,0,0
1221,5.0771174e-09,1.0,Normal,0,0
1222,0.0029906398,0.99700934,Normal,0,0
1223,5.899714e-07,0.9999994,Normal,0,0
1224,2.0185663e-10,1.0,Normal,0,0
1225,1.2604966e-06,0.9999987,Normal,0,0
1226,1.5996639e-07,0.9999999,Normal,0,0
1227,8.830709e-09,1.0,Normal,0,0
1228,1.0931598e-09,1.0,Normal,0,0
1229,1.7779934e-07,0.9999999,Normal,0,0
1230,0.00010785727,0.9998921,Normal,0,0
1231,2.1170013e-06,0.99999785,Normal,0,0
1232,7.192748e-06,0.99999285,Normal,0,0
1233,6.832598e-06,0.9999932,Normal,0,0
1234,6.9781163e-07,0.9999993,Normal,0,0
1235,0.00044483875,0.9995552,Normal,0,0
1236,8.833388e-07,0.99999917,Normal,0,0
1237,2.417418e-07,0.99999976,Normal,0,0
1238,8.742906e-09,1.0,Normal,0,0
1239,7.891243e-08,0.9999999,Normal,0,0
1240,6.146913e-08,0.9999999,Normal,0,0
1241,4.6166915e-06,0.99999535,Normal,0,0
1242,3.900176e-06,0.99999607,Normal,0,0
1243,7.694399e-08,0.9999999,Normal,0,0
1244,9.160513e-05,0.9999083,Normal,0,0
1245,5.658451e-07,0.9999994,Normal,0,0
1246,4.5603614e-09,1.0,Normal,0,0
1247,0.00028071637,0.9997193,Normal,0,0
1248,5.3326144e-06,0.99999464,Normal,0,0
1249,2.2164308e-08,1.0,Normal,0,0
1250,1.1655151e-09,1.0,Normal,0,0
1251,2.7673545e-06,0.99999726,Normal,0,0
1252,0.21080413,0.7891959,Normal,0,0
1253,5.974737e-08,0.9999999,Normal,0,0
1254,0.18431441,0.81568563,Normal,0,0
1255,6.572712e-08,0.9999999,Normal,0,0
1256,3.1059682e-07,0.99999964,Normal,0,0
1257,9.2529854e-07,0.99999905,Normal,0,0
1258,0.00014024349,0.9998597,Normal,0,0
1259,2.3816416e-08,1.0,Normal,0,0
1260,6.747858e-06,0.9999932,Normal,0,0
1261,5.14389e-07,0.9999995,Normal,0,0
1262,5.5166187e-05,0.9999448,Normal,0,0
1263,3.5412324e-07,0.99999964,Normal,0,0
1264,2.5367473e-09,1.0,Normal,0,0
1265,4.9673936e-06,0.999995,Normal,0,0
1266,0.0032073776,0.9967926,Normal,0,0
1267,1.2337753e-06,0.9999988,Normal,0,0
1268,9.546361e-07,0.99999905,Normal,0,0
1269,6.3499655e-08,0.9999999,Normal,0,0
1270,3.697945e-07,0.99999964,Normal,0,0
1271,1.8050392e-05,0.999982,Normal,0,0
1272,0.036510423,0.96348965,Normal,0,0
1273,3.361295e-06,0.99999666,Normal,0,0
1274,0.012188862,0.98781115,Normal,0,0
1275,1.2818967e-07,0.9999999,Normal,0,0
1276,0.001025004,0.99897504,Normal,0,0
1277,1.9696263e-05,0.99998033,Normal,0,0
1278,8.528483e-06,0.9999914,Normal,0,0
1279,2.5419733e-09,1.0,Normal,0,0
1280,7.0610975e-09,1.0,Normal,0,0
1281,4.491289e-08,1.0,Normal,0,0
1282,9.612121e-08,0.9999999,Normal,0,0
1283,0.9977081,0.002291882,Cancer,1,0
1284,8.560487e-07,0.99999917,Normal,0,0
1285,1.9131325e-09,1.0,Normal,0,0
1286,2.5259177e-09,1.0,Normal,0,0
1287,1.3304724e-07,0.9999999,Normal,0,0
1288,4.2376832e-06,0.9999957,Normal,0,0
1289,2.4555807e-06,0.9999975,Normal,0,0
1290,1.5270389e-07,0.9999999,Normal,0,0
1291,3.069831e-06,0.9999969,Normal,0,0
1292,3.6564947e-05,0.9999634,Normal,0,0
1293,5.0912186e-06,0.9999949,Normal,0,0
1294,0.9997863,0.00021372568,Cancer,1,0
1295,0.00081006304,0.9991899,Normal,0,0
1296,4.940677e-06,0.9999951,Normal,0,0
1297,0.00080104754,0.999199,Normal,0,0
1298,2.639906e-07,0.99999976,Normal,0,0
1299,4.4318327e-07,0.9999995,Normal,0,0
1300,2.0357313e-06,0.999998,Normal,0,0
1301,0.00012324264,0.99987674,Normal,0,0
1302,7.284865e-05,0.99992716,Normal,0,0
1303,1.8569624e-05,0.9999814,Normal,0,0
1304,3.1704985e-05,0.9999683,Normal,0,0
1305,9.853202e-06,0.9999901,Normal,0,0
1306,0.0008989602,0.99910104,Normal,0,0
1307,7.796206e-05,0.99992204,Normal,0,0
1308,8.907745e-05,0.99991095,Normal,0,0
1309,3.6020654e-07,0.99999964,Normal,0,0
1310,2.5444253e-06,0.9999975,Normal,0,0
1311,1.899696e-06,0.9999981,Normal,0,0
1312,7.1501662e-09,1.0,Normal,0,0
1313,2.2155982e-08,1.0,Normal,0,0
1314,7.7085744e-08,0.9999999,Normal,0,0
1315,0.00028283356,0.9997172,Normal,0,0
1316,4.9156977e-08,1.0,Normal,0,0
1317,2.5683266e-06,0.9999974,Normal,0,0
1318,8.132515e-09,1.0,Normal,0,0
1319,1.9137236e-05,0.9999808,Normal,0,0
1320,3.2622214e-05,0.99996734,Normal,0,0
1321,5.829999e-09,1.0,Normal,0,0
1322,2.2392007e-07,0.99999976,Normal,0,0
1323,2.4054552e-05,0.9999759,Normal,0,0
1324,4.2906077e-08,1.0,Normal,0,0
1325,9.554853e-08,0.9999999,Normal,0,0
1326,5.1410043e-06,0.9999949,Normal,0,0
1327,1.3903801e-05,0.99998605,Normal,0,0
1328,2.5000349e-05,0.99997497,Normal,0,0
1329,5.7262563e-11,1.0,Normal,0,0
1330,6.7051566e-05,0.9999329,Normal,0,0
1331,2.3176396e-08,1.0,Normal,0,0
1332,2.0147706e-07,0.99999976,Normal,0,0
1333,2.0492749e-10,1.0,Normal,0,0
1334,3.4135394e-07,0.99999964,Normal,0,0
1335,3.7626432e-06,0.9999962,Normal,0,0
1336,0.0014067917,0.99859315,Normal,0,0
1337,3.027497e-05,0.9999697,Normal,0,0
1338,4.5045784e-08,1.0,Normal,0,0
1339,1.447482e-07,0.9999999,Normal,0,0
1340,0.00016470352,0.99983525,Normal,0,0
1341,0.00024222914,0.9997578,Normal,0,0
1342,3.992441e-06,0.99999607,Normal,0,0
1343,8.3837136e-08,0.9999999,Normal,0,0
1344,1.16098555e-07,0.9999999,Normal,0,0
1345,5.7443776e-05,0.99994254,Normal,0,0
1346,1.4184138e-05,0.9999858,Normal,0,0
1347,1.6749439e-07,0.9999999,Normal,0,0
1348,0.00014795609,0.99985206,Normal,0,0
1349,5.6875035e-07,0.9999994,Normal,0,0
1350,3.3810786e-05,0.99996614,Normal,0,0
1351,3.61297e-05,0.9999639,Normal,0,0
1352,2.6555491e-09,1.0,Normal,0,0
1353,6.1492305e-05,0.9999385,Normal,0,0
1354,1.3650089e-05,0.9999863,Normal,0,0
1355,1.1092659e-08,1.0,Normal,0,0
1356,0.00020743287,0.99979264,Normal,0,0
1357,4.5081557e-05,0.99995494,Normal,0,0
1358,2.6932082e-07,0.99999976,Normal,0,0
1359,3.150736e-06,0.9999969,Normal,0,0
1360,1.683713e-05,0.9999832,Normal,0,0
1361,5.825992e-05,0.9999417,Normal,0,0
1362,6.88705e-05,0.9999311,Normal,0,0
1363,1.7805046e-07,0.9999999,Normal,0,0
1364,1.7405898e-06,0.9999982,Normal,0,0
1365,1.28354e-06,0.9999987,Normal,0,0
1366,1.6121349e-07,0.9999999,Normal,0,0
1367,1.2714013e-08,1.0,Normal,0,0
1368,2.6973592e-06,0.99999726,Normal,0,0
1369,5.5426035e-06,0.9999945,Normal,0,0
1370,1.7119013e-05,0.99998283,Normal,0,0
1371,8.754453e-09,1.0,Normal,0,0
1372,1.5870016e-06,0.99999845,Normal,0,0
1373,1.824735e-07,0.99999976,Normal,0,0
1374,3.142023e-07,0.99999964,Normal,0,0
1375,6.6897266e-09,1.0,Normal,0,0
1376,1.2453978e-07,0.9999999,Normal,0,0
1377,4.9343816e-06,0.9999951,Normal,0,0
1378,7.8546975e-07,0.99999917,Normal,0,0
1379,5.5560784e-05,0.99994445,Normal,0,0
1380,3.031103e-08,1.0,Normal,0,0
1381,9.8316705e-06,0.9999902,Normal,0,0
1382,0.00011139679,0.99988854,Normal,0,0
1383,5.6776084e-08,1.0,Normal,0,0
1384,5.202534e-10,1.0,Normal,0,0
1385,7.0014204e-07,0.9999993,Normal,0,0
1386,1.3473976e-05,0.9999865,Normal,0,0
1387,3.7180868e-08,1.0,Normal,0,0
1388,1.4370465e-09,1.0,Normal,0,0
1389,2.1944896e-08,1.0,Normal,0,0
1390,1.3435896e-06,0.9999987,Normal,0,0
1391,7.2465753e-09,1.0,Normal,0,0
1392,1.9017552e-06,0.9999981,Normal,0,0
1393,1.562706e-07,0.9999999,Normal,0,0
1394,1.0310192e-08,1.0,Normal,0,0
1395,5.480814e-08,1.0,Normal,0,0
1396,0.14035872,0.85964125,Normal,0,0
1397,0.00034263625,0.9996574,Normal,0,0
1398,2.298855e-06,0.99999774,Normal,0,0
1399,2.4202546e-08,1.0,Normal,0,0
1400,0.00043754833,0.99956244,Normal,0,0
1401,4.883075e-08,1.0,Normal,0,0
1402,0.00036827673,0.99963176,Normal,0,0
1403,1.718267e-09,1.0,Normal,0,0
1404,8.823777e-05,0.9999118,Normal,0,0
1405,3.5799555e-08,1.0,Normal,0,0
1406,2.6135023e-08,1.0,Normal,0,0
1407,1.2932816e-05,0.9999871,Normal,0,0
1408,7.585327e-09,1.0,Normal,0,0
1409,3.0453053e-05,0.9999696,Normal,0,0
1410,8.3307e-06,0.99999166,Normal,0,0
1411,2.3752916e-06,0.9999976,Normal,0,0
1412,3.965394e-08,1.0,Normal,0,0
1413,5.570455e-06,0.9999944,Normal,0,0
1414,2.3377228e-05,0.99997663,Normal,0,0
1415,0.00032504357,0.9996749,Normal,0,0
1416,4.1387383e-07,0.99999964,Normal,0,0
1417,1.1991216e-07,0.9999999,Normal,0,0
1418,0.00014139019,0.9998586,Normal,0,0
1419,8.871288e-06,0.9999912,Normal,0,0
1420,0.00012599633,0.999874,Normal,0,0
1421,4.6868087e-07,0.9999995,Normal,0,0
1422,1.11008546e-07,0.9999999,Normal,0,0
1423,1.0699049e-05,0.9999893,Normal,0,0
1424,2.0367821e-10,1.0,Normal,0,0
1425,0.0001740715,0.999826,Normal,0,0
1426,5.7787332e-08,1.0,Normal,0,0
1427,4.949887e-06,0.999995,Normal,0,0
1428,8.1193264e-07,0.99999917,Normal,0,0
1429,1.7246366e-06,0.99999833,Normal,0,0
1430,0.038390897,0.9616091,Normal,0,0
1431,8.980711e-09,1.0,Normal,0,0
1432,3.384498e-08,1.0,Normal,0,0
1433,8.946726e-08,0.9999999,Normal,0,0
1434,2.3783459e-08,1.0,Normal,0,0
1435,2.0637746e-05,0.9999794,Normal,0,0
1436,0.0023120863,0.99768794,Normal,0,0
1437,3.0989028e-07,0.99999964,Normal,0,0
1438,4.6444762e-07,0.9999995,Normal,0,0
1439,1.1592014e-06,0.9999988,Normal,0,0
1440,1.0792141e-07,0.9999999,Normal,0,0
1441,6.53338e-06,0.99999344,Normal,0,0
1442,8.720977e-05,0.99991274,Normal,0,0
1443,8.2075085e-06,0.9999918,Normal,0,0
1444,4.602243e-09,1.0,Normal,0,0
1445,2.4910105e-09,1.0,Normal,0,0
1446,1.2791731e-05,0.99998724,Normal,0,0
1447,6.631122e-05,0.9999337,Normal,0,0
1448,2.6325337e-05,0.99997365,Normal,0,0
1449,4.9754453e-07,0.9999995,Normal,0,0
1450,1.3751737e-06,0.99999857,Normal,0,0
1451,1.3029265e-05,0.999987,Normal,0,0
1452,8.747795e-07,0.99999917,Normal,0,0
1453,2.9411867e-06,0.999997,Normal,0,0
1454,2.8524398e-06,0.99999714,Normal,0,0
1455,3.050462e-06,0.9999969,Normal,0,0
1456,1.0165362e-06,0.9999989,Normal,0,0
1457,0.00043868093,0.99956125,Normal,0,0
1458,7.374455e-05,0.9999262,Normal,0,0
1459,5.5643172e-06,0.9999944,Normal,0,0
1460,0.017521506,0.9824785,Normal,0,0
1461,3.2560635e-07,0.99999964,Normal,0,0
1462,2.3648057e-07,0.99999976,Normal,0,0
1463,1.400456e-07,0.9999999,Normal,0,0
1464,2.0047673e-07,0.99999976,Normal,0,0
1465,0.31964934,0.68035066,Normal,0,0
1466,5.9246355e-07,0.9999994,Normal,0,0
1467,1.4927261e-08,1.0,Normal,0,0
1468,3.0195764e-05,0.99996984,Normal,0,0
1469,3.4343103e-07,0.99999964,Normal,0,0
1470,1.7977329e-05,0.999982,Normal,0,0
1471,3.6863533e-08,1.0,Normal,0,0
1472,1.0978473e-05,0.99998903,Normal,0,0
1473,1.149589e-07,0.9999999,Normal,0,0
1474,4.9108434e-07,0.9999995,Normal,0,0
1475,2.2437398e-06,0.99999774,Normal,0,0
1476,0.0024209125,0.99757916,Normal,0,0
1477,8.125399e-06,0.9999919,Normal,0,0
1478,1.366516e-05,0.9999863,Normal,0,0
1479,4.5322686e-08,1.0,Normal,0,0
1480,6.915235e-08,0.9999999,Normal,0,0
1481,7.863004e-10,1.0,Normal,0,0
1482,1.4999436e-05,0.999985,Normal,0,0
1483,3.7313264e-06,0.9999963,Normal,0,0
1484,1.0961858e-06,0.9999989,Normal,0,0
1485,3.7009364e-08,1.0,Normal,0,0
1486,1.9400595e-06,0.9999981,Normal,0,0
1487,0.0001198198,0.9998802,Normal,0,0
1488,1.2886873e-07,0.9999999,Normal,0,0
1489,6.9853076e-07,0.9999993,Normal,0,0
1490,2.7554123e-07,0.99999976,Normal,0,0
1491,4.928748e-08,1.0,Normal,0,0
1492,2.9973275e-05,0.9999701,Normal,0,0
1493,3.6074734e-06,0.9999964,Normal,0,0
1494,0.0024575442,0.9975425,Normal,0,0
1495,1.2913053e-07,0.9999999,Normal,0,0
1496,0.0017685478,0.9982315,Normal,0,0
1497,3.119332e-07,0.99999964,Normal,0,0
1498,9.2123635e-05,0.99990785,Normal,0,0
1499,4.9550838e-08,1.0,Normal,0,0
1500,3.910174e-09,1.0,Normal,0,0
1501,1.2415322e-06,0.9999988,Normal,0,0
1502,0.0035996588,0.99640036,Normal,0,0
1503,2.1655826e-06,0.99999785,Normal,0,0
1504,1.996673e-08,1.0,Normal,0,0
1505,5.8726795e-07,0.9999994,Normal,0,0
1506,0.00028473313,0.99971527,Normal,0,0
1507,8.911168e-05,0.99991083,Normal,0,0
1508,4.7429506e-07,0.9999995,Normal,0,0
1509,2.0148799e-07,0.99999976,Normal,0,0
1510,2.4517478e-06,0.9999975,Normal,0,0
1511,3.6392428e-06,0.9999963,Normal,0,0
1512,0.00032123984,0.99967873,Normal,0,0
1513,2.7257145e-09,1.0,Normal,0,0
1514,2.2367485e-07,0.99999976,Normal,0,0
1515,7.819948e-09,1.0,Normal,0,0
1516,6.460697e-09,1.0,Normal,0,0
1517,3.746542e-05,0.99996257,Normal,0,0
1518,5.8800824e-06,0.99999416,Normal,0,0
1519,5.129887e-06,0.9999949,Normal,0,0
1520,8.809465e-08,0.9999999,Normal,0,0
1521,6.679527e-05,0.99993324,Normal,0,0
1522,2.894587e-07,0.99999976,Normal,0,0
1523,1.3430261e-08,1.0,Normal,0,0
1524,5.682825e-07,0.9999994,Normal,0,0
1525,0.0046500396,0.9953499,Normal,0,0
1526,5.8736377e-06,0.99999416,Normal,0,0
1527,7.742199e-06,0.99999225,Normal,0,0
1528,1.6882695e-05,0.9999831,Normal,0,0
1529,7.814614e-08,0.9999999,Normal,0,0
1530,0.00013347153,0.9998665,Normal,0,0
1531,1.9930013e-08,1.0,Normal,0,0
1532,1.3636472e-06,0.9999987,Normal,0,0
1533,1.862958e-05,0.9999814,Normal,0,0
1534,1.4318101e-05,0.9999857,Normal,0,0
1535,2.8163943e-06,0.99999714,Normal,0,0
1536,0.00015078895,0.9998492,Normal,0,0
1537,7.9940124e-05,0.99992,Normal,0,0
1538,2.5145707e-07,0.99999976,Normal,0,0
1539,9.093162e-06,0.99999094,Normal,0,0
1540,9.960362e-05,0.99990034,Normal,0,0
1541,5.5559116e-07,0.9999994,Normal,0,0
1542,6.6113394e-06,0.99999344,Normal,0,0
1543,4.368528e-07,0.9999995,Normal,0,0
1544,3.1929435e-09,1.0,Normal,0,0
1545,1.9568667e-08,1.0,Normal,0,0
1546,1.2401037e-05,0.9999876,Normal,0,0
1547,6.590622e-06,0.99999344,Normal,0,0
1548,5.923966e-09,1.0,Normal,0,0
1549,2.6637881e-05,0.9999734,Normal,0,0
1550,5.9046056e-06,0.99999404,Normal,0,0
1551,4.5899733e-06,0.99999535,Normal,0,0
1552,0.0001388347,0.9998611,Normal,0,0
1553,2.3896787e-06,0.9999976,Normal,0,0
1554,3.0352393e-08,1.0,Normal,0,0
1555,3.706645e-07,0.99999964,Normal,0,0
1556,3.0082433e-08,1.0,Normal,0,0
1557,7.948469e-06,0.999992,Normal,0,0
1558,6.256779e-05,0.9999374,Normal,0,0
1559,2.2510427e-08,1.0,Normal,0,0
1560,1.0114596e-06,0.99999905,Normal,0,0
1561,1.8143888e-08,1.0,Normal,0,0
1562,2.1222071e-07,0.99999976,Normal,0,0
1563,2.2923164e-08,1.0,Normal,0,0
1564,2.408416e-07,0.99999976,Normal,0,0
1565,1.3340502e-07,0.9999999,Normal,0,0
1566,9.414589e-05,0.9999058,Normal,0,0
1567,7.22363e-05,0.99992776,Normal,0,0
1568,0.00028707102,0.9997129,Normal,0,0
1569,2.7427117e-08,1.0,Normal,0,0
1570,0.0007599813,0.99924004,Normal,0,0
1571,0.00016258037,0.9998374,Normal,0,0
1572,5.225353e-07,0.9999995,Normal,0,0
1573,6.263355e-06,0.9999937,Normal,0,0
1574,4.097501e-08,1.0,Normal,0,0
1575,0.00012377827,0.99987626,Normal,0,0
1576,3.3394002e-08,1.0,Normal,0,0
1577,1.742486e-08,1.0,Normal,0,0
1578,2.986741e-07,0.99999964,Normal,0,0
1579,2.0847008e-05,0.99997914,Normal,0,0
1580,1.8853781e-06,0.9999981,Normal,0,0
1581,0.0018039441,0.99819607,Normal,0,0
1582,0.9999261,7.3936084e-05,Cancer,1,0
1583,5.333708e-06,0.99999464,Normal,0,0
1584,4.2118668e-07,0.9999995,Normal,0,0
1585,2.188128e-08,1.0,Normal,0,0
1586,4.672107e-05,0.99995327,Normal,0,0
1587,8.7058725e-05,0.999913,Normal,0,0
1588,4.212255e-06,0.9999958,Normal,0,0
1589,0.005140855,0.9948592,Normal,0,0
1590,3.5392944e-07,0.99999964,Normal,0,0
1591,1.1237725e-05,0.9999888,Normal,0,0
1592,2.5942281e-06,0.9999974,Normal,0,0
1593,4.677294e-06,0.99999535,Normal,0,0
1594,1.29931e-07,0.9999999,Normal,0,0
1595,6.565845e-07,0.9999993,Normal,0,0
1596,2.8498864e-06,0.99999714,Normal,0,0
1597,0.9763022,0.023697805,Cancer,1,0
1598,1.0206559e-05,0.99998975,Normal,0,0
1599,1.8424871e-05,0.9999815,Normal,0,0
1600,1.9736384e-05,0.9999802,Normal,0,0
1601,9.187967e-06,0.9999908,Normal,0,0
1602,8.362399e-07,0.99999917,Normal,0,0
1603,8.679702e-07,0.99999917,Normal,0,0
1604,1.5167905e-07,0.9999999,Normal,0,0
1605,1.2697343e-05,0.99998724,Normal,0,0
1606,5.6034364e-06,0.9999944,Normal,0,0
1607,3.017679e-06,0.999997,Normal,0,0
1608,2.3046563e-05,0.999977,Normal,0,0
1609,3.886134e-05,0.99996114,Normal,0,0
1610,6.3657395e-09,1.0,Normal,0,0
1611,5.5252652e-08,1.0,Normal,0,0
1612,5.132236e-05,0.9999486,Normal,0,0
1613,0.02579168,0.97420835,Normal,0,0
1614,7.35821e-07,0.9999993,Normal,0,0
1615,2.4958057e-08,1.0,Normal,0,0
1616,3.1857795e-05,0.9999682,Normal,0,0
1617,2.6347388e-08,1.0,Normal,0,0
1618,8.832953e-08,0.9999999,Normal,0,0
1619,2.0038511e-10,1.0,Normal,0,0
1620,1.4930705e-05,0.9999851,Normal,0,0
1621,5.4879278e-05,0.99994516,Normal,0,0
1622,0.99996126,3.875808e-05,Cancer,1,0
1623,5.214588e-06,0.99999475,Normal,0,0
1624,1.9786901e-07,0.99999976,Normal,0,0
1625,5.820747e-08,1.0,Normal,0,0
1626,2.715836e-07,0.99999976,Normal,0,0
1627,1.2641181e-08,1.0,Normal,0,0
1628,0.018256605,0.98174345,Normal,0,0
1629,5.113402e-06,0.9999949,Normal,0,0
1630,4.382841e-07,0.9999995,Normal,0,0
1631,2.2557775e-07,0.99999976,Normal,0,0
1632,0.0068863304,0.9931137,Normal,0,0
1633,1.1902655e-07,0.9999999,Normal,0,0
1634,4.856833e-05,0.9999515,Normal,0,0
1635,3.1971318e-08,1.0,Normal,0,0
1636,5.7299253e-08,1.0,Normal,0,0
1637,1.0606273e-06,0.9999989,Normal,0,0
1638,4.129143e-05,0.99995875,Normal,0,0
1639,1.0631062e-06,0.9999989,Normal,0,0
1640,3.3277078e-07,0.99999964,Normal,0,0
1641,6.36238e-07,0.9999994,Normal,0,0
1642,2.2763886e-06,0.99999774,Normal,0,0
1643,0.38623813,0.61376184,Normal,0,0
1644,0.00091667176,0.9990833,Normal,0,0
1645,1.6834507e-07,0.9999999,Normal,0,0
1646,1.4835246e-07,0.9999999,Normal,0,0
1647,1.1419156e-06,0.9999988,Normal,0,0
1648,0.99919635,0.0008037053,Cancer,1,0
1649,2.0004092e-07,0.99999976,Normal,0,0
1650,2.7447946e-08,1.0,Normal,0,0
1651,4.0856854e-08,1.0,Normal,0,0
1652,4.2026468e-07,0.9999995,Normal,0,0
1653,5.002391e-09,1.0,Normal,0,0
1654,3.019533e-08,1.0,Normal,0,0
1655,0.0012354056,0.99876463,Normal,0,0
1656,0.00018431123,0.99981576,Normal,0,0
1657,1.5176789e-06,0.99999845,Normal,0,0
1658,0.052133054,0.9478669,Normal,0,0
1659,9.089208e-09,1.0,Normal,0,0
1660,1.3477766e-07,0.9999999,Normal,0,0
1661,3.165148e-05,0.9999683,Normal,0,0
1662,1.991227e-08,1.0,Normal,0,0
1663,0.9675509,0.032449152,Cancer,1,0
1664,3.5451667e-05,0.9999646,Normal,0,0
1665,1.6500202e-08,1.0,Normal,0,0
1666,2.5575662e-08,1.0,Normal,0,0
1667,8.531736e-05,0.99991465,Normal,0,0
1668,5.5641372e-05,0.9999443,Normal,0,0
1669,0.00019372712,0.99980634,Normal,0,0
1670,1.3056467e-05,0.9999869,Normal,0,0
1671,4.267168e-08,1.0,Normal,0,0
1672,0.00026186582,0.99973816,Normal,0,0
1673,3.5019852e-08,1.0,Normal,0,0
1674,1.3839959e-05,0.9999862,Normal,0,0
1675,1.3732309e-05,0.9999863,Normal,0,0
1676,6.919865e-07,0.9999993,Normal,0,0
1677,3.4632723e-08,1.0,Normal,0,0
1678,2.440071e-06,0.9999976,Normal,0,0
1679,9.297619e-06,0.9999907,Normal,0,0
1680,9.246996e-05,0.9999075,Normal,0,0
1681,2.8123208e-07,0.99999976,Normal,0,0
1682,0.9853343,0.014665722,Cancer,1,0
1683,5.223432e-06,0.99999475,Normal,0,0
1684,2.5420425e-08,1.0,Normal,0,0
1685,2.497654e-07,0.99999976,Normal,0,0
1686,3.2518435e-07,0.99999964,Normal,0,0
1687,1.4394284e-08,1.0,Normal,0,0
1688,0.00029567536,0.9997043,Normal,0,0
1689,1.0432282e-06,0.9999989,Normal,0,0
1690,0.00012540685,0.9998746,Normal,0,0
1691,4.8595816e-10,1.0,Normal,0,0
1692,6.0027265e-05,0.9999399,Normal,0,0
1693,0.0019327061,0.9980673,Normal,0,0
1694,1.0365132e-05,0.9999896,Normal,0,0
1695,1.4820217e-06,0.99999857,Normal,0,0
1696,3.2466978e-06,0.9999968,Normal,0,0
1697,3.6989033e-05,0.99996305,Normal,0,0
1698,7.073232e-08,0.9999999,Normal,0,0
1699,3.5403211e-06,0.9999964,Normal,0,0
1700,1.02075084e-07,0.9999999,Normal,0,0
1701,2.2356121e-09,1.0,Normal,0,0
1702,1.8386132e-06,0.9999982,Normal,0,0
1703,0.00020278095,0.9997973,Normal,0,0
1704,6.293983e-06,0.9999937,Normal,0,0
1705,2.6684313e-08,1.0,Normal,0,0
1706,6.036828e-06,0.9999939,Normal,0,0
1707,1.2934536e-09,1.0,Normal,0,0
1708,2.968559e-07,0.99999976,Normal,0,0
1709,5.9010542e-08,1.0,Normal,0,0
1710,1.6476039e-06,0.99999833,Normal,0,0
1711,5.7941514e-07,0.9999994,Normal,0,0
1712,8.977597e-08,0.9999999,Normal,0,0
1713,1.37233895e-08,1.0,Normal,0,0
1714,4.1929425e-07,0.9999995,Normal,0,0
1715,2.3581238e-07,0.99999976,Normal,0,0
1716,1.9408242e-07,0.99999976,Normal,0,0
1717,1.6072838e-06,0.99999845,Normal,0,0
1718,1.1133674e-05,0.9999889,Normal,0,0
1719,1.7945233e-08,1.0,Normal,0,0
1720,2.4860196e-06,0.9999975,Normal,0,0
1721,0.00023263182,0.99976736,Normal,0,0
1722,1.1402117e-08,1.0,Normal,0,0
1723,0.0016213151,0.99837863,Normal,0,0
1724,1.9321659e-08,1.0,Normal,0,0
1725,0.0015867762,0.9984132,Normal,0,0
1726,7.583733e-06,0.9999924,Normal,0,0
1727,3.0555e-07,0.99999964,Normal,0,0
1728,0.0001015627,0.99989843,Normal,0,0
1729,0.0010370354,0.998963,Normal,0,0
1730,3.5327066e-05,0.9999647,Normal,0,0
1731,1.7193269e-08,1.0,Normal,0,0
1732,0.005217002,0.994783,Normal,0,0
1733,2.2746808e-05,0.99997723,Normal,0,0
1734,0.000113163784,0.9998869,Normal,0,0
1735,7.341934e-07,0.9999993,Normal,0,0
1736,6.3688634e-07,0.9999994,Normal,0,0
1737,1.1849892e-06,0.9999988,Normal,0,0
1738,1.6150984e-06,0.99999833,Normal,0,0
1739,2.7242995e-05,0.9999727,Normal,0,0
1740,7.187716e-07,0.9999993,Normal,0,0
1741,0.0015033423,0.99849665,Normal,0,0
1742,1.9705982e-07,0.99999976,Normal,0,0
1743,0.0003345984,0.9996654,Normal,0,0
1744,5.9252123e-08,1.0,Normal,0,0
1745,0.0014350975,0.9985649,Normal,0,0
