,freq_cancer,freq_non_cancer,pred_label,pred,label
2288,0.5212252130096622,0.4787747869903377,Tumor,1,1
2289,0.4752710191242731,0.5247289808757268,Normal,0,1
2290,0.5354033701643869,0.4645966298356132,Tumor,1,1
2291,0.3544420742458329,0.645557925754167,Normal,0,1
2292,0.5295303646038493,0.4704696353961507,Tumor,1,1
2293,0.3241451703140016,0.6758548296859984,Normal,0,1
2294,0.4603354498855818,0.539664550114418,Normal,0,1
2295,0.2848461341281725,0.7151538658718274,Normal,0,1
2296,0.4802114520558128,0.5197885479441872,Normal,0,1
2297,0.3129589842258815,0.6870410157741185,Normal,0,1
2298,0.5467300921455288,0.4532699078544712,Tumor,1,1
2299,0.3635977011515317,0.6364022988484682,Normal,0,1
2300,0.4459175064857382,0.5540824935142618,Normal,0,1
2301,0.3578899873287447,0.6421100126712552,Normal,0,1
2302,0.5515801226301492,0.4484198773698507,Tumor,1,1
2303,0.3097178732544276,0.6902821267455724,Normal,0,1
2304,0.3159063819991382,0.6840936180008617,Normal,0,1
2305,0.5646000325156526,0.4353999674843474,Tumor,1,1
2306,0.4705726418051944,0.5294273581948057,Normal,0,1
2307,0.3378588268550651,0.6621411731449348,Normal,0,1
2308,0.3777175701821725,0.6222824298178276,Normal,0,1
2309,0.3429885639380827,0.6570114360619173,Normal,0,1
2310,0.3635301468991055,0.6364698531008944,Normal,0,1
2311,0.3626439481874169,0.6373560518125831,Normal,0,1
2312,0.3144358812330161,0.6855641187669839,Normal,0,1
2313,0.5288993680813138,0.4711006319186862,Tumor,1,1
2314,0.440935938976555,0.5590640610234451,Normal,0,1
2315,0.3551467085433296,0.6448532914566704,Normal,0,1
2316,0.5521309175740949,0.4478690824259051,Tumor,1,1
2317,0.2830615321272618,0.7169384678727382,Normal,0,1
2318,0.5304608622642608,0.4695391377357391,Tumor,1,1
2319,0.3433943912111294,0.6566056087888705,Normal,0,1
2320,0.4178068413897172,0.5821931586102828,Normal,0,1
2321,0.4145847657891559,0.5854152342108441,Normal,0,1
2322,0.3635632722067508,0.6364367277932491,Normal,0,1
2323,0.2961179676192143,0.7038820323807856,Normal,0,1
2324,0.4580662474248568,0.5419337525751432,Normal,0,1
2325,0.3018265943828181,0.6981734056171819,Normal,0,1
2326,0.3916576743337235,0.6083423256662764,Normal,0,1
2327,0.3621009759618103,0.6378990240381895,Normal,0,1
2328,0.5378647476321463,0.4621352523678536,Tumor,1,1
2329,0.5527726766672293,0.4472273233327708,Tumor,1,1
2330,0.5681918676398664,0.4318081323601335,Tumor,1,1
2331,0.5447998833538789,0.4552001166461211,Tumor,1,1
2332,0.419315234147763,0.5806847658522369,Normal,0,1
2333,0.4406295676247661,0.5593704323752339,Normal,0,1
2334,0.2997226457710372,0.7002773542289629,Normal,0,1
2335,0.5342303999036158,0.4657696000963843,Tumor,1,1
2336,0.4730846882545362,0.5269153117454638,Normal,0,1
2337,0.5489430718731412,0.4510569281268588,Tumor,1,1
2338,0.5420770948928693,0.4579229051071306,Tumor,1,1
2339,0.5232506333681608,0.4767493666318391,Tumor,1,1
2340,0.5309461764974579,0.4690538235025421,Tumor,1,1
2341,0.3225701647169722,0.6774298352830278,Normal,0,1
2342,0.3232470161306324,0.6767529838693674,Normal,0,1
2343,0.4296291046845222,0.5703708953154778,Normal,0,1
2344,0.5224381720414125,0.4775618279585875,Tumor,1,1
2345,0.4317174290562326,0.5682825709437673,Normal,0,1
2346,0.5302457047972541,0.4697542952027458,Tumor,1,1
2347,0.3095240131278175,0.6904759868721824,Normal,0,1
2348,0.4002241202140926,0.5997758797859073,Normal,0,1
2349,0.3601855945046573,0.6398144054953427,Normal,0,1
2350,0.3225877623827342,0.6774122376172658,Normal,0,1
2351,0.5190867688495603,0.4809132311504398,Tumor,1,1
2352,0.4075609887060998,0.5924390112939001,Normal,0,1
2353,0.3039550779830825,0.6960449220169175,Normal,0,1
2354,0.5436227634271633,0.4563772365728366,Tumor,1,1
2355,0.4379216218616026,0.5620783781383974,Normal,0,1
2356,0.3789171951666354,0.6210828048333645,Normal,0,1
2357,0.4797370729174218,0.5202629270825782,Normal,0,1
2358,0.3483395259415862,0.6516604740584138,Normal,0,1
2359,0.4175674770025533,0.5824325229974466,Normal,0,1
2360,0.544430794580115,0.455569205419885,Tumor,1,1
2361,0.3114933187382797,0.6885066812617203,Normal,0,1
2362,0.5209999912222031,0.4790000087777969,Tumor,1,1
2363,0.5250197523732056,0.4749802476267944,Tumor,1,1
2364,0.3471737271750566,0.6528262728249434,Normal,0,1
2365,0.5323864664734721,0.4676135335265279,Tumor,1,1
2366,0.5517713015101786,0.4482286984898214,Tumor,1,1
2367,0.5076121539289192,0.4923878460710807,Tumor,1,1
2368,0.3216812565768683,0.6783187434231316,Normal,0,1
2369,0.462445298903792,0.537554701096208,Normal,0,1
2370,0.503442121377986,0.4965578786220139,Tumor,1,1
2371,0.3542774325299059,0.6457225674700939,Normal,0,1
2372,0.308471979203408,0.6915280207965918,Normal,0,1
2373,0.3673049805270585,0.6326950194729415,Normal,0,1
2374,0.5400764618481089,0.4599235381518912,Tumor,1,1
2375,0.4750533177041573,0.5249466822958426,Normal,0,1
2376,0.3877069594592516,0.6122930405407483,Normal,0,1
2377,0.4717113644958077,0.5282886355041924,Normal,0,1
2378,0.3917988139457081,0.6082011860542919,Normal,0,1
2379,0.3038045138466605,0.6961954861533395,Normal,0,1
2380,0.3141075988290866,0.6858924011709133,Normal,0,1
2381,0.3735426595909195,0.6264573404090805,Normal,0,1
2382,0.5232941670932243,0.4767058329067757,Tumor,1,1
2383,0.4110330642933308,0.5889669357066691,Normal,0,1
2384,0.3558741404352343,0.6441258595647658,Normal,0,1
2385,0.5452639509482397,0.4547360490517603,Tumor,1,1
2386,0.5327420234703344,0.4672579765296657,Tumor,1,1
2387,0.3532971232204788,0.6467028767795212,Normal,0,1
2388,0.4522015041565616,0.5477984958434384,Normal,0,1
2389,0.4414902764140002,0.5585097235859998,Normal,0,1
2390,0.5066519172823034,0.4933480827176966,Tumor,1,1
2391,0.5265986285885573,0.4734013714114427,Tumor,1,1
2392,0.409468365264428,0.5905316347355719,Normal,0,1
2393,0.4103486754149075,0.5896513245850925,Normal,0,1
2394,0.420178530708735,0.579821469291265,Normal,0,1
2395,0.3434981596765872,0.6565018403234129,Normal,0,1
2396,0.5201227848166746,0.4798772151833253,Tumor,1,1
2397,0.4949442786356414,0.5050557213643585,Normal,0,1
2398,0.5218485886852725,0.4781514113147275,Tumor,1,1
2399,0.287270055274084,0.712729944725916,Normal,0,1
2400,0.524600413684801,0.4753995863151989,Tumor,1,1
2401,0.3642048256335632,0.6357951743664367,Normal,0,1
2402,0.4211313735017402,0.5788686264982598,Normal,0,1
2403,0.5282093016095126,0.4717906983904873,Tumor,1,1
2404,0.4240778285245654,0.5759221714754346,Normal,0,1
2405,0.5195085060173249,0.4804914939826751,Tumor,1,1
2406,0.5380668497328348,0.4619331502671652,Tumor,1,1
2407,0.5372238403057056,0.4627761596942943,Tumor,1,1
2408,0.3680633559642495,0.6319366440357506,Normal,0,1
2409,0.4670834967640402,0.5329165032359597,Normal,0,1
2410,0.4106174376553756,0.5893825623446244,Normal,0,1
2411,0.4573225734914419,0.542677426508558,Normal,0,1
2412,0.3309160952116218,0.6690839047883782,Normal,0,1
2413,0.4068798742684294,0.5931201257315706,Normal,0,1
2414,0.5605012593301473,0.4394987406698526,Tumor,1,1
2415,0.3479989811455695,0.6520010188544304,Normal,0,1
2416,0.3241276024564605,0.6758723975435394,Normal,0,1
2417,0.3774405870746184,0.6225594129253814,Normal,0,1
2418,0.4341646733554239,0.565835326644576,Normal,0,1
2419,0.3262850293692959,0.6737149706307042,Normal,0,1
2420,0.5545562365752118,0.4454437634247882,Tumor,1,1
2421,0.5459353813781893,0.4540646186218107,Tumor,1,1
2422,0.3249775401711458,0.6750224598288542,Normal,0,1
2423,0.3480990743571573,0.6519009256428426,Normal,0,1
2424,0.5380749232656961,0.4619250767343039,Tumor,1,1
2425,0.5394785288103885,0.4605214711896115,Tumor,1,1
2426,0.5537862825204193,0.4462137174795807,Tumor,1,1
2427,0.3966982434555801,0.60330175654442,Normal,0,1
2428,0.5521470247192045,0.4478529752807955,Tumor,1,1
2429,0.4778766047487026,0.5221233952512974,Normal,0,1
2430,0.4163681736246489,0.583631826375351,Normal,0,1
2431,0.5555599051886048,0.4444400948113953,Tumor,1,1
2432,0.3101529431291054,0.6898470568708945,Normal,0,1
2433,0.5379836546744802,0.4620163453255198,Tumor,1,1
2434,0.528401374457229,0.4715986255427709,Tumor,1,1
2435,0.3473342410938601,0.6526657589061399,Normal,0,1
2436,0.5250449625321432,0.4749550374678569,Tumor,1,1
2437,0.5298704801963648,0.4701295198036353,Tumor,1,1
2438,0.5281153786807283,0.4718846213192716,Tumor,1,1
2439,0.3175573062994546,0.6824426937005453,Normal,0,1
2440,0.5328303151435918,0.4671696848564082,Tumor,1,1
2441,0.5535140467715299,0.44648595322847,Tumor,1,1
2442,0.3060153122455194,0.6939846877544805,Normal,0,1
2443,0.3559196179292513,0.6440803820707486,Normal,0,1
2444,0.2990331567296274,0.7009668432703726,Normal,0,1
2445,0.4649975917695998,0.5350024082304002,Normal,0,1
2446,0.5636249125215947,0.4363750874784053,Tumor,1,1
2447,0.3436802249077124,0.6563197750922876,Normal,0,1
2448,0.3049740084357329,0.695025991564267,Normal,0,1
2449,0.4612218172972229,0.5387781827027771,Normal,0,1
2450,0.5526182593699303,0.4473817406300698,Tumor,1,1
2451,0.4142252210588253,0.5857747789411748,Normal,0,1
2452,0.3854954261983369,0.6145045738016631,Normal,0,1
2453,0.4190591175659397,0.5809408824340603,Normal,0,1
2454,0.5442358047757923,0.4557641952242078,Tumor,1,1
2455,0.3059612704419641,0.694038729558036,Normal,0,1
2456,0.5261746741512198,0.4738253258487802,Tumor,1,1
2457,0.5320524458102867,0.4679475541897132,Tumor,1,1
2458,0.3800729878788438,0.6199270121211562,Normal,0,1
2459,0.3296290511659756,0.6703709488340244,Normal,0,1
2460,0.4387216695670635,0.5612783304329365,Normal,0,1
2461,0.550692604829794,0.449307395170206,Tumor,1,1
2462,0.5186013953294946,0.4813986046705054,Tumor,1,1
2463,0.520488159571027,0.479511840428973,Tumor,1,1
2464,0.3665126944650683,0.6334873055349317,Normal,0,1
2465,0.4931477192614962,0.5068522807385037,Normal,0,1
2466,0.3747637451098992,0.6252362548901008,Normal,0,1
2467,0.3378974021013644,0.6621025978986356,Normal,0,1
2468,0.3146329505645798,0.6853670494354202,Normal,0,1
2469,0.4976767892316301,0.5023232107683699,Normal,0,1
2470,0.4652478760089367,0.5347521239910633,Normal,0,1
2471,0.3723858295191716,0.6276141704808283,Normal,0,1
2472,0.5320101820871468,0.4679898179128531,Tumor,1,1
2473,0.5275689210493324,0.4724310789506675,Tumor,1,1
2474,0.5323461014545298,0.4676538985454702,Tumor,1,1
2475,0.5357926006239122,0.4642073993760877,Tumor,1,1
2476,0.5533826520830117,0.4466173479169881,Tumor,1,1
2477,0.4056358592086874,0.5943641407913126,Normal,0,1
2478,0.3565332817120455,0.6434667182879544,Normal,0,1
2479,0.4357361563416764,0.5642638436583234,Normal,0,1
2480,0.3834242697106225,0.6165757302893775,Normal,0,1
2481,0.3101307583613734,0.6898692416386266,Normal,0,1
2482,0.5620294660164348,0.4379705339835653,Tumor,1,1
2483,0.5479855984744092,0.4520144015255907,Tumor,1,1
2484,0.433861040511193,0.5661389594888069,Normal,0,1
2485,0.3887310905818182,0.6112689094181818,Normal,0,1
2486,0.4646796438683878,0.5353203561316122,Normal,0,1
2487,0.3620867270274083,0.6379132729725916,Normal,0,1
2488,0.535554719597922,0.4644452804020781,Tumor,1,1
2489,0.3997156348183853,0.6002843651816147,Normal,0,1
2490,0.4815155677555335,0.5184844322444665,Normal,0,1
2491,0.5333474215196147,0.4666525784803854,Tumor,1,1
2492,0.544649445378063,0.4553505546219368,Tumor,1,1
2493,0.5295316484794216,0.4704683515205784,Tumor,1,1
2494,0.5236179724231743,0.4763820275768257,Tumor,1,1
2495,0.3923032111569844,0.6076967888430156,Normal,0,1
2496,0.301551528025942,0.6984484719740579,Normal,0,1
2497,0.3568442371871814,0.6431557628128186,Normal,0,1
2498,0.3616563169144924,0.6383436830855075,Normal,0,1
2499,0.5354085137933785,0.4645914862066214,Tumor,1,1
2500,0.3346155812420676,0.6653844187579324,Normal,0,1
2501,0.5514086717810521,0.4485913282189477,Tumor,1,1
2502,0.4859200364765302,0.5140799635234697,Normal,0,1
2503,0.4187182695613733,0.5812817304386267,Normal,0,1
2504,0.3657417129982471,0.6342582870017529,Normal,0,1
2505,0.5303526614116286,0.4696473385883715,Tumor,1,1
2506,0.4338578533929711,0.5661421466070289,Normal,0,1
2507,0.4461850843890139,0.5538149156109862,Normal,0,1
2508,0.531640064656706,0.468359935343294,Tumor,1,1
2509,0.5305181784986346,0.4694818215013655,Tumor,1,1
2510,0.4681378706722227,0.5318621293277773,Normal,0,1
2511,0.3111254097082477,0.6888745902917522,Normal,0,1
2512,0.5230227661149018,0.4769772338850981,Tumor,1,1
2513,0.3800958177887455,0.6199041822112544,Normal,0,1
2514,0.531756199139743,0.4682438008602569,Tumor,1,1
2515,0.3170052591830414,0.6829947408169585,Normal,0,1
2516,0.5176615919927114,0.4823384080072885,Tumor,1,1
2517,0.4193423796839797,0.5806576203160203,Normal,0,1
2518,0.4012515816712152,0.5987484183287848,Normal,0,1
2519,0.4719356181482664,0.5280643818517335,Normal,0,1
2520,0.4710214942184078,0.5289785057815922,Normal,0,1
2521,0.5396543028686244,0.4603456971313756,Tumor,1,1
2522,0.5324191211490237,0.4675808788509762,Tumor,1,1
2523,0.3617821506795522,0.6382178493204479,Normal,0,1
2524,0.336242597584249,0.663757402415751,Normal,0,1
2525,0.40877724965623,0.59122275034377,Normal,0,1
2526,0.47518309069138,0.52481690930862,Normal,0,1
2527,0.3585253274740019,0.6414746725259982,Normal,0,1
2528,0.5275517528586512,0.4724482471413488,Tumor,1,1
2529,0.3685303000625526,0.6314696999374473,Normal,0,1
2530,0.526543610177423,0.473456389822577,Tumor,1,1
2531,0.5519607355675664,0.4480392644324337,Tumor,1,1
2532,0.52916347913316,0.4708365208668399,Tumor,1,1
2533,0.4036604591342532,0.5963395408657468,Normal,0,1
2534,0.527748534201299,0.4722514657987011,Tumor,1,1
2535,0.5368301704630635,0.4631698295369365,Tumor,1,1
2536,0.4192649804834746,0.5807350195165254,Normal,0,1
2537,0.4504912823537544,0.5495087176462455,Normal,0,1
2538,0.3987924191246699,0.6012075808753301,Normal,0,1
2539,0.3028176741809377,0.6971823258190623,Normal,0,1
2540,0.4925749698477928,0.5074250301522072,Normal,0,1
2541,0.3317336109086372,0.6682663890913629,Normal,0,1
2542,0.3570332102859786,0.6429667897140213,Normal,0,1
2543,0.5583002682180211,0.4416997317819789,Tumor,1,1
2544,0.3567743916544388,0.6432256083455612,Normal,0,1
2545,0.3994159369922915,0.6005840630077085,Normal,0,1
2546,0.4449389975734049,0.5550610024265951,Normal,0,1
2547,0.5339976823742665,0.4660023176257334,Tumor,1,1
2548,0.4180237400813414,0.5819762599186585,Normal,0,1
2549,0.4569375548628065,0.5430624451371935,Normal,0,1
2550,0.4564757120772875,0.5435242879227123,Normal,0,1
2551,0.4051125967995548,0.5948874032004451,Normal,0,1
2552,0.3083074023429927,0.6916925976570073,Normal,0,1
2553,0.5305259341782621,0.4694740658217379,Tumor,1,1
2554,0.5317850781074348,0.4682149218925652,Tumor,1,1
2555,0.3425518064866929,0.6574481935133071,Normal,0,1
2556,0.3603382872033425,0.6396617127966574,Normal,0,1
2557,0.563738673489592,0.4362613265104081,Tumor,1,1
2558,0.4202811656063929,0.579718834393607,Normal,0,1
2559,0.3653293943342188,0.6346706056657812,Normal,0,1
2560,0.549679115021118,0.4503208849788818,Tumor,1,1
2561,0.4150711142829346,0.5849288857170654,Normal,0,1
2562,0.3387161438130866,0.6612838561869133,Normal,0,1
2563,0.4189513940523166,0.5810486059476834,Normal,0,1
2564,0.3547516002043653,0.6452483997956346,Normal,0,1
2565,0.3972156142251608,0.6027843857748392,Normal,0,1
2566,0.4481893613730885,0.5518106386269114,Normal,0,1
2567,0.4483149222157261,0.5516850777842739,Normal,0,1
2568,0.4791579214332689,0.520842078566731,Normal,0,1
2569,0.5386134784073796,0.4613865215926204,Tumor,1,1
2570,0.4319509742812128,0.5680490257187872,Normal,0,1
2571,0.2966822744463384,0.7033177255536616,Normal,0,1
2572,0.4899070862195157,0.5100929137804844,Normal,0,1
2573,0.3491309532414192,0.6508690467585807,Normal,0,1
2574,0.541894324407725,0.4581056755922749,Tumor,1,1
2575,0.5357872669239742,0.4642127330760259,Tumor,1,1
2576,0.538537787539901,0.461462212460099,Tumor,1,1
2577,0.4514198840518815,0.5485801159481186,Normal,0,1
2578,0.3993514499131979,0.6006485500868022,Normal,0,1
2579,0.4128617209279372,0.5871382790720627,Normal,0,1
2580,0.3428020843335437,0.6571979156664562,Normal,0,1
2581,0.3679673916000949,0.6320326083999052,Normal,0,1
2582,0.5292399216746844,0.4707600783253156,Tumor,1,1
2583,0.5303424768799216,0.4696575231200783,Tumor,1,1
2584,0.3030757452786108,0.6969242547213892,Normal,0,1
2585,0.4391358943814475,0.5608641056185524,Normal,0,1
2586,0.3289482858896809,0.671051714110319,Normal,0,1
2587,0.3756602709667351,0.624339729033265,Normal,0,1
2588,0.3530521375608637,0.6469478624391363,Normal,0,1
2589,0.2907497105659941,0.7092502894340059,Normal,0,1
2590,0.4390586794919595,0.5609413205080405,Normal,0,1
2591,0.3959964273179845,0.6040035726820155,Normal,0,1
2592,0.3586780035061623,0.6413219964938377,Normal,0,1
2593,0.5305936082928724,0.4694063917071276,Tumor,1,1
2594,0.5366074157792871,0.4633925842207129,Tumor,1,1
2595,0.3675563001753274,0.6324436998246725,Normal,0,1
2596,0.3369660102499719,0.663033989750028,Normal,0,1
2597,0.3999705761907798,0.6000294238092201,Normal,0,1
2598,0.319585027213761,0.6804149727862391,Normal,0,1
2599,0.5336711200439452,0.4663288799560547,Tumor,1,1
2600,0.3527149357931134,0.6472850642068866,Normal,0,1
2601,0.4441525875309206,0.5558474124690793,Normal,0,1
2602,0.4956702833700083,0.5043297166299917,Normal,0,1
2603,0.3833469771261365,0.6166530228738634,Normal,0,1
2604,0.2928148069441698,0.7071851930558303,Normal,0,1
2605,0.4236743919520727,0.5763256080479273,Normal,0,1
2606,0.3705766815992832,0.6294233184007169,Normal,0,1
2607,0.4692774927612586,0.5307225072387415,Normal,0,1
2608,0.3044289512345303,0.6955710487654697,Normal,0,1
2609,0.3842055748705023,0.6157944251294977,Normal,0,1
2610,0.3628369889501368,0.6371630110498632,Normal,0,1
2611,0.2861326277795324,0.7138673722204676,Normal,0,1
2612,0.3487942377192298,0.6512057622807702,Normal,0,1
2613,0.368172893072039,0.631827106927961,Normal,0,1
2614,0.4276239727878071,0.5723760272121928,Normal,0,1
2615,0.4644137169631716,0.5355862830368284,Normal,0,1
2616,0.5301220173764882,0.4698779826235117,Tumor,1,1
2617,0.4461417130319949,0.553858286968005,Normal,0,1
2618,0.3141478302565497,0.6858521697434502,Normal,0,1
2619,0.5576771857315953,0.4423228142684046,Tumor,1,1
2620,0.5242759273389909,0.475724072661009,Tumor,1,1
2621,0.5623562902008818,0.437643709799118,Tumor,1,1
2622,0.523719714497057,0.4762802855029429,Tumor,1,1
2623,0.539985823837662,0.460014176162338,Tumor,1,1
2624,0.5319431045782869,0.4680568954217131,Tumor,1,1
2625,0.5292345564574189,0.4707654435425811,Tumor,1,1
2626,0.5560337235427049,0.443966276457295,Tumor,1,1
2627,0.3647490468732913,0.6352509531267088,Normal,0,1
2628,0.5530055147219036,0.4469944852780962,Tumor,1,1
2629,0.4060003555120937,0.5939996444879064,Normal,0,1
2630,0.5302618974689127,0.4697381025310873,Tumor,1,1
2631,0.3946960073555566,0.6053039926444433,Normal,0,1
2632,0.4034138170319636,0.5965861829680363,Normal,0,1
2633,0.3641932720277845,0.6358067279722154,Normal,0,1
2634,0.4624582262249735,0.5375417737750265,Normal,0,1
2635,0.3525255695807204,0.6474744304192795,Normal,0,1
2636,0.5332082027191275,0.4667917972808725,Tumor,1,1
2637,0.3975264408942808,0.6024735591057191,Normal,0,1
2638,0.3709133317368536,0.6290866682631464,Normal,0,1
2639,0.3024320645284844,0.6975679354715156,Normal,0,1
2640,0.5311835146871802,0.4688164853128198,Tumor,1,1
2641,0.3527616613608687,0.6472383386391314,Normal,0,1
2642,0.3662758266819838,0.6337241733180162,Normal,0,1
2643,0.4339165654559666,0.5660834345440333,Normal,0,1
2644,0.3569058610263537,0.6430941389736463,Normal,0,1
2645,0.3684725436041926,0.6315274563958073,Normal,0,1
2646,0.4348793113580944,0.5651206886419057,Normal,0,1
2647,0.5607268850789262,0.4392731149210738,Tumor,1,1
2648,0.5425384441109032,0.4574615558890967,Tumor,1,1
2649,0.5081939258948508,0.4918060741051492,Tumor,1,1
2650,0.4217755483583374,0.5782244516416626,Normal,0,1
2651,0.2892260190418815,0.7107739809581185,Normal,0,1
2652,0.3685261214404867,0.6314738785595133,Normal,0,1
2653,0.5391175620476462,0.4608824379523538,Tumor,1,1
2654,0.3630697393563847,0.6369302606436154,Normal,0,1
2655,0.4287189032246871,0.5712810967753128,Normal,0,1
2656,0.5276860283311212,0.4723139716688788,Tumor,1,1
2657,0.3531468181720058,0.6468531818279942,Normal,0,1
2658,0.550046565209134,0.449953434790866,Tumor,1,1
2659,0.3852769609437712,0.6147230390562288,Normal,0,1
2660,0.4082882514402396,0.5917117485597604,Normal,0,1
2661,0.4260690823575603,0.5739309176424398,Normal,0,1
2662,0.4168253653671993,0.5831746346328006,Normal,0,1
2663,0.4976844715970501,0.5023155284029498,Normal,0,1
2664,0.3533665939694413,0.6466334060305586,Normal,0,1
2665,0.3229804865002251,0.6770195134997748,Normal,0,1
2666,0.3366621020999756,0.6633378979000244,Normal,0,1
2667,0.533932520650787,0.4660674793492129,Tumor,1,1
2668,0.3566290239058823,0.6433709760941176,Normal,0,1
2669,0.30068711886878,0.69931288113122,Normal,0,1
2670,0.5311968935898197,0.4688031064101803,Tumor,1,1
2671,0.5392562795269374,0.4607437204730625,Tumor,1,1
2672,0.4485680707034014,0.5514319292965986,Normal,0,1
2673,0.312512254474273,0.687487745525727,Normal,0,1
2674,0.3758340612603205,0.6241659387396795,Normal,0,1
2675,0.4810341047575342,0.5189658952424658,Normal,0,1
2676,0.5278433890872016,0.4721566109127984,Tumor,1,1
2677,0.5105309451136617,0.4894690548863383,Tumor,1,1
2678,0.2997376328836937,0.7002623671163062,Normal,0,1
2679,0.4693976473235656,0.5306023526764343,Normal,0,1
2680,0.5284556852896274,0.4715443147103725,Tumor,1,1
2681,0.3015704811951149,0.698429518804885,Normal,0,1
2682,0.4603185133471399,0.53968148665286,Normal,0,1
2683,0.5558210305926129,0.4441789694073871,Tumor,1,1
2684,0.5458484057256827,0.4541515942743173,Tumor,1,1
2685,0.5338532334624702,0.4661467665375298,Tumor,1,1
2686,0.4931977133738776,0.5068022866261224,Normal,0,1
2687,0.4048840579981987,0.5951159420018013,Normal,0,1
2688,0.4342449192360657,0.5657550807639342,Normal,0,1
2689,0.3970799783303964,0.6029200216696036,Normal,0,1
2690,0.5388842347495928,0.4611157652504072,Tumor,1,1
2691,0.4743939309372343,0.5256060690627656,Normal,0,1
2692,0.5325129617840316,0.4674870382159683,Tumor,1,1
2693,0.3864805924768945,0.6135194075231055,Normal,0,1
2694,0.3838564062052753,0.6161435937947246,Normal,0,1
2695,0.535633879740301,0.464366120259699,Tumor,1,1
2696,0.355051196012225,0.644948803987775,Normal,0,1
2697,0.4504192218657719,0.549580778134228,Normal,0,1
2698,0.3115660614676516,0.6884339385323485,Normal,0,1
2699,0.4547056164082153,0.5452943835917847,Normal,0,1
2700,0.5113857981371673,0.4886142018628326,Tumor,1,1
2701,0.5040792016643201,0.4959207983356799,Tumor,1,1
2702,0.5307442291936003,0.4692557708063995,Tumor,1,1
2703,0.5527571948963721,0.4472428051036279,Tumor,1,1
2704,0.3478610874061217,0.6521389125938784,Normal,0,1
2705,0.3177277750651758,0.6822722249348241,Normal,0,1
2706,0.4619115292484103,0.5380884707515897,Normal,0,1
2707,0.5630818460430148,0.4369181539569851,Tumor,1,1
2708,0.4224293341939971,0.5775706658060029,Normal,0,1
2709,0.4543147797468385,0.5456852202531614,Normal,0,1
2710,0.4908374778718001,0.5091625221281998,Normal,0,1
2711,0.349343874756822,0.650656125243178,Normal,0,1
2712,0.3070310133984859,0.6929689866015142,Normal,0,1
2713,0.4008050821007507,0.5991949178992494,Normal,0,1
2714,0.3637081454936777,0.6362918545063222,Normal,0,1
2715,0.5337288878896712,0.4662711121103287,Tumor,1,1
2716,0.535429425559986,0.464570574440014,Tumor,1,1
2717,0.5283840401772455,0.4716159598227545,Tumor,1,1
2718,0.3471581413802883,0.6528418586197117,Normal,0,1
2719,0.53664027473335,0.4633597252666502,Tumor,1,1
2720,0.5248676193987101,0.4751323806012898,Tumor,1,1
2721,0.5425701207276635,0.4574298792723365,Tumor,1,1
2722,0.3830272867556384,0.6169727132443615,Normal,0,1
2723,0.3823748005789048,0.6176251994210951,Normal,0,1
2724,0.5539856043964405,0.4460143956035594,Tumor,1,1
2725,0.5397769809928936,0.4602230190071064,Tumor,1,1
2726,0.308829322420706,0.691170677579294,Normal,0,1
2727,0.5149659074071493,0.4850340925928507,Tumor,1,1
2728,0.4254480752872531,0.5745519247127469,Normal,0,1
2729,0.5151628587158654,0.4848371412841345,Tumor,1,1
2730,0.5266118316172823,0.4733881683827177,Tumor,1,1
2731,0.3050058840638879,0.694994115936112,Normal,0,1
2732,0.4224258146418329,0.5775741853581672,Normal,0,1
2733,0.3641439878815486,0.6358560121184514,Normal,0,1
2734,0.5585955131679989,0.441404486832001,Tumor,1,1
2735,0.3482884154259553,0.6517115845740448,Normal,0,1
2736,0.2996580693295743,0.7003419306704257,Normal,0,1
2737,0.5644824906422921,0.4355175093577079,Tumor,1,1
2738,0.3147867959736682,0.6852132040263318,Normal,0,1
2739,0.4700317131058815,0.5299682868941185,Normal,0,1
2740,0.5642126478028746,0.4357873521971253,Tumor,1,1
2741,0.3995434470585498,0.6004565529414501,Normal,0,1
2742,0.3317988702733094,0.6682011297266905,Normal,0,1
2743,0.5492113237288819,0.4507886762711181,Tumor,1,1
2744,0.5298331799735816,0.4701668200264183,Tumor,1,1
2745,0.5226772331537658,0.4773227668462341,Tumor,1,1
2746,0.5399084139671655,0.4600915860328345,Tumor,1,1
2747,0.5301235557448583,0.4698764442551418,Tumor,1,1
2748,0.5295360477007268,0.4704639522992732,Tumor,1,1
2749,0.3680508339921449,0.631949166007855,Normal,0,1
2750,0.4204978388542358,0.5795021611457642,Normal,0,1
2751,0.3791762332214399,0.6208237667785601,Normal,0,1
2752,0.5310190783607344,0.4689809216392656,Tumor,1,1
2753,0.5290677291551439,0.4709322708448561,Tumor,1,1
2754,0.5553614115367858,0.4446385884632143,Tumor,1,1
2755,0.4268831917586017,0.5731168082413982,Normal,0,1
2756,0.4514450501234671,0.548554949876533,Normal,0,1
2757,0.3775573775977306,0.6224426224022694,Normal,0,1
2758,0.4786599489143211,0.5213400510856789,Normal,0,1
2759,0.5399722801910575,0.4600277198089426,Tumor,1,1
2760,0.3130791530133132,0.6869208469866868,Normal,0,1
2761,0.5347934403644755,0.4652065596355245,Tumor,1,1
2762,0.4482105453852182,0.5517894546147818,Normal,0,1
2763,0.3570245584636214,0.6429754415363785,Normal,0,1
2764,0.4448978302539101,0.5551021697460898,Normal,0,1
2765,0.4620167044225999,0.5379832955774001,Normal,0,1
2766,0.5131290068711455,0.4868709931288544,Tumor,1,1
