,freq_cancer,freq_non_cancer,pred_label,pred,label
1202,0.997561,0.0024390626,Cancer,1,1
1203,0.9838154,0.01618467,Cancer,1,1
1204,0.99642074,0.0035792955,Cancer,1,1
1205,0.9972072,0.0027928026,Cancer,1,1
1206,0.99613225,0.003867724,Cancer,1,1
1207,0.988736,0.011264089,Cancer,1,1
1208,0.97546715,0.024532884,Cancer,1,1
1209,0.9900836,0.009916403,Cancer,1,1
1210,0.99336,0.0066400496,Cancer,1,1
1211,0.9921977,0.007802256,Cancer,1,1
1212,0.99108,0.008920064,Cancer,1,1
1213,0.98390156,0.016098415,Cancer,1,1
1214,0.9589374,0.041062564,Cancer,1,1
1215,0.9963303,0.0036697013,Cancer,1,1
1216,0.787607,0.21239297,Cancer,1,1
1217,0.92177856,0.07822141,Cancer,1,1
1218,0.996088,0.0039120372,Cancer,1,1
1219,0.99777466,0.0022253066,Cancer,1,1
1220,0.965693,0.03430704,Cancer,1,1
1221,0.99392647,0.006073589,Cancer,1,1
1222,0.9997093,0.00029070638,Cancer,1,1
1223,0.92151445,0.07848549,Cancer,1,1
1224,0.9556425,0.044357516,Cancer,1,1
1225,0.95758224,0.04241777,Cancer,1,1
1226,0.9371806,0.062819436,Cancer,1,1
1227,0.93627036,0.06372959,Cancer,1,1
1228,0.9770149,0.022985145,Cancer,1,1
1229,0.97921866,0.020781355,Cancer,1,1
1230,0.9899367,0.010063322,Cancer,1,1
1231,0.9941064,0.0058935652,Cancer,1,1
1232,0.9643016,0.035698432,Cancer,1,1
1233,0.98851436,0.011485693,Cancer,1,1
1234,0.94659454,0.05340546,Cancer,1,1
1235,0.9444412,0.055558812,Cancer,1,1
1236,0.9960828,0.0039172154,Cancer,1,1
1237,0.90496254,0.09503752,Cancer,1,1
1238,0.9914089,0.008591166,Cancer,1,1
1239,0.8867918,0.11320819,Cancer,1,1
1240,0.8549888,0.14501119,Cancer,1,1
1241,0.9008952,0.099104874,Cancer,1,1
1242,0.9725098,0.027490187,Cancer,1,1
1243,0.9923308,0.007669169,Cancer,1,1
1244,0.9268888,0.07311114,Cancer,1,1
1245,0.96777403,0.032226045,Cancer,1,1
1246,0.99313366,0.006866363,Cancer,1,1
1247,0.9612096,0.03879034,Cancer,1,1
1248,0.9376538,0.06234623,Cancer,1,1
1249,0.9955159,0.004484162,Cancer,1,1
1250,0.9941855,0.0058144825,Cancer,1,1
1251,0.99832684,0.0016731899,Cancer,1,1
1252,0.9749877,0.025012277,Cancer,1,1
1253,0.99065936,0.009340642,Cancer,1,1
1254,0.96308917,0.036910858,Cancer,1,1
1255,0.9889465,0.011053547,Cancer,1,1
1256,0.95816094,0.041839086,Cancer,1,1
1257,0.61399686,0.38600314,Cancer,1,1
1258,0.9506595,0.04934045,Cancer,1,1
1259,0.99614704,0.0038529632,Cancer,1,1
1260,0.96584874,0.034151267,Cancer,1,1
1261,0.8723322,0.12766784,Cancer,1,1
1262,0.99840015,0.0015998031,Cancer,1,1
1263,0.99448,0.0055199903,Cancer,1,1
1264,0.9147733,0.08522671,Cancer,1,1
1265,0.94396347,0.05603655,Cancer,1,1
1266,0.98106295,0.018937064,Cancer,1,1
1267,0.99549145,0.0045086285,Cancer,1,1
1268,0.9929686,0.0070313807,Cancer,1,1
1269,0.99772114,0.0022788837,Cancer,1,1
1270,0.98813397,0.011866013,Cancer,1,1
1271,0.9977417,0.002258346,Cancer,1,1
1272,0.898216,0.10178397,Cancer,1,1
1273,0.9966252,0.0033748383,Cancer,1,1
1274,0.93794984,0.06205018,Cancer,1,1
1275,0.9985837,0.0014162953,Cancer,1,1
1276,0.9906826,0.009317401,Cancer,1,1
1277,0.98232216,0.01767787,Cancer,1,1
1278,0.9859061,0.014093822,Cancer,1,1
1279,0.98922044,0.010779614,Cancer,1,1
1280,0.9769176,0.023082392,Cancer,1,1
1281,0.99083054,0.009169428,Cancer,1,1
1282,0.7949355,0.20506452,Cancer,1,1
1283,0.97385466,0.026145307,Cancer,1,1
1284,0.88904727,0.11095279,Cancer,1,1
1285,0.9975326,0.0024674186,Cancer,1,1
1286,0.9563366,0.043663375,Cancer,1,1
1287,0.91499364,0.0850063,Cancer,1,1
1288,0.991389,0.008611003,Cancer,1,1
1289,0.9965146,0.003485441,Cancer,1,1
1290,0.9823759,0.017624153,Cancer,1,1
1291,0.99112433,0.008875696,Cancer,1,1
1292,0.9738809,0.026119048,Cancer,1,1
1293,0.9931977,0.00680233,Cancer,1,1
1294,0.99864703,0.0013529757,Cancer,1,1
1295,0.9607886,0.039211348,Cancer,1,1
1296,0.996615,0.0033850186,Cancer,1,1
1297,0.98162925,0.01837074,Cancer,1,1
1298,0.99967575,0.00032427383,Cancer,1,1
1299,0.9699811,0.030018853,Cancer,1,1
1300,0.952491,0.047509007,Cancer,1,1
1301,0.96836054,0.0316395,Cancer,1,1
1302,0.9722063,0.027793689,Cancer,1,1
1303,0.9937424,0.006257546,Cancer,1,1
1304,0.91494685,0.085053094,Cancer,1,1
1305,0.9999714,2.85665e-05,Cancer,1,1
1306,0.9982438,0.0017562121,Cancer,1,1
1307,0.984132,0.015867982,Cancer,1,1
1308,0.9988217,0.00117826,Cancer,1,1
1309,0.995598,0.0044019804,Cancer,1,1
1310,0.9878251,0.012174833,Cancer,1,1
1311,0.97736734,0.02263265,Cancer,1,1
1312,0.9851821,0.014817881,Cancer,1,1
1313,0.995522,0.0044780253,Cancer,1,1
1314,0.99549735,0.0045026443,Cancer,1,1
1315,0.98736644,0.012633583,Cancer,1,1
1316,0.9179457,0.0820543,Cancer,1,1
1317,0.9993356,0.0006644438,Cancer,1,1
1318,0.9072312,0.09276877,Cancer,1,1
1319,0.9757673,0.02423272,Cancer,1,1
1320,0.9992673,0.0007327146,Cancer,1,1
1321,0.9987984,0.0012016728,Cancer,1,1
1322,0.99017334,0.009826663,Cancer,1,1
1323,0.999524,0.0004760728,Cancer,1,1
1324,0.9995616,0.00043843308,Cancer,1,1
1325,0.7235649,0.27643508,Cancer,1,1
1326,0.9191443,0.080855735,Cancer,1,1
1327,0.9444865,0.05551354,Cancer,1,1
1328,0.99941766,0.00058233854,Cancer,1,1
1329,0.9991295,0.0008704852,Cancer,1,1
1330,0.9988213,0.0011786226,Cancer,1,1
1331,0.9848416,0.015158387,Cancer,1,1
1332,0.8770167,0.12298323,Cancer,1,1
1333,0.534379,0.46562102,Cancer,1,1
1334,0.7424112,0.25758886,Cancer,1,1
1335,0.9977215,0.0022785238,Cancer,1,1
1336,0.98715276,0.012847192,Cancer,1,1
1337,0.9413745,0.05862546,Cancer,1,1
1338,0.9892868,0.010713234,Cancer,1,1
1339,0.90419036,0.09580967,Cancer,1,1
1340,0.9859028,0.014097188,Cancer,1,1
1341,0.9920357,0.007964315,Cancer,1,1
1342,0.98199147,0.018008491,Cancer,1,1
1343,0.93283,0.06716996,Cancer,1,1
1344,0.9642568,0.035743155,Cancer,1,1
1345,0.9533265,0.046673525,Cancer,1,1
1346,0.9765312,0.023468843,Cancer,1,1
1347,0.9925527,0.0074472516,Cancer,1,1
1348,0.9738952,0.026104787,Cancer,1,1
1349,0.8208922,0.17910777,Cancer,1,1
1350,0.9816675,0.01833249,Cancer,1,1
1351,0.9796015,0.020398509,Cancer,1,1
1352,0.7854268,0.21457325,Cancer,1,1
1353,0.82720065,0.17279932,Cancer,1,1
1354,0.99535793,0.004642011,Cancer,1,1
1355,0.99944264,0.0005573194,Cancer,1,1
1356,0.9903895,0.0096105235,Cancer,1,1
1357,0.76440823,0.23559184,Cancer,1,1
1358,0.9259958,0.07400421,Cancer,1,1
1359,0.99406487,0.005935138,Cancer,1,1
1360,0.97836393,0.021636082,Cancer,1,1
1361,0.84665555,0.1533445,Cancer,1,1
1362,0.98062277,0.019377192,Cancer,1,1
1363,0.9955303,0.0044696806,Cancer,1,1
1364,0.97635084,0.023649206,Cancer,1,1
1365,0.98839045,0.011609574,Cancer,1,1
1366,0.9979505,0.0020494733,Cancer,1,1
1367,0.86463094,0.13536903,Cancer,1,1
1368,0.9972582,0.0027417827,Cancer,1,1
1369,0.9864998,0.013500181,Cancer,1,1
1370,0.99559265,0.004407317,Cancer,1,1
1371,0.98454064,0.015459394,Cancer,1,1
1372,0.9900281,0.009971922,Cancer,1,1
1373,0.9952395,0.0047605154,Cancer,1,1
1374,0.9961318,0.0038682444,Cancer,1,1
1375,0.78064626,0.21935374,Cancer,1,1
1376,0.99070907,0.009290971,Cancer,1,1
1377,0.9945944,0.005405577,Cancer,1,1
1378,0.99859875,0.001401204,Cancer,1,1
1379,0.99392253,0.006077395,Cancer,1,1
1380,0.9878649,0.01213504,Cancer,1,1
1381,0.9899294,0.010070663,Cancer,1,1
1382,0.99329317,0.0067067943,Cancer,1,1
1383,0.99289846,0.0071015167,Cancer,1,1
1384,0.94716305,0.052836962,Cancer,1,1
1385,0.9695175,0.030482445,Cancer,1,1
1386,0.9979639,0.0020360781,Cancer,1,1
1387,0.9729445,0.02705553,Cancer,1,1
1388,0.9555324,0.044467624,Cancer,1,1
1389,0.9831934,0.016806576,Cancer,1,1
1390,0.9717221,0.02827785,Cancer,1,1
1391,0.98795253,0.012047501,Cancer,1,1
1392,0.99774015,0.0022598829,Cancer,1,1
1393,0.98469573,0.015304307,Cancer,1,1
1394,0.98350465,0.016495414,Cancer,1,1
1395,0.94233304,0.057667036,Cancer,1,1
1396,0.99945456,0.00054543983,Cancer,1,1
1397,0.9748331,0.025166893,Cancer,1,1
1398,0.9719434,0.028056618,Cancer,1,1
1399,0.9831275,0.016872464,Cancer,1,1
1400,0.9088946,0.09110546,Cancer,1,1
1401,0.9995431,0.00045692266,Cancer,1,1
1402,0.97226006,0.027739968,Cancer,1,1
1403,0.9875711,0.0124288825,Cancer,1,1
1404,0.99789596,0.0021039695,Cancer,1,1
1405,0.9597292,0.040270787,Cancer,1,1
1406,0.9840717,0.015928254,Cancer,1,1
1407,0.9921766,0.007823425,Cancer,1,1
1408,0.9997874,0.00021260398,Cancer,1,1
1409,0.977809,0.022190962,Cancer,1,1
1410,0.99394315,0.006056784,Cancer,1,1
1411,0.98072237,0.019277655,Cancer,1,1
1412,0.94057757,0.059422385,Cancer,1,1
1413,0.99926406,0.00073590764,Cancer,1,1
1414,0.9760719,0.023928106,Cancer,1,1
1415,0.8508562,0.14914387,Cancer,1,1
1416,0.9806058,0.019394232,Cancer,1,1
1417,0.9992599,0.00074006646,Cancer,1,1
1418,0.9898135,0.010186559,Cancer,1,1
1419,0.99809116,0.0019088209,Cancer,1,1
1420,0.9105932,0.08940674,Cancer,1,1
1421,0.99725807,0.002741861,Cancer,1,1
1422,0.9099762,0.090023786,Cancer,1,1
1423,0.9776799,0.02232014,Cancer,1,1
1424,0.9640634,0.035936613,Cancer,1,1
1425,0.99981076,0.00018925146,Cancer,1,1
1426,0.9996991,0.00030095247,Cancer,1,1
1427,0.98871756,0.0112824235,Cancer,1,1
1428,0.9837615,0.01623853,Cancer,1,1
1429,0.9944307,0.005569254,Cancer,1,1
1430,0.9937966,0.0062034796,Cancer,1,1
1431,0.97194797,0.028051974,Cancer,1,1
1432,0.968915,0.031084992,Cancer,1,1
1433,0.99917775,0.0008222395,Cancer,1,1
1434,0.99761355,0.002386442,Cancer,1,1
1435,0.9356306,0.06436937,Cancer,1,1
1436,0.9707013,0.029298695,Cancer,1,1
1437,0.9986553,0.0013446285,Cancer,1,1
1438,0.9878663,0.012133697,Cancer,1,1
1439,0.99578696,0.004213031,Cancer,1,1
1440,0.99961674,0.0003832262,Cancer,1,1
1441,0.9955012,0.0044988045,Cancer,1,1
1442,0.9944652,0.005534853,Cancer,1,1
1443,0.9978236,0.0021764424,Cancer,1,1
1444,0.99101806,0.008981974,Cancer,1,1
1445,0.9777655,0.022234565,Cancer,1,1
1446,0.9628694,0.037130527,Cancer,1,1
1447,0.9900795,0.009920534,Cancer,1,1
1448,0.97053045,0.029469602,Cancer,1,1
1449,0.99732876,0.0026711875,Cancer,1,1
1450,0.9443374,0.055662565,Cancer,1,1
1451,0.9519679,0.048032116,Cancer,1,1
1452,0.70892143,0.2910786,Cancer,1,1
1453,0.9783172,0.02168286,Cancer,1,1
1454,0.9652284,0.03477156,Cancer,1,1
1455,0.94091785,0.05908215,Cancer,1,1
1456,0.9865834,0.013416625,Cancer,1,1
1457,0.9274136,0.07258646,Cancer,1,1
1458,0.95912313,0.0408769,Cancer,1,1
1459,0.9524581,0.047541905,Cancer,1,1
1460,0.99778026,0.0022197086,Cancer,1,1
1461,0.9920398,0.007960221,Cancer,1,1
1462,0.82342166,0.17657837,Cancer,1,1
1463,0.96274996,0.037250075,Cancer,1,1
1464,0.9728095,0.027190527,Cancer,1,1
1465,0.99505264,0.004947373,Cancer,1,1
1466,0.9913601,0.008639843,Cancer,1,1
1467,0.9833551,0.0166449,Cancer,1,1
1468,0.79168797,0.20831203,Cancer,1,1
1469,0.9738646,0.026135417,Cancer,1,1
1470,0.8671383,0.13286161,Cancer,1,1
1471,0.67273414,0.32726586,Cancer,1,1
1472,0.9247976,0.07520232,Cancer,1,1
1473,0.99844676,0.0015533137,Cancer,1,1
1474,0.9893105,0.010689541,Cancer,1,1
1475,0.88998437,0.110015675,Cancer,1,1
1476,0.99488294,0.0051171,Cancer,1,1
1477,0.9634189,0.036581103,Cancer,1,1
1478,0.99698037,0.0030196502,Cancer,1,1
1479,0.99063146,0.009368499,Cancer,1,1
1480,0.99597496,0.0040250057,Cancer,1,1
1481,0.985485,0.014515035,Cancer,1,1
1482,0.9941643,0.005835757,Cancer,1,1
1483,0.9979704,0.0020295444,Cancer,1,1
1484,0.97339904,0.02660096,Cancer,1,1
1485,0.97812665,0.021873329,Cancer,1,1
1486,0.95597905,0.044021003,Cancer,1,1
1487,0.98394,0.01606002,Cancer,1,1
1488,0.7860396,0.21396048,Cancer,1,1
1489,0.9938153,0.006184655,Cancer,1,1
1490,0.998899,0.0011009728,Cancer,1,1
1491,0.91739815,0.0826019,Cancer,1,1
1492,0.9795161,0.020483913,Cancer,1,1
1493,0.96874475,0.031255227,Cancer,1,1
1494,0.99892247,0.0010775334,Cancer,1,1
1495,0.9821967,0.017803332,Cancer,1,1
1496,0.88307774,0.11692221,Cancer,1,1
1497,0.99892837,0.0010715709,Cancer,1,1
1498,0.9676101,0.03238982,Cancer,1,1
1499,0.839403,0.16059701,Cancer,1,1
1500,0.935114,0.06488593,Cancer,1,1
1501,0.91416526,0.08583474,Cancer,1,1
1502,0.85968035,0.1403196,Cancer,1,1
1503,0.99552417,0.004475876,Cancer,1,1
1504,0.9416986,0.058301345,Cancer,1,1
1505,0.9915501,0.008449949,Cancer,1,1
1506,0.9921165,0.007883484,Cancer,1,1
1507,0.9729653,0.027034681,Cancer,1,1
1508,0.96165544,0.038344562,Cancer,1,1
1509,0.84125376,0.15874626,Cancer,1,1
1510,0.9368352,0.06316482,Cancer,1,1
1511,0.987111,0.012889053,Cancer,1,1
1512,0.76600295,0.23399702,Cancer,1,1
1513,0.8987188,0.10128119,Cancer,1,1
1514,0.99794835,0.00205166,Cancer,1,1
1515,0.90682685,0.09317313,Cancer,1,1
1516,0.9866959,0.013304099,Cancer,1,1
1517,0.9977556,0.002244454,Cancer,1,1
1518,0.6039287,0.39607129,Cancer,1,1
1519,0.962361,0.037639007,Cancer,1,1
1520,0.97273797,0.027262006,Cancer,1,1
1521,0.9740611,0.025938943,Cancer,1,1
1522,0.99504846,0.004951499,Cancer,1,1
1523,0.99063045,0.009369565,Cancer,1,1
1524,0.8009906,0.19900939,Cancer,1,1
1525,0.99782866,0.002171276,Cancer,1,1
1526,0.9658599,0.03414012,Cancer,1,1
1527,0.99451137,0.0054885796,Cancer,1,1
1528,0.9961635,0.0038364998,Cancer,1,1
1529,0.7959296,0.20407042,Cancer,1,1
1530,0.9866399,0.01336005,Cancer,1,1
1531,0.9977514,0.002248566,Cancer,1,1
1532,0.99346125,0.0065387287,Cancer,1,1
1533,0.9433315,0.056668587,Cancer,1,1
1534,0.9614857,0.03851434,Cancer,1,1
1535,0.97196835,0.028031643,Cancer,1,1
1536,0.90300745,0.096992545,Cancer,1,1
1537,0.9777925,0.022207528,Cancer,1,1
1538,0.91856426,0.081435755,Cancer,1,1
1539,0.97476417,0.025235869,Cancer,1,1
1540,0.99612206,0.0038779692,Cancer,1,1
1541,0.9276668,0.07233322,Cancer,1,1
1542,0.91981584,0.0801842,Cancer,1,1
1543,0.8749618,0.1250382,Cancer,1,1
1544,0.9580689,0.041931048,Cancer,1,1
1545,0.9516424,0.04835764,Cancer,1,1
1546,0.94593835,0.05406167,Cancer,1,1
1547,0.98926467,0.010735385,Cancer,1,1
1548,0.98799837,0.012001686,Cancer,1,1
1549,0.9932254,0.0067745876,Cancer,1,1
1550,0.78990465,0.21009536,Cancer,1,1
1551,0.9945707,0.0054293326,Cancer,1,1
1552,0.8942189,0.105781086,Cancer,1,1
1553,0.6693566,0.33064348,Cancer,1,1
1554,0.9626837,0.037316337,Cancer,1,1
1555,0.9974216,0.0025783828,Cancer,1,1
1556,0.9932522,0.0067477403,Cancer,1,1
1557,0.90544516,0.09455481,Cancer,1,1
1558,0.8783992,0.12160077,Cancer,1,1
1559,0.73920214,0.26079786,Cancer,1,1
1560,0.987346,0.0126540195,Cancer,1,1
1561,0.9003911,0.09960895,Cancer,1,1
1562,0.87520516,0.1247948,Cancer,1,1
1563,0.9174202,0.08257979,Cancer,1,1
1564,0.984062,0.015938042,Cancer,1,1
1565,0.84262013,0.15737988,Cancer,1,1
1566,0.99153477,0.0084652,Cancer,1,1
1567,0.9925868,0.0074131605,Cancer,1,1
1568,0.996064,0.0039360374,Cancer,1,1
1569,0.96995395,0.030046051,Cancer,1,1
1570,0.87963873,0.12036126,Cancer,1,1
1571,0.996856,0.003144021,Cancer,1,1
1572,0.9306098,0.06939024,Cancer,1,1
1573,0.99243647,0.007563531,Cancer,1,1
1574,0.99784505,0.0021549927,Cancer,1,1
1575,0.9807812,0.019218795,Cancer,1,1
1576,0.971548,0.028451936,Cancer,1,1
1577,0.9778235,0.022176553,Cancer,1,1
1578,0.98921144,0.0107885245,Cancer,1,1
1579,0.92633593,0.073664114,Cancer,1,1
1580,0.99751675,0.0024832534,Cancer,1,1
1581,0.98325676,0.016743235,Cancer,1,1
1582,0.9959571,0.004042929,Cancer,1,1
1583,0.90083987,0.09916019,Cancer,1,1
1584,0.9535203,0.04647974,Cancer,1,1
1585,0.989447,0.010553033,Cancer,1,1
1586,0.9962196,0.0037804332,Cancer,1,1
1587,0.99349517,0.0065048086,Cancer,1,1
1588,0.85922194,0.14077805,Cancer,1,1
1589,0.90928847,0.090711534,Cancer,1,1
1590,0.9176216,0.08237832,Cancer,1,1
1591,0.8036349,0.19636513,Cancer,1,1
1592,0.96718484,0.03281518,Cancer,1,1
1593,0.9248881,0.07511197,Cancer,1,1
1594,0.97485775,0.025142223,Cancer,1,1
1595,0.9819131,0.01808699,Cancer,1,1
1596,0.9979317,0.0020683303,Cancer,1,1
1597,0.86094075,0.13905922,Cancer,1,1
1598,0.94611496,0.053885,Cancer,1,1
1599,0.99731296,0.0026870025,Cancer,1,1
1600,0.98140585,0.018594138,Cancer,1,1
1601,0.9996406,0.0003594653,Cancer,1,1
1602,0.99284995,0.007150005,Cancer,1,1
1603,0.99555606,0.004443913,Cancer,1,1
1604,0.9962352,0.00376487,Cancer,1,1
1605,0.94259423,0.057405803,Cancer,1,1
1606,0.9850049,0.014995078,Cancer,1,1
1607,0.999828,0.00017196477,Cancer,1,1
1608,0.98079187,0.019208146,Cancer,1,1
1609,0.9573144,0.042685643,Cancer,1,1
1610,0.9988626,0.0011374193,Cancer,1,1
1611,0.9741915,0.025808569,Cancer,1,1
1612,0.96397436,0.03602566,Cancer,1,1
1613,0.84355164,0.15644833,Cancer,1,1
1614,0.97803074,0.02196927,Cancer,1,1
1615,0.99824893,0.0017511519,Cancer,1,1
1616,0.99486864,0.005131333,Cancer,1,1
1617,0.90267134,0.09732863,Cancer,1,1
1618,0.98656046,0.013439568,Cancer,1,1
1619,0.98645025,0.013549722,Cancer,1,1
1620,0.98124814,0.018751798,Cancer,1,1
1621,0.99826896,0.0017310509,Cancer,1,1
1622,0.97748315,0.02251679,Cancer,1,1
1623,0.9913067,0.008693243,Cancer,1,1
1624,0.9758556,0.024144402,Cancer,1,1
1625,0.99134266,0.008657272,Cancer,1,1
1626,0.98855793,0.011442075,Cancer,1,1
1627,0.9992582,0.0007417501,Cancer,1,1
1628,0.9949386,0.005061434,Cancer,1,1
1629,0.9996288,0.0003711649,Cancer,1,1
1630,0.99542254,0.004577474,Cancer,1,1
1631,0.98196983,0.018030142,Cancer,1,1
1632,0.8899088,0.11009118,Cancer,1,1
1633,0.9956951,0.0043048887,Cancer,1,1
1634,0.9968066,0.0031934516,Cancer,1,1
1635,0.91496253,0.08503747,Cancer,1,1
1636,0.98763704,0.012362959,Cancer,1,1
1637,0.96456784,0.035432205,Cancer,1,1
1638,0.9325084,0.06749154,Cancer,1,1
1639,0.9424462,0.057553865,Cancer,1,1
1640,0.9910721,0.00892784,Cancer,1,1
1641,0.94114804,0.058851898,Cancer,1,1
1642,0.993733,0.0062669823,Cancer,1,1
1643,0.9906254,0.009374554,Cancer,1,1
1644,0.9987128,0.0012872234,Cancer,1,1
1645,0.95099664,0.049003344,Cancer,1,1
1646,0.95290124,0.04709874,Cancer,1,1
1647,0.9427684,0.057231624,Cancer,1,1
1648,0.9966397,0.0033603022,Cancer,1,1
1649,0.98850507,0.011494904,Cancer,1,1
1650,0.9845873,0.01541265,Cancer,1,1
1651,0.9623729,0.03762709,Cancer,1,1
1652,0.8749431,0.12505691,Cancer,1,1
1653,0.97532225,0.024677712,Cancer,1,1
1654,0.862466,0.13753399,Cancer,1,1
1655,0.99804074,0.0019593432,Cancer,1,1
1656,0.99705756,0.002942498,Cancer,1,1
1657,0.9996817,0.00031836602,Cancer,1,1
1658,0.98303694,0.016963039,Cancer,1,1
1659,0.996229,0.003770927,Cancer,1,1
1660,0.99978036,0.0002197004,Cancer,1,1
1661,0.7603568,0.23964325,Cancer,1,1
1662,0.9889388,0.011061249,Cancer,1,1
1663,0.9942741,0.005725961,Cancer,1,1
1664,0.99087346,0.009126535,Cancer,1,1
1665,0.9980965,0.0019034386,Cancer,1,1
1666,0.98776,0.012240031,Cancer,1,1
1667,0.98970944,0.0102905985,Cancer,1,1
1668,0.99970394,0.0002960384,Cancer,1,1
1669,0.58157897,0.41842106,Cancer,1,1
1670,0.99193245,0.0080675185,Cancer,1,1
1671,0.9561562,0.04384374,Cancer,1,1
1672,0.58333546,0.41666457,Cancer,1,1
1673,0.97562295,0.02437705,Cancer,1,1
1674,0.9592182,0.04078181,Cancer,1,1
1675,0.97784597,0.022154046,Cancer,1,1
1676,0.9933431,0.0066569042,Cancer,1,1
1677,0.99845755,0.0015424563,Cancer,1,1
1678,0.9954964,0.0045036706,Cancer,1,1
1679,0.9598979,0.04010211,Cancer,1,1
1680,0.808629,0.19137098,Cancer,1,1
1681,0.9499121,0.050087932,Cancer,1,1
1682,0.9826591,0.017340878,Cancer,1,1
1683,0.98097825,0.019021794,Cancer,1,1
1684,0.98139185,0.018608097,Cancer,1,1
1685,0.98605937,0.013940626,Cancer,1,1
1686,0.96541584,0.034584146,Cancer,1,1
1687,0.88456506,0.11543499,Cancer,1,1
1688,0.9674343,0.032565784,Cancer,1,1
1689,0.9633549,0.03664519,Cancer,1,1
1690,0.967003,0.032996967,Cancer,1,1
1691,0.90751916,0.09248088,Cancer,1,1
1692,0.9531176,0.04688247,Cancer,1,1
1693,0.9618181,0.03818187,Cancer,1,1
1694,0.99086666,0.0091333715,Cancer,1,1
1695,0.9946374,0.0053625433,Cancer,1,1
1696,0.97685724,0.023142833,Cancer,1,1
1697,0.99832684,0.0016731706,Cancer,1,1
1698,0.9184055,0.08159457,Cancer,1,1
1699,0.99930465,0.0006952967,Cancer,1,1
1700,0.99440867,0.005591282,Cancer,1,1
1701,0.99966216,0.00033778662,Cancer,1,1
1702,0.82606715,0.1739328,Cancer,1,1
1703,0.9887137,0.011286307,Cancer,1,1
1704,0.6019197,0.39808026,Cancer,1,1
1705,0.96257037,0.037429675,Cancer,1,1
1706,0.6793044,0.32069555,Cancer,1,1
1707,0.9863979,0.013602031,Cancer,1,1
1708,0.9796514,0.02034855,Cancer,1,1
1709,0.9867387,0.013261252,Cancer,1,1
1710,0.99842846,0.0015716052,Cancer,1,1
1711,0.9978231,0.0021769374,Cancer,1,1
1712,0.9366941,0.06330586,Cancer,1,1
1713,0.9772305,0.022769509,Cancer,1,1
1714,0.9842374,0.01576262,Cancer,1,1
1715,0.7693033,0.23069668,Cancer,1,1
1716,0.92576385,0.07423613,Cancer,1,1
1717,0.9982834,0.0017166465,Cancer,1,1
1718,0.9148493,0.08515074,Cancer,1,1
1719,0.96917737,0.030822603,Cancer,1,1
1720,0.9518644,0.048135605,Cancer,1,1
1721,0.99693763,0.003062386,Cancer,1,1
1722,0.79397315,0.20602684,Cancer,1,1
1723,0.99275804,0.0072418936,Cancer,1,1
1724,0.9952683,0.0047317343,Cancer,1,1
1725,0.9971083,0.0028917966,Cancer,1,1
1726,0.90924865,0.09075139,Cancer,1,1
1727,0.8296159,0.17038406,Cancer,1,1
1728,0.8941401,0.105859846,Cancer,1,1
1729,0.9087968,0.09120316,Cancer,1,1
1730,0.9072206,0.09277936,Cancer,1,1
1731,0.97755677,0.022443293,Cancer,1,1
1732,0.9208434,0.079156615,Cancer,1,1
1733,0.6229579,0.37704206,Cancer,1,1
1734,0.9087904,0.091209546,Cancer,1,1
1735,0.85721093,0.14278905,Cancer,1,1
1736,0.9461666,0.05383337,Cancer,1,1
1737,0.9144978,0.0855022,Cancer,1,1
1738,0.44558367,0.55441636,Normal,0,1
1739,0.9461825,0.053817492,Cancer,1,1
1740,0.99247783,0.007522184,Cancer,1,1
1741,0.91525644,0.08474362,Cancer,1,1
1742,0.96012104,0.039879,Cancer,1,1
1743,0.98729926,0.012700758,Cancer,1,1
1744,0.99913627,0.00086377404,Cancer,1,1
1745,0.9436993,0.056300696,Cancer,1,1
1746,0.9200421,0.079957925,Cancer,1,1
1747,0.9002079,0.09979214,Cancer,1,1
1748,0.99816966,0.0018302753,Cancer,1,1
1749,0.9206761,0.07932388,Cancer,1,1
1750,0.99615896,0.0038410402,Cancer,1,1
1751,0.98023945,0.019760562,Cancer,1,1
1752,0.972484,0.027516035,Cancer,1,1
1753,0.99954337,0.00045656477,Cancer,1,1
1754,0.9719167,0.028083311,Cancer,1,1
1755,0.89405215,0.10594781,Cancer,1,1
1756,0.9477548,0.052245256,Cancer,1,1
1757,0.92236334,0.077636674,Cancer,1,1
1758,0.9520793,0.047920648,Cancer,1,1
1759,0.99754167,0.0024583507,Cancer,1,1
1760,0.94040585,0.05959415,Cancer,1,1
1761,0.993182,0.0068180407,Cancer,1,1
1762,0.9956892,0.0043107728,Cancer,1,1
1763,0.99927574,0.0007242768,Cancer,1,1
1764,0.5557573,0.4442427,Cancer,1,1
1765,0.914992,0.08500804,Cancer,1,1
1766,0.9797196,0.020280402,Cancer,1,1
1767,0.9865593,0.013440744,Cancer,1,1
1768,0.97081953,0.02918042,Cancer,1,1
1769,0.9956975,0.004302525,Cancer,1,1
1770,0.99267673,0.007323278,Cancer,1,1
1771,0.98976165,0.010238338,Cancer,1,1
1772,0.97922564,0.02077435,Cancer,1,1
1773,0.995513,0.004486902,Cancer,1,1
1774,0.9988587,0.0011413199,Cancer,1,1
1775,0.94984746,0.050152563,Cancer,1,1
1776,0.9923625,0.007637474,Cancer,1,1
1777,0.9962884,0.0037115472,Cancer,1,1
1778,0.95944554,0.040554505,Cancer,1,1
1779,0.9774458,0.022554256,Cancer,1,1
