,freq_cancer,freq_non_cancer,pred_label,pred,label
10751,0.9536972,0.046302807,Cancer,1,1
10752,0.9578121,0.042187985,Cancer,1,1
10753,0.9936608,0.0063391835,Cancer,1,1
10754,0.96776897,0.03223104,Cancer,1,1
10755,0.998108,0.0018920171,Cancer,1,1
10756,0.9963325,0.0036674493,Cancer,1,1
10757,0.99757606,0.002423994,Cancer,1,1
10758,0.9850618,0.014938229,Cancer,1,1
10759,0.99844664,0.0015533335,Cancer,1,1
10760,0.9997956,0.0002044264,Cancer,1,1
10761,0.99589217,0.004107859,Cancer,1,1
10762,0.9887405,0.011259447,Cancer,1,1
10763,0.9986197,0.0013803047,Cancer,1,1
10764,0.93800354,0.06199641,Cancer,1,1
10765,0.9833182,0.01668182,Cancer,1,1
10766,0.9791946,0.020805452,Cancer,1,1
10767,0.9990964,0.00090360176,Cancer,1,1
10768,0.99842465,0.0015753914,Cancer,1,1
10769,0.1312655,0.8687345,Normal,0,1
10770,0.9995709,0.00042913973,Cancer,1,1
10771,0.9983615,0.00163852,Cancer,1,1
10772,0.99979275,0.00020727073,Cancer,1,1
10773,0.99838626,0.0016138064,Cancer,1,1
10774,0.9859526,0.014047358,Cancer,1,1
10775,0.89941907,0.10058101,Cancer,1,1
10776,0.9951438,0.0048562884,Cancer,1,1
10777,0.99422836,0.005771634,Cancer,1,1
10778,0.97051805,0.029481933,Cancer,1,1
10779,0.999736,0.00026395833,Cancer,1,1
10780,0.9973417,0.0026583553,Cancer,1,1
10781,0.99895823,0.0010417809,Cancer,1,1
10782,0.62103176,0.3789682,Cancer,1,1
10783,0.99836224,0.0016376995,Cancer,1,1
10784,0.99442434,0.005575654,Cancer,1,1
10785,0.9298246,0.07017543,Cancer,1,1
10786,0.9991333,0.00086678675,Cancer,1,1
10787,0.9972446,0.002755457,Cancer,1,1
10788,0.9981694,0.0018305691,Cancer,1,1
10789,0.9996238,0.00037624905,Cancer,1,1
10790,0.990245,0.009754989,Cancer,1,1
10791,0.996167,0.0038329405,Cancer,1,1
10792,0.9736935,0.026306516,Cancer,1,1
10793,0.9960706,0.003929348,Cancer,1,1
10794,0.995758,0.0042420207,Cancer,1,1
10795,0.99829143,0.0017085171,Cancer,1,1
10796,0.99863225,0.0013677485,Cancer,1,1
10797,0.9863868,0.013613259,Cancer,1,1
10798,0.9887917,0.011208282,Cancer,1,1
10799,0.9673227,0.032677293,Cancer,1,1
10800,0.9850464,0.014953631,Cancer,1,1
10801,0.9984145,0.001585501,Cancer,1,1
10802,0.98450285,0.015497134,Cancer,1,1
10803,0.9946601,0.0053399066,Cancer,1,1
10804,0.9998215,0.00017850602,Cancer,1,1
10805,0.9917822,0.008217738,Cancer,1,1
10806,0.5622244,0.43777564,Cancer,1,1
10807,0.85597885,0.14402112,Cancer,1,1
10808,0.9973316,0.0026684261,Cancer,1,1
10809,0.9756374,0.024362635,Cancer,1,1
10810,0.9937524,0.0062475493,Cancer,1,1
10811,0.81007403,0.18992594,Cancer,1,1
10812,0.99099594,0.00900408,Cancer,1,1
10813,0.9916756,0.008324402,Cancer,1,1
10814,0.9865232,0.013476782,Cancer,1,1
10815,0.96503484,0.034965135,Cancer,1,1
10816,0.8963245,0.10367549,Cancer,1,1
10817,0.9966605,0.0033396042,Cancer,1,1
10818,0.7550044,0.2449956,Cancer,1,1
10819,0.9945005,0.005499454,Cancer,1,1
10820,0.9984849,0.0015151566,Cancer,1,1
10821,0.9953375,0.0046625133,Cancer,1,1
10822,0.9835111,0.01648891,Cancer,1,1
10823,0.97522426,0.024775792,Cancer,1,1
10824,0.91165817,0.08834189,Cancer,1,1
10825,0.8739718,0.12602814,Cancer,1,1
10826,0.5263969,0.47360316,Cancer,1,1
10827,0.99903166,0.0009683486,Cancer,1,1
10828,0.9936121,0.0063878363,Cancer,1,1
10829,0.9998889,0.00011106755,Cancer,1,1
10830,0.9826888,0.017311148,Cancer,1,1
10831,0.8441143,0.15588571,Cancer,1,1
10832,0.99938047,0.00061954604,Cancer,1,1
10833,0.9777514,0.022248648,Cancer,1,1
10834,0.9988508,0.0011491873,Cancer,1,1
10835,0.99912566,0.0008743035,Cancer,1,1
10836,0.9985317,0.0014682825,Cancer,1,1
10837,0.5584431,0.4415568,Cancer,1,1
10838,0.9196491,0.080350876,Cancer,1,1
10839,0.9974375,0.0025624789,Cancer,1,1
10840,0.69596463,0.3040354,Cancer,1,1
10841,0.998882,0.001118035,Cancer,1,1
10842,0.999126,0.0008739428,Cancer,1,1
10843,0.99843174,0.0015682934,Cancer,1,1
10844,0.9964258,0.0035742314,Cancer,1,1
10845,0.9993205,0.0006795339,Cancer,1,1
10846,0.6655608,0.3344392,Cancer,1,1
10847,0.89372647,0.106273524,Cancer,1,1
10848,0.95068556,0.049314424,Cancer,1,1
10849,0.98648226,0.013517745,Cancer,1,1
10850,0.99903154,0.0009685009,Cancer,1,1
10851,0.9991301,0.0008698978,Cancer,1,1
10852,0.9994942,0.0005057355,Cancer,1,1
10853,0.99702317,0.0029768152,Cancer,1,1
10854,0.9917128,0.0082871765,Cancer,1,1
10855,0.9900529,0.00994712,Cancer,1,1
10856,0.97496855,0.025031395,Cancer,1,1
10857,0.99907327,0.00092671585,Cancer,1,1
10858,0.9981026,0.0018974068,Cancer,1,1
10859,0.9605688,0.039431196,Cancer,1,1
10860,0.97499055,0.025009446,Cancer,1,1
10861,0.9917619,0.008238085,Cancer,1,1
10862,0.96813375,0.031866178,Cancer,1,1
10863,0.9984067,0.0015932809,Cancer,1,1
10864,0.9923374,0.007662662,Cancer,1,1
10865,0.86341316,0.13658689,Cancer,1,1
10866,0.9843253,0.015674725,Cancer,1,1
10867,0.9985857,0.0014143776,Cancer,1,1
10868,0.9984798,0.0015201754,Cancer,1,1
10869,0.93916196,0.060838036,Cancer,1,1
10870,0.96380836,0.036191706,Cancer,1,1
10871,0.9958758,0.004124294,Cancer,1,1
10872,0.9918852,0.008114862,Cancer,1,1
10873,0.9983614,0.0016386105,Cancer,1,1
10874,0.9985728,0.001427143,Cancer,1,1
10875,0.98712546,0.012874543,Cancer,1,1
10876,0.94120795,0.0587921,Cancer,1,1
10877,0.9921382,0.0078618005,Cancer,1,1
10878,0.8653846,0.13461545,Cancer,1,1
10879,0.9990073,0.0009927441,Cancer,1,1
10880,0.9957825,0.0042175567,Cancer,1,1
10881,0.9353579,0.06464212,Cancer,1,1
10882,0.9994704,0.0005295933,Cancer,1,1
10883,0.9985613,0.0014386792,Cancer,1,1
10884,0.99637115,0.00362883,Cancer,1,1
10885,0.9991062,0.00089371717,Cancer,1,1
10886,0.9998411,0.00015884069,Cancer,1,1
10887,0.9521492,0.047850743,Cancer,1,1
10888,0.99870837,0.0012916205,Cancer,1,1
10889,0.99370414,0.006295878,Cancer,1,1
10890,0.9671844,0.032815613,Cancer,1,1
10891,0.015539898,0.98446006,Normal,0,1
10892,0.99576616,0.004233794,Cancer,1,1
10893,0.9729339,0.027066063,Cancer,1,1
10894,0.9995704,0.00042958994,Cancer,1,1
10895,0.9959636,0.004036392,Cancer,1,1
10896,0.9992766,0.0007233821,Cancer,1,1
10897,0.99966526,0.0003347579,Cancer,1,1
10898,0.9863477,0.013652249,Cancer,1,1
10899,0.99547845,0.004521567,Cancer,1,1
10900,0.9993187,0.0006813373,Cancer,1,1
10901,0.98707086,0.012929173,Cancer,1,1
10902,0.9886791,0.011320942,Cancer,1,1
10903,0.88116056,0.1188394,Cancer,1,1
10904,0.9971724,0.0028275722,Cancer,1,1
10905,0.96155435,0.038445596,Cancer,1,1
10906,0.9986272,0.0013728485,Cancer,1,1
10907,0.9836295,0.016370492,Cancer,1,1
10908,0.9991172,0.0008828393,Cancer,1,1
10909,0.99078745,0.009212591,Cancer,1,1
10910,0.9995865,0.0004135177,Cancer,1,1
10911,0.99292254,0.0070774537,Cancer,1,1
10912,0.9983728,0.0016272191,Cancer,1,1
10913,0.99406826,0.005931755,Cancer,1,1
10914,0.99981135,0.00018871503,Cancer,1,1
10915,0.3995677,0.6004323,Normal,0,1
10916,0.97908324,0.02091671,Cancer,1,1
10917,0.067256786,0.9327432,Normal,0,1
10918,0.99985933,0.00014069676,Cancer,1,1
10919,0.99890983,0.0010901609,Cancer,1,1
10920,0.005265538,0.9947345,Normal,0,1
10921,0.9898908,0.010109208,Cancer,1,1
10922,0.8861111,0.11388897,Cancer,1,1
10923,0.98669666,0.013303381,Cancer,1,1
10924,0.99554163,0.004458354,Cancer,1,1
10925,0.8284547,0.17154534,Cancer,1,1
10926,0.9992557,0.00074422115,Cancer,1,1
10927,0.9997671,0.0002329321,Cancer,1,1
10928,0.999754,0.00024597615,Cancer,1,1
10929,0.9993383,0.0006616211,Cancer,1,1
10930,0.998697,0.0013030084,Cancer,1,1
10931,0.99765825,0.0023417417,Cancer,1,1
10932,0.9994935,0.00050645747,Cancer,1,1
10933,0.98568845,0.014311493,Cancer,1,1
10934,0.9991671,0.0008329842,Cancer,1,1
10935,0.98728836,0.012711668,Cancer,1,1
10936,0.998126,0.0018740249,Cancer,1,1
10937,0.9905662,0.009433804,Cancer,1,1
10938,0.9988918,0.001108292,Cancer,1,1
10939,0.9912537,0.008746356,Cancer,1,1
10940,0.99960786,0.00039218532,Cancer,1,1
10941,0.06695093,0.93304914,Normal,0,1
10942,0.98682183,0.013178173,Cancer,1,1
10943,0.98953795,0.010462084,Cancer,1,1
10944,0.99564654,0.004353434,Cancer,1,1
10945,0.9872749,0.01272514,Cancer,1,1
10946,0.99841285,0.0015871102,Cancer,1,1
10947,0.9962465,0.0037534107,Cancer,1,1
10948,0.9387152,0.061284795,Cancer,1,1
10949,0.99904114,0.00095878536,Cancer,1,1
10950,0.98703325,0.012966743,Cancer,1,1
10951,0.9943904,0.005609552,Cancer,1,1
10952,0.99901795,0.0009820563,Cancer,1,1
10953,0.9714063,0.02859378,Cancer,1,1
10954,0.98978126,0.010218782,Cancer,1,1
10955,0.99830604,0.0016940074,Cancer,1,1
10956,0.9902346,0.009765461,Cancer,1,1
10957,0.99977773,0.00022225184,Cancer,1,1
10958,0.9868058,0.013194252,Cancer,1,1
10959,0.9859465,0.014053563,Cancer,1,1
10960,0.995552,0.004447945,Cancer,1,1
10961,0.97870356,0.021296453,Cancer,1,1
10962,0.9359506,0.06404938,Cancer,1,1
10963,0.89985883,0.100141235,Cancer,1,1
10964,0.9971105,0.0028895165,Cancer,1,1
10965,0.9885867,0.0114132585,Cancer,1,1
10966,0.98063976,0.019360298,Cancer,1,1
10967,0.9994796,0.0005204376,Cancer,1,1
10968,0.95456123,0.045438696,Cancer,1,1
10969,0.4946474,0.5053526,Normal,0,1
10970,0.99862766,0.001372344,Cancer,1,1
10971,0.9548526,0.045147475,Cancer,1,1
10972,0.99724233,0.0027576932,Cancer,1,1
10973,0.99329454,0.0067054224,Cancer,1,1
10974,0.99437404,0.0056259874,Cancer,1,1
10975,0.95212543,0.047874562,Cancer,1,1
10976,0.9976762,0.002323817,Cancer,1,1
10977,0.98821926,0.011780741,Cancer,1,1
10978,0.9805269,0.019473005,Cancer,1,1
10979,0.99460876,0.005391224,Cancer,1,1
10980,0.7660552,0.23394479,Cancer,1,1
10981,0.96321064,0.036789384,Cancer,1,1
10982,0.9940204,0.005979576,Cancer,1,1
10983,0.983743,0.016256997,Cancer,1,1
10984,0.999666,0.00033404288,Cancer,1,1
10985,0.99894136,0.0010586669,Cancer,1,1
10986,0.25757626,0.7424237,Normal,0,1
10987,0.9896432,0.0103568025,Cancer,1,1
10988,0.99931633,0.00068368344,Cancer,1,1
10989,0.9950465,0.004953513,Cancer,1,1
10990,0.97206366,0.02793629,Cancer,1,1
10991,0.9474398,0.052560247,Cancer,1,1
10992,0.97978735,0.020212615,Cancer,1,1
10993,0.99578166,0.0042184037,Cancer,1,1
10994,0.9892762,0.010723795,Cancer,1,1
10995,0.999014,0.0009859322,Cancer,1,1
10996,0.9764581,0.023541853,Cancer,1,1
10997,0.9969242,0.0030757207,Cancer,1,1
10998,0.99721944,0.0027805958,Cancer,1,1
10999,0.99977404,0.00022595665,Cancer,1,1
11000,0.9194573,0.080542676,Cancer,1,1
11001,0.99323845,0.006761593,Cancer,1,1
11002,0.992753,0.0072469935,Cancer,1,1
11003,0.59470993,0.40529007,Cancer,1,1
11004,0.9962626,0.0037374063,Cancer,1,1
11005,0.9994223,0.0005777648,Cancer,1,1
11006,0.99609286,0.003907126,Cancer,1,1
11007,0.99828243,0.001717579,Cancer,1,1
11008,0.92262775,0.07737225,Cancer,1,1
11009,0.9951131,0.0048869825,Cancer,1,1
11010,0.9988194,0.0011805131,Cancer,1,1
11011,0.99976975,0.00023026949,Cancer,1,1
11012,0.99736506,0.0026349062,Cancer,1,1
11013,0.9976247,0.0023752598,Cancer,1,1
11014,0.99130076,0.008699287,Cancer,1,1
11015,0.33184978,0.6681502,Normal,0,1
11016,0.9971284,0.002871631,Cancer,1,1
11017,0.99780375,0.00219619,Cancer,1,1
11018,0.98959523,0.0104046995,Cancer,1,1
11019,0.985468,0.014531973,Cancer,1,1
11020,0.9992306,0.00076941954,Cancer,1,1
11021,0.9984692,0.0015308056,Cancer,1,1
11022,0.9717792,0.028220804,Cancer,1,1
11023,0.9981483,0.0018517493,Cancer,1,1
11024,0.9932957,0.006704273,Cancer,1,1
11025,0.9950157,0.0049843127,Cancer,1,1
11026,0.99967027,0.00032970827,Cancer,1,1
11027,0.9945365,0.0054635433,Cancer,1,1
11028,0.99637896,0.0036211023,Cancer,1,1
11029,0.9988881,0.0011119902,Cancer,1,1
11030,0.9918451,0.008154969,Cancer,1,1
11031,0.9978175,0.0021824567,Cancer,1,1
11032,0.99994457,5.541865e-05,Cancer,1,1
11033,0.99447775,0.005522184,Cancer,1,1
11034,0.9932788,0.006721196,Cancer,1,1
11035,0.998431,0.0015689521,Cancer,1,1
11036,0.99821293,0.0017871404,Cancer,1,1
11037,0.9917031,0.0082969405,Cancer,1,1
11038,0.92273796,0.07726199,Cancer,1,1
11039,0.994873,0.0051269946,Cancer,1,1
11040,0.7352412,0.2647588,Cancer,1,1
11041,0.9395899,0.060410116,Cancer,1,1
11042,0.99947625,0.00052373053,Cancer,1,1
11043,0.9988888,0.0011112335,Cancer,1,1
11044,0.9916502,0.008349847,Cancer,1,1
11045,0.9984946,0.0015053774,Cancer,1,1
11046,0.9986987,0.0013012517,Cancer,1,1
11047,0.9872617,0.012738224,Cancer,1,1
11048,0.9891794,0.010820675,Cancer,1,1
11049,0.99656266,0.003437313,Cancer,1,1
11050,0.9991522,0.00084779266,Cancer,1,1
11051,0.9939581,0.006041875,Cancer,1,1
11052,0.9996177,0.00038232782,Cancer,1,1
11053,0.9363637,0.0636363,Cancer,1,1
11054,0.99983144,0.00016857107,Cancer,1,1
11055,0.9961421,0.0038579614,Cancer,1,1
11056,0.9924027,0.007597319,Cancer,1,1
11057,0.9948338,0.0051662163,Cancer,1,1
11058,0.9973654,0.002634559,Cancer,1,1
11059,0.9702011,0.02979896,Cancer,1,1
11060,0.8664285,0.1335715,Cancer,1,1
11061,0.99803525,0.0019647006,Cancer,1,1
11062,0.99244326,0.007556658,Cancer,1,1
11063,0.99389017,0.0061098333,Cancer,1,1
11064,0.99921095,0.00078899565,Cancer,1,1
11065,0.4365093,0.5634907,Normal,0,1
11066,0.99504375,0.0049562072,Cancer,1,1
11067,0.9997551,0.00024491674,Cancer,1,1
11068,0.99530244,0.0046975226,Cancer,1,1
11069,0.99155945,0.008440534,Cancer,1,1
11070,0.9989718,0.0010281748,Cancer,1,1
11071,0.985686,0.014314011,Cancer,1,1
11072,0.9221196,0.07788042,Cancer,1,1
11073,0.9879568,0.012043212,Cancer,1,1
11074,0.9265246,0.07347539,Cancer,1,1
11075,0.818272,0.18172802,Cancer,1,1
11076,0.9995715,0.00042849305,Cancer,1,1
11077,0.99505156,0.0049484153,Cancer,1,1
11078,0.99953187,0.000468198,Cancer,1,1
11079,0.9995658,0.00043415386,Cancer,1,1
11080,0.99541205,0.004588013,Cancer,1,1
11081,0.99935895,0.0006410549,Cancer,1,1
11082,0.9987925,0.0012074577,Cancer,1,1
11083,0.9976179,0.0023820752,Cancer,1,1
11084,0.99009573,0.009904262,Cancer,1,1
11085,0.99398524,0.0060147378,Cancer,1,1
11086,0.99100894,0.008991031,Cancer,1,1
11087,0.99827373,0.0017262931,Cancer,1,1
11088,0.5982309,0.40176913,Cancer,1,1
11089,0.9282492,0.07175085,Cancer,1,1
11090,0.9977451,0.0022548574,Cancer,1,1
11091,0.9730555,0.026944567,Cancer,1,1
11092,0.9978029,0.0021970954,Cancer,1,1
11093,0.9957001,0.0042999103,Cancer,1,1
11094,0.99415094,0.00584909,Cancer,1,1
11095,0.9987564,0.0012435764,Cancer,1,1
11096,0.99907625,0.00092377374,Cancer,1,1
11097,0.9955244,0.004475628,Cancer,1,1
11098,0.9953832,0.0046168286,Cancer,1,1
11099,0.9998816,0.00011833846,Cancer,1,1
11100,0.992789,0.0072110505,Cancer,1,1
11101,0.9965179,0.0034821301,Cancer,1,1
11102,0.91148597,0.08851397,Cancer,1,1
11103,0.9375913,0.06240872,Cancer,1,1
11104,0.95824534,0.04175464,Cancer,1,1
11105,0.9661171,0.033882976,Cancer,1,1
11106,0.99921894,0.0007810412,Cancer,1,1
11107,0.851452,0.14854798,Cancer,1,1
11108,0.9767655,0.023234513,Cancer,1,1
11109,0.966325,0.033675067,Cancer,1,1
11110,0.98018575,0.019814285,Cancer,1,1
11111,0.99698657,0.0030134404,Cancer,1,1
11112,0.9889044,0.01109557,Cancer,1,1
11113,0.9952142,0.0047857394,Cancer,1,1
11114,0.99571395,0.004286099,Cancer,1,1
11115,0.99780816,0.0021918162,Cancer,1,1
11116,0.99493426,0.0050657606,Cancer,1,1
11117,0.99627614,0.003723866,Cancer,1,1
11118,0.9980428,0.001957166,Cancer,1,1
11119,0.99905187,0.0009481026,Cancer,1,1
11120,0.9949633,0.005036711,Cancer,1,1
11121,0.997479,0.0025210334,Cancer,1,1
11122,0.9862446,0.013755421,Cancer,1,1
11123,0.9979818,0.002018178,Cancer,1,1
11124,0.9951846,0.004815455,Cancer,1,1
11125,0.9989496,0.0010504108,Cancer,1,1
11126,0.9916025,0.008397566,Cancer,1,1
11127,0.9971456,0.0028544161,Cancer,1,1
11128,0.99669385,0.0033060936,Cancer,1,1
11129,0.9991923,0.00080768985,Cancer,1,1
11130,0.998928,0.0010719524,Cancer,1,1
11131,0.9952114,0.0047885836,Cancer,1,1
11132,0.9295137,0.0704863,Cancer,1,1
11133,0.99849164,0.0015083625,Cancer,1,1
11134,0.99497896,0.00502105,Cancer,1,1
11135,0.9873766,0.012623464,Cancer,1,1
11136,0.99823976,0.0017602007,Cancer,1,1
11137,0.9994904,0.00050964113,Cancer,1,1
11138,0.99830085,0.0016991267,Cancer,1,1
11139,0.9838594,0.016140517,Cancer,1,1
11140,0.95998937,0.04001062,Cancer,1,1
11141,0.9812052,0.018794814,Cancer,1,1
11142,0.999841,0.00015898845,Cancer,1,1
11143,0.9997385,0.0002614938,Cancer,1,1
11144,0.9950808,0.004919202,Cancer,1,1
11145,0.9982911,0.0017088904,Cancer,1,1
11146,0.99876356,0.0012364686,Cancer,1,1
11147,0.9946449,0.005355124,Cancer,1,1
11148,0.9997589,0.0002411061,Cancer,1,1
11149,0.9995783,0.0004216854,Cancer,1,1
11150,0.97816235,0.021837603,Cancer,1,1
11151,0.8754708,0.12452916,Cancer,1,1
11152,0.9990895,0.00091057474,Cancer,1,1
11153,0.9870588,0.012941166,Cancer,1,1
11154,0.9768546,0.023145443,Cancer,1,1
11155,0.9793092,0.020690743,Cancer,1,1
11156,0.9460129,0.05398705,Cancer,1,1
11157,0.9998155,0.00018451114,Cancer,1,1
11158,0.99956673,0.00043330507,Cancer,1,1
11159,0.99753773,0.0024622516,Cancer,1,1
11160,0.9804314,0.019568581,Cancer,1,1
11161,0.99607253,0.003927452,Cancer,1,1
11162,0.8405786,0.15942135,Cancer,1,1
11163,0.9959549,0.0040451675,Cancer,1,1
11164,0.053036977,0.9469631,Normal,0,1
11165,0.92569464,0.074305385,Cancer,1,1
11166,0.1011281,0.8988719,Normal,0,1
11167,0.9842275,0.015772557,Cancer,1,1
11168,0.9944385,0.0055614715,Cancer,1,1
11169,0.99982566,0.00017442623,Cancer,1,1
11170,0.9992182,0.0007817489,Cancer,1,1
11171,0.7305327,0.26946732,Cancer,1,1
11172,0.9972663,0.0027337787,Cancer,1,1
11173,0.9967315,0.0032684915,Cancer,1,1
11174,0.99423355,0.005766421,Cancer,1,1
11175,0.7048951,0.2951049,Cancer,1,1
11176,0.8811676,0.11883245,Cancer,1,1
11177,0.9735382,0.02646179,Cancer,1,1
11178,0.990555,0.009445074,Cancer,1,1
11179,0.10069725,0.8993028,Normal,0,1
11180,0.9653556,0.03464441,Cancer,1,1
11181,0.9969344,0.003065529,Cancer,1,1
11182,0.9995414,0.0004586744,Cancer,1,1
11183,0.99568594,0.0043141474,Cancer,1,1
11184,0.9974021,0.002597982,Cancer,1,1
11185,0.9996123,0.0003877725,Cancer,1,1
11186,0.57688546,0.42311454,Cancer,1,1
11187,0.99746215,0.0025378403,Cancer,1,1
11188,0.993317,0.0066829994,Cancer,1,1
11189,0.99259937,0.0074006882,Cancer,1,1
11190,0.9989666,0.0010334064,Cancer,1,1
11191,0.9980557,0.0019443794,Cancer,1,1
11192,0.9839017,0.016098319,Cancer,1,1
11193,0.9995915,0.00040848268,Cancer,1,1
11194,0.9923131,0.007686854,Cancer,1,1
11195,0.9968935,0.0031064188,Cancer,1,1
11196,0.9314762,0.06852383,Cancer,1,1
11197,0.998645,0.0013550551,Cancer,1,1
11198,0.9568243,0.043175638,Cancer,1,1
11199,0.510138,0.489862,Cancer,1,1
11200,0.95407706,0.045922965,Cancer,1,1
11201,0.9985409,0.0014591912,Cancer,1,1
11202,0.9907136,0.009286341,Cancer,1,1
11203,0.90391123,0.09608879,Cancer,1,1
11204,0.997521,0.0024789942,Cancer,1,1
11205,0.9980033,0.0019967107,Cancer,1,1
11206,0.9926053,0.0073946724,Cancer,1,1
11207,0.9982331,0.001766886,Cancer,1,1
11208,0.99850607,0.0014939579,Cancer,1,1
11209,0.9854938,0.014506157,Cancer,1,1
11210,0.8581641,0.14183593,Cancer,1,1
11211,0.9961713,0.0038286566,Cancer,1,1
11212,0.9989479,0.0010520743,Cancer,1,1
11213,0.9928329,0.007167124,Cancer,1,1
11214,0.9509547,0.049045317,Cancer,1,1
11215,0.9409726,0.05902743,Cancer,1,1
11216,0.8873864,0.11261363,Cancer,1,1
11217,0.99894065,0.0010594043,Cancer,1,1
11218,0.9993925,0.0006075091,Cancer,1,1
11219,0.95057535,0.049424663,Cancer,1,1
11220,0.99081624,0.009183814,Cancer,1,1
11221,0.9979849,0.0020151148,Cancer,1,1
11222,0.9711708,0.028829169,Cancer,1,1
11223,0.99447787,0.005522082,Cancer,1,1
11224,0.9999716,2.8346632e-05,Cancer,1,1
11225,0.010755381,0.9892446,Normal,0,1
11226,0.9990126,0.0009874306,Cancer,1,1
11227,0.9929598,0.007040196,Cancer,1,1
11228,0.99756855,0.0024314772,Cancer,1,1
11229,0.99935645,0.00064349483,Cancer,1,1
11230,0.94274443,0.057255574,Cancer,1,1
11231,0.997299,0.0027010231,Cancer,1,1
11232,0.8347557,0.16524425,Cancer,1,1
11233,0.999196,0.0008039656,Cancer,1,1
11234,0.9987331,0.00126684,Cancer,1,1
11235,0.98870546,0.011294558,Cancer,1,1
11236,0.9968264,0.0031735937,Cancer,1,1
11237,0.9970283,0.002971705,Cancer,1,1
11238,0.99988484,0.000115165734,Cancer,1,1
11239,0.9965251,0.0034748174,Cancer,1,1
11240,0.9917024,0.0082976855,Cancer,1,1
11241,0.9906109,0.0093891,Cancer,1,1
11242,0.9925776,0.007422352,Cancer,1,1
11243,0.99944514,0.0005548079,Cancer,1,1
11244,0.9335695,0.0664305,Cancer,1,1
11245,0.97192377,0.028076261,Cancer,1,1
11246,0.9934936,0.006506344,Cancer,1,1
11247,0.99885905,0.0011409014,Cancer,1,1
11248,0.98655975,0.013440283,Cancer,1,1
11249,0.996405,0.0035949685,Cancer,1,1
11250,0.9551302,0.044869747,Cancer,1,1
11251,0.9544014,0.045598645,Cancer,1,1
11252,0.98908734,0.010912616,Cancer,1,1
11253,0.99323094,0.006769094,Cancer,1,1
11254,0.97309476,0.026905198,Cancer,1,1
11255,0.99876726,0.001232816,Cancer,1,1
11256,0.86110586,0.13889419,Cancer,1,1
11257,0.998936,0.001064048,Cancer,1,1
11258,0.7656174,0.23438258,Cancer,1,1
11259,0.98587126,0.014128742,Cancer,1,1
11260,0.9681024,0.03189762,Cancer,1,1
11261,0.99969196,0.00030806274,Cancer,1,1
11262,0.9981337,0.0018663149,Cancer,1,1
11263,0.99904495,0.00095504837,Cancer,1,1
11264,0.9889887,0.011011355,Cancer,1,1
11265,0.959064,0.04093592,Cancer,1,1
11266,0.8129166,0.1870834,Cancer,1,1
11267,0.9840776,0.01592238,Cancer,1,1
11268,0.9765286,0.023471456,Cancer,1,1
11269,0.9915473,0.008452757,Cancer,1,1
11270,0.8064391,0.19356091,Cancer,1,1
11271,0.9963141,0.0036858942,Cancer,1,1
11272,0.9605569,0.03944309,Cancer,1,1
11273,0.99709535,0.0029046405,Cancer,1,1
11274,0.93416125,0.06583876,Cancer,1,1
11275,0.99867576,0.0013242441,Cancer,1,1
11276,0.9887228,0.011277142,Cancer,1,1
11277,0.9965724,0.0034276226,Cancer,1,1
11278,0.9998647,0.00013525276,Cancer,1,1
11279,0.99854386,0.0014561956,Cancer,1,1
11280,0.99942434,0.0005757205,Cancer,1,1
11281,0.98815966,0.011840304,Cancer,1,1
11282,0.9973928,0.0026072282,Cancer,1,1
11283,0.9865261,0.013473891,Cancer,1,1
11284,0.9782738,0.021726154,Cancer,1,1
11285,0.9935568,0.0064431736,Cancer,1,1
11286,0.9338378,0.06616217,Cancer,1,1
11287,0.9987778,0.0012222026,Cancer,1,1
11288,0.9413608,0.058639273,Cancer,1,1
11289,0.996867,0.0031330083,Cancer,1,1
11290,0.9984964,0.0015035792,Cancer,1,1
11291,0.9755368,0.024463171,Cancer,1,1
11292,0.99363893,0.0063610957,Cancer,1,1
11293,0.99949324,0.0005067221,Cancer,1,1
11294,0.93685144,0.06314858,Cancer,1,1
11295,0.84342456,0.15657541,Cancer,1,1
11296,0.9969567,0.0030432858,Cancer,1,1
11297,0.988607,0.011392983,Cancer,1,1
11298,0.9667662,0.033233777,Cancer,1,1
11299,0.8642481,0.13575192,Cancer,1,1
11300,0.9290274,0.07097266,Cancer,1,1
11301,0.9962974,0.0037026363,Cancer,1,1
11302,0.9909445,0.009055495,Cancer,1,1
11303,0.9927032,0.0072968313,Cancer,1,1
11304,0.99586076,0.00413923,Cancer,1,1
11305,0.99724114,0.0027588843,Cancer,1,1
11306,0.99213773,0.007862262,Cancer,1,1
11307,0.99133354,0.008666493,Cancer,1,1
11308,0.99982375,0.00017631995,Cancer,1,1
11309,0.9978454,0.0021545722,Cancer,1,1
11310,0.9997857,0.00021428517,Cancer,1,1
11311,0.99491113,0.005088826,Cancer,1,1
11312,0.86140597,0.13859405,Cancer,1,1
11313,0.81727797,0.18272208,Cancer,1,1
11314,0.99623114,0.0037688247,Cancer,1,1
11315,0.9815926,0.018407336,Cancer,1,1
11316,0.9880067,0.011993251,Cancer,1,1
11317,0.9992711,0.000728921,Cancer,1,1
11318,0.8519896,0.14801034,Cancer,1,1
11319,0.99958616,0.0004138689,Cancer,1,1
11320,0.98686403,0.013135901,Cancer,1,1
11321,0.9963068,0.003693211,Cancer,1,1
11322,0.9899963,0.010003734,Cancer,1,1
11323,0.99751043,0.00248957,Cancer,1,1
