,freq_cancer,freq_non_cancer,pred_label,pred,label
1763,0.1740154758135752,0.8259845241864248,Normal,0,1
1764,0.1614780378871584,0.8385219621128416,Normal,0,1
1765,0.1815107341414147,0.8184892658585854,Normal,0,1
1766,0.169850157599413,0.830149842400587,Normal,0,1
1767,0.2005913267707653,0.7994086732292346,Normal,0,1
1768,0.1600988976608457,0.8399011023391543,Normal,0,1
1769,0.1844023152234022,0.8155976847765978,Normal,0,1
1770,0.1976763363465949,0.8023236636534051,Normal,0,1
1771,0.1794432328280833,0.8205567671719166,Normal,0,1
1772,0.1968339061069202,0.8031660938930797,Normal,0,1
1773,0.1776867662802599,0.8223132337197401,Normal,0,1
1774,0.1784889684636393,0.8215110315363607,Normal,0,1
1775,0.1801474123343902,0.8198525876656099,Normal,0,1
1776,0.2035873249206518,0.7964126750793482,Normal,0,1
1777,0.2052725946982971,0.7947274053017028,Normal,0,1
1778,0.203590677010902,0.7964093229890981,Normal,0,1
1779,0.1943063023307403,0.8056936976692596,Normal,0,1
1780,0.1690562610800962,0.8309437389199037,Normal,0,1
1781,0.1793125578939966,0.8206874421060033,Normal,0,1
1782,0.1805610430996451,0.819438956900355,Normal,0,1
1783,0.2108105466966373,0.7891894533033627,Normal,0,1
1784,0.1766866413979773,0.8233133586020227,Normal,0,1
1785,0.1859951183810588,0.8140048816189412,Normal,0,1
1786,0.1900081907428362,0.8099918092571637,Normal,0,1
1787,0.1906239922899896,0.8093760077100103,Normal,0,1
1788,0.1882432812928398,0.81175671870716,Normal,0,1
1789,0.2044844373449854,0.7955155626550146,Normal,0,1
1790,0.2240147037322836,0.7759852962677164,Normal,0,1
1791,0.2040461556454852,0.7959538443545148,Normal,0,1
1792,0.192353031538684,0.8076469684613159,Normal,0,1
1793,0.2187416704371177,0.7812583295628822,Normal,0,1
1794,0.1679533407349762,0.8320466592650237,Normal,0,1
1795,0.16767252431109,0.83232747568891,Normal,0,1
1796,0.2093737811499503,0.7906262188500497,Normal,0,1
1797,0.1706559427235747,0.8293440572764254,Normal,0,1
1798,0.2210265910882643,0.7789734089117356,Normal,0,1
1799,0.2178575690426359,0.7821424309573641,Normal,0,1
1800,0.1949412348663538,0.8050587651336462,Normal,0,1
1801,0.1707004810082079,0.829299518991792,Normal,0,1
1802,0.1545334121882302,0.8454665878117698,Normal,0,1
1803,0.1983781454610219,0.8016218545389782,Normal,0,1
1804,0.1806775108729927,0.8193224891270072,Normal,0,1
1805,0.1684343677480713,0.8315656322519286,Normal,0,1
1806,0.1699906407634262,0.8300093592365738,Normal,0,1
1807,0.20442424290488,0.79557575709512,Normal,0,1
1808,0.2114888188287019,0.788511181171298,Normal,0,1
1809,0.1845774653283405,0.8154225346716595,Normal,0,1
1810,0.1873499102346571,0.8126500897653428,Normal,0,1
1811,0.1852936598989192,0.8147063401010808,Normal,0,1
1812,0.1905481477437007,0.8094518522562992,Normal,0,1
1813,0.1665126462422848,0.8334873537577153,Normal,0,1
1814,0.1855145935178994,0.8144854064821005,Normal,0,1
1815,0.1782801155489659,0.821719884451034,Normal,0,1
1816,0.2007716907588234,0.7992283092411765,Normal,0,1
1817,0.2128148739162173,0.7871851260837827,Normal,0,1
1818,0.1796687687851334,0.8203312312148666,Normal,0,1
1819,0.176103169402697,0.823896830597303,Normal,0,1
1820,0.1800080062531133,0.8199919937468866,Normal,0,1
1821,0.1943403922358429,0.8056596077641571,Normal,0,1
1822,0.1747630142699435,0.8252369857300565,Normal,0,1
1823,0.1876469204120535,0.8123530795879464,Normal,0,1
1824,0.194745468880758,0.8052545311192421,Normal,0,1
1825,0.1903293366300449,0.8096706633699551,Normal,0,1
1826,0.1806869378989076,0.8193130621010923,Normal,0,1
1827,0.2298903029243969,0.7701096970756032,Normal,0,1
1828,0.1781577905626436,0.8218422094373563,Normal,0,1
1829,0.1604161703446636,0.8395838296553364,Normal,0,1
1830,0.2051782642879362,0.7948217357120638,Normal,0,1
1831,0.1899801678685719,0.810019832131428,Normal,0,1
1832,0.1972517764036148,0.8027482235963852,Normal,0,1
1833,0.169356902237155,0.8306430977628451,Normal,0,1
1834,0.2079390263284178,0.7920609736715822,Normal,0,1
1835,0.1838945459265242,0.8161054540734758,Normal,0,1
1836,0.1974196936648312,0.8025803063351687,Normal,0,1
1837,0.1668163946894648,0.8331836053105353,Normal,0,1
1838,0.1927975773199212,0.8072024226800788,Normal,0,1
1839,0.1820457624425474,0.8179542375574526,Normal,0,1
1840,0.2162076615086626,0.7837923384913374,Normal,0,1
1841,0.1657126527555744,0.8342873472444255,Normal,0,1
1842,0.1746762848319725,0.8253237151680275,Normal,0,1
1843,0.2052901499867626,0.7947098500132374,Normal,0,1
1844,0.2427573833927412,0.7572426166072588,Normal,0,1
1845,0.1844889616848168,0.8155110383151831,Normal,0,1
1846,0.2101698155851538,0.7898301844148462,Normal,0,1
1847,0.1859955490835743,0.8140044509164256,Normal,0,1
1848,0.1947413136217466,0.8052586863782535,Normal,0,1
1849,0.1851415240880773,0.8148584759119226,Normal,0,1
1850,0.1859881107571971,0.8140118892428028,Normal,0,1
1851,0.1810837537650497,0.8189162462349503,Normal,0,1
1852,0.1898933536707769,0.8101066463292231,Normal,0,1
1853,0.1784762688011761,0.8215237311988239,Normal,0,1
1854,0.1813899206069638,0.8186100793930363,Normal,0,1
1855,0.1789380056079769,0.821061994392023,Normal,0,1
1856,0.1894779848064562,0.8105220151935438,Normal,0,1
1857,0.1968650990446854,0.8031349009553146,Normal,0,1
1858,0.2271042938886784,0.7728957061113214,Normal,0,1
1859,0.1834923347505334,0.8165076652494666,Normal,0,1
1860,0.1973379134488865,0.8026620865511135,Normal,0,1
1861,0.1877689653892153,0.8122310346107847,Normal,0,1
1862,0.1894421721698621,0.8105578278301379,Normal,0,1
1863,0.2933948552706085,0.7066051447293915,Normal,0,1
1864,0.2021267637994002,0.7978732362005998,Normal,0,1
1865,0.1960945632635268,0.8039054367364731,Normal,0,1
1866,0.1847188098626931,0.8152811901373069,Normal,0,1
1867,0.1827739732787177,0.8172260267212822,Normal,0,1
1868,0.1808323336163566,0.8191676663836434,Normal,0,1
1869,0.1881094948663742,0.8118905051336258,Normal,0,1
1870,0.1994138839798594,0.8005861160201406,Normal,0,1
1871,0.185827760926735,0.814172239073265,Normal,0,1
1872,0.178358592706514,0.821641407293486,Normal,0,1
1873,0.1958988158956973,0.8041011841043026,Normal,0,1
1874,0.1752291609492315,0.8247708390507684,Normal,0,1
1875,0.2209631333882185,0.7790368666117815,Normal,0,1
1876,0.1949383642713584,0.8050616357286416,Normal,0,1
1877,0.1656345661927488,0.8343654338072511,Normal,0,1
1878,0.1741258111358369,0.8258741888641631,Normal,0,1
1879,0.185606476314437,0.8143935236855631,Normal,0,1
1880,0.1800746376133294,0.8199253623866706,Normal,0,1
1881,0.2091709052770539,0.790829094722946,Normal,0,1
1882,0.1733930149495849,0.8266069850504151,Normal,0,1
1883,0.2375306847413825,0.7624693152586175,Normal,0,1
1884,0.1749966289405477,0.8250033710594522,Normal,0,1
1885,0.1865316014476735,0.8134683985523264,Normal,0,1
1886,0.1825311811591016,0.8174688188408983,Normal,0,1
1887,0.1866923160982093,0.8133076839017905,Normal,0,1
1888,0.2137209713294137,0.7862790286705863,Normal,0,1
1889,0.2310234957932656,0.7689765042067344,Normal,0,1
1890,0.1960774798312097,0.8039225201687903,Normal,0,1
1891,0.1830634178592794,0.8169365821407205,Normal,0,1
1892,0.1949628648762537,0.8050371351237463,Normal,0,1
1893,0.1814379009729768,0.818562099027023,Normal,0,1
1894,0.1873928700383232,0.8126071299616768,Normal,0,1
1895,0.2094634984987683,0.7905365015012316,Normal,0,1
1896,0.1637505742176853,0.8362494257823146,Normal,0,1
1897,0.2050979274226025,0.7949020725773974,Normal,0,1
1898,0.180972289721625,0.8190277102783748,Normal,0,1
1899,0.1607935095986857,0.8392064904013143,Normal,0,1
1900,0.1928755166231097,0.8071244833768902,Normal,0,1
1901,0.1526289238567899,0.8473710761432101,Normal,0,1
1902,0.1709580291458908,0.8290419708541091,Normal,0,1
1903,0.1837629846810284,0.8162370153189715,Normal,0,1
1904,0.1708764863203705,0.8291235136796294,Normal,0,1
1905,0.1844292009385367,0.8155707990614632,Normal,0,1
1906,0.1983422208020094,0.8016577791979905,Normal,0,1
1907,0.1567719793634794,0.8432280206365206,Normal,0,1
1908,0.2020227699256864,0.7979772300743135,Normal,0,1
1909,0.2201267025450383,0.7798732974549617,Normal,0,1
1910,0.1651597137152842,0.8348402862847157,Normal,0,1
1911,0.1968988449170013,0.8031011550829986,Normal,0,1
1912,0.1877215252534878,0.812278474746512,Normal,0,1
1913,0.1992921293297162,0.8007078706702837,Normal,0,1
1914,0.1889720700791768,0.8110279299208232,Normal,0,1
1915,0.1825980232610383,0.8174019767389618,Normal,0,1
1916,0.2579843647418352,0.7420156352581648,Normal,0,1
1917,0.1651557407983474,0.8348442592016526,Normal,0,1
1918,0.1963874511209467,0.8036125488790533,Normal,0,1
1919,0.1790009489754947,0.8209990510245052,Normal,0,1
1920,0.1989301824646847,0.8010698175353153,Normal,0,1
1921,0.1955294370178457,0.8044705629821542,Normal,0,1
1922,0.1805211448288348,0.8194788551711651,Normal,0,1
1923,0.2079453810988552,0.7920546189011447,Normal,0,1
1924,0.1974284632688472,0.8025715367311528,Normal,0,1
1925,0.1933881227845632,0.8066118772154368,Normal,0,1
1926,0.1842548357105602,0.8157451642894397,Normal,0,1
1927,0.190112716509106,0.8098872834908939,Normal,0,1
1928,0.1817230226856518,0.8182769773143481,Normal,0,1
1929,0.1756675201931425,0.8243324798068574,Normal,0,1
1930,0.1867670548161265,0.8132329451838736,Normal,0,1
1931,0.1662312285329053,0.8337687714670947,Normal,0,1
1932,0.1648997033262104,0.8351002966737896,Normal,0,1
1933,0.1891335028169445,0.8108664971830555,Normal,0,1
1934,0.1628130959383685,0.8371869040616313,Normal,0,1
1935,0.1963845468023307,0.8036154531976694,Normal,0,1
1936,0.192863736636746,0.807136263363254,Normal,0,1
1937,0.1757927107190441,0.8242072892809558,Normal,0,1
1938,0.1808177316866961,0.8191822683133039,Normal,0,1
1939,0.1767597636323556,0.8232402363676443,Normal,0,1
1940,0.2067104545174154,0.7932895454825846,Normal,0,1
1941,0.1923583613564264,0.8076416386435735,Normal,0,1
1942,0.1775883359815248,0.8224116640184751,Normal,0,1
1943,0.1603034669776508,0.8396965330223491,Normal,0,1
1944,0.1808938779935238,0.8191061220064761,Normal,0,1
1945,0.1941284332142736,0.8058715667857264,Normal,0,1
1946,0.1801469982725241,0.8198530017274759,Normal,0,1
1947,0.2040833372761838,0.7959166627238161,Normal,0,1
1948,0.1598612012649255,0.8401387987350746,Normal,0,1
1949,0.1662408760319547,0.8337591239680453,Normal,0,1
1950,0.1729557717434125,0.8270442282565875,Normal,0,1
1951,0.1817389218309375,0.8182610781690626,Normal,0,1
1952,0.1679325612316803,0.8320674387683198,Normal,0,1
1953,0.1674162977363004,0.8325837022636995,Normal,0,1
1954,0.1639327322332746,0.8360672677667254,Normal,0,1
1955,0.2111811553782897,0.7888188446217101,Normal,0,1
1956,0.1676380134235157,0.8323619865764843,Normal,0,1
1957,0.1968276051059901,0.8031723948940098,Normal,0,1
1958,0.2214398106443606,0.7785601893556394,Normal,0,1
1959,0.1709294059660406,0.8290705940339593,Normal,0,1
1960,0.1915153892370613,0.8084846107629388,Normal,0,1
1961,0.1641296802306222,0.8358703197693778,Normal,0,1
1962,0.1731711968948957,0.8268288031051042,Normal,0,1
1963,0.1622565163361631,0.8377434836638369,Normal,0,1
1964,0.1758196672023659,0.8241803327976341,Normal,0,1
1965,0.1748681371989456,0.8251318628010543,Normal,0,1
1966,0.1939364489536383,0.8060635510463616,Normal,0,1
1967,0.1919407820555479,0.808059217944452,Normal,0,1
1968,0.1662446226793179,0.8337553773206822,Normal,0,1
1969,0.1665993243919829,0.833400675608017,Normal,0,1
1970,0.2030779843511594,0.7969220156488406,Normal,0,1
1971,0.182190713054754,0.8178092869452459,Normal,0,1
1972,0.1639907737964344,0.8360092262035654,Normal,0,1
1973,0.1952285042795125,0.8047714957204876,Normal,0,1
1974,0.181914058485607,0.8180859415143931,Normal,0,1
1975,0.1799131637243399,0.8200868362756601,Normal,0,1
1976,0.2128393288932763,0.7871606711067236,Normal,0,1
1977,0.1924214955263528,0.8075785044736472,Normal,0,1
1978,0.2189604339603983,0.7810395660396017,Normal,0,1
1979,0.1897241900032223,0.8102758099967776,Normal,0,1
1980,0.1850354903084868,0.8149645096915131,Normal,0,1
1981,0.1881573946160544,0.8118426053839456,Normal,0,1
1982,0.177110194733612,0.8228898052663879,Normal,0,1
1983,0.1966826759455283,0.8033173240544716,Normal,0,1
1984,0.1909101222397308,0.8090898777602691,Normal,0,1
1985,0.1803708503994436,0.8196291496005563,Normal,0,1
1986,0.2057846637101427,0.7942153362898572,Normal,0,1
1987,0.1798563826751791,0.8201436173248209,Normal,0,1
1988,0.1687079893590188,0.8312920106409811,Normal,0,1
1989,0.1623220488829655,0.8376779511170345,Normal,0,1
1990,0.163847846971351,0.8361521530286489,Normal,0,1
1991,0.1807238043079268,0.8192761956920732,Normal,0,1
1992,0.1957875803678238,0.8042124196321762,Normal,0,1
1993,0.1858623696676158,0.8141376303323842,Normal,0,1
1994,0.1683951571078834,0.8316048428921166,Normal,0,1
1995,0.2184963165520863,0.7815036834479137,Normal,0,1
1996,0.1838242755420216,0.8161757244579784,Normal,0,1
1997,0.1722856456870936,0.8277143543129064,Normal,0,1
1998,0.1679488085762834,0.8320511914237166,Normal,0,1
1999,0.1786244769760274,0.8213755230239724,Normal,0,1
2000,0.1739586300490737,0.8260413699509264,Normal,0,1
2001,0.1754004332226209,0.8245995667773791,Normal,0,1
2002,0.1881016968487118,0.8118983031512882,Normal,0,1
2003,0.2028730204342637,0.7971269795657362,Normal,0,1
2004,0.1975197699957437,0.8024802300042562,Normal,0,1
2005,0.1789204625099541,0.8210795374900459,Normal,0,1
2006,0.1810693764334115,0.8189306235665885,Normal,0,1
2007,0.1837702117781338,0.8162297882218662,Normal,0,1
2008,0.1751841091940193,0.8248158908059807,Normal,0,1
2009,0.2020300160771229,0.797969983922877,Normal,0,1
2010,0.1816491291919983,0.8183508708080017,Normal,0,1
2011,0.1780692663071041,0.8219307336928958,Normal,0,1
2012,0.1936409354319803,0.8063590645680198,Normal,0,1
2013,0.1843648731001813,0.8156351268998187,Normal,0,1
2014,0.1695775403217087,0.8304224596782913,Normal,0,1
2015,0.1805282267037919,0.8194717732962081,Normal,0,1
2016,0.1815070535922266,0.8184929464077735,Normal,0,1
2017,0.1862749871136427,0.8137250128863571,Normal,0,1
2018,0.1919824080089367,0.8080175919910633,Normal,0,1
2019,0.1681287298951383,0.8318712701048617,Normal,0,1
2020,0.1737093145948244,0.8262906854051755,Normal,0,1
2021,0.173131874845875,0.826868125154125,Normal,0,1
2022,0.1591288699635972,0.8408711300364028,Normal,0,1
2023,0.1974320886062169,0.802567911393783,Normal,0,1
2024,0.1923468911153928,0.8076531088846072,Normal,0,1
2025,0.1690374817493944,0.8309625182506056,Normal,0,1
2026,0.1883967295714864,0.8116032704285135,Normal,0,1
2027,0.1626110283910803,0.8373889716089197,Normal,0,1
2028,0.1797274014853534,0.8202725985146465,Normal,0,1
2029,0.1767705549515965,0.8232294450484033,Normal,0,1
2030,0.1835661994081934,0.8164338005918066,Normal,0,1
2031,0.1599859515893163,0.8400140484106837,Normal,0,1
2032,0.1826356388802562,0.8173643611197436,Normal,0,1
2033,0.189607753857037,0.8103922461429629,Normal,0,1
2034,0.1767867857866406,0.8232132142133594,Normal,0,1
2035,0.219726234564006,0.780273765435994,Normal,0,1
2036,0.2078461720220772,0.7921538279779229,Normal,0,1
2037,0.167019536675102,0.8329804633248978,Normal,0,1
2038,0.1932245115801848,0.8067754884198152,Normal,0,1
2039,0.1679017697253289,0.832098230274671,Normal,0,1
2040,0.2144060929374221,0.7855939070625778,Normal,0,1
2041,0.1969535954378642,0.8030464045621357,Normal,0,1
2042,0.1766587361060971,0.8233412638939029,Normal,0,1
2043,0.160601616982417,0.839398383017583,Normal,0,1
2044,0.1857205231425742,0.8142794768574257,Normal,0,1
2045,0.1859762567057931,0.8140237432942067,Normal,0,1
2046,0.1700466369961843,0.8299533630038157,Normal,0,1
2047,0.1730952260723345,0.8269047739276656,Normal,0,1
2048,0.1855894467076137,0.8144105532923862,Normal,0,1
2049,0.1956494588167347,0.8043505411832652,Normal,0,1
2050,0.1930122616110708,0.8069877383889291,Normal,0,1
2051,0.1675517578796909,0.832448242120309,Normal,0,1
2052,0.1727549571572201,0.8272450428427799,Normal,0,1
2053,0.1854969084725637,0.8145030915274363,Normal,0,1
2054,0.1673225512087714,0.8326774487912285,Normal,0,1
2055,0.183743003629072,0.816256996370928,Normal,0,1
2056,0.2005222819393362,0.7994777180606637,Normal,0,1
2057,0.1849591494838813,0.8150408505161186,Normal,0,1
2058,0.160303986518849,0.8396960134811509,Normal,0,1
2059,0.1761820140279575,0.8238179859720425,Normal,0,1
2060,0.1751584594431929,0.8248415405568071,Normal,0,1
2061,0.1809510975903722,0.8190489024096278,Normal,0,1
2062,0.172051019490749,0.827948980509251,Normal,0,1
2063,0.189671298820382,0.8103287011796179,Normal,0,1
2064,0.1859387192477223,0.8140612807522777,Normal,0,1
2065,0.1786805649936953,0.8213194350063047,Normal,0,1
2066,0.1954307781202546,0.8045692218797454,Normal,0,1
2067,0.1964254220770878,0.8035745779229122,Normal,0,1
2068,0.1801965413699297,0.8198034586300703,Normal,0,1
2069,0.1627287785297848,0.8372712214702152,Normal,0,1
2070,0.1759095604874815,0.8240904395125185,Normal,0,1
2071,0.1979092364656531,0.8020907635343469,Normal,0,1
2072,0.1678877647256133,0.8321122352743867,Normal,0,1
2073,0.1785492092364978,0.8214507907635021,Normal,0,1
2074,0.1896122764007448,0.8103877235992551,Normal,0,1
2075,0.2046555800264635,0.7953444199735364,Normal,0,1
2076,0.2254891194097956,0.7745108805902043,Normal,0,1
2077,0.1760566388104092,0.8239433611895909,Normal,0,1
2078,0.1767830711860531,0.8232169288139468,Normal,0,1
2079,0.1725043276760701,0.8274956723239298,Normal,0,1
2080,0.2281777998998807,0.7718222001001193,Normal,0,1
2081,0.2006962463434741,0.7993037536565258,Normal,0,1
2082,0.1870854804322232,0.8129145195677767,Normal,0,1
2083,0.1972963618119442,0.8027036381880559,Normal,0,1
2084,0.2522105079991421,0.7477894920008579,Normal,0,1
2085,0.2068643215541061,0.7931356784458938,Normal,0,1
2086,0.2325274747324439,0.767472525267556,Normal,0,1
2087,0.1913789077159614,0.8086210922840386,Normal,0,1
2088,0.1894871108636694,0.8105128891363306,Normal,0,1
2089,0.1891094816311374,0.8108905183688626,Normal,0,1
2090,0.2014569343297778,0.798543065670222,Normal,0,1
2091,0.1928301218001481,0.807169878199852,Normal,0,1
2092,0.1697647473012946,0.8302352526987054,Normal,0,1
2093,0.1630619711199081,0.8369380288800918,Normal,0,1
2094,0.1704663855452282,0.8295336144547717,Normal,0,1
2095,0.1791073572707391,0.8208926427292609,Normal,0,1
2096,0.1917408622472191,0.808259137752781,Normal,0,1
2097,0.2176402455714198,0.7823597544285802,Normal,0,1
2098,0.2166798713137725,0.7833201286862275,Normal,0,1
2099,0.1704401791808727,0.8295598208191273,Normal,0,1
2100,0.1937724861325354,0.8062275138674647,Normal,0,1
2101,0.1856713378149778,0.8143286621850222,Normal,0,1
2102,0.1564440917862107,0.8435559082137892,Normal,0,1
2103,0.184384166610732,0.8156158333892679,Normal,0,1
2104,0.1955877515948753,0.8044122484051247,Normal,0,1
2105,0.18008039361049,0.8199196063895099,Normal,0,1
2106,0.1899232778200683,0.8100767221799317,Normal,0,1
2107,0.1918100171597788,0.8081899828402213,Normal,0,1
2108,0.1831414930393084,0.8168585069606916,Normal,0,1
2109,0.1645621315517244,0.8354378684482755,Normal,0,1
2110,0.1653584742093811,0.8346415257906189,Normal,0,1
2111,0.1670424999636619,0.8329575000363381,Normal,0,1
2112,0.1767388353616167,0.8232611646383833,Normal,0,1
2113,0.164495744552916,0.8355042554470838,Normal,0,1
2114,0.1776492391241939,0.8223507608758062,Normal,0,1
2115,0.2149529390457584,0.7850470609542416,Normal,0,1
2116,0.1842016158173252,0.8157983841826747,Normal,0,1
2117,0.1894060178024837,0.8105939821975162,Normal,0,1
2118,0.2240555845189758,0.7759444154810241,Normal,0,1
2119,0.1871970136019946,0.8128029863980053,Normal,0,1
2120,0.1899792731718061,0.8100207268281939,Normal,0,1
2121,0.1924640701950573,0.8075359298049426,Normal,0,1
2122,0.1639272951629888,0.8360727048370111,Normal,0,1
2123,0.2035621121292782,0.7964378878707219,Normal,0,1
2124,0.1836179113795353,0.8163820886204647,Normal,0,1
2125,0.1726716779507023,0.8273283220492976,Normal,0,1
2126,0.2005330206404242,0.7994669793595758,Normal,0,1
2127,0.1855021212057968,0.8144978787942032,Normal,0,1
2128,0.2199621107676113,0.7800378892323887,Normal,0,1
2129,0.1861473136151367,0.8138526863848631,Normal,0,1
2130,0.1912293363777838,0.8087706636222163,Normal,0,1
2131,0.1759063228655197,0.8240936771344802,Normal,0,1
2132,0.1875394896258264,0.8124605103741736,Normal,0,1
2133,0.1788044289638346,0.8211955710361655,Normal,0,1
2134,0.1793817555984441,0.820618244401556,Normal,0,1
2135,0.1790715072949968,0.8209284927050031,Normal,0,1
2136,0.1923826592930942,0.8076173407069058,Normal,0,1
2137,0.1947522535286894,0.8052477464713106,Normal,0,1
2138,0.1952917705965031,0.8047082294034968,Normal,0,1
2139,0.1591663223212795,0.8408336776787204,Normal,0,1
2140,0.1973904574964535,0.8026095425035464,Normal,0,1
2141,0.1615972962994764,0.8384027037005235,Normal,0,1
2142,0.1643337648696691,0.835666235130331,Normal,0,1
2143,0.2088832463474049,0.791116753652595,Normal,0,1
2144,0.1975576363427485,0.8024423636572514,Normal,0,1
2145,0.174289514156739,0.825710485843261,Normal,0,1
2146,0.1928689022624683,0.8071310977375317,Normal,0,1
2147,0.205587044282469,0.7944129557175309,Normal,0,1
2148,0.183692054342162,0.816307945657838,Normal,0,1
2149,0.1772220141778044,0.8227779858221954,Normal,0,1
2150,0.1734649844919018,0.8265350155080982,Normal,0,1
2151,0.1892419790420282,0.8107580209579718,Normal,0,1
2152,0.1892999532618624,0.8107000467381376,Normal,0,1
2153,0.1742712754417138,0.8257287245582862,Normal,0,1
2154,0.197565840700267,0.802434159299733,Normal,0,1
2155,0.1760235708468522,0.8239764291531477,Normal,0,1
2156,0.1746082011850862,0.8253917988149138,Normal,0,1
2157,0.1655543378197611,0.8344456621802387,Normal,0,1
2158,0.1713401769464277,0.8286598230535722,Normal,0,1
2159,0.1927890027323692,0.8072109972676307,Normal,0,1
2160,0.1869068363018656,0.8130931636981343,Normal,0,1
2161,0.1914845419201113,0.8085154580798887,Normal,0,1
2162,0.1919387672956644,0.8080612327043355,Normal,0,1
2163,0.1809953433472354,0.8190046566527646,Normal,0,1
2164,0.1722552191548386,0.8277447808451613,Normal,0,1
2165,0.1690167727274856,0.8309832272725144,Normal,0,1
2166,0.1888555710856476,0.8111444289143523,Normal,0,1
2167,0.1847393077251258,0.8152606922748741,Normal,0,1
2168,0.1728153172537905,0.8271846827462095,Normal,0,1
2169,0.1993576116647469,0.800642388335253,Normal,0,1
2170,0.1633234485135919,0.8366765514864082,Normal,0,1
2171,0.1934082499299052,0.8065917500700948,Normal,0,1
2172,0.1791830639055111,0.8208169360944889,Normal,0,1
2173,0.183883129583418,0.816116870416582,Normal,0,1
2174,0.195904353689415,0.8040956463105848,Normal,0,1
2175,0.1925410610375164,0.8074589389624836,Normal,0,1
2176,0.1800186889776965,0.8199813110223035,Normal,0,1
2177,0.2012473863013984,0.7987526136986016,Normal,0,1
2178,0.1916988781910364,0.8083011218089636,Normal,0,1
2179,0.2095532513225447,0.7904467486774552,Normal,0,1
2180,0.1939554513258259,0.8060445486741741,Normal,0,1
2181,0.1903372689147411,0.8096627310852589,Normal,0,1
2182,0.1857854381112126,0.8142145618887874,Normal,0,1
2183,0.1748189057705368,0.8251810942294633,Normal,0,1
2184,0.1848964781641792,0.8151035218358208,Normal,0,1
2185,0.1842985226018595,0.8157014773981405,Normal,0,1
2186,0.2197703267105872,0.7802296732894128,Normal,0,1
2187,0.1885052752762709,0.8114947247237291,Normal,0,1
2188,0.18643644684642,0.81356355315358,Normal,0,1
2189,0.1818973737724482,0.8181026262275517,Normal,0,1
2190,0.1704335995996195,0.8295664004003805,Normal,0,1
2191,0.227722615080995,0.772277384919005,Normal,0,1
2192,0.1883330532903447,0.8116669467096552,Normal,0,1
2193,0.196891836752287,0.803108163247713,Normal,0,1
2194,0.180611335531124,0.8193886644688758,Normal,0,1
2195,0.190637556021968,0.8093624439780319,Normal,0,1
2196,0.1919865279983726,0.8080134720016273,Normal,0,1
2197,0.1661575278555816,0.8338424721444183,Normal,0,1
2198,0.196234930369381,0.803765069630619,Normal,0,1
2199,0.1809974304516245,0.8190025695483755,Normal,0,1
2200,0.1771803109845231,0.8228196890154768,Normal,0,1
2201,0.1661127234627548,0.8338872765372451,Normal,0,1
2202,0.1865008018245348,0.8134991981754651,Normal,0,1
2203,0.1763465322269473,0.8236534677730527,Normal,0,1
2204,0.2051773648663686,0.7948226351336313,Normal,0,1
2205,0.1903336803884986,0.8096663196115014,Normal,0,1
2206,0.1906045379649646,0.8093954620350354,Normal,0,1
2207,0.158966977329995,0.841033022670005,Normal,0,1
2208,0.1693739052078527,0.8306260947921473,Normal,0,1
2209,0.1941040014754073,0.8058959985245927,Normal,0,1
2210,0.1576153995556575,0.8423846004443424,Normal,0,1
2211,0.1816945272683304,0.8183054727316696,Normal,0,1
2212,0.2001838616439384,0.7998161383560615,Normal,0,1
2213,0.2059786420157028,0.7940213579842973,Normal,0,1
2214,0.1732320915570017,0.8267679084429982,Normal,0,1
2215,0.1992780850436794,0.8007219149563205,Normal,0,1
2216,0.159436700511451,0.8405632994885489,Normal,0,1
2217,0.1594906752299175,0.8405093247700824,Normal,0,1
2218,0.1939282138625751,0.8060717861374248,Normal,0,1
2219,0.188535120100901,0.811464879899099,Normal,0,1
2220,0.183639750405245,0.8163602495947551,Normal,0,1
2221,0.1777917946492419,0.822208205350758,Normal,0,1
2222,0.1604365359247274,0.8395634640752726,Normal,0,1
2223,0.1624682181185879,0.8375317818814121,Normal,0,1
2224,0.1639779623305014,0.8360220376694986,Normal,0,1
2225,0.1603542104654889,0.8396457895345111,Normal,0,1
2226,0.189995953261097,0.8100040467389029,Normal,0,1
2227,0.1963494189095012,0.8036505810904988,Normal,0,1
2228,0.182070703450488,0.817929296549512,Normal,0,1
2229,0.1942584534071895,0.8057415465928105,Normal,0,1
2230,0.2078132433827165,0.7921867566172834,Normal,0,1
2231,0.1827411180751358,0.8172588819248641,Normal,0,1
2232,0.1783726394709173,0.8216273605290826,Normal,0,1
2233,0.1848369463270177,0.8151630536729821,Normal,0,1
2234,0.2178613557720032,0.7821386442279968,Normal,0,1
2235,0.2052723160947404,0.7947276839052596,Normal,0,1
2236,0.1671021262799545,0.8328978737200454,Normal,0,1
2237,0.1920766221765863,0.8079233778234136,Normal,0,1
2238,0.1935802886204262,0.8064197113795737,Normal,0,1
2239,0.1902905156217481,0.8097094843782519,Normal,0,1
2240,0.1858708866043223,0.8141291133956776,Normal,0,1
2241,0.1674020413880236,0.8325979586119764,Normal,0,1
2242,0.1835176781733628,0.8164823218266372,Normal,0,1
2243,0.1814062921884532,0.8185937078115468,Normal,0,1
2244,0.171895883705653,0.8281041162943469,Normal,0,1
2245,0.2214676470347277,0.7785323529652722,Normal,0,1
2246,0.188867168664397,0.811132831335603,Normal,0,1
2247,0.1694264835323113,0.8305735164676886,Normal,0,1
