,freq_cancer,freq_non_cancer,pred_label,pred,label
17005,0.0055387723,0.9944613,Normal,0,0
17006,0.99996877,3.1177937e-05,Cancer,1,1
17007,0.9974305,0.0025694915,Cancer,1,1
17008,0.00041060813,0.9995894,Normal,0,0
17009,0.14473441,0.85526556,Normal,0,0
17010,0.000232707,0.99976724,Normal,0,0
17011,0.9995203,0.0004796853,Cancer,1,1
17012,0.72273844,0.27726153,Cancer,1,1
17013,0.000100924924,0.999899,Normal,0,0
17014,8.994959e-06,0.99999106,Normal,0,0
17015,0.0015946204,0.9984054,Normal,0,0
17016,6.430201e-05,0.99993575,Normal,0,0
17017,0.0068357605,0.99316424,Normal,0,0
17018,0.993636,0.0063640475,Cancer,1,1
17019,0.024703117,0.97529685,Normal,0,1
17020,0.837481,0.16251893,Cancer,1,0
17021,0.07033691,0.9296631,Normal,0,0
17022,0.02006212,0.97993785,Normal,0,0
17023,2.4644802e-05,0.9999753,Normal,0,0
17024,0.0024081098,0.997592,Normal,0,0
17025,0.61941904,0.38058096,Cancer,1,0
17026,0.9999311,6.890696e-05,Cancer,1,1
17027,0.008515771,0.9914842,Normal,0,0
17028,0.11554719,0.8844528,Normal,0,0
17029,0.066731066,0.93326896,Normal,0,0
17030,0.8473697,0.15263036,Cancer,1,0
17031,0.00026337037,0.9997366,Normal,0,0
17032,0.06682098,0.9331791,Normal,0,0
17033,6.6702814e-06,0.9999933,Normal,0,0
17034,0.068884484,0.93111557,Normal,0,1
17035,0.028285502,0.9717145,Normal,0,0
17036,0.029017348,0.97098273,Normal,0,0
17037,0.017627958,0.982372,Normal,0,0
17038,0.009564566,0.9904355,Normal,0,0
17039,0.00057613326,0.99942386,Normal,0,0
17040,0.0011865061,0.9988135,Normal,0,0
17041,0.089458324,0.91054165,Normal,0,0
17042,0.0030965642,0.99690336,Normal,0,0
17043,8.376902e-07,0.99999917,Normal,0,0
17044,0.9986266,0.0013734081,Cancer,1,1
17045,0.0021219095,0.9978781,Normal,0,0
17046,0.0003236499,0.99967635,Normal,0,0
17047,0.9738763,0.0261237,Cancer,1,1
17048,0.30533528,0.69466466,Normal,0,0
17049,4.4832042e-05,0.9999552,Normal,0,0
17050,0.0036529484,0.996347,Normal,0,0
17051,7.39005e-06,0.9999926,Normal,0,0
17052,0.69096684,0.30903316,Cancer,1,1
17053,0.030869035,0.969131,Normal,0,0
17054,0.0015925742,0.9984074,Normal,0,0
17055,0.99989915,0.00010087875,Cancer,1,1
17056,0.00029647222,0.99970347,Normal,0,0
17057,0.017542416,0.9824576,Normal,0,0
17058,0.00011275242,0.9998872,Normal,0,0
17059,0.0035261915,0.9964737,Normal,0,0
17060,0.00013593817,0.9998641,Normal,0,0
17061,0.10230196,0.8976981,Normal,0,0
17062,0.46939766,0.5306023,Normal,0,1
17063,7.570126e-06,0.9999924,Normal,0,0
17064,0.0020831847,0.99791676,Normal,0,0
17065,0.6047063,0.39529368,Cancer,1,0
17066,0.27346325,0.72653675,Normal,0,0
17067,0.7344475,0.26555255,Cancer,1,1
17068,0.6555661,0.34443393,Cancer,1,0
17069,3.9225928e-05,0.9999608,Normal,0,0
17070,2.5209242e-06,0.9999975,Normal,0,0
17071,0.9999238,7.614988e-05,Cancer,1,1
17072,0.0006283808,0.9993716,Normal,0,0
17073,0.011104254,0.9888958,Normal,0,0
17074,0.99929786,0.0007021414,Cancer,1,1
17075,0.00055908045,0.99944085,Normal,0,0
17076,0.99007726,0.009922703,Cancer,1,1
17077,0.0015009379,0.99849904,Normal,0,0
17078,9.746202e-07,0.99999905,Normal,0,0
17079,1.0113716e-05,0.99998987,Normal,0,0
17080,8.3067425e-05,0.9999169,Normal,0,0
17081,0.6461203,0.35387966,Cancer,1,0
17082,0.051346112,0.94865394,Normal,0,0
17083,0.051493987,0.948506,Normal,0,0
17084,0.00047403865,0.999526,Normal,0,0
17085,0.010141794,0.9898582,Normal,0,0
17086,0.00058667734,0.9994134,Normal,0,0
17087,2.208334e-05,0.99997795,Normal,0,0
17088,0.1180183,0.8819817,Normal,0,0
17089,0.05556553,0.9444345,Normal,0,0
17090,0.00015327758,0.9998467,Normal,0,0
17091,0.9999776,2.2389975e-05,Cancer,1,1
17092,0.0471461,0.95285386,Normal,0,0
17093,0.99604875,0.00395131,Cancer,1,1
17094,0.9997218,0.00027815584,Cancer,1,1
17095,0.97934604,0.020654,Cancer,1,0
17096,0.0007676914,0.9992323,Normal,0,0
17097,0.2714551,0.7285449,Normal,0,1
17098,0.002179653,0.9978204,Normal,0,0
17099,0.10474983,0.8952502,Normal,0,0
17100,3.598106e-05,0.999964,Normal,0,0
17101,0.012133812,0.98786616,Normal,0,0
17102,0.99912995,0.0008700868,Cancer,1,1
17103,0.001962319,0.99803776,Normal,0,0
17104,0.9956488,0.0043511465,Cancer,1,1
17105,6.7892915e-07,0.9999993,Normal,0,0
17106,0.11038002,0.88961995,Normal,0,0
17107,0.0048471666,0.99515283,Normal,0,0
17108,0.037309423,0.96269053,Normal,0,0
17109,0.9487376,0.051262375,Cancer,1,0
17110,4.3531065e-05,0.9999565,Normal,0,0
17111,3.6208683e-05,0.99996376,Normal,0,0
17112,0.01184223,0.9881578,Normal,0,0
17113,0.020880152,0.97911984,Normal,0,0
17114,0.94872904,0.05127096,Cancer,1,0
17115,0.61683714,0.38316286,Cancer,1,0
17116,0.12560296,0.874397,Normal,0,0
17117,0.9998325,0.00016744122,Cancer,1,1
17118,0.040963814,0.9590362,Normal,0,0
17119,3.3741965e-06,0.99999666,Normal,0,0
17120,0.017330375,0.9826696,Normal,0,0
17121,0.009510759,0.99048924,Normal,0,0
17122,4.1584957e-05,0.9999584,Normal,0,0
17123,0.009348238,0.9906517,Normal,0,0
17124,0.636389,0.363611,Cancer,1,0
17125,0.0013105172,0.9986895,Normal,0,0
17126,0.76873225,0.23126775,Cancer,1,1
17127,0.03569675,0.96430326,Normal,0,0
17128,0.5869715,0.41302848,Cancer,1,0
17129,0.020193659,0.9798063,Normal,0,0
17130,0.14518456,0.8548154,Normal,0,0
17131,0.0038590427,0.996141,Normal,0,0
17132,0.0012818285,0.99871814,Normal,0,0
17133,0.9565546,0.043445367,Cancer,1,1
17134,8.97833e-05,0.99991024,Normal,0,0
17135,2.1944786e-06,0.99999785,Normal,0,0
17136,0.14843307,0.851567,Normal,0,0
17137,7.756899e-06,0.99999225,Normal,0,0
17138,0.94849175,0.051508293,Cancer,1,0
17139,0.003597983,0.996402,Normal,0,0
17140,0.0044132383,0.99558675,Normal,0,0
17141,0.053964965,0.946035,Normal,0,0
17142,0.012823943,0.9871761,Normal,0,0
17143,5.2368156e-05,0.99994767,Normal,0,0
17144,0.234477,0.765523,Normal,0,1
17145,5.6224503e-06,0.9999944,Normal,0,0
17146,0.00030789242,0.9996921,Normal,0,0
17147,0.027259821,0.9727402,Normal,0,0
17148,0.0008123555,0.99918765,Normal,0,0
17149,0.7920273,0.2079727,Cancer,1,1
17150,0.99993634,6.36423e-05,Cancer,1,1
17151,0.0074147545,0.99258524,Normal,0,0
17152,0.000526444,0.99947363,Normal,0,0
17153,1.9838248e-05,0.9999802,Normal,0,0
17154,0.50407434,0.4959257,Cancer,1,0
17155,0.045282904,0.95471704,Normal,0,0
17156,4.811843e-05,0.99995184,Normal,0,0
17157,8.828404e-06,0.9999912,Normal,0,0
17158,0.08343869,0.91656125,Normal,0,0
17159,0.019974574,0.9800254,Normal,0,0
17160,0.99990475,9.5287905e-05,Cancer,1,1
17161,0.051392075,0.9486079,Normal,0,0
17162,0.00011970606,0.9998803,Normal,0,0
17163,0.034291435,0.96570855,Normal,0,0
17164,0.5200943,0.47990575,Cancer,1,0
17165,0.00078511477,0.9992149,Normal,0,0
17166,0.09499374,0.90500623,Normal,0,0
17167,0.02280286,0.9771971,Normal,0,0
17168,0.004100247,0.99589974,Normal,0,0
17169,2.3642318e-05,0.9999764,Normal,0,0
17170,0.99973196,0.00026803475,Cancer,1,1
17171,0.04808575,0.95191425,Normal,0,0
17172,0.7726036,0.2273964,Cancer,1,1
17173,0.33722147,0.66277856,Normal,0,0
17174,3.359455e-05,0.9999664,Normal,0,0
17175,0.0009598269,0.9990402,Normal,0,0
17176,0.051572543,0.9484275,Normal,0,0
17177,9.452173e-07,0.99999905,Normal,0,0
17178,0.2857622,0.7142378,Normal,0,0
17179,0.13807951,0.8619205,Normal,0,0
17180,0.0008836469,0.99911636,Normal,0,0
17181,0.53015894,0.46984106,Cancer,1,0
17182,0.43500492,0.56499505,Normal,0,0
17183,0.96024925,0.039750766,Cancer,1,0
17184,0.8873632,0.11263679,Cancer,1,0
17185,6.182899e-06,0.9999938,Normal,0,0
17186,1.2124021e-06,0.9999988,Normal,0,0
17187,0.0016310782,0.9983689,Normal,0,0
17188,0.9142798,0.08572019,Cancer,1,1
17189,0.00023679256,0.9997632,Normal,0,0
17190,0.013696375,0.9863036,Normal,0,0
17191,0.01571809,0.98428196,Normal,0,0
17192,0.9420275,0.057972543,Cancer,1,1
17193,1.899873e-05,0.99998105,Normal,0,0
17194,1.3127058e-05,0.9999869,Normal,0,0
17195,0.42568505,0.57431495,Normal,0,0
17196,0.9099679,0.09003215,Cancer,1,1
17197,0.00023355878,0.9997664,Normal,0,0
17198,2.68165e-05,0.9999732,Normal,0,0
17199,0.49520534,0.50479466,Normal,0,1
17200,0.0018502041,0.9981499,Normal,0,0
17201,0.00017359975,0.9998264,Normal,0,0
17202,0.14763005,0.8523699,Normal,0,1
17203,0.15134104,0.848659,Normal,0,1
17204,0.8565716,0.14342843,Cancer,1,1
17205,0.00417172,0.9958282,Normal,0,0
17206,0.48457256,0.5154275,Normal,0,0
17207,0.035387978,0.96461207,Normal,0,0
17208,0.99341714,0.0065828958,Cancer,1,1
17209,0.016039424,0.98396057,Normal,0,0
17210,0.014942285,0.9850578,Normal,0,0
17211,0.007917862,0.9920821,Normal,0,0
17212,0.98956394,0.0104360115,Cancer,1,1
17213,0.99833506,0.0016650003,Cancer,1,1
17214,0.09557258,0.90442747,Normal,0,0
17215,0.31034878,0.6896512,Normal,0,0
17216,0.110719554,0.88928044,Normal,0,0
17217,0.39951974,0.60048026,Normal,0,0
17218,0.005734472,0.9942655,Normal,0,0
17219,0.07397186,0.92602813,Normal,0,1
17220,0.006665741,0.9933342,Normal,0,0
17221,0.0027975806,0.9972024,Normal,0,0
17222,0.01936359,0.9806364,Normal,0,0
17223,0.999992,7.970939e-06,Cancer,1,1
17224,0.23061831,0.7693817,Normal,0,0
17225,0.015724042,0.98427594,Normal,0,0
17226,2.7444776e-05,0.9999726,Normal,0,0
17227,0.99995637,4.3638636e-05,Cancer,1,1
17228,0.17746276,0.82253724,Normal,0,0
17229,1.6841587e-07,0.9999999,Normal,0,0
17230,0.1090968,0.8909032,Normal,0,0
17231,0.9999964,3.6009565e-06,Cancer,1,1
17232,8.494742e-05,0.999915,Normal,0,0
17233,0.51450396,0.48549607,Cancer,1,0
17234,0.99997616,2.3894325e-05,Cancer,1,1
17235,0.1875188,0.81248116,Normal,0,0
17236,8.534402e-07,0.99999917,Normal,0,0
17237,0.00024717677,0.9997528,Normal,0,0
17238,0.34866676,0.6513332,Normal,0,0
17239,0.26032808,0.7396719,Normal,0,0
17240,0.49527228,0.5047277,Normal,0,0
17241,0.14963487,0.85036516,Normal,0,0
17242,9.726109e-07,0.99999905,Normal,0,0
17243,0.99997187,2.8106952e-05,Cancer,1,1
17244,2.1238207e-05,0.9999788,Normal,0,0
17245,0.9990465,0.0009534263,Cancer,1,1
17246,6.986897e-05,0.99993014,Normal,0,0
17247,0.01603515,0.9839648,Normal,0,0
17248,0.043925136,0.95607483,Normal,0,0
17249,0.60341763,0.39658234,Cancer,1,0
17250,0.15545848,0.84454155,Normal,0,0
17251,0.3827408,0.6172592,Normal,0,0
17252,0.14522584,0.8547741,Normal,0,0
17253,0.021419523,0.9785805,Normal,0,0
17254,0.0063123,0.9936877,Normal,0,0
17255,0.014151469,0.98584855,Normal,0,0
17256,0.047348488,0.9526515,Normal,0,1
17257,0.007975169,0.9920249,Normal,0,0
17258,0.024555378,0.9754446,Normal,0,0
17259,1.8369923e-05,0.99998164,Normal,0,0
17260,0.039707053,0.96029294,Normal,0,0
17261,0.02418154,0.9758185,Normal,0,0
17262,0.0003555601,0.9996444,Normal,0,0
17263,0.0031814324,0.99681854,Normal,0,0
17264,0.01738477,0.98261523,Normal,0,0
17265,1.7371822e-05,0.9999826,Normal,0,0
17266,0.785476,0.214524,Cancer,1,1
17267,0.027458323,0.9725417,Normal,0,0
17268,9.368556e-06,0.9999906,Normal,0,0
17269,0.9986413,0.0013586351,Cancer,1,1
17270,3.0248543e-07,0.99999964,Normal,0,0
17271,0.19838084,0.8016192,Normal,0,0
17272,0.95982635,0.040173594,Cancer,1,1
17273,0.00025907476,0.9997409,Normal,0,0
17274,6.5427953e-06,0.99999344,Normal,0,0
17275,0.16786696,0.832133,Normal,0,0
17276,0.0012546428,0.9987453,Normal,0,0
17277,0.023461148,0.97653884,Normal,0,0
17278,0.2492308,0.7507692,Normal,0,0
17279,1.5104856e-05,0.99998486,Normal,0,0
17280,0.95813215,0.04186787,Cancer,1,0
17281,0.12707852,0.8729215,Normal,0,0
17282,0.06647627,0.9335238,Normal,0,0
17283,0.000966565,0.99903345,Normal,0,0
17284,0.101244584,0.8987554,Normal,0,0
17285,0.0037642263,0.9962358,Normal,0,0
17286,5.2694773e-05,0.9999473,Normal,0,0
17287,0.0044274637,0.99557257,Normal,0,0
17288,0.38437742,0.61562264,Normal,0,0
17289,0.004726047,0.995274,Normal,0,0
17290,0.001532758,0.99846727,Normal,0,0
17291,0.00034341784,0.99965656,Normal,0,0
17292,0.02185302,0.978147,Normal,0,0
17293,0.02649612,0.9735039,Normal,0,0
17294,0.6028246,0.39717537,Cancer,1,0
17295,0.00048380502,0.99951625,Normal,0,0
17296,0.057202637,0.9427973,Normal,0,0
17297,0.86899006,0.13100989,Cancer,1,1
17298,2.622796e-05,0.9999738,Normal,0,0
17299,0.99065316,0.009346901,Cancer,1,1
17300,0.25363848,0.74636155,Normal,0,0
17301,0.61474,0.38526002,Cancer,1,1
17302,4.6012203e-05,0.999954,Normal,0,0
17303,0.88000286,0.11999711,Cancer,1,0
17304,0.00488676,0.9951133,Normal,0,0
17305,0.020074816,0.97992516,Normal,0,0
17306,0.8176324,0.18236761,Cancer,1,0
17307,0.9219967,0.078003265,Cancer,1,0
17308,0.9146763,0.08532368,Cancer,1,0
17309,3.9794406e-05,0.9999602,Normal,0,0
17310,0.00022857422,0.9997714,Normal,0,0
17311,0.048838947,0.9511611,Normal,0,0
17312,0.025128054,0.97487193,Normal,0,0
17313,0.94521254,0.054787457,Cancer,1,1
17314,0.99987435,0.00012563594,Cancer,1,1
17315,1.9524507e-06,0.9999981,Normal,0,0
17316,0.00029475475,0.99970526,Normal,0,0
17317,0.37046126,0.6295387,Normal,0,0
17318,7.340778e-05,0.99992657,Normal,0,0
17319,0.07323033,0.9267696,Normal,0,1
17320,0.26580593,0.7341941,Normal,0,0
17321,0.00065060385,0.9993494,Normal,0,0
17322,5.905078e-06,0.99999404,Normal,0,0
17323,9.636652e-05,0.9999037,Normal,0,0
17324,0.0007594574,0.9992405,Normal,0,0
17325,0.7011073,0.29889268,Cancer,1,0
17326,9.918555e-06,0.9999901,Normal,0,0
17327,0.03929744,0.9607026,Normal,0,0
17328,0.06026451,0.9397355,Normal,0,0
17329,0.22836119,0.7716389,Normal,0,0
17330,1.583912e-05,0.99998415,Normal,0,0
17331,0.057047583,0.9429524,Normal,0,0
17332,0.8888813,0.11111862,Cancer,1,1
17333,0.01628979,0.98371017,Normal,0,0
17334,0.9051494,0.094850585,Cancer,1,0
17335,0.00025682495,0.99974316,Normal,0,0
17336,0.023102807,0.9768971,Normal,0,0
17337,0.005694054,0.9943059,Normal,0,0
17338,0.13100211,0.86899793,Normal,0,0
17339,9.498933e-06,0.99999046,Normal,0,0
17340,0.47039554,0.52960443,Normal,0,0
17341,7.114541e-05,0.99992883,Normal,0,0
17342,1.0154383e-06,0.9999989,Normal,0,0
17343,0.04270949,0.9572906,Normal,0,0
17344,0.7079767,0.29202324,Cancer,1,1
17345,0.2457477,0.7542523,Normal,0,0
17346,8.6490734e-05,0.99991345,Normal,0,0
17347,0.00022273914,0.99977726,Normal,0,0
17348,0.13386902,0.86613095,Normal,0,0
17349,0.007556708,0.99244326,Normal,0,0
17350,0.9998987,0.00010134445,Cancer,1,1
17351,0.00011312084,0.9998869,Normal,0,0
17352,0.99984336,0.00015663577,Cancer,1,1
17353,0.0005013198,0.9994987,Normal,0,0
17354,0.03176557,0.9682344,Normal,0,0
17355,0.00024342773,0.9997565,Normal,0,0
17356,0.12698986,0.87301016,Normal,0,0
17357,0.00012808645,0.99987185,Normal,0,0
17358,0.98507845,0.014921502,Cancer,1,1
17359,0.31248894,0.687511,Normal,0,0
17360,0.99992275,7.718636e-05,Cancer,1,1
17361,6.2438437e-07,0.9999994,Normal,0,0
17362,0.114978194,0.88502175,Normal,0,0
17363,0.5098966,0.49010342,Cancer,1,0
17364,0.02354209,0.9764579,Normal,0,0
17365,0.16638818,0.8336118,Normal,0,0
17366,0.46712452,0.5328755,Normal,0,0
17367,6.206801e-05,0.9999379,Normal,0,0
17368,0.17194903,0.82805103,Normal,0,0
17369,0.1962621,0.80373794,Normal,0,0
17370,3.934304e-05,0.99996066,Normal,0,0
17371,0.95922744,0.04077252,Cancer,1,0
17372,5.6102863e-06,0.9999944,Normal,0,0
17373,0.9999697,3.0245794e-05,Cancer,1,1
17374,0.99910647,0.000893521,Cancer,1,1
17375,0.65500855,0.3449915,Cancer,1,0
17376,6.1597064e-05,0.99993837,Normal,0,0
17377,0.8694864,0.13051362,Cancer,1,1
17378,0.007742957,0.9922571,Normal,0,0
17379,0.0006818439,0.9993181,Normal,0,0
17380,0.006524832,0.99347514,Normal,0,0
17381,0.034909997,0.96509004,Normal,0,0
17382,0.04797411,0.95202595,Normal,0,0
17383,0.044406947,0.9555931,Normal,0,0
17384,0.6518959,0.3481041,Cancer,1,1
17385,0.012729365,0.9872707,Normal,0,0
17386,5.35771e-05,0.9999465,Normal,0,0
17387,4.8519823e-06,0.9999951,Normal,0,0
17388,3.5190584e-05,0.99996483,Normal,0,0
17389,0.9984061,0.0015939336,Cancer,1,1
17390,0.81010497,0.189895,Cancer,1,0
17391,7.7230754e-05,0.99992275,Normal,0,0
17392,0.040023133,0.95997685,Normal,0,0
17393,0.9975586,0.002441406,Cancer,1,1
17394,0.0563512,0.94364876,Normal,0,0
17395,0.23668754,0.76331246,Normal,0,0
17396,0.9740666,0.025933413,Cancer,1,1
17397,3.5930555e-07,0.99999964,Normal,0,0
17398,0.3995298,0.6004702,Normal,0,0
17399,0.0007134727,0.9992866,Normal,0,0
17400,0.4727342,0.5272658,Normal,0,1
17401,3.1133636e-06,0.9999969,Normal,0,0
17402,0.0046154135,0.99538463,Normal,0,0
17403,0.30588675,0.6941132,Normal,0,0
17404,0.00012061605,0.99987936,Normal,0,0
17405,0.06761433,0.9323857,Normal,0,0
17406,0.30341354,0.6965865,Normal,0,0
17407,0.13574043,0.8642596,Normal,0,0
17408,0.08574437,0.9142556,Normal,0,0
17409,0.99997663,2.3337308e-05,Cancer,1,1
17410,0.071621746,0.9283783,Normal,0,0
17411,4.3224416e-05,0.9999567,Normal,0,0
17412,0.017422426,0.9825776,Normal,0,0
17413,9.227702e-06,0.9999908,Normal,0,0
17414,0.9984798,0.0015202357,Cancer,1,1
17415,0.024099344,0.97590065,Normal,0,0
17416,3.9107454e-05,0.9999609,Normal,0,0
17417,0.13551179,0.8644882,Normal,0,0
17418,0.005683468,0.9943165,Normal,0,0
17419,0.12243039,0.8775696,Normal,0,1
17420,7.879294e-05,0.9999212,Normal,0,0
17421,0.00012270828,0.99987733,Normal,0,0
17422,0.6600911,0.33990893,Cancer,1,0
17423,0.024185352,0.97581464,Normal,0,0
17424,9.41341e-07,0.99999905,Normal,0,0
17425,0.20579293,0.79420704,Normal,0,0
17426,0.048904557,0.95109546,Normal,0,0
17427,0.00035852735,0.9996414,Normal,0,0
17428,0.050185315,0.9498146,Normal,0,0
17429,0.0007862366,0.9992137,Normal,0,0
17430,0.48866895,0.5113311,Normal,0,0
17431,0.037344202,0.96265584,Normal,0,0
17432,0.11757878,0.8824212,Normal,0,0
17433,6.077954e-08,0.9999999,Normal,0,0
17434,0.99881387,0.0011861076,Cancer,1,1
17435,3.3217613e-05,0.99996674,Normal,0,0
17436,5.8529444e-05,0.99994147,Normal,0,0
17437,0.04297663,0.9570233,Normal,0,0
17438,0.00023262048,0.99976736,Normal,0,0
17439,0.106375284,0.8936247,Normal,0,0
17440,4.8751695e-06,0.9999951,Normal,0,0
17441,0.08710958,0.9128904,Normal,0,0
17442,0.10422588,0.8957742,Normal,0,0
17443,2.7884926e-06,0.99999726,Normal,0,0
17444,8.949089e-05,0.9999105,Normal,0,0
17445,0.9935514,0.006448597,Cancer,1,1
17446,0.9997125,0.00028739637,Cancer,1,1
17447,0.9829996,0.017000347,Cancer,1,0
17448,0.0046074768,0.99539256,Normal,0,0
17449,1.7394483e-05,0.9999826,Normal,0,0
17450,2.3681605e-05,0.9999763,Normal,0,0
17451,0.04399294,0.95600706,Normal,0,0
17452,0.0018319758,0.998168,Normal,0,0
17453,0.061778545,0.93822145,Normal,0,0
17454,9.497253e-07,0.99999905,Normal,0,0
17455,0.0017444047,0.99825555,Normal,0,0
17456,0.0006958596,0.9993042,Normal,0,0
17457,0.65134346,0.3486565,Cancer,1,0
17458,2.859691e-07,0.99999976,Normal,0,0
17459,2.6737342e-05,0.9999733,Normal,0,0
17460,0.0024387585,0.9975612,Normal,0,0
17461,0.10806406,0.891936,Normal,0,1
17462,1.332099e-05,0.99998665,Normal,0,0
17463,0.0004651796,0.99953485,Normal,0,0
17464,0.24722119,0.7527788,Normal,0,0
17465,0.20091468,0.7990853,Normal,0,0
17466,2.9233684e-05,0.9999708,Normal,0,0
17467,0.55503935,0.4449607,Cancer,1,1
17468,0.027189732,0.97281027,Normal,0,0
17469,0.21426502,0.78573495,Normal,0,0
17470,0.0009507014,0.99904925,Normal,0,0
17471,0.0044664484,0.9955336,Normal,0,0
17472,1.2608365e-05,0.99998736,Normal,0,0
17473,0.5740498,0.4259502,Cancer,1,0
17474,0.99780947,0.002190559,Cancer,1,1
17475,2.128683e-05,0.99997866,Normal,0,0
17476,0.011446644,0.9885534,Normal,0,0
17477,0.19286053,0.8071395,Normal,0,0
17478,0.8664619,0.13353811,Cancer,1,1
17479,0.60796314,0.39203686,Cancer,1,1
17480,0.4281845,0.5718155,Normal,0,0
17481,9.894428e-05,0.99990106,Normal,0,0
17482,0.8183277,0.18167223,Cancer,1,0
17483,0.01487377,0.98512626,Normal,0,0
17484,0.089802824,0.91019714,Normal,0,0
17485,0.011165326,0.9888347,Normal,0,0
17486,4.100435e-05,0.999959,Normal,0,0
17487,0.02089112,0.9791088,Normal,0,0
17488,3.1881702e-06,0.9999968,Normal,0,0
17489,0.008558796,0.99144125,Normal,0,0
17490,0.0028675757,0.9971324,Normal,0,0
17491,0.9907769,0.009223095,Cancer,1,0
17492,0.15841623,0.84158385,Normal,0,0
17493,0.004546049,0.99545395,Normal,0,0
17494,0.39955488,0.6004451,Normal,0,0
17495,0.9999845,1.5524105e-05,Cancer,1,1
17496,0.0013897446,0.99861026,Normal,0,0
17497,0.72618467,0.27381533,Cancer,1,0
17498,0.29714754,0.7028524,Normal,0,0
17499,0.9628996,0.03710039,Cancer,1,1
17500,0.9998042,0.00019577547,Cancer,1,1
17501,0.8852039,0.114796095,Cancer,1,1
17502,0.15088063,0.84911937,Normal,0,0
17503,4.6405457e-06,0.99999535,Normal,0,0
17504,0.9995492,0.00045082436,Cancer,1,0
17505,0.9984218,0.0015782644,Cancer,1,1
17506,0.9768967,0.023103349,Cancer,1,1
17507,0.01080846,0.9891915,Normal,0,0
17508,0.99849844,0.0015016226,Cancer,1,1
17509,2.2976647e-05,0.999977,Normal,0,0
17510,0.6457023,0.3542977,Cancer,1,0
17511,0.041488,0.95851207,Normal,0,1
17512,5.9127083e-06,0.99999404,Normal,0,0
17513,0.9080416,0.09195844,Cancer,1,0
17514,0.0003830096,0.999617,Normal,0,0
17515,0.10826789,0.89173216,Normal,0,0
17516,2.3915939e-06,0.9999976,Normal,0,0
17517,0.0778596,0.9221404,Normal,0,0
17518,0.00066891016,0.9993311,Normal,0,0
17519,0.9880436,0.0119564,Cancer,1,1
17520,3.1732965e-05,0.9999683,Normal,0,0
17521,0.9909589,0.009041121,Cancer,1,0
17522,0.013330842,0.9866692,Normal,0,0
17523,0.7639605,0.23603949,Cancer,1,1
17524,0.0010714812,0.9989285,Normal,0,0
17525,0.032453164,0.9675469,Normal,0,0
17526,5.506506e-07,0.9999994,Normal,0,0
17527,0.9769827,0.023017235,Cancer,1,1
17528,0.007939819,0.9920602,Normal,0,0
17529,0.0017963408,0.99820364,Normal,0,0
17530,0.0879056,0.9120944,Normal,0,0
17531,0.03635829,0.9636417,Normal,0,0
17532,0.42603168,0.57396835,Normal,0,0
17533,0.014235021,0.98576504,Normal,0,0
17534,0.043264784,0.9567352,Normal,0,0
17535,0.0013222691,0.9986777,Normal,0,0
17536,3.39292e-05,0.999966,Normal,0,0
17537,0.5467232,0.45327678,Cancer,1,0
17538,0.7923402,0.20765981,Cancer,1,0
17539,0.11444166,0.8855583,Normal,0,0
17540,0.36488894,0.6351111,Normal,0,1
17541,0.0009955363,0.99900454,Normal,0,0
17542,0.9877543,0.012245769,Cancer,1,1
17543,0.00036246877,0.9996375,Normal,0,0
17544,0.99988127,0.000118678145,Cancer,1,1
17545,0.0014719078,0.9985281,Normal,0,0
17546,0.020124856,0.97987515,Normal,0,0
17547,0.2552777,0.7447223,Normal,0,0
17548,0.48767596,0.5123241,Normal,0,0
17549,3.290332e-07,0.99999964,Normal,0,0
17550,0.13210614,0.8678939,Normal,0,0
17551,0.84697497,0.15302499,Cancer,1,0
17552,0.005455406,0.9945446,Normal,0,0
17553,0.0034199825,0.99658006,Normal,0,0
17554,0.3308432,0.66915673,Normal,0,0
17555,0.010723652,0.9892763,Normal,0,0
17556,0.0049765147,0.9950235,Normal,0,0
17557,0.85895175,0.14104827,Cancer,1,0
17558,0.20057967,0.79942036,Normal,0,0
17559,3.6102474e-06,0.9999964,Normal,0,0
17560,0.8185687,0.18143128,Cancer,1,0
17561,0.07981006,0.92019,Normal,0,0
17562,0.9537486,0.04625137,Cancer,1,1
17563,0.28895956,0.71104044,Normal,0,0
17564,2.0382704e-06,0.999998,Normal,0,0
17565,1.4686177e-06,0.99999857,Normal,0,0
17566,0.0044236695,0.9955764,Normal,0,0
17567,0.08393253,0.91606754,Normal,0,0
17568,0.021914106,0.9780858,Normal,0,0
17569,0.5130071,0.48699293,Cancer,1,0
17570,0.00896985,0.9910301,Normal,0,0
17571,0.0011334632,0.99886656,Normal,0,0
17572,0.06915032,0.9308497,Normal,0,0
17573,0.99995923,4.0767445e-05,Cancer,1,1
17574,0.3161809,0.68381906,Normal,0,0
17575,0.8543742,0.14562586,Cancer,1,1
17576,0.0007521172,0.99924785,Normal,0,0
17577,0.015050862,0.9849492,Normal,0,0
17578,0.010256702,0.9897433,Normal,0,0
17579,0.0075223055,0.9924777,Normal,0,0
17580,0.0078277085,0.99217224,Normal,0,0
17581,0.011035621,0.98896444,Normal,0,0
17582,1.5244736e-06,0.99999845,Normal,0,0
17583,0.6458629,0.35413706,Cancer,1,1
17584,0.86184675,0.13815328,Cancer,1,1
17585,4.4573258e-06,0.9999956,Normal,0,0
17586,0.0009151315,0.99908483,Normal,0,0
17587,0.00017011634,0.9998299,Normal,0,0
