,freq_cancer,freq_non_cancer,pred_label,pred,label
5117,2.3753319e-07,0.99999976,Normal,0,0
5118,1.2790903e-07,0.9999999,Normal,0,0
5119,0.004107594,0.9958924,Normal,0,0
5120,8.585603e-05,0.99991417,Normal,0,0
5121,0.00022061603,0.9997794,Normal,0,0
5122,1.3218596e-07,0.9999999,Normal,0,0
5123,1.4263056e-05,0.9999857,Normal,0,0
5124,6.0338847e-05,0.9999397,Normal,0,0
5125,8.835857e-07,0.99999917,Normal,0,0
5126,1.2225476e-06,0.9999988,Normal,0,0
5127,2.9010756e-05,0.99997103,Normal,0,0
5128,0.0006239693,0.999376,Normal,0,0
5129,2.211232e-05,0.99997795,Normal,0,0
5130,3.9354586e-07,0.99999964,Normal,0,0
5131,2.9153614e-06,0.99999714,Normal,0,0
5132,7.2544303e-06,0.9999927,Normal,0,0
5133,0.0073610647,0.99263895,Normal,0,0
5134,5.230351e-06,0.99999475,Normal,0,0
5135,1.1472728e-05,0.99998856,Normal,0,0
5136,7.796181e-07,0.99999917,Normal,0,0
5137,7.813465e-07,0.99999917,Normal,0,0
5138,3.1597046e-05,0.9999684,Normal,0,0
5139,1.408408e-06,0.99999857,Normal,0,0
5140,8.8702956e-07,0.99999917,Normal,0,0
5141,4.361291e-06,0.9999956,Normal,0,0
5142,3.8693306e-06,0.9999962,Normal,0,0
5143,3.759559e-07,0.99999964,Normal,0,0
5144,6.0800754e-05,0.9999392,Normal,0,0
5145,0.00063291844,0.99936706,Normal,0,0
5146,1.6337409e-06,0.99999833,Normal,0,0
5147,0.0002152634,0.99978477,Normal,0,0
5148,0.0027641237,0.99723595,Normal,0,0
5149,1.9285117e-06,0.9999981,Normal,0,0
5150,3.7267387e-06,0.9999963,Normal,0,0
5151,0.000118164586,0.99988186,Normal,0,0
5152,2.739883e-08,1.0,Normal,0,0
5153,4.0227152e-07,0.99999964,Normal,0,0
5154,9.091236e-06,0.99999094,Normal,0,0
5155,9.688342e-05,0.9999031,Normal,0,0
5156,7.815768e-07,0.99999917,Normal,0,0
5157,5.3379857e-08,1.0,Normal,0,0
5158,1.1900449e-05,0.9999881,Normal,0,0
5159,8.422776e-06,0.99999154,Normal,0,0
5160,1.1043286e-07,0.9999999,Normal,0,0
5161,0.0042516245,0.99574846,Normal,0,0
5162,0.0010435187,0.99895644,Normal,0,0
5163,2.9070995e-07,0.99999976,Normal,0,0
5164,1.15512776e-07,0.9999999,Normal,0,0
5165,5.783441e-06,0.99999416,Normal,0,0
5166,1.6513445e-06,0.99999833,Normal,0,0
5167,0.0022149791,0.997785,Normal,0,0
5168,1.0652151e-06,0.9999989,Normal,0,0
5169,1.6510094e-05,0.99998355,Normal,0,0
5170,3.356867e-05,0.9999664,Normal,0,0
5171,1.0315271e-07,0.9999999,Normal,0,0
5172,0.00021909458,0.99978095,Normal,0,0
5173,5.6419947e-07,0.9999994,Normal,0,0
5174,6.9783755e-06,0.99999297,Normal,0,0
5175,1.3111694e-05,0.9999869,Normal,0,0
5176,0.00025931298,0.99974066,Normal,0,0
5177,1.8066555e-06,0.9999982,Normal,0,0
5178,7.9043995e-05,0.99992096,Normal,0,0
5179,1.5656698e-05,0.9999844,Normal,0,0
5180,1.5102525e-08,1.0,Normal,0,0
5181,1.8993302e-06,0.9999981,Normal,0,0
5182,0.00011533432,0.9998846,Normal,0,0
5183,6.0984188e-05,0.99993896,Normal,0,0
5184,1.3221009e-05,0.99998677,Normal,0,0
5185,0.0015897478,0.9984102,Normal,0,0
5186,4.5125425e-06,0.99999547,Normal,0,0
5187,7.32878e-06,0.9999927,Normal,0,0
5188,8.19752e-07,0.99999917,Normal,0,0
5189,0.0017727999,0.9982272,Normal,0,0
5190,1.2841685e-05,0.9999871,Normal,0,0
5191,3.4347224e-08,1.0,Normal,0,0
5192,3.8663295e-09,1.0,Normal,0,0
5193,4.0327723e-05,0.9999597,Normal,0,0
5194,3.879994e-06,0.99999607,Normal,0,0
5195,0.00014038237,0.9998596,Normal,0,0
5196,0.0006743059,0.99932575,Normal,0,0
5197,2.6561676e-05,0.9999734,Normal,0,0
5198,1.2740888e-05,0.99998724,Normal,0,0
5199,4.008399e-06,0.99999595,Normal,0,0
5200,5.9928093e-06,0.99999404,Normal,0,0
5201,1.5254814e-07,0.9999999,Normal,0,0
5202,8.764245e-07,0.99999917,Normal,0,0
5203,2.9328121e-05,0.9999707,Normal,0,0
5204,5.182645e-06,0.9999949,Normal,0,0
5205,8.709307e-06,0.9999913,Normal,0,0
5206,0.000319315,0.99968076,Normal,0,0
5207,0.00015992306,0.99984,Normal,0,0
5208,0.0025402915,0.9974597,Normal,0,0
5209,0.00031776045,0.9996823,Normal,0,0
5210,6.0222435e-05,0.9999398,Normal,0,0
5211,1.6379126e-06,0.99999833,Normal,0,0
5212,1.2721456e-06,0.9999987,Normal,0,0
5213,3.2831635e-05,0.9999672,Normal,0,0
5214,2.1759395e-05,0.9999782,Normal,0,0
5215,0.00035902177,0.99964094,Normal,0,0
5216,1.4591806e-10,1.0,Normal,0,0
5217,0.00013646598,0.9998635,Normal,0,0
5218,3.1141117e-06,0.9999969,Normal,0,0
5219,1.0521674e-05,0.9999895,Normal,0,0
5220,7.681988e-06,0.9999924,Normal,0,0
5221,4.63764e-09,1.0,Normal,0,0
5222,0.00013613781,0.99986386,Normal,0,0
5223,3.2944575e-07,0.99999964,Normal,0,0
5224,8.9258305e-05,0.9999107,Normal,0,0
5225,8.874003e-06,0.9999912,Normal,0,0
5226,6.9397706e-06,0.9999931,Normal,0,0
5227,2.1378537e-06,0.99999785,Normal,0,0
5228,1.0266318e-07,0.9999999,Normal,0,0
5229,3.7614632e-07,0.99999964,Normal,0,0
5230,4.3385018e-07,0.9999995,Normal,0,0
5231,3.2432938e-05,0.9999676,Normal,0,0
5232,2.1431185e-06,0.99999785,Normal,0,0
5233,3.0074289e-05,0.99996996,Normal,0,0
5234,1.3208758e-06,0.9999987,Normal,0,0
5235,4.8032052e-05,0.99995196,Normal,0,0
5236,4.1863618e-07,0.9999995,Normal,0,0
5237,1.7030312e-06,0.99999833,Normal,0,0
5238,0.00018476836,0.9998153,Normal,0,0
5239,5.0579365e-05,0.99994946,Normal,0,0
5240,1.1007595e-06,0.9999989,Normal,0,0
5241,0.0009733175,0.99902666,Normal,0,0
5242,3.0720792e-05,0.99996924,Normal,0,0
5243,1.1129174e-05,0.9999889,Normal,0,0
5244,7.3272173e-07,0.9999993,Normal,0,0
5245,0.00025377382,0.99974626,Normal,0,0
5246,2.202422e-05,0.99997795,Normal,0,0
5247,1.2652056e-06,0.9999987,Normal,0,0
5248,0.00062768825,0.9993723,Normal,0,0
5249,2.2344797e-05,0.9999777,Normal,0,0
5250,1.1057825e-05,0.9999889,Normal,0,0
5251,3.3348652e-10,1.0,Normal,0,0
5252,0.00016271856,0.9998373,Normal,0,0
5253,2.0493494e-06,0.999998,Normal,0,0
5254,1.09430375e-05,0.99998903,Normal,0,0
5255,0.0027183576,0.9972817,Normal,0,0
5256,6.392927e-06,0.99999356,Normal,0,0
5257,5.674187e-07,0.9999994,Normal,0,0
5258,4.0854084e-06,0.99999595,Normal,0,0
5259,7.851936e-08,0.9999999,Normal,0,0
5260,0.016779847,0.9832201,Normal,0,0
5261,3.2001844e-06,0.9999968,Normal,0,0
5262,0.00012342166,0.9998766,Normal,0,0
5263,8.6413456e-07,0.99999917,Normal,0,0
5264,3.2623905e-06,0.9999968,Normal,0,0
5265,2.6075479e-05,0.9999739,Normal,0,0
5266,1.7673341e-05,0.99998236,Normal,0,0
5267,8.539013e-06,0.9999914,Normal,0,0
5268,9.955191e-06,0.99999,Normal,0,0
5269,0.00014564215,0.9998543,Normal,0,0
5270,1.0464611e-07,0.9999999,Normal,0,0
5271,5.346216e-05,0.9999466,Normal,0,0
5272,0.00015960421,0.9998404,Normal,0,0
5273,3.219392e-09,1.0,Normal,0,0
5274,3.43691e-05,0.99996567,Normal,0,0
5275,7.4503305e-07,0.9999993,Normal,0,0
5276,9.329277e-05,0.99990666,Normal,0,0
5277,4.5092215e-06,0.99999547,Normal,0,0
5278,0.00017167203,0.99982834,Normal,0,0
5279,3.9449083e-06,0.99999607,Normal,0,0
5280,0.00015224672,0.99984777,Normal,0,0
5281,2.7050026e-05,0.99997294,Normal,0,0
5282,0.00018171691,0.99981827,Normal,0,0
5283,0.00018331937,0.9998167,Normal,0,0
5284,1.1046547e-05,0.9999889,Normal,0,0
5285,0.00063957437,0.9993604,Normal,0,0
5286,2.9506813e-07,0.99999976,Normal,0,0
5287,0.00042224655,0.9995777,Normal,0,0
5288,3.2795524e-05,0.9999672,Normal,0,0
5289,2.8235909e-06,0.99999714,Normal,0,0
5290,0.00018079746,0.9998192,Normal,0,0
5291,9.641258e-07,0.99999905,Normal,0,0
5292,7.277795e-05,0.99992716,Normal,0,0
5293,3.3613647e-05,0.9999664,Normal,0,0
5294,0.00012908723,0.9998709,Normal,0,0
5295,4.0264717e-06,0.99999595,Normal,0,0
5296,1.047306e-05,0.9999895,Normal,0,0
5297,5.3858444e-06,0.99999464,Normal,0,0
5298,1.2419619e-05,0.9999876,Normal,0,0
5299,4.8481284e-05,0.9999515,Normal,0,0
5300,2.069628e-05,0.99997926,Normal,0,0
5301,0.0004616072,0.9995384,Normal,0,0
5302,1.861534e-07,0.99999976,Normal,0,0
5303,4.8443354e-07,0.9999995,Normal,0,0
5304,2.6108026e-05,0.9999739,Normal,0,0
5305,1.2365608e-05,0.9999876,Normal,0,0
5306,5.3665768e-05,0.99994636,Normal,0,0
5307,8.5954576e-05,0.99991405,Normal,0,0
5308,1.6354013e-05,0.99998367,Normal,0,0
5309,3.03667e-07,0.99999964,Normal,0,0
5310,1.4830008e-05,0.9999852,Normal,0,0
5311,2.7716512e-08,1.0,Normal,0,0
5312,0.0016047071,0.99839526,Normal,0,0
5313,4.525699e-07,0.9999995,Normal,0,0
5314,4.6992687e-07,0.9999995,Normal,0,0
5315,7.7510924e-07,0.99999917,Normal,0,0
5316,3.821519e-05,0.99996173,Normal,0,0
5317,7.992975e-07,0.99999917,Normal,0,0
5318,3.6430283e-05,0.9999635,Normal,0,0
5319,2.9263697e-06,0.999997,Normal,0,0
5320,0.00026972103,0.9997303,Normal,0,0
5321,0.00017596256,0.9998241,Normal,0,0
5322,2.595931e-07,0.99999976,Normal,0,0
5323,0.0011627588,0.9988373,Normal,0,0
5324,0.0013751411,0.9986249,Normal,0,0
5325,1.644709e-05,0.99998355,Normal,0,0
5326,0.0013323203,0.9986677,Normal,0,0
5327,7.1236786e-07,0.9999993,Normal,0,0
5328,1.1933612e-05,0.9999881,Normal,0,0
5329,8.401309e-06,0.99999166,Normal,0,0
5330,8.301082e-07,0.99999917,Normal,0,0
5331,2.9223546e-07,0.99999976,Normal,0,0
5332,1.4076345e-06,0.99999857,Normal,0,0
5333,3.888018e-07,0.99999964,Normal,0,0
5334,0.00016590617,0.99983406,Normal,0,0
5335,0.0013963511,0.99860364,Normal,0,0
5336,0.00046202558,0.99953794,Normal,0,0
5337,4.264828e-05,0.9999573,Normal,0,0
5338,1.998818e-06,0.999998,Normal,0,0
5339,0.00013054367,0.99986947,Normal,0,0
5340,1.029887e-05,0.99998975,Normal,0,0
5341,4.2492293e-06,0.9999957,Normal,0,0
5342,0.00022190712,0.9997781,Normal,0,0
5343,1.6464934e-05,0.99998355,Normal,0,0
5344,2.91676e-05,0.9999708,Normal,0,0
5345,0.00011528397,0.9998847,Normal,0,0
5346,8.80031e-07,0.99999917,Normal,0,0
5347,1.4163577e-06,0.99999857,Normal,0,0
5348,3.0015664e-05,0.99996996,Normal,0,0
5349,1.0141687e-05,0.99998987,Normal,0,0
5350,2.1194222e-05,0.9999788,Normal,0,0
5351,4.2453954e-07,0.9999995,Normal,0,0
5352,1.34495585e-05,0.9999865,Normal,0,0
5353,0.0013218625,0.99867815,Normal,0,0
5354,9.1297465e-05,0.9999087,Normal,0,0
5355,1.7075388e-08,1.0,Normal,0,0
5356,1.8221579e-05,0.99998176,Normal,0,0
5357,1.06866096e-07,0.9999999,Normal,0,0
5358,1.1899745e-05,0.9999881,Normal,0,0
5359,7.3994574e-06,0.9999926,Normal,0,0
5360,1.6718603e-05,0.9999833,Normal,0,0
5361,2.3450508e-05,0.9999765,Normal,0,0
5362,5.3215874e-05,0.99994683,Normal,0,0
5363,5.976208e-07,0.9999994,Normal,0,0
5364,3.6424651e-06,0.9999963,Normal,0,0
5365,3.834967e-07,0.99999964,Normal,0,0
5366,7.3691626e-05,0.9999263,Normal,0,0
5367,3.8747473e-08,1.0,Normal,0,0
5368,3.3859064e-07,0.99999964,Normal,0,0
5369,1.2771884e-08,1.0,Normal,0,0
5370,3.4528628e-06,0.99999654,Normal,0,0
5371,1.0470312e-09,1.0,Normal,0,0
5372,1.667917e-05,0.9999833,Normal,0,0
5373,0.00016351724,0.99983644,Normal,0,0
5374,1.2981651e-05,0.999987,Normal,0,0
5375,8.27813e-06,0.9999918,Normal,0,0
5376,4.6261625e-06,0.99999535,Normal,0,0
5377,5.4218077e-07,0.9999994,Normal,0,0
5378,2.8532898e-09,1.0,Normal,0,0
5379,7.224384e-06,0.9999927,Normal,0,0
5380,0.0009786969,0.9990213,Normal,0,0
5381,3.2998266e-06,0.99999666,Normal,0,0
5382,6.294529e-05,0.99993706,Normal,0,0
5383,1.9149776e-07,0.99999976,Normal,0,0
5384,2.2076056e-05,0.99997795,Normal,0,0
5385,1.9882073e-05,0.9999801,Normal,0,0
5386,3.8002852e-06,0.9999962,Normal,0,0
5387,6.046159e-05,0.99993956,Normal,0,0
5388,0.0026747328,0.9973253,Normal,0,0
5389,2.4535664e-05,0.99997544,Normal,0,0
5390,7.868035e-07,0.99999917,Normal,0,0
5391,6.714256e-05,0.9999329,Normal,0,0
5392,4.2648353e-06,0.9999957,Normal,0,0
5393,2.2052222e-06,0.99999785,Normal,0,0
5394,2.5638052e-05,0.99997437,Normal,0,0
5395,0.1576527,0.84234726,Normal,0,0
5396,0.00018919843,0.9998109,Normal,0,0
5397,8.22532e-07,0.99999917,Normal,0,0
5398,9.446106e-06,0.9999906,Normal,0,0
5399,0.00018004635,0.99981993,Normal,0,0
5400,0.00022484663,0.9997751,Normal,0,0
5401,1.5366076e-06,0.99999845,Normal,0,0
5402,1.9679852e-05,0.99998033,Normal,0,0
5403,2.3475211e-05,0.9999765,Normal,0,0
5404,6.4451306e-05,0.9999355,Normal,0,0
5405,3.2204312e-05,0.9999678,Normal,0,0
5406,4.1855305e-06,0.9999958,Normal,0,0
5407,3.3703673e-10,1.0,Normal,0,0
5408,3.4066872e-07,0.99999964,Normal,0,0
5409,0.00045650348,0.9995435,Normal,0,0
5410,0.0003487445,0.9996512,Normal,0,0
5411,4.200577e-05,0.99995804,Normal,0,0
5412,1.5303718e-05,0.99998474,Normal,0,0
5413,2.5400948e-07,0.99999976,Normal,0,0
5414,0.00010240879,0.9998976,Normal,0,0
5415,2.9033583e-06,0.99999714,Normal,0,0
5416,0.00026725215,0.9997328,Normal,0,0
5417,8.5530445e-07,0.99999917,Normal,0,0
5418,2.0254801e-07,0.99999976,Normal,0,0
5419,0.00021122617,0.9997888,Normal,0,0
5420,1.7986778e-05,0.999982,Normal,0,0
5421,1.1582287e-05,0.99998844,Normal,0,0
5422,7.843389e-06,0.99999213,Normal,0,0
5423,0.00083829445,0.9991617,Normal,0,0
5424,0.00012020249,0.99987984,Normal,0,0
5425,1.3487002e-06,0.9999987,Normal,0,0
5426,4.5550623e-06,0.99999547,Normal,0,0
5427,0.00013037075,0.9998696,Normal,0,0
5428,1.0678184e-05,0.9999893,Normal,0,0
5429,1.4288486e-07,0.9999999,Normal,0,0
5430,8.986313e-05,0.9999101,Normal,0,0
5431,4.0619554e-08,1.0,Normal,0,0
5432,3.8638733e-05,0.9999614,Normal,0,0
5433,1.7060864e-05,0.99998295,Normal,0,0
5434,6.65717e-06,0.9999933,Normal,0,0
5435,5.806989e-05,0.99994195,Normal,0,0
5436,3.5767453e-06,0.9999964,Normal,0,0
5437,6.470057e-09,1.0,Normal,0,0
5438,1.8162016e-06,0.9999982,Normal,0,0
5439,0.00049631356,0.99950373,Normal,0,0
5440,2.9575873e-05,0.99997044,Normal,0,0
5441,0.00037143854,0.99962854,Normal,0,0
5442,0.00033899202,0.99966097,Normal,0,0
5443,0.00010564917,0.9998944,Normal,0,0
5444,2.3285269e-05,0.99997675,Normal,0,0
5445,0.00033437676,0.9996656,Normal,0,0
5446,0.0006867736,0.99931324,Normal,0,0
5447,9.624998e-05,0.9999038,Normal,0,0
5448,1.2160381e-06,0.9999988,Normal,0,0
5449,8.501669e-06,0.99999154,Normal,0,0
5450,1.0450351e-05,0.9999895,Normal,0,0
5451,4.2314417e-07,0.9999995,Normal,0,0
5452,2.4445558e-08,1.0,Normal,0,0
5453,3.7445722e-10,1.0,Normal,0,0
5454,1.2249938e-06,0.9999988,Normal,0,0
5455,0.00016581223,0.9998342,Normal,0,0
5456,0.0011723421,0.99882764,Normal,0,0
5457,0.00020964368,0.9997904,Normal,0,0
5458,3.313108e-06,0.99999666,Normal,0,0
5459,1.7594837e-05,0.99998236,Normal,0,0
5460,2.4132103e-06,0.9999976,Normal,0,0
5461,1.3703688e-07,0.9999999,Normal,0,0
5462,6.251686e-05,0.99993753,Normal,0,0
5463,0.00046787137,0.9995321,Normal,0,0
5464,4.359999e-05,0.99995637,Normal,0,0
5465,6.261829e-05,0.9999374,Normal,0,0
5466,0.00031606155,0.999684,Normal,0,0
5467,4.3597893e-11,1.0,Normal,0,0
5468,0.0001186313,0.9998814,Normal,0,0
5469,3.0173687e-05,0.99996984,Normal,0,0
5470,0.00077436207,0.9992256,Normal,0,0
5471,0.00035487147,0.9996451,Normal,0,0
5472,0.0010649242,0.99893504,Normal,0,0
5473,3.1221916e-05,0.99996877,Normal,0,0
5474,7.359726e-07,0.9999993,Normal,0,0
5475,0.0012678572,0.99873215,Normal,0,0
5476,1.5063107e-07,0.9999999,Normal,0,0
5477,0.0009814112,0.99901855,Normal,0,0
5478,4.95876e-06,0.999995,Normal,0,0
5479,1.9435725e-05,0.99998057,Normal,0,0
5480,0.00011242637,0.9998876,Normal,0,0
5481,0.00014274783,0.9998572,Normal,0,0
5482,0.008152777,0.99184716,Normal,0,0
5483,0.01137471,0.9886253,Normal,0,0
5484,8.161313e-05,0.99991834,Normal,0,0
5485,1.821911e-07,0.99999976,Normal,0,0
5486,0.0008411157,0.99915886,Normal,0,0
5487,4.2352775e-07,0.9999995,Normal,0,0
5488,1.3722339e-06,0.99999857,Normal,0,0
5489,5.3947997e-09,1.0,Normal,0,0
5490,0.0015148183,0.99848527,Normal,0,0
5491,8.798499e-06,0.9999912,Normal,0,0
5492,1.4122153e-07,0.9999999,Normal,0,0
5493,2.1684698e-05,0.9999783,Normal,0,0
5494,5.9819604e-06,0.99999404,Normal,0,0
5495,0.0013074658,0.9986926,Normal,0,0
5496,9.710707e-05,0.99990284,Normal,0,0
5497,1.4175996e-06,0.99999857,Normal,0,0
5498,6.262778e-07,0.9999994,Normal,0,0
5499,1.0638066e-05,0.9999894,Normal,0,0
5500,0.0032524806,0.9967475,Normal,0,0
5501,0.00011500617,0.99988496,Normal,0,0
5502,2.6058573e-05,0.9999739,Normal,0,0
5503,4.6694382e-05,0.99995327,Normal,0,0
5504,0.00060691935,0.9993931,Normal,0,0
5505,3.3875676e-06,0.99999666,Normal,0,0
5506,1.5830828e-05,0.99998415,Normal,0,0
5507,0.00024282275,0.99975723,Normal,0,0
5508,0.0007291329,0.99927086,Normal,0,0
5509,0.04789096,0.95210904,Normal,0,0
5510,4.1554988e-05,0.9999584,Normal,0,0
5511,2.3944597e-07,0.99999976,Normal,0,0
5512,1.41789715e-05,0.9999858,Normal,0,0
5513,1.7757024e-07,0.9999999,Normal,0,0
5514,0.00016454497,0.9998354,Normal,0,0
5515,3.4773693e-06,0.99999654,Normal,0,0
5516,8.312463e-06,0.99999166,Normal,0,0
5517,8.139608e-07,0.99999917,Normal,0,0
5518,1.3065558e-06,0.9999987,Normal,0,0
5519,0.05046621,0.9495338,Normal,0,0
5520,1.6849732e-07,0.9999999,Normal,0,0
5521,1.9344798e-06,0.9999981,Normal,0,0
5522,2.7621948e-07,0.99999976,Normal,0,0
5523,0.00019738085,0.99980265,Normal,0,0
5524,0.0010827751,0.9989172,Normal,0,0
5525,3.0271187e-05,0.9999697,Normal,0,0
5526,0.001208735,0.9987913,Normal,0,0
5527,1.9867972e-05,0.9999801,Normal,0,0
5528,5.200342e-05,0.999948,Normal,0,0
5529,2.0284455e-05,0.99997973,Normal,0,0
5530,3.073503e-07,0.99999964,Normal,0,0
5531,1.4397257e-05,0.9999856,Normal,0,0
5532,3.4536856e-06,0.99999654,Normal,0,0
5533,4.390089e-05,0.99995613,Normal,0,0
5534,5.4507505e-05,0.9999455,Normal,0,0
5535,1.5894766e-06,0.99999845,Normal,0,0
5536,3.4233108e-06,0.99999654,Normal,0,0
5537,1.2848193e-07,0.9999999,Normal,0,0
5538,2.2191747e-05,0.9999778,Normal,0,0
5539,4.9986316e-05,0.99995005,Normal,0,0
5540,0.0030156358,0.9969843,Normal,0,0
5541,4.17964e-08,1.0,Normal,0,0
5542,0.00011140295,0.99988854,Normal,0,0
5543,9.494549e-06,0.99999046,Normal,0,0
5544,2.20935e-06,0.99999774,Normal,0,0
5545,3.1924083e-06,0.9999968,Normal,0,0
5546,4.508568e-06,0.99999547,Normal,0,0
5547,0.00010229176,0.9998977,Normal,0,0
5548,2.1099037e-05,0.9999789,Normal,0,0
5549,3.8508657e-05,0.9999615,Normal,0,0
5550,1.2321466e-05,0.9999877,Normal,0,0
5551,0.0004106776,0.9995894,Normal,0,0
5552,0.0003540782,0.99964595,Normal,0,0
5553,2.765907e-05,0.99997234,Normal,0,0
5554,0.0002499843,0.99974996,Normal,0,0
5555,2.100454e-05,0.999979,Normal,0,0
5556,2.9929508e-06,0.999997,Normal,0,0
5557,0.0006039163,0.9993961,Normal,0,0
5558,4.2095115e-05,0.9999579,Normal,0,0
5559,0.00013306414,0.99986696,Normal,0,0
5560,8.769662e-05,0.99991226,Normal,0,0
5561,0.0021872388,0.99781275,Normal,0,0
5562,2.1557407e-09,1.0,Normal,0,0
5563,3.0602291e-06,0.9999969,Normal,0,0
5564,2.124774e-06,0.99999785,Normal,0,0
5565,0.0005762675,0.99942374,Normal,0,0
5566,5.796688e-06,0.99999416,Normal,0,0
5567,8.154553e-05,0.99991846,Normal,0,0
5568,8.1761286e-08,0.9999999,Normal,0,0
5569,0.0001124759,0.99988747,Normal,0,0
5570,9.109444e-06,0.99999094,Normal,0,0
5571,1.1655022e-06,0.9999988,Normal,0,0
5572,0.00014378375,0.99985623,Normal,0,0
5573,0.00065640354,0.9993436,Normal,0,0
5574,3.2307602e-05,0.9999677,Normal,0,0
5575,3.2081018e-06,0.9999968,Normal,0,0
5576,0.0004196133,0.99958044,Normal,0,0
5577,0.0003243712,0.99967563,Normal,0,0
5578,6.8358685e-07,0.9999993,Normal,0,0
5579,1.0051514e-05,0.99999,Normal,0,0
5580,1.2431943e-05,0.9999876,Normal,0,0
5581,2.4466828e-05,0.99997556,Normal,0,0
5582,1.1151462e-05,0.9999888,Normal,0,0
5583,1.4845118e-05,0.9999851,Normal,0,0
5584,7.3123346e-07,0.9999993,Normal,0,0
5585,0.0025877773,0.99741226,Normal,0,0
5586,3.6949277e-06,0.9999963,Normal,0,0
5587,2.1619036e-05,0.9999784,Normal,0,0
5588,0.0016701167,0.99832994,Normal,0,0
5589,3.2929463e-05,0.9999671,Normal,0,0
5590,6.4670115e-07,0.9999994,Normal,0,0
5591,2.1543335e-06,0.99999785,Normal,0,0
5592,9.6546806e-05,0.99990344,Normal,0,0
5593,8.8503117e-07,0.99999917,Normal,0,0
5594,4.2519855e-06,0.9999957,Normal,0,0
5595,1.469445e-05,0.99998534,Normal,0,0
5596,0.002007993,0.99799204,Normal,0,0
5597,2.5524748e-06,0.9999975,Normal,0,0
5598,1.1873998e-06,0.9999988,Normal,0,0
5599,3.5222496e-07,0.99999964,Normal,0,0
5600,7.738325e-06,0.99999225,Normal,0,0
5601,1.9012855e-08,1.0,Normal,0,0
5602,1.0934963e-05,0.99998903,Normal,0,0
5603,0.000114265895,0.9998857,Normal,0,0
5604,5.3037587e-05,0.99994695,Normal,0,0
5605,5.3468575e-06,0.99999464,Normal,0,0
5606,6.301341e-05,0.99993694,Normal,0,0
5607,2.5931353e-05,0.999974,Normal,0,0
5608,1.8276402e-05,0.99998176,Normal,0,0
5609,8.219288e-06,0.9999918,Normal,0,0
5610,7.6935044e-05,0.9999231,Normal,0,0
5611,1.1790496e-06,0.9999988,Normal,0,0
5612,3.0401286e-05,0.9999696,Normal,0,0
5613,8.082529e-06,0.9999919,Normal,0,0
5614,6.360248e-06,0.9999937,Normal,0,0
5615,8.028024e-05,0.9999198,Normal,0,0
5616,1.3326643e-07,0.9999999,Normal,0,0
5617,2.3590596e-07,0.99999976,Normal,0,0
5618,2.6381182e-05,0.99997365,Normal,0,0
5619,1.7222796e-06,0.99999833,Normal,0,0
5620,0.00093327876,0.99906677,Normal,0,0
5621,2.4578577e-07,0.99999976,Normal,0,0
5622,9.283964e-05,0.99990714,Normal,0,0
5623,1.5004467e-06,0.99999845,Normal,0,0
5624,5.8067122e-05,0.99994195,Normal,0,0
5625,6.731886e-06,0.9999933,Normal,0,0
5626,0.00021707368,0.999783,Normal,0,0
5627,1.0386467e-05,0.9999896,Normal,0,0
5628,2.0398184e-06,0.999998,Normal,0,0
5629,0.0001260395,0.999874,Normal,0,0
5630,6.447862e-06,0.99999356,Normal,0,0
5631,0.00037449432,0.99962544,Normal,0,0
5632,0.0015852458,0.99841475,Normal,0,0
5633,0.00012518367,0.99987483,Normal,0,0
5634,4.4859172e-07,0.9999995,Normal,0,0
5635,3.4705465e-08,1.0,Normal,0,0
5636,6.9521716e-06,0.9999931,Normal,0,0
5637,0.00023751339,0.9997625,Normal,0,0
5638,4.6867905e-07,0.9999995,Normal,0,0
5639,0.11883554,0.88116443,Normal,0,0
5640,5.9748736e-08,0.9999999,Normal,0,0
5641,7.1604634e-05,0.99992836,Normal,0,0
5642,0.00012587085,0.9998741,Normal,0,0
5643,1.6993328e-05,0.99998295,Normal,0,0
5644,5.095344e-07,0.9999995,Normal,0,0
5645,1.2338118e-06,0.9999988,Normal,0,0
5646,0.0003017103,0.9996983,Normal,0,0
5647,3.338568e-05,0.9999666,Normal,0,0
5648,0.00023887241,0.99976116,Normal,0,0
5649,1.6922955e-06,0.99999833,Normal,0,0
5650,1.2955492e-05,0.999987,Normal,0,0
5651,0.00013868691,0.99986124,Normal,0,0
5652,4.1609405e-07,0.99999964,Normal,0,0
5653,8.262872e-05,0.9999174,Normal,0,0
5654,9.88422e-07,0.99999905,Normal,0,0
5655,4.290223e-07,0.9999995,Normal,0,0
5656,8.487398e-05,0.9999151,Normal,0,0
5657,0.00057035155,0.99942964,Normal,0,0
5658,0.0033068324,0.99669313,Normal,0,0
5659,3.485615e-05,0.9999652,Normal,0,0
5660,9.068437e-07,0.99999905,Normal,0,0
5661,0.0041714506,0.99582857,Normal,0,0
5662,2.3911281e-05,0.99997604,Normal,0,0
5663,8.118467e-06,0.9999919,Normal,0,0
5664,3.8056821e-06,0.9999962,Normal,0,0
5665,1.5446641e-08,1.0,Normal,0,0
5666,1.8236704e-05,0.99998176,Normal,0,0
5667,7.6916103e-07,0.9999993,Normal,0,0
5668,2.6092444e-05,0.9999739,Normal,0,0
5669,0.0005252663,0.9994747,Normal,0,0
5670,0.00037094913,0.999629,Normal,0,0
5671,2.969304e-05,0.9999703,Normal,0,0
5672,1.2960913e-06,0.9999987,Normal,0,0
