,freq_cancer,freq_non_cancer,pred_label,pred,label
2031,0.99949586,0.00050414563,Cancer,1,1
2032,0.99996257,3.746242e-05,Cancer,1,1
2033,0.99992454,7.548653e-05,Cancer,1,1
2034,0.99762434,0.0023757245,Cancer,1,1
2035,0.9999392,6.0748593e-05,Cancer,1,1
2036,0.9999751,2.4929072e-05,Cancer,1,1
2037,0.99999976,2.5904706e-07,Cancer,1,1
2038,0.99990964,9.038944e-05,Cancer,1,1
2039,0.99436474,0.005635321,Cancer,1,1
2040,0.9999802,1.98398e-05,Cancer,1,1
2041,0.99997985,2.0185422e-05,Cancer,1,1
2042,0.99999726,2.698764e-06,Cancer,1,1
2043,0.9998658,0.00013426949,Cancer,1,1
2044,0.999984,1.600235e-05,Cancer,1,1
2045,0.99980086,0.00019917078,Cancer,1,1
2046,0.999997,3.0025424e-06,Cancer,1,1
2047,0.9999944,5.5858986e-06,Cancer,1,1
2048,0.99997306,2.696493e-05,Cancer,1,1
2049,0.9999894,1.0617491e-05,Cancer,1,1
2050,0.9999248,7.5200216e-05,Cancer,1,1
2051,0.9995128,0.00048721864,Cancer,1,1
2052,0.99999976,2.3559838e-07,Cancer,1,1
2053,0.9993531,0.0006468305,Cancer,1,1
2054,0.9999629,3.70775e-05,Cancer,1,1
2055,0.99998677,1.3211769e-05,Cancer,1,1
2056,0.99991345,8.6534135e-05,Cancer,1,1
2057,0.99997294,2.705129e-05,Cancer,1,1
2058,0.9997738,0.00022620456,Cancer,1,1
2059,0.8149511,0.18504892,Cancer,1,1
2060,0.99997926,2.0770032e-05,Cancer,1,1
2061,0.9999863,1.3656144e-05,Cancer,1,1
2062,0.99998355,1.6396834e-05,Cancer,1,1
2063,0.9819755,0.018024564,Cancer,1,1
2064,0.9980726,0.0019273629,Cancer,1,1
2065,0.9999405,5.9470374e-05,Cancer,1,1
2066,0.999848,0.00015194317,Cancer,1,1
2067,0.99998665,1.340147e-05,Cancer,1,1
2068,0.9998561,0.000143846,Cancer,1,1
2069,0.9999925,7.5400458e-06,Cancer,1,1
2070,0.999653,0.00034702756,Cancer,1,1
2071,0.9998728,0.00012719723,Cancer,1,1
2072,0.999936,6.396825e-05,Cancer,1,1
2073,0.9999225,7.7509496e-05,Cancer,1,1
2074,0.99997175,2.820286e-05,Cancer,1,1
2075,0.9997727,0.0002272413,Cancer,1,1
2076,0.9999999,1.6173475e-07,Cancer,1,1
2077,0.99366075,0.0063393274,Cancer,1,1
2078,0.9999981,1.938101e-06,Cancer,1,1
2079,0.9956792,0.00432085,Cancer,1,1
2080,0.98449576,0.0155041935,Cancer,1,1
2081,0.99999475,5.196755e-06,Cancer,1,1
2082,0.99994755,5.242576e-05,Cancer,1,1
2083,0.99999523,4.7623453e-06,Cancer,1,1
2084,0.9999925,7.562262e-06,Cancer,1,1
2085,0.9999254,7.465826e-05,Cancer,1,1
2086,0.99996006,3.9960592e-05,Cancer,1,1
2087,0.99999535,4.687945e-06,Cancer,1,1
2088,0.99987364,0.0001263932,Cancer,1,1
2089,0.99999857,1.4289673e-06,Cancer,1,1
2090,0.9999869,1.3165209e-05,Cancer,1,1
2091,0.9999728,2.7122558e-05,Cancer,1,1
2092,0.99996877,3.123993e-05,Cancer,1,1
2093,0.9999038,9.62075e-05,Cancer,1,1
2094,0.9999522,4.784681e-05,Cancer,1,1
2095,0.998444,0.0015560428,Cancer,1,1
2096,0.9894922,0.010507821,Cancer,1,1
2097,0.99991846,8.148676e-05,Cancer,1,1
2098,0.99996924,3.069552e-05,Cancer,1,1
2099,0.99997544,2.461305e-05,Cancer,1,1
2100,0.9997863,0.00021373018,Cancer,1,1
2101,0.99980265,0.00019732288,Cancer,1,1
2102,0.99937207,0.0006279318,Cancer,1,1
2103,0.9999511,4.8821268e-05,Cancer,1,1
2104,0.9999362,6.376733e-05,Cancer,1,1
2105,0.9998253,0.000174748,Cancer,1,1
2106,0.9999869,1.3080844e-05,Cancer,1,1
2107,0.9998103,0.00018979107,Cancer,1,1
2108,0.9999597,4.03208e-05,Cancer,1,1
2109,0.99996483,3.520905e-05,Cancer,1,1
2110,0.99974567,0.00025436273,Cancer,1,1
2111,0.9999404,5.9556973e-05,Cancer,1,1
2112,0.9991922,0.0008078061,Cancer,1,1
2113,0.99997485,2.5106647e-05,Cancer,1,1
2114,0.9999925,7.507635e-06,Cancer,1,1
2115,0.999961,3.9023667e-05,Cancer,1,1
2116,0.9996339,0.0003660898,Cancer,1,1
2117,1.0,5.0970304e-08,Cancer,1,1
2118,0.9999379,6.2058185e-05,Cancer,1,1
2119,0.9999169,8.3110215e-05,Cancer,1,1
2120,0.9998714,0.0001285937,Cancer,1,1
2121,0.99993527,6.467442e-05,Cancer,1,1
2122,0.9998709,0.00012903233,Cancer,1,1
2123,0.99982435,0.00017564354,Cancer,1,1
2124,0.9999151,8.490621e-05,Cancer,1,1
2125,0.99998975,1.0211777e-05,Cancer,1,1
2126,0.99990153,9.84437e-05,Cancer,1,1
2127,0.99999464,5.346868e-06,Cancer,1,1
2128,0.99997795,2.2001863e-05,Cancer,1,1
2129,0.99997795,2.2054552e-05,Cancer,1,1
2130,0.9996755,0.00032451877,Cancer,1,1
2131,0.9999927,7.2611165e-06,Cancer,1,1
2132,0.9999696,3.040929e-05,Cancer,1,1
2133,0.99982893,0.00017107527,Cancer,1,1
2134,0.9999924,7.596806e-06,Cancer,1,1
2135,0.9999733,2.671458e-05,Cancer,1,1
2136,0.9602694,0.03973064,Cancer,1,1
2137,0.99998343,1.6573445e-05,Cancer,1,1
2138,0.9999746,2.5364001e-05,Cancer,1,1
2139,0.9999049,9.517366e-05,Cancer,1,1
2140,0.9999912,8.818391e-06,Cancer,1,1
2141,0.9973731,0.0026269224,Cancer,1,1
2142,0.99995434,4.567488e-05,Cancer,1,1
2143,0.9999944,5.5596074e-06,Cancer,1,1
2144,0.99998796,1.2088199e-05,Cancer,1,1
2145,0.99995935,4.0606577e-05,Cancer,1,1
2146,0.99998593,1.40739185e-05,Cancer,1,1
2147,0.9999931,6.855337e-06,Cancer,1,1
2148,0.99998844,1.154424e-05,Cancer,1,1
2149,0.9999528,4.714796e-05,Cancer,1,1
2150,0.99997735,2.2654329e-05,Cancer,1,1
2151,0.99999225,7.707156e-06,Cancer,1,1
2152,0.9999995,5.323131e-07,Cancer,1,1
2153,0.9999832,1.68079e-05,Cancer,1,1
2154,0.9999521,4.7893052e-05,Cancer,1,1
2155,0.99999154,8.442848e-06,Cancer,1,1
2156,0.999542,0.00045803012,Cancer,1,1
2157,0.98709726,0.012902807,Cancer,1,1
2158,0.9999045,9.54758e-05,Cancer,1,1
2159,0.9981536,0.0018462971,Cancer,1,1
2160,0.9899865,0.010013528,Cancer,1,1
2161,0.9999926,7.3335545e-06,Cancer,1,1
2162,0.95938224,0.040617723,Cancer,1,1
2163,0.99999666,3.360837e-06,Cancer,1,1
2164,0.99996316,3.6783604e-05,Cancer,1,1
2165,0.99999666,3.3447982e-06,Cancer,1,1
2166,0.9999639,3.6159032e-05,Cancer,1,1
2167,0.99999225,7.80753e-06,Cancer,1,1
2168,0.9939612,0.0060388697,Cancer,1,1
2169,0.9998493,0.00015060071,Cancer,1,1
2170,0.9999707,2.9296225e-05,Cancer,1,1
2171,0.99697185,0.003028175,Cancer,1,1
2172,0.99999976,1.9108128e-07,Cancer,1,1
2173,0.9999639,3.609891e-05,Cancer,1,1
2174,0.99998915,1.0871866e-05,Cancer,1,1
2175,0.9998318,0.00016817292,Cancer,1,1
2176,0.9999833,1.6732316e-05,Cancer,1,1
2177,0.99997485,2.5204597e-05,Cancer,1,1
2178,0.9999633,3.666876e-05,Cancer,1,1
2179,0.9998516,0.00014838333,Cancer,1,1
2180,0.99989045,0.00010952174,Cancer,1,1
2181,0.99998283,1.7108456e-05,Cancer,1,1
2182,0.99998784,1.2124148e-05,Cancer,1,1
2183,0.9999254,7.463028e-05,Cancer,1,1
2184,0.99985516,0.00014482054,Cancer,1,1
2185,0.9996537,0.00034634242,Cancer,1,1
2186,0.99992144,7.8509576e-05,Cancer,1,1
2187,0.999967,3.3055352e-05,Cancer,1,1
2188,0.99999094,9.0915055e-06,Cancer,1,1
2189,0.99966216,0.0003378003,Cancer,1,1
2190,0.9999902,9.804479e-06,Cancer,1,1
2191,0.99943393,0.00056607206,Cancer,1,1
2192,0.99998784,1.2144747e-05,Cancer,1,1
2193,0.9998355,0.00016448693,Cancer,1,1
2194,0.99663,0.003370011,Cancer,1,1
2195,0.9999988,1.1984212e-06,Cancer,1,1
2196,0.99999034,9.687066e-06,Cancer,1,1
2197,0.9999913,8.718681e-06,Cancer,1,1
2198,0.99828464,0.0017153157,Cancer,1,1
2199,0.9998228,0.00017720107,Cancer,1,1
2200,0.99770606,0.0022938594,Cancer,1,1
2201,0.9999981,1.9063712e-06,Cancer,1,1
2202,0.99996495,3.501387e-05,Cancer,1,1
2203,0.9998337,0.00016625789,Cancer,1,1
2204,0.99995446,4.549096e-05,Cancer,1,1
2205,0.99998605,1.3988681e-05,Cancer,1,1
2206,0.9999888,1.1177717e-05,Cancer,1,1
2207,0.9999937,6.3605994e-06,Cancer,1,1
2208,0.9999927,7.2165412e-06,Cancer,1,1
2209,0.99991727,8.268649e-05,Cancer,1,1
2210,0.99995375,4.626189e-05,Cancer,1,1
2211,0.99999416,5.828573e-06,Cancer,1,1
2212,0.9970771,0.002922884,Cancer,1,1
2213,0.99998724,1.2735628e-05,Cancer,1,1
2214,0.9999404,5.9601804e-05,Cancer,1,1
2215,0.9955302,0.0044698846,Cancer,1,1
2216,0.9999746,2.5331825e-05,Cancer,1,1
2217,0.9991672,0.0008328656,Cancer,1,1
2218,0.96105707,0.03894288,Cancer,1,1
2219,0.9990089,0.000991046,Cancer,1,1
2220,0.99999356,6.404448e-06,Cancer,1,1
2221,0.9994215,0.0005785126,Cancer,1,1
2222,0.99998045,1.9606496e-05,Cancer,1,1
2223,0.99999607,3.9880465e-06,Cancer,1,1
2224,0.99994123,5.8782218e-05,Cancer,1,1
2225,0.999997,2.9225098e-06,Cancer,1,1
2226,0.9999845,1.552449e-05,Cancer,1,1
2227,0.9998611,0.00013885112,Cancer,1,1
2228,0.999946,5.3973294e-05,Cancer,1,1
2229,0.99990463,9.535333e-05,Cancer,1,1
2230,0.9999521,4.790356e-05,Cancer,1,1
2231,0.99983764,0.00016233516,Cancer,1,1
2232,0.9999964,3.5399732e-06,Cancer,1,1
2233,0.99940634,0.00059365324,Cancer,1,1
2234,0.9997228,0.00027722868,Cancer,1,1
2235,0.9999653,3.4742792e-05,Cancer,1,1
2236,0.99999547,4.561266e-06,Cancer,1,1
2237,0.99967384,0.00032617975,Cancer,1,1
2238,0.9999783,2.1685648e-05,Cancer,1,1
2239,0.9999733,2.6741778e-05,Cancer,1,1
2240,0.99996364,3.6345617e-05,Cancer,1,1
2241,0.9999163,8.372958e-05,Cancer,1,1
2242,0.99994755,5.2439613e-05,Cancer,1,1
2243,0.9999788,2.122104e-05,Cancer,1,1
2244,0.99995744,4.2539254e-05,Cancer,1,1
2245,0.9999714,2.862235e-05,Cancer,1,1
2246,0.9999902,9.737443e-06,Cancer,1,1
2247,0.99994993,5.009373e-05,Cancer,1,1
2248,0.9999894,1.0596784e-05,Cancer,1,1
2249,0.9999734,2.6559295e-05,Cancer,1,1
2250,0.9754911,0.024508948,Cancer,1,1
2251,0.99980885,0.0001911577,Cancer,1,1
2252,0.9999615,3.8548194e-05,Cancer,1,1
2253,0.9999976,2.4012265e-06,Cancer,1,1
2254,0.9999347,6.532339e-05,Cancer,1,1
2255,0.99977034,0.00022961461,Cancer,1,1
2256,0.9999927,7.245622e-06,Cancer,1,1
2257,0.99993503,6.5006905e-05,Cancer,1,1
2258,0.9992015,0.00079854956,Cancer,1,1
2259,0.9989889,0.0010110659,Cancer,1,1
2260,0.9999682,3.179497e-05,Cancer,1,1
2261,0.99996626,3.37305e-05,Cancer,1,1
2262,0.9998379,0.00016203977,Cancer,1,1
2263,0.9999764,2.3588178e-05,Cancer,1,1
2264,0.99938774,0.00061219156,Cancer,1,1
2265,0.9999778,2.219232e-05,Cancer,1,1
2266,0.999998,1.9701406e-06,Cancer,1,1
2267,0.99994636,5.3604694e-05,Cancer,1,1
2268,0.9996518,0.00034821863,Cancer,1,1
2269,0.9999248,7.519061e-05,Cancer,1,1
2270,0.9999845,1.5550897e-05,Cancer,1,1
2271,0.9999975,2.4695685e-06,Cancer,1,1
2272,0.9999895,1.0496808e-05,Cancer,1,1
2273,0.99980515,0.00019489546,Cancer,1,1
2274,0.99997544,2.452144e-05,Cancer,1,1
2275,0.9999895,1.0435046e-05,Cancer,1,1
2276,0.9999907,9.253619e-06,Cancer,1,1
2277,0.9999975,2.4729338e-06,Cancer,1,1
2278,0.9999176,8.23827e-05,Cancer,1,1
2279,0.99998677,1.3289372e-05,Cancer,1,1
2280,0.9999987,1.3260507e-06,Cancer,1,1
2281,0.9999982,1.7821912e-06,Cancer,1,1
2282,0.9994295,0.00057044916,Cancer,1,1
2283,0.9999982,1.767666e-06,Cancer,1,1
2284,0.9311573,0.06884269,Cancer,1,1
2285,0.9998012,0.00019884652,Cancer,1,1
2286,0.99788827,0.0021117507,Cancer,1,1
2287,0.9999496,5.0479237e-05,Cancer,1,1
2288,0.9999939,6.068853e-06,Cancer,1,1
2289,0.9999975,2.489398e-06,Cancer,1,1
2290,0.99995327,4.6775414e-05,Cancer,1,1
2291,0.99900454,0.0009954984,Cancer,1,1
2292,0.99993515,6.488372e-05,Cancer,1,1
2293,0.99998987,1.0185149e-05,Cancer,1,1
2294,0.9999889,1.1132909e-05,Cancer,1,1
2295,0.99819106,0.0018089778,Cancer,1,1
2296,0.99689204,0.0031080423,Cancer,1,1
2297,0.9807922,0.019207785,Cancer,1,1
2298,0.99988186,0.00011813304,Cancer,1,1
2299,0.99999034,9.60306e-06,Cancer,1,1
2300,0.9999293,7.0658934e-05,Cancer,1,1
2301,0.9999685,3.145514e-05,Cancer,1,1
2302,0.9995641,0.00043583036,Cancer,1,1
2303,0.9999652,3.4816323e-05,Cancer,1,1
2304,0.9999888,1.1236491e-05,Cancer,1,1
2305,0.9999833,1.6632564e-05,Cancer,1,1
2306,0.9999927,7.2584303e-06,Cancer,1,1
2307,0.99999034,9.712088e-06,Cancer,1,1
2308,0.9999995,4.3535513e-07,Cancer,1,1
2309,0.9999739,2.6051615e-05,Cancer,1,1
2310,0.99998724,1.2745713e-05,Cancer,1,1
2311,0.99999976,2.2602372e-07,Cancer,1,1
2312,0.9999403,5.973399e-05,Cancer,1,1
2313,0.99975234,0.00024766248,Cancer,1,1
2314,0.99996316,3.6889694e-05,Cancer,1,1
2315,0.9999988,1.1349443e-06,Cancer,1,1
2316,0.9999293,7.0735805e-05,Cancer,1,1
2317,0.9956458,0.004354095,Cancer,1,1
2318,0.99512416,0.004875851,Cancer,1,1
2319,0.9982394,0.0017606324,Cancer,1,1
2320,0.9998692,0.00013078103,Cancer,1,1
2321,0.99999034,9.6128e-06,Cancer,1,1
2322,0.99999285,7.1163163e-06,Cancer,1,1
2323,0.999997,3.002551e-06,Cancer,1,1
2324,0.99999404,5.940675e-06,Cancer,1,1
2325,0.9998796,0.000120358454,Cancer,1,1
2326,0.99999154,8.503047e-06,Cancer,1,1
2327,0.99999344,6.5681897e-06,Cancer,1,1
2328,0.9984522,0.001547822,Cancer,1,1
2329,0.9999789,2.1135165e-05,Cancer,1,1
2330,0.9998646,0.00013540401,Cancer,1,1
2331,0.99961156,0.00038844196,Cancer,1,1
2332,0.9999068,9.3168135e-05,Cancer,1,1
2333,0.999943,5.7005356e-05,Cancer,1,1
2334,0.9976864,0.0023135848,Cancer,1,1
2335,0.9999733,2.6688022e-05,Cancer,1,1
2336,0.99999285,7.1450886e-06,Cancer,1,1
2337,0.9999683,3.1750795e-05,Cancer,1,1
2338,0.99999595,4.07094e-06,Cancer,1,1
2339,0.99891543,0.0010846118,Cancer,1,1
2340,0.99999106,8.9577115e-06,Cancer,1,1
2341,0.99618196,0.0038181124,Cancer,1,1
2342,0.9999865,1.3439942e-05,Cancer,1,1
2343,0.9999944,5.6553445e-06,Cancer,1,1
2344,0.99993,6.9921894e-05,Cancer,1,1
2345,0.9998388,0.00016116364,Cancer,1,1
2346,0.9999387,6.124078e-05,Cancer,1,1
2347,0.9999473,5.269437e-05,Cancer,1,1
2348,0.99934906,0.0006509207,Cancer,1,1
2349,0.9994654,0.00053456443,Cancer,1,1
2350,0.9998841,0.00011591515,Cancer,1,1
2351,0.9999913,8.661373e-06,Cancer,1,1
2352,0.99998975,1.0257378e-05,Cancer,1,1
2353,0.99987674,0.0001232684,Cancer,1,1
2354,0.9997589,0.00024107964,Cancer,1,1
2355,0.9999957,4.3398777e-06,Cancer,1,1
2356,0.9999596,4.043393e-05,Cancer,1,1
2357,0.9999255,7.45138e-05,Cancer,1,1
2358,0.9999927,7.310561e-06,Cancer,1,1
2359,0.9999882,1.1750998e-05,Cancer,1,1
2360,0.9980913,0.001908742,Cancer,1,1
2361,0.99997914,2.085518e-05,Cancer,1,1
2362,0.9999913,8.677479e-06,Cancer,1,1
2363,0.99969506,0.0003050027,Cancer,1,1
2364,0.9998578,0.00014214205,Cancer,1,1
2365,0.9999862,1.3845807e-05,Cancer,1,1
2366,0.9844497,0.01555032,Cancer,1,1
2367,0.99999297,6.9739513e-06,Cancer,1,1
2368,0.98352945,0.016470587,Cancer,1,1
2369,0.9999924,7.5960093e-06,Cancer,1,1
2370,0.9970277,0.0029722685,Cancer,1,1
2371,0.9999974,2.5979618e-06,Cancer,1,1
2372,0.99613804,0.0038619912,Cancer,1,1
2373,0.9989347,0.0010653371,Cancer,1,1
2374,0.9997446,0.00025540963,Cancer,1,1
2375,0.99994326,5.6739387e-05,Cancer,1,1
2376,0.99999833,1.6660272e-06,Cancer,1,1
2377,0.9999757,2.4291203e-05,Cancer,1,1
2378,0.99474925,0.0052507035,Cancer,1,1
2379,0.999998,1.968308e-06,Cancer,1,1
2380,0.99986196,0.00013797382,Cancer,1,1
2381,0.9999603,3.9681327e-05,Cancer,1,1
2382,0.9999473,5.2641382e-05,Cancer,1,1
2383,0.9999441,5.5960867e-05,Cancer,1,1
2384,0.9999852,1.4808865e-05,Cancer,1,1
2385,0.99065965,0.009340347,Cancer,1,1
2386,0.99998045,1.9597333e-05,Cancer,1,1
2387,0.9998586,0.00014135313,Cancer,1,1
2388,0.9999937,6.305578e-06,Cancer,1,1
2389,0.9999709,2.9033783e-05,Cancer,1,1
2390,0.99994254,5.7445308e-05,Cancer,1,1
2391,0.999731,0.00026901966,Cancer,1,1
2392,0.99923754,0.0007624937,Cancer,1,1
2393,0.9997638,0.00023620763,Cancer,1,1
2394,0.9999981,1.9161264e-06,Cancer,1,1
2395,0.998733,0.0012670199,Cancer,1,1
2396,0.99999785,2.1742926e-06,Cancer,1,1
2397,0.9991775,0.0008224863,Cancer,1,1
2398,0.9999846,1.539048e-05,Cancer,1,1
2399,0.9999901,9.8674955e-06,Cancer,1,1
2400,0.9999968,3.237762e-06,Cancer,1,1
2401,0.99998415,1.5805199e-05,Cancer,1,1
2402,0.96332943,0.036670573,Cancer,1,1
2403,0.99963987,0.0003601355,Cancer,1,1
2404,0.9999895,1.0525056e-05,Cancer,1,1
2405,0.99770796,0.002291982,Cancer,1,1
2406,0.99915075,0.0008492501,Cancer,1,1
2407,0.99998486,1.5195316e-05,Cancer,1,1
2408,0.99986136,0.00013863256,Cancer,1,1
2409,0.9998092,0.00019077623,Cancer,1,1
2410,0.99999464,5.4232332e-06,Cancer,1,1
2411,0.9999907,9.314659e-06,Cancer,1,1
2412,0.99991214,8.788567e-05,Cancer,1,1
2413,0.9999422,5.77627e-05,Cancer,1,1
2414,0.9997595,0.00024048139,Cancer,1,1
2415,0.99997437,2.5634188e-05,Cancer,1,1
2416,0.9999573,4.2677166e-05,Cancer,1,1
2417,0.9999701,2.9881088e-05,Cancer,1,1
2418,0.98511434,0.014885679,Cancer,1,1
2419,0.9999937,6.304784e-06,Cancer,1,1
2420,0.99996305,3.6999863e-05,Cancer,1,1
2421,0.99995387,4.611345e-05,Cancer,1,1
2422,0.9997836,0.00021637768,Cancer,1,1
2423,0.99912876,0.0008712054,Cancer,1,1
2424,0.9997583,0.00024171536,Cancer,1,1
2425,0.99999666,3.3897231e-06,Cancer,1,1
2426,0.9971699,0.002830097,Cancer,1,1
2427,0.9990601,0.0009399063,Cancer,1,1
2428,0.99997294,2.7016562e-05,Cancer,1,1
2429,0.9999957,4.2510287e-06,Cancer,1,1
2430,0.9731416,0.026858436,Cancer,1,1
2431,0.99986315,0.00013686829,Cancer,1,1
2432,0.9998547,0.00014535358,Cancer,1,1
2433,0.9999716,2.8328068e-05,Cancer,1,1
2434,0.99992716,7.288944e-05,Cancer,1,1
2435,0.99998677,1.3181174e-05,Cancer,1,1
2436,0.9996903,0.00030968973,Cancer,1,1
2437,0.99054503,0.009454921,Cancer,1,1
2438,0.9999001,9.988821e-05,Cancer,1,1
2439,0.9998646,0.00013540583,Cancer,1,1
2440,0.99999905,9.246828e-07,Cancer,1,1
2441,0.9999645,3.5470464e-05,Cancer,1,1
2442,0.999982,1.8019779e-05,Cancer,1,1
2443,0.9999988,1.168778e-06,Cancer,1,1
2444,0.9999844,1.5621648e-05,Cancer,1,1
2445,0.9916168,0.00838318,Cancer,1,1
2446,0.9995802,0.00041981554,Cancer,1,1
2447,0.999972,2.8069453e-05,Cancer,1,1
2448,0.9999863,1.3658462e-05,Cancer,1,1
2449,0.9999889,1.1047538e-05,Cancer,1,1
2450,0.99683255,0.0031675117,Cancer,1,1
2451,0.99999344,6.5093423e-06,Cancer,1,1
2452,0.99984956,0.00015047757,Cancer,1,1
2453,0.99692386,0.0030760744,Cancer,1,1
2454,0.9995066,0.00049339683,Cancer,1,1
2455,0.99803776,0.0019622704,Cancer,1,1
2456,0.9999708,2.9185465e-05,Cancer,1,1
2457,0.99983716,0.0001628474,Cancer,1,1
2458,0.99996305,3.6924852e-05,Cancer,1,1
2459,0.9999882,1.1826244e-05,Cancer,1,1
2460,0.9999869,1.3100994e-05,Cancer,1,1
2461,0.99820614,0.0017938277,Cancer,1,1
2462,0.99999845,1.5885902e-06,Cancer,1,1
2463,0.99999285,7.1085024e-06,Cancer,1,1
2464,0.99999714,2.9046491e-06,Cancer,1,1
2465,0.9999939,6.091032e-06,Cancer,1,1
2466,0.9992506,0.0007494207,Cancer,1,1
2467,0.9987255,0.0012744804,Cancer,1,1
2468,0.9965389,0.0034611993,Cancer,1,1
2469,0.9479268,0.052073263,Cancer,1,1
2470,0.99997795,2.2053122e-05,Cancer,1,1
2471,0.999995,5.05394e-06,Cancer,1,1
2472,0.9997117,0.00028828194,Cancer,1,1
2473,0.99953175,0.00046825284,Cancer,1,1
2474,0.9998653,0.00013469729,Cancer,1,1
2475,0.9994419,0.0005580141,Cancer,1,1
2476,0.9999726,2.7461898e-05,Cancer,1,1
2477,0.99998415,1.5891364e-05,Cancer,1,1
2478,0.9999876,1.2371247e-05,Cancer,1,1
2479,0.9999677,3.229485e-05,Cancer,1,1
2480,0.9885669,0.011433092,Cancer,1,1
2481,0.9999596,4.0386374e-05,Cancer,1,1
2482,0.9965437,0.0034562885,Cancer,1,1
2483,0.99400324,0.0059968214,Cancer,1,1
2484,0.99997044,2.9544019e-05,Cancer,1,1
2485,0.99999285,7.1425816e-06,Cancer,1,1
2486,0.9999882,1.180632e-05,Cancer,1,1
2487,0.99998677,1.3227176e-05,Cancer,1,1
2488,0.9999546,4.5454795e-05,Cancer,1,1
2489,0.9999889,1.1079021e-05,Cancer,1,1
2490,0.99999285,7.192268e-06,Cancer,1,1
2491,0.99895203,0.0010478985,Cancer,1,1
2492,0.99996877,3.1207324e-05,Cancer,1,1
2493,0.9999304,6.966101e-05,Cancer,1,1
2494,0.9999721,2.7846185e-05,Cancer,1,1
2495,0.9998117,0.0001882781,Cancer,1,1
2496,0.9976584,0.0023415925,Cancer,1,1
2497,0.99998295,1.7051982e-05,Cancer,1,1
2498,0.9999583,4.1703544e-05,Cancer,1,1
2499,0.9998878,0.000112201145,Cancer,1,1
2500,0.9999578,4.219278e-05,Cancer,1,1
2501,0.9991353,0.00086473307,Cancer,1,1
2502,0.9999995,5.2629116e-07,Cancer,1,1
2503,0.9998952,0.00010473556,Cancer,1,1
2504,0.9956832,0.0043167803,Cancer,1,1
2505,0.9999924,7.604359e-06,Cancer,1,1
2506,0.9998838,0.000116196235,Cancer,1,1
2507,0.9999782,2.1801936e-05,Cancer,1,1
2508,0.9999682,3.1846193e-05,Cancer,1,1
2509,0.99999785,2.1671817e-06,Cancer,1,1
2510,0.999951,4.9046008e-05,Cancer,1,1
2511,0.9993999,0.0006000609,Cancer,1,1
2512,0.99999607,3.915508e-06,Cancer,1,1
2513,0.99994135,5.8630667e-05,Cancer,1,1
2514,0.99995553,4.443085e-05,Cancer,1,1
2515,0.9999633,3.6730115e-05,Cancer,1,1
2516,0.9999739,2.6164855e-05,Cancer,1,1
2517,0.9999914,8.606281e-06,Cancer,1,1
2518,0.9999021,9.780181e-05,Cancer,1,1
2519,0.9898711,0.010128978,Cancer,1,1
2520,0.9978447,0.0021553247,Cancer,1,1
2521,0.9999981,1.91226e-06,Cancer,1,1
2522,0.99993384,6.615363e-05,Cancer,1,1
2523,0.9999838,1.625227e-05,Cancer,1,1
2524,0.9964378,0.003562272,Cancer,1,1
2525,0.9999925,7.567305e-06,Cancer,1,1
2526,0.9998915,0.000108458546,Cancer,1,1
2527,0.99844766,0.0015523334,Cancer,1,1
2528,0.99992836,7.16228e-05,Cancer,1,1
2529,0.9999852,1.4724736e-05,Cancer,1,1
2530,0.94415146,0.05584858,Cancer,1,1
2531,0.9989348,0.0010652097,Cancer,1,1
2532,0.99972695,0.00027308616,Cancer,1,1
2533,0.9999989,1.1260726e-06,Cancer,1,1
2534,0.99991643,8.361676e-05,Cancer,1,1
2535,0.9999378,6.225878e-05,Cancer,1,1
2536,0.999845,0.00015495977,Cancer,1,1
2537,0.99997807,2.1979971e-05,Cancer,1,1
2538,0.9999809,1.9067904e-05,Cancer,1,1
2539,0.98266166,0.017338352,Cancer,1,1
2540,0.999273,0.00072694634,Cancer,1,1
2541,0.99923086,0.0007691042,Cancer,1,1
2542,0.99969125,0.0003088244,Cancer,1,1
2543,0.99970275,0.00029719953,Cancer,1,1
2544,0.9999813,1.8717301e-05,Cancer,1,1
2545,0.99988854,0.00011149031,Cancer,1,1
2546,0.9998474,0.00015254984,Cancer,1,1
2547,0.99988866,0.0001113161,Cancer,1,1
2548,0.99998915,1.0879003e-05,Cancer,1,1
2549,0.9997335,0.0002665272,Cancer,1,1
2550,0.9997422,0.00025777135,Cancer,1,1
2551,0.99994457,5.5462322e-05,Cancer,1,1
2552,0.99997604,2.3993014e-05,Cancer,1,1
2553,0.9908365,0.009163538,Cancer,1,1
2554,0.99999,1.0022378e-05,Cancer,1,1
2555,0.99998665,1.3399298e-05,Cancer,1,1
2556,0.999653,0.00034698454,Cancer,1,1
2557,0.9995803,0.00041967147,Cancer,1,1
2558,0.9886503,0.011349627,Cancer,1,1
2559,0.9988433,0.0011566828,Cancer,1,1
2560,0.9999982,1.8292945e-06,Cancer,1,1
2561,0.99740773,0.0025922093,Cancer,1,1
2562,0.99999106,8.985734e-06,Cancer,1,1
2563,0.9996414,0.00035854738,Cancer,1,1
2564,0.9564352,0.04356484,Cancer,1,1
2565,0.99998426,1.5776815e-05,Cancer,1,1
2566,0.9981299,0.001870142,Cancer,1,1
2567,0.9999958,4.1429657e-06,Cancer,1,1
2568,0.9999957,4.253632e-06,Cancer,1,1
2569,0.99996126,3.8745402e-05,Cancer,1,1
