,freq_cancer,freq_non_cancer,pred_label,pred,label
9314,0.1497269494681174,0.8502730505318826,Normal,0,0
9315,0.5996815147064822,0.4003184852935177,Tumor,1,1
9316,0.5586668382302219,0.4413331617697781,Tumor,1,1
9317,0.1493340052233593,0.8506659947766407,Normal,0,0
9318,0.1336036324213311,0.8663963675786688,Normal,0,0
9319,0.5785447980091766,0.4214552019908235,Tumor,1,1
9320,0.5373859616450242,0.4626140383549758,Tumor,1,1
9321,0.4944387477919196,0.5055612522080805,Normal,0,0
9322,0.1281259958803005,0.8718740041196995,Normal,0,0
9323,0.1351289701153671,0.8648710298846329,Normal,0,0
9324,0.4855298308493265,0.5144701691506735,Normal,0,0
9325,0.3319113481562996,0.6680886518437004,Normal,0,0
9326,0.1778918709370886,0.8221081290629113,Normal,0,0
9327,0.1293060485643741,0.8706939514356259,Normal,0,0
9328,0.1280468555061509,0.8719531444938491,Normal,0,0
9329,0.4941051243954785,0.5058948756045215,Normal,0,0
9330,0.4137183496104276,0.5862816503895725,Normal,0,0
9331,0.1337542610707922,0.8662457389292078,Normal,0,0
9332,0.4926893657197304,0.5073106342802697,Normal,0,0
9333,0.5622279641904494,0.4377720358095506,Tumor,1,1
9334,0.4923823580256642,0.5076176419743357,Normal,0,0
9335,0.5708118399937364,0.4291881600062636,Tumor,1,1
9336,0.4746620229035055,0.5253379770964945,Normal,0,1
9337,0.1965479204583902,0.8034520795416097,Normal,0,0
9338,0.296386395451508,0.7036136045484921,Normal,0,0
9339,0.1842931980001994,0.8157068019998005,Normal,0,0
9340,0.4737624903597544,0.5262375096402455,Normal,0,0
9341,0.491099593327948,0.508900406672052,Normal,0,0
9342,0.5952012091472692,0.4047987908527308,Tumor,1,1
9343,0.1303187533731903,0.8696812466268096,Normal,0,0
9344,0.4853387835342734,0.5146612164657265,Normal,0,0
9345,0.1383115162370916,0.8616884837629083,Normal,0,0
9346,0.1267769483322317,0.8732230516677683,Normal,0,0
9347,0.2297795145251596,0.7702204854748403,Normal,0,0
9348,0.4686867742923955,0.5313132257076045,Normal,0,0
9349,0.5860668355179308,0.4139331644820691,Tumor,1,1
9350,0.1532728904932068,0.8467271095067932,Normal,0,0
9351,0.4906880513759282,0.5093119486240717,Normal,0,0
9352,0.5810332445337768,0.4189667554662232,Tumor,1,1
9353,0.4942765961109877,0.5057234038890123,Normal,0,0
9354,0.5644992393896273,0.4355007606103727,Tumor,1,1
9355,0.1377687633580528,0.8622312366419472,Normal,0,0
9356,0.5251936519726612,0.4748063480273388,Tumor,1,1
9357,0.5554497491208654,0.4445502508791346,Tumor,1,1
9358,0.484142040083761,0.515857959916239,Normal,0,0
9359,0.1362401048538753,0.8637598951461247,Normal,0,0
9360,0.5273418221146313,0.4726581778853687,Tumor,1,1
9361,0.4743969379398489,0.5256030620601512,Normal,0,0
9362,0.1299803312275498,0.8700196687724501,Normal,0,0
9363,0.135587914060631,0.8644120859393689,Normal,0,0
9364,0.3319500503407237,0.6680499496592763,Normal,0,0
9365,0.5855883918971712,0.4144116081028288,Tumor,1,1
9366,0.1676493332626447,0.8323506667373552,Normal,0,0
9367,0.5080204794167823,0.4919795205832177,Tumor,1,1
9368,0.5962469686044104,0.4037530313955895,Tumor,1,1
9369,0.1375650159540183,0.8624349840459817,Normal,0,0
9370,0.6218396621585237,0.3781603378414763,Tumor,1,1
9371,0.151774619570734,0.848225380429266,Normal,0,0
9372,0.1296575514113769,0.8703424485886231,Normal,0,0
9373,0.1287596792679731,0.8712403207320268,Normal,0,0
9374,0.2595529965295728,0.7404470034704271,Normal,0,0
9375,0.4933503085996283,0.5066496914003716,Normal,0,0
9376,0.4818567507844676,0.5181432492155325,Normal,0,1
9377,0.1372739828447634,0.8627260171552364,Normal,0,0
9378,0.4838512207659546,0.5161487792340455,Normal,0,0
9379,0.494901606818419,0.505098393181581,Normal,0,0
9380,0.5687970256045751,0.4312029743954248,Tumor,1,1
9381,0.1459075098421979,0.8540924901578022,Normal,0,0
9382,0.1317511097285733,0.8682488902714266,Normal,0,0
9383,0.160440864077019,0.8395591359229809,Normal,0,0
9384,0.1274197014814412,0.8725802985185588,Normal,0,0
9385,0.5725889194145873,0.4274110805854126,Tumor,1,1
9386,0.4807668566014118,0.5192331433985883,Normal,0,0
9387,0.1398613475725542,0.8601386524274457,Normal,0,0
9388,0.4826096444919481,0.5173903555080518,Normal,0,0
9389,0.4802580601054719,0.5197419398945281,Normal,0,1
9390,0.6662850077126425,0.3337149922873575,Tumor,1,1
9391,0.5113171858480255,0.4886828141519744,Tumor,1,1
9392,0.4953801209673143,0.5046198790326857,Normal,0,0
9393,0.2563709755512048,0.7436290244487952,Normal,0,0
9394,0.1357417204243941,0.8642582795756059,Normal,0,0
9395,0.4377231589582172,0.5622768410417829,Normal,0,0
9396,0.1507208747719138,0.8492791252280861,Normal,0,0
9397,0.4741383123440215,0.5258616876559784,Normal,0,0
9398,0.571022662798966,0.4289773372010341,Tumor,1,1
9399,0.495343848836938,0.5046561511630621,Normal,0,0
9400,0.1296924642316976,0.8703075357683024,Normal,0,0
9401,0.6701753745484387,0.3298246254515614,Tumor,1,1
9402,0.1623486846360772,0.8376513153639228,Normal,0,0
9403,0.4939405209433719,0.5060594790566281,Normal,0,0
9404,0.1324280496251056,0.8675719503748942,Normal,0,0
9405,0.1910271259731832,0.8089728740268167,Normal,0,0
9406,0.1421329808898686,0.8578670191101313,Normal,0,0
9407,0.6184821078699251,0.381517892130075,Tumor,1,1
9408,0.4947557496979334,0.5052442503020667,Normal,0,0
9409,0.1361707770931061,0.8638292229068938,Normal,0,0
9410,0.5578948623545387,0.4421051376454614,Tumor,1,1
9411,0.4806867977931272,0.5193132022068729,Normal,0,0
9412,0.1418576367519552,0.8581423632480448,Normal,0,0
9413,0.5388823896651327,0.4611176103348672,Tumor,1,1
9414,0.5530328238974476,0.4469671761025524,Tumor,1,1
9415,0.4833385183524659,0.516661481647534,Normal,0,0
9416,0.4865404179597711,0.5134595820402289,Normal,0,0
9417,0.1310314285339447,0.8689685714660552,Normal,0,0
9418,0.4800624496907975,0.5199375503092024,Normal,0,0
9419,0.4523574227454722,0.5476425772545279,Normal,0,0
9420,0.53064604585084,0.4693539541491601,Tumor,1,1
9421,0.1615407714720007,0.8384592285279993,Normal,0,0
9422,0.5356346709761376,0.4643653290238623,Tumor,1,1
9423,0.4935579306095721,0.5064420693904279,Normal,0,0
9424,0.4788048508335141,0.521195149166486,Normal,0,0
9425,0.5087607633163178,0.4912392366836822,Tumor,1,1
9426,0.4925134694373707,0.5074865305626294,Normal,0,0
9427,0.1384239469503714,0.8615760530496285,Normal,0,0
9428,0.4896285199058275,0.5103714800941724,Normal,0,0
9429,0.3413626437285063,0.6586373562714938,Normal,0,0
9430,0.5822260263703019,0.4177739736296981,Tumor,1,1
9431,0.5317802248052097,0.4682197751947903,Tumor,1,1
9432,0.1501384220452246,0.8498615779547753,Normal,0,0
9433,0.4849519877482106,0.5150480122517894,Normal,0,1
9434,0.2935343539000549,0.7064656460999451,Normal,0,0
9435,0.1304127131670585,0.8695872868329415,Normal,0,0
9436,0.598602584328822,0.401397415671178,Tumor,1,1
9437,0.1753662944767249,0.8246337055232751,Normal,0,0
9438,0.1313416255497446,0.8686583744502553,Normal,0,0
9439,0.1328043390817103,0.8671956609182896,Normal,0,0
9440,0.5689668809941268,0.4310331190058731,Tumor,1,1
9441,0.1313113673453063,0.8686886326546938,Normal,0,0
9442,0.3880048698407163,0.6119951301592836,Normal,0,0
9443,0.5880184178328408,0.4119815821671592,Tumor,1,1
9444,0.4911953423150226,0.5088046576849774,Normal,0,0
9445,0.127640746051654,0.872359253948346,Normal,0,0
9446,0.1416545993740333,0.8583454006259666,Normal,0,0
9447,0.4940656580369832,0.5059343419630168,Normal,0,0
9448,0.4914982004618978,0.5085017995381022,Normal,0,0
9449,0.2801628565122306,0.7198371434877693,Normal,0,0
9450,0.5503752459663862,0.4496247540336138,Tumor,1,1
9451,0.4842455158796228,0.5157544841203773,Normal,0,0
9452,0.3482270066585521,0.6517729933414479,Normal,0,0
9453,0.5796984660941044,0.4203015339058956,Tumor,1,1
9454,0.5712812778208374,0.4287187221791626,Tumor,1,1
9455,0.1325338145580303,0.8674661854419697,Normal,0,0
9456,0.4941062600636733,0.5058937399363267,Normal,0,0
9457,0.4799953458518773,0.5200046541481227,Normal,0,0
9458,0.2599247350894432,0.7400752649105568,Normal,0,0
9459,0.1290042637500851,0.8709957362499148,Normal,0,0
9460,0.1438233166595473,0.8561766833404528,Normal,0,0
9461,0.1371665119936937,0.8628334880063062,Normal,0,0
9462,0.4929932881286697,0.5070067118713303,Normal,0,0
9463,0.4946452968213965,0.5053547031786035,Normal,0,0
9464,0.5209583885045062,0.479041611495494,Tumor,1,1
9465,0.5563765891865228,0.4436234108134773,Tumor,1,1
9466,0.1339507571774774,0.8660492428225225,Normal,0,0
9467,0.1279062280505782,0.8720937719494218,Normal,0,0
9468,0.5312087219557619,0.4687912780442381,Tumor,1,1
9469,0.1342099400647377,0.8657900599352624,Normal,0,0
9470,0.1319069956485056,0.8680930043514944,Normal,0,0
9471,0.1307617628907232,0.8692382371092767,Normal,0,0
9472,0.1360848893736432,0.8639151106263567,Normal,0,0
9473,0.4523977435690205,0.5476022564309794,Normal,0,1
9474,0.1361724103724593,0.8638275896275406,Normal,0,0
9475,0.5166100599446409,0.4833899400553592,Tumor,1,1
9476,0.1282543674023182,0.8717456325976818,Normal,0,0
9477,0.1292653442183967,0.8707346557816034,Normal,0,0
9478,0.4844177343895829,0.5155822656104171,Normal,0,0
9479,0.5164258873326322,0.4835741126673678,Tumor,1,1
9480,0.5296794355110728,0.4703205644889273,Tumor,1,1
9481,0.1294961519162392,0.8705038480837608,Normal,0,0
9482,0.1689749241737193,0.8310250758262806,Normal,0,0
9483,0.1280644219252179,0.8719355780747821,Normal,0,0
9484,0.1600059193872616,0.8399940806127383,Normal,0,0
9485,0.1640470089313283,0.8359529910686717,Normal,0,0
9486,0.4774762097998997,0.5225237902001002,Normal,0,0
9487,0.4850003703193918,0.5149996296806081,Normal,0,0
9488,0.5558658823781297,0.4441341176218702,Tumor,1,1
9489,0.1287619149614265,0.8712380850385734,Normal,0,0
9490,0.5177227500323985,0.4822772499676014,Tumor,1,1
9491,0.6340891000205294,0.3659108999794706,Tumor,1,1
9492,0.1428380686952188,0.8571619313047811,Normal,0,0
9493,0.1316684397944465,0.8683315602055535,Normal,0,0
9494,0.1600924590872155,0.8399075409127844,Normal,0,0
9495,0.1278178431463115,0.8721821568536885,Normal,0,0
9496,0.4795764795213439,0.520423520478656,Normal,0,0
9497,0.4850723143255102,0.5149276856744898,Normal,0,0
9498,0.4942828428355761,0.5057171571644239,Normal,0,0
9499,0.1351866335357364,0.8648133664642635,Normal,0,0
9500,0.1307932804346287,0.8692067195653713,Normal,0,0
9501,0.4765759164067708,0.5234240835932291,Normal,0,1
9502,0.571889472252635,0.4281105277473649,Tumor,1,1
9503,0.4859962248012394,0.5140037751987606,Normal,0,0
9504,0.4946234061684312,0.5053765938315689,Normal,0,0
9505,0.4933127000823388,0.506687299917661,Normal,0,0
9506,0.2483402188762057,0.7516597811237943,Normal,0,0
9507,0.5703900084357988,0.4296099915642012,Tumor,1,1
9508,0.129290118160819,0.8707098818391809,Normal,0,0
9509,0.5627260282027565,0.4372739717972435,Tumor,1,1
9510,0.48901917865537,0.51098082134463,Normal,0,0
9511,0.4799468500101413,0.5200531499898586,Normal,0,0
9512,0.1272815719541845,0.8727184280458155,Normal,0,0
9513,0.143254101830898,0.856745898169102,Normal,0,0
9514,0.1449455008048538,0.8550544991951461,Normal,0,0
9515,0.1284696664472975,0.8715303335527025,Normal,0,0
9516,0.4944533148701161,0.5055466851298839,Normal,0,0
9517,0.4771729034354748,0.5228270965645252,Normal,0,0
9518,0.135732762739878,0.864267237260122,Normal,0,0
9519,0.1310338986362391,0.8689661013637608,Normal,0,0
9520,0.1446246019121633,0.8553753980878367,Normal,0,0
9521,0.4924151000662761,0.5075848999337239,Normal,0,0
9522,0.1424832365059719,0.8575167634940281,Normal,0,0
9523,0.6050178939039409,0.394982106096059,Tumor,1,1
9524,0.2522017386638457,0.7477982613361542,Normal,0,0
9525,0.5536000074601597,0.4463999925398402,Tumor,1,1
9526,0.3462971590158569,0.653702840984143,Normal,0,0
9527,0.3002841040378091,0.699715895962191,Normal,0,0
9528,0.1369367368543805,0.8630632631456195,Normal,0,0
9529,0.5520495071110216,0.4479504928889782,Tumor,1,1
9530,0.5743682320920964,0.4256317679079035,Tumor,1,1
9531,0.3155753200652557,0.6844246799347442,Normal,0,0
9532,0.4825785498272421,0.5174214501727578,Normal,0,0
9533,0.4784348021173681,0.5215651978826318,Normal,0,0
9534,0.141664239703495,0.8583357602965049,Normal,0,0
9535,0.1298402831220649,0.870159716877935,Normal,0,0
9536,0.127712496677448,0.872287503322552,Normal,0,0
9537,0.4838199544287182,0.5161800455712817,Normal,0,0
9538,0.4929755940426562,0.5070244059573439,Normal,0,0
9539,0.6079624271394933,0.3920375728605066,Tumor,1,1
9540,0.1355993963426282,0.8644006036573719,Normal,0,0
9541,0.1559718538663701,0.84402814613363,Normal,0,0
9542,0.4929000906539628,0.5070999093460372,Normal,0,0
9543,0.5910898080341283,0.4089101919658718,Tumor,1,1
9544,0.5524187021593185,0.4475812978406814,Tumor,1,1
9545,0.4823319067852069,0.5176680932147931,Normal,0,0
9546,0.1325584731618257,0.8674415268381742,Normal,0,0
9547,0.1360665302751793,0.8639334697248208,Normal,0,0
9548,0.1369465956721801,0.8630534043278199,Normal,0,0
9549,0.2904636952292995,0.7095363047707004,Normal,0,0
9550,0.1316294754645741,0.8683705245354258,Normal,0,0
9551,0.4848228377847763,0.5151771622152236,Normal,0,0
9552,0.1356796671191545,0.8643203328808455,Normal,0,0
9553,0.4844753757058395,0.5155246242941605,Normal,0,0
9554,0.5762768309344111,0.423723169065589,Tumor,1,1
9555,0.474533507861383,0.5254664921386171,Normal,0,1
9556,0.1287273029259814,0.8712726970740186,Normal,0,0
9557,0.1323457892069911,0.8676542107930088,Normal,0,0
9558,0.1389484378777014,0.8610515621222986,Normal,0,0
9559,0.496951288546463,0.503048711453537,Normal,0,0
9560,0.4854658983006914,0.5145341016993086,Normal,0,0
9561,0.3428220701620511,0.657177929837949,Normal,0,0
9562,0.5720940623552031,0.4279059376447969,Tumor,1,1
9563,0.4919081840530205,0.5080918159469793,Normal,0,0
9564,0.1270554979654926,0.8729445020345074,Normal,0,0
9565,0.4818903904859156,0.5181096095140845,Normal,0,0
9566,0.130012348521874,0.869987651478126,Normal,0,0
9567,0.4837890192631911,0.5162109807368089,Normal,0,1
9568,0.1333415502621786,0.8666584497378215,Normal,0,0
9569,0.1304780123851002,0.8695219876148998,Normal,0,0
9570,0.495307707537851,0.504692292462149,Normal,0,0
9571,0.270446373405353,0.729553626594647,Normal,0,0
9572,0.5686720573345708,0.4313279426654291,Tumor,1,1
9573,0.1285925320774796,0.8714074679225203,Normal,0,0
9574,0.4820240403203968,0.5179759596796031,Normal,0,0
9575,0.1352303565591952,0.8647696434408048,Normal,0,0
9576,0.5427608725453353,0.4572391274546646,Tumor,1,1
9577,0.5854067273605997,0.4145932726394003,Tumor,1,1
9578,0.4851744277433937,0.5148255722566063,Normal,0,0
9579,0.5288027859258547,0.4711972140741453,Tumor,1,1
9580,0.4940644126505095,0.5059355873494905,Normal,0,0
9581,0.1279930811814225,0.8720069188185775,Normal,0,0
9582,0.2597923545092481,0.7402076454907519,Normal,0,0
9583,0.552937891585095,0.447062108414905,Tumor,1,1
9584,0.4827728220973885,0.5172271779026115,Normal,0,0
9585,0.3886010935583571,0.6113989064416427,Normal,0,0
9586,0.5212355040852419,0.4787644959147581,Tumor,1,1
9587,0.5150721571809436,0.4849278428190563,Tumor,1,1
9588,0.4910333777079614,0.5089666222920385,Normal,0,0
9589,0.447609979805636,0.552390020194364,Normal,0,1
9590,0.2933089415640643,0.7066910584359357,Normal,0,0
9591,0.1406789283174886,0.8593210716825113,Normal,0,0
9592,0.4809844852897582,0.5190155147102418,Normal,0,0
9593,0.2023488621404718,0.7976511378595281,Normal,0,0
9594,0.1313160356447979,0.8686839643552022,Normal,0,0
9595,0.1330303683785012,0.8669696316214988,Normal,0,0
9596,0.1283839206477503,0.8716160793522497,Normal,0,0
9597,0.4544328655257377,0.5455671344742623,Normal,0,1
9598,0.3202878283499127,0.6797121716500872,Normal,0,0
9599,0.2522257349203026,0.7477742650796974,Normal,0,0
9600,0.5213179022179195,0.4786820977820805,Tumor,1,1
9601,0.4840884565689685,0.5159115434310314,Normal,0,0
9602,0.519307875673718,0.4806921243262821,Tumor,1,1
9603,0.1585129051796084,0.8414870948203915,Normal,0,0
9604,0.2441669361398704,0.7558330638601296,Normal,0,0
9605,0.4921877381138795,0.5078122618861205,Normal,0,0
9606,0.6098527368879558,0.3901472631120442,Tumor,1,1
9607,0.4952333372218784,0.5047666627781215,Normal,0,0
9608,0.4685972903825273,0.5314027096174727,Normal,0,0
9609,0.1315021075546741,0.8684978924453258,Normal,0,0
9610,0.5538984955966312,0.4461015044033688,Tumor,1,1
9611,0.4833879599772577,0.5166120400227424,Normal,0,0
9612,0.480953442125838,0.519046557874162,Normal,0,0
9613,0.4937839818210048,0.5062160181789951,Normal,0,0
9614,0.5411127958709954,0.4588872041290046,Tumor,1,1
9615,0.495031862517837,0.5049681374821631,Normal,0,0
9616,0.5476770308950923,0.4523229691049076,Tumor,1,1
9617,0.1382050253770071,0.8617949746229928,Normal,0,0
9618,0.4926738439784908,0.5073261560215092,Normal,0,0
9619,0.4814135023422856,0.5185864976577144,Normal,0,0
9620,0.129121148743447,0.8708788512565528,Normal,0,0
9621,0.4898011663073917,0.5101988336926083,Normal,0,0
9622,0.5859549327268727,0.4140450672731272,Tumor,1,1
9623,0.1296911502713191,0.8703088497286808,Normal,0,0
9624,0.4802437892290364,0.5197562107709636,Normal,0,0
9625,0.1303640224448654,0.8696359775551344,Normal,0,0
9626,0.4841423673626679,0.5158576326373321,Normal,0,0
9627,0.4937131196934818,0.506286880306518,Normal,0,0
9628,0.6285728953978307,0.3714271046021694,Tumor,1,1
9629,0.1367167657131136,0.8632832342868865,Normal,0,0
9630,0.1334634463349618,0.8665365536650381,Normal,0,0
9631,0.2338169969341898,0.7661830030658101,Normal,0,0
9632,0.1535480424975443,0.8464519575024556,Normal,0,0
9633,0.1378215516663738,0.8621784483336262,Normal,0,0
9634,0.3440380539427181,0.655961946057282,Normal,0,0
9635,0.6080952728421157,0.3919047271578842,Tumor,1,1
9636,0.2413322208971437,0.7586677791028563,Normal,0,0
9637,0.496221841144402,0.5037781588555981,Normal,0,0
9638,0.2078309143073675,0.7921690856926324,Normal,0,0
9639,0.1328776471161222,0.8671223528838778,Normal,0,0
9640,0.571510862121156,0.4284891378788439,Tumor,1,1
9641,0.127468785154847,0.872531214845153,Normal,0,0
9642,0.3478327065795178,0.6521672934204822,Normal,0,0
9643,0.1352806904006616,0.8647193095993383,Normal,0,0
9644,0.1388715122129432,0.8611284877870568,Normal,0,0
9645,0.4810069307784933,0.5189930692215066,Normal,0,0
9646,0.4950642605999088,0.5049357394000913,Normal,0,0
9647,0.1442511378818068,0.8557488621181931,Normal,0,0
9648,0.1301219997204112,0.8698780002795887,Normal,0,0
9649,0.4891879471052426,0.5108120528947574,Normal,0,0
9650,0.1274822175946368,0.8725177824053633,Normal,0,0
9651,0.481726986139291,0.518273013860709,Normal,0,0
9652,0.4929937742896185,0.5070062257103815,Normal,0,0
9653,0.456334611911396,0.5436653880886041,Normal,0,1
9654,0.5497147922875927,0.4502852077124072,Tumor,1,1
9655,0.4931341381876635,0.5068658618123364,Normal,0,0
9656,0.4950107253207657,0.5049892746792344,Normal,0,0
9657,0.1298508899777606,0.8701491100222393,Normal,0,0
9658,0.5633345294364396,0.4366654705635603,Tumor,1,1
9659,0.5503978140312111,0.4496021859687889,Tumor,1,1
9660,0.4907154151712842,0.5092845848287157,Normal,0,0
9661,0.5310075311277428,0.4689924688722572,Tumor,1,1
9662,0.484601455462928,0.5153985445370719,Normal,0,0
9663,0.4647823925396916,0.5352176074603083,Normal,0,0
9664,0.4845960350893571,0.5154039649106428,Normal,0,1
9665,0.1364439809357542,0.8635560190642457,Normal,0,0
9666,0.4700388965514439,0.5299611034485561,Normal,0,1
9667,0.4956691077629916,0.5043308922370084,Normal,0,0
9668,0.381795769419351,0.618204230580649,Normal,0,0
9669,0.1285646155336696,0.8714353844663305,Normal,0,0
9670,0.1279300092062411,0.872069990793759,Normal,0,0
9671,0.4884146735743936,0.5115853264256064,Normal,0,1
9672,0.1383906118190237,0.8616093881809763,Normal,0,0
9673,0.4880093842637188,0.5119906157362812,Normal,0,0
9674,0.5714295013391557,0.4285704986608443,Tumor,1,1
9675,0.1339243765560826,0.8660756234439173,Normal,0,0
9676,0.4823391057910241,0.517660894208976,Normal,0,0
9677,0.2255976170765507,0.7744023829234492,Normal,0,0
9678,0.5583728850007964,0.4416271149992036,Tumor,1,1
9679,0.1285307922919145,0.8714692077080853,Normal,0,0
9680,0.1798309573012651,0.8201690426987349,Normal,0,0
9681,0.5467077645702256,0.4532922354297743,Tumor,1,1
9682,0.1302921448272531,0.8697078551727468,Normal,0,0
9683,0.1431460759945436,0.8568539240054563,Normal,0,0
9684,0.5008769195034787,0.4991230804965213,Tumor,1,0
9685,0.1515131631034543,0.8484868368965458,Normal,0,0
9686,0.4946271752029625,0.5053728247970374,Normal,0,0
9687,0.1318560163439379,0.868143983656062,Normal,0,0
9688,0.4924305800210194,0.5075694199789806,Normal,0,0
9689,0.5897400840791243,0.4102599159208758,Tumor,1,1
9690,0.1282015210133879,0.8717984789866121,Normal,0,0
9691,0.5638042630011086,0.4361957369988914,Tumor,1,1
9692,0.5088109263857868,0.4911890736142132,Tumor,1,1
9693,0.1275488476758653,0.8724511523241347,Normal,0,0
9694,0.5550293744186924,0.4449706255813077,Tumor,1,1
9695,0.4863277902546846,0.5136722097453154,Normal,0,0
9696,0.1282277697403184,0.8717722302596815,Normal,0,0
9697,0.2907252068151174,0.7092747931848826,Normal,0,0
9698,0.4816976735797131,0.5183023264202868,Normal,0,0
9699,0.1329574000577808,0.8670425999422192,Normal,0,0
9700,0.1274004433627611,0.8725995566372389,Normal,0,0
9701,0.4785842670167484,0.5214157329832515,Normal,0,0
9702,0.4809648795043292,0.5190351204956708,Normal,0,0
9703,0.556519642427118,0.4434803575728819,Tumor,1,1
9704,0.4283538027953422,0.5716461972046578,Normal,0,1
9705,0.1315946423526661,0.868405357647334,Normal,0,0
9706,0.494565155301672,0.505434844698328,Normal,0,0
9707,0.1299613891167488,0.8700386108832512,Normal,0,0
9708,0.2885684481413721,0.7114315518586278,Normal,0,0
9709,0.3183285502402981,0.6816714497597018,Normal,0,1
9710,0.5954202027187127,0.4045797972812872,Tumor,1,1
9711,0.1468989620530464,0.8531010379469536,Normal,0,0
9712,0.1408489206433819,0.859151079356618,Normal,0,0
9713,0.6296114208383667,0.3703885791616332,Tumor,1,1
9714,0.2912397333552921,0.708760266644708,Normal,0,0
9715,0.4803664527143432,0.5196335472856568,Normal,0,0
9716,0.5783597774759726,0.4216402225240273,Tumor,1,1
9717,0.1313208362721077,0.8686791637278922,Normal,0,0
9718,0.4827046868930057,0.5172953131069944,Normal,0,0
9719,0.1336457852084312,0.8663542147915688,Normal,0,0
9720,0.5300436884247824,0.4699563115752176,Tumor,1,1
9721,0.2559262543849526,0.7440737456150475,Normal,0,0
9722,0.1352289223670069,0.8647710776329931,Normal,0,0
9723,0.4939126315164123,0.5060873684835877,Normal,0,0
9724,0.5131731869103721,0.4868268130896278,Tumor,1,1
9725,0.134161594969067,0.8658384050309329,Normal,0,0
9726,0.1306934933935807,0.8693065066064193,Normal,0,0
9727,0.4936960073577599,0.5063039926422402,Normal,0,0
9728,0.1295313003723827,0.8704686996276172,Normal,0,0
9729,0.1908222621739642,0.8091777378260357,Normal,0,0
9730,0.5935340291300785,0.4064659708699215,Tumor,1,1
9731,0.4933734108221409,0.506626589177859,Normal,0,0
9732,0.574084846803621,0.4259151531963789,Tumor,1,1
9733,0.3180389241240692,0.6819610758759308,Normal,0,0
9734,0.4796272829778504,0.5203727170221496,Normal,0,0
9735,0.1277617711489387,0.8722382288510612,Normal,0,0
9736,0.5713062142319387,0.4286937857680612,Tumor,1,1
9737,0.2201868644865592,0.7798131355134407,Normal,0,0
9738,0.1290739887721899,0.8709260112278101,Normal,0,0
9739,0.4947031474967041,0.5052968525032958,Normal,0,0
9740,0.1438512732729567,0.8561487267270432,Normal,0,0
9741,0.4834325212162623,0.5165674787837378,Normal,0,0
9742,0.1433385141288409,0.8566614858711591,Normal,0,0
9743,0.1292266439392517,0.8707733560607483,Normal,0,0
9744,0.1579522965547041,0.8420477034452958,Normal,0,0
9745,0.1471446163872015,0.8528553836127984,Normal,0,0
9746,0.1343695340490295,0.8656304659509706,Normal,0,0
9747,0.4957296159728376,0.5042703840271624,Normal,0,0
9748,0.4924698744807986,0.5075301255192014,Normal,0,0
9749,0.1384785498867711,0.8615214501132289,Normal,0,0
9750,0.5351770407429954,0.4648229592570045,Tumor,1,1
9751,0.328171763325247,0.6718282366747529,Normal,0,0
9752,0.1270343913902199,0.8729656086097801,Normal,0,0
9753,0.1298958769177824,0.8701041230822176,Normal,0,0
9754,0.1287578991116436,0.8712421008883563,Normal,0,0
9755,0.1382286760403402,0.8617713239596598,Normal,0,0
9756,0.1279199431753644,0.8720800568246356,Normal,0,0
9757,0.5572258027025887,0.4427741972974113,Tumor,1,1
9758,0.4912100861020442,0.5087899138979558,Normal,0,0
9759,0.2614701490244051,0.738529850975595,Normal,0,0
9760,0.479114161378127,0.520885838621873,Normal,0,0
9761,0.1302547124006962,0.8697452875993037,Normal,0,0
9762,0.1376477244061554,0.8623522755938445,Normal,0,0
9763,0.5722201524035841,0.4277798475964158,Tumor,1,1
9764,0.2758087556925285,0.7241912443074715,Normal,0,0
9765,0.4958807530717881,0.504119246928212,Normal,0,1
9766,0.3443293801875154,0.6556706198124845,Normal,0,1
9767,0.6065516521735563,0.3934483478264438,Tumor,1,1
9768,0.1319734597022528,0.8680265402977473,Normal,0,0
9769,0.448015451610556,0.5519845483894439,Normal,0,0
9770,0.2826576601772643,0.7173423398227357,Normal,0,0
9771,0.5513775856241447,0.4486224143758553,Tumor,1,1
9772,0.4175577153201959,0.5824422846798041,Normal,0,0
9773,0.5671714370866577,0.4328285629133424,Tumor,1,1
9774,0.5694634707233147,0.4305365292766853,Tumor,1,1
9775,0.2206502527432947,0.7793497472567052,Normal,0,0
9776,0.5107746984418555,0.4892253015581443,Tumor,1,0
9777,0.6010284806203106,0.3989715193796894,Tumor,1,1
9778,0.1333047593021396,0.8666952406978604,Normal,0,0
9779,0.1297707575679676,0.8702292424320324,Normal,0,0
9780,0.1448615393792905,0.8551384606207094,Normal,0,0
9781,0.2984272091621793,0.7015727908378206,Normal,0,0
9782,0.4843425532888289,0.5156574467111712,Normal,0,0
9783,0.5737080099806037,0.4262919900193964,Tumor,1,1
9784,0.1325306802845261,0.8674693197154739,Normal,0,0
9785,0.1604004457740108,0.8395995542259892,Normal,0,0
9786,0.4559701711913821,0.5440298288086178,Normal,0,1
9787,0.1382447868317893,0.8617552131682107,Normal,0,0
9788,0.1324058794892629,0.8675941205107371,Normal,0,0
9789,0.3092900582670069,0.690709941732993,Normal,0,0
9790,0.5325846883628906,0.4674153116371093,Tumor,1,1
9791,0.2009549262054234,0.7990450737945766,Normal,0,0
9792,0.4812196210428839,0.5187803789571162,Normal,0,0
9793,0.141506368803951,0.8584936311960489,Normal,0,0
9794,0.1444372031158935,0.8555627968841064,Normal,0,0
