,freq_cancer,freq_non_cancer,pred_label,pred,label
19261,0.9999908,9.220832e-06,Cancer,1,1
19262,0.9998791,0.00012083915,Cancer,1,1
19263,0.99999857,1.3782249e-06,Cancer,1,1
19264,0.9990395,0.0009604402,Cancer,1,1
19265,0.9999089,9.110093e-05,Cancer,1,1
19266,0.99816006,0.0018399664,Cancer,1,1
19267,0.9999883,1.1641552e-05,Cancer,1,1
19268,0.9999809,1.9045094e-05,Cancer,1,1
19269,0.9999893,1.0759789e-05,Cancer,1,1
19270,0.9999652,3.481828e-05,Cancer,1,1
19271,0.9453039,0.054696035,Cancer,1,1
19272,0.99924743,0.0007526023,Cancer,1,1
19273,0.9999622,3.773182e-05,Cancer,1,1
19274,0.9998246,0.00017541109,Cancer,1,1
19275,2.1941072e-07,0.99999976,Normal,0,0
19276,0.99964595,0.00035408122,Cancer,1,1
19277,0.9999609,3.9050727e-05,Cancer,1,1
19278,2.9350085e-05,0.9999707,Normal,0,0
19279,0.99980015,0.00019982018,Cancer,1,1
19280,0.9998683,0.00013167044,Cancer,1,1
19281,0.99980265,0.00019737144,Cancer,1,1
19282,0.9731784,0.026821556,Cancer,1,1
19283,0.99856,0.0014400521,Cancer,1,1
19284,0.99987054,0.00012943913,Cancer,1,1
19285,0.9996488,0.0003511975,Cancer,1,1
19286,0.99999964,3.9762628e-07,Cancer,1,1
19287,0.9999441,5.5923418e-05,Cancer,1,1
19288,0.99906963,0.0009304243,Cancer,1,1
19289,0.9999895,1.0494956e-05,Cancer,1,1
19290,0.99466336,0.005336626,Cancer,1,1
19291,0.9999956,4.402305e-06,Cancer,1,1
19292,0.99859506,0.0014048886,Cancer,1,1
19293,0.9996309,0.00036905744,Cancer,1,1
19294,0.9998994,0.00010058971,Cancer,1,1
19295,0.99702007,0.0029798595,Cancer,1,1
19296,0.99863786,0.0013621288,Cancer,1,1
19297,0.99999106,8.89891e-06,Cancer,1,1
19298,0.9979589,0.0020410856,Cancer,1,1
19299,0.99999475,5.2157816e-06,Cancer,1,1
19300,0.9999994,5.9671754e-07,Cancer,1,1
19301,0.9999304,6.9596594e-05,Cancer,1,1
19302,0.9999094,9.0615045e-05,Cancer,1,1
19303,0.9997092,0.0002908422,Cancer,1,1
19304,0.99907935,0.0009206465,Cancer,1,1
19305,0.99879336,0.0012065597,Cancer,1,1
19306,0.758522,0.24147803,Cancer,1,1
19307,0.9999999,1.4332649e-07,Cancer,1,1
19308,0.9969015,0.0030985288,Cancer,1,1
19309,8.883266e-06,0.99999106,Normal,0,0
19310,0.99993503,6.493546e-05,Cancer,1,1
19311,0.99876803,0.0012319931,Cancer,1,1
19312,0.9843316,0.01566834,Cancer,1,1
19313,0.9999844,1.5631842e-05,Cancer,1,1
19314,0.99999964,3.3289044e-07,Cancer,1,1
19315,0.99979204,0.00020791916,Cancer,1,1
19316,0.99999714,2.8407635e-06,Cancer,1,1
19317,0.999974,2.5982989e-05,Cancer,1,1
19318,0.8777884,0.12221152,Cancer,1,1
19319,0.9971232,0.0028767704,Cancer,1,1
19320,0.999742,0.00025801378,Cancer,1,1
19321,0.99759823,0.0024018052,Cancer,1,1
19322,0.9997192,0.00028079987,Cancer,1,1
19323,0.99223775,0.0077622947,Cancer,1,1
19324,0.99998236,1.7672564e-05,Cancer,1,1
19325,0.9999018,9.818157e-05,Cancer,1,1
19326,0.99512357,0.0048764846,Cancer,1,1
19327,0.998818,0.0011820137,Cancer,1,1
19328,0.99366283,0.0063371886,Cancer,1,1
19329,0.9999882,1.1747704e-05,Cancer,1,1
19330,0.9997147,0.00028532336,Cancer,1,1
19331,0.9998994,0.00010063528,Cancer,1,1
19332,0.9999833,1.6632343e-05,Cancer,1,1
19333,0.9995813,0.00041876856,Cancer,1,1
19334,0.99993885,6.1104685e-05,Cancer,1,1
19335,0.99998796,1.2074511e-05,Cancer,1,1
19336,0.9962817,0.0037183224,Cancer,1,1
19337,0.99996626,3.3741664e-05,Cancer,1,1
19338,0.9996605,0.00033949234,Cancer,1,1
19339,0.999899,0.000101018144,Cancer,1,1
19340,0.9989844,0.0010156295,Cancer,1,1
19341,0.9990403,0.0009596756,Cancer,1,1
19342,0.9990251,0.00097495195,Cancer,1,1
19343,0.996318,0.0036819635,Cancer,1,1
19344,0.9999852,1.4788966e-05,Cancer,1,1
19345,0.9997881,0.00021194437,Cancer,1,1
19346,0.9998915,0.000108521876,Cancer,1,1
19347,0.999759,0.0002410075,Cancer,1,1
19348,0.99962735,0.00037266753,Cancer,1,1
19349,0.9998976,0.000102337224,Cancer,1,1
19350,0.99999654,3.453241e-06,Cancer,1,1
19351,0.9982338,0.0017662151,Cancer,1,1
19352,0.99999714,2.8904678e-06,Cancer,1,1
19353,0.99991083,8.9194655e-05,Cancer,1,1
19354,0.9999951,4.852667e-06,Cancer,1,1
19355,0.9997571,0.00024284935,Cancer,1,1
19356,0.99504083,0.0049591856,Cancer,1,1
19357,0.99579513,0.004204832,Cancer,1,1
19358,0.9999963,3.642069e-06,Cancer,1,1
19359,0.9999988,1.1940302e-06,Cancer,1,1
19360,0.9906951,0.009304917,Cancer,1,1
19361,0.999848,0.0001519368,Cancer,1,1
19362,0.97706735,0.022932647,Cancer,1,1
19363,0.9998677,0.0001323107,Cancer,1,1
19364,0.9999862,1.37963525e-05,Cancer,1,1
19365,0.98618233,0.013817621,Cancer,1,1
19366,0.99922633,0.00077370706,Cancer,1,1
19367,0.9933207,0.0066793542,Cancer,1,1
19368,0.99999094,9.11858e-06,Cancer,1,1
19369,0.9999733,2.6736374e-05,Cancer,1,1
19370,0.9999901,9.836358e-06,Cancer,1,1
19371,0.9998677,0.00013233266,Cancer,1,1
19372,0.9981147,0.0018853662,Cancer,1,1
19373,0.9949202,0.0050798543,Cancer,1,1
19374,0.99990916,9.081365e-05,Cancer,1,1
19375,0.98112273,0.018877342,Cancer,1,1
19376,0.99999595,4.0789923e-06,Cancer,1,1
19377,0.99736255,0.0026374527,Cancer,1,1
19378,0.9998441,0.00015590801,Cancer,1,1
19379,0.9960556,0.003944344,Cancer,1,1
19380,0.99629754,0.0037025113,Cancer,1,1
19381,0.9999739,2.6081696e-05,Cancer,1,1
19382,0.99992573,7.4296826e-05,Cancer,1,1
19383,0.9992968,0.0007031735,Cancer,1,1
19384,0.99645764,0.0035423723,Cancer,1,1
19385,0.8428106,0.15718946,Cancer,1,1
19386,0.9999969,3.092814e-06,Cancer,1,1
19387,0.9999981,1.9431516e-06,Cancer,1,1
19388,0.99586135,0.0041387337,Cancer,1,1
19389,0.99997044,2.9555404e-05,Cancer,1,1
19390,0.99993086,6.910957e-05,Cancer,1,1
19391,0.9999981,1.8956999e-06,Cancer,1,1
19392,0.99946266,0.0005372968,Cancer,1,1
19393,0.99728715,0.0027128274,Cancer,1,1
19394,0.9996069,0.00039307275,Cancer,1,1
19395,0.99499583,0.005004155,Cancer,1,1
19396,0.99997735,2.262272e-05,Cancer,1,1
19397,0.9999869,1.3130927e-05,Cancer,1,1
19398,0.9999392,6.084704e-05,Cancer,1,1
19399,0.99994373,5.6217337e-05,Cancer,1,1
19400,0.9984244,0.0015755721,Cancer,1,1
19401,0.99792933,0.0020706633,Cancer,1,1
19402,0.99995863,4.132412e-05,Cancer,1,1
19403,0.999527,0.00047303294,Cancer,1,1
19404,0.99993753,6.246139e-05,Cancer,1,1
19405,0.9964263,0.0035737457,Cancer,1,1
19406,0.9853668,0.014633221,Cancer,1,1
19407,0.9999939,6.0242096e-06,Cancer,1,1
19408,0.99992657,7.342318e-05,Cancer,1,1
19409,0.96422166,0.03577835,Cancer,1,1
19410,0.99827147,0.0017285361,Cancer,1,1
19411,0.99999833,1.6613213e-06,Cancer,1,1
19412,0.9973694,0.0026305956,Cancer,1,1
19413,0.9888868,0.011113201,Cancer,1,1
19414,0.99990165,9.8320605e-05,Cancer,1,1
19415,0.00031555092,0.99968445,Normal,0,0
19416,0.99686676,0.0031332164,Cancer,1,1
19417,0.9967861,0.0032139155,Cancer,1,1
19418,0.99799204,0.0020080255,Cancer,1,1
19419,0.99994063,5.9361188e-05,Cancer,1,1
19420,0.9999976,2.326022e-06,Cancer,1,1
19421,0.99999,1.0033902e-05,Cancer,1,1
19422,0.9997501,0.0002499326,Cancer,1,1
19423,0.999998,2.069958e-06,Cancer,1,1
19424,0.9954555,0.0045444826,Cancer,1,1
19425,0.999818,0.00018199452,Cancer,1,1
19426,0.9997131,0.00028688638,Cancer,1,1
19427,0.9439808,0.056019194,Cancer,1,1
19428,0.9950623,0.004937763,Cancer,1,1
19429,0.99999726,2.7210128e-06,Cancer,1,1
19430,0.99921465,0.0007852723,Cancer,1,1
19431,0.9995709,0.0004290792,Cancer,1,1
19432,0.99979633,0.00020364297,Cancer,1,1
19433,1.5512223e-06,0.99999845,Normal,0,0
19434,0.99349844,0.006501596,Cancer,1,1
19435,0.9999914,8.580565e-06,Cancer,1,1
19436,0.9995815,0.00041849294,Cancer,1,1
19437,0.9861935,0.0138065275,Cancer,1,1
19438,0.9963348,0.003665241,Cancer,1,1
19439,0.9984212,0.0015787791,Cancer,1,1
19440,0.99985826,0.00014173615,Cancer,1,1
19441,0.9999951,4.917864e-06,Cancer,1,1
19442,0.9999572,4.285315e-05,Cancer,1,1
19443,0.9991615,0.0008385173,Cancer,1,1
19444,0.9981646,0.0018354442,Cancer,1,1
19445,0.99809164,0.0019083896,Cancer,1,1
19446,0.9763742,0.023625745,Cancer,1,1
19447,0.9998536,0.00014639023,Cancer,1,1
19448,0.9999629,3.7022593e-05,Cancer,1,1
19449,0.99999547,4.583076e-06,Cancer,1,1
19450,0.9992878,0.00071226305,Cancer,1,1
19451,0.9961915,0.0038084576,Cancer,1,1
19452,0.9999292,7.077439e-05,Cancer,1,1
19453,0.9571568,0.04284329,Cancer,1,1
19454,0.99987817,0.00012185953,Cancer,1,1
19455,0.9999106,8.938752e-05,Cancer,1,1
19456,0.9999989,1.0666505e-06,Cancer,1,1
19457,0.9973999,0.0026000743,Cancer,1,1
19458,0.9999502,4.9873754e-05,Cancer,1,1
19459,0.99804986,0.0019501334,Cancer,1,1
19460,0.9999957,4.2603956e-06,Cancer,1,1
19461,0.99987817,0.000121838835,Cancer,1,1
19462,0.999793,0.00020699503,Cancer,1,1
19463,0.99994934,5.06608e-05,Cancer,1,1
19464,0.9999726,2.7414013e-05,Cancer,1,1
19465,0.9989818,0.0010181731,Cancer,1,1
19466,0.9998222,0.00017786857,Cancer,1,1
19467,0.99950385,0.0004961463,Cancer,1,1
19468,0.9988859,0.0011140583,Cancer,1,1
19469,0.9996184,0.0003816212,Cancer,1,1
19470,0.9999776,2.2441367e-05,Cancer,1,1
19471,0.9948683,0.0051316833,Cancer,1,1
19472,0.999961,3.8947004e-05,Cancer,1,1
19473,0.9999964,3.581811e-06,Cancer,1,1
19474,0.9996979,0.0003020885,Cancer,1,1
19475,0.9999244,7.551951e-05,Cancer,1,1
19476,0.9998066,0.00019342551,Cancer,1,1
19477,0.9998265,0.00017353652,Cancer,1,1
19478,0.9998573,0.0001426934,Cancer,1,1
19479,0.9995154,0.0004845578,Cancer,1,1
19480,0.9992095,0.00079042587,Cancer,1,1
19481,0.99989974,0.000100242985,Cancer,1,1
19482,0.99999547,4.540949e-06,Cancer,1,1
19483,0.98836166,0.011638302,Cancer,1,1
19484,0.9912286,0.008771464,Cancer,1,1
19485,0.9819198,0.018080162,Cancer,1,1
19486,0.99973184,0.00026818377,Cancer,1,1
19487,0.9974004,0.0025996321,Cancer,1,1
19488,0.9998436,0.00015638147,Cancer,1,1
19489,0.99761534,0.0023846556,Cancer,1,1
19490,0.99998605,1.3960642e-05,Cancer,1,1
19491,0.9999914,8.525116e-06,Cancer,1,1
19492,0.99997985,2.0203217e-05,Cancer,1,1
19493,0.9994549,0.0005450578,Cancer,1,1
19494,0.99298096,0.0070190704,Cancer,1,1
19495,0.9997482,0.000251785,Cancer,1,1
19496,0.0168228,0.9831771,Normal,0,0
19497,0.9999999,1.6885089e-07,Cancer,1,1
19498,0.9996784,0.00032163487,Cancer,1,1
19499,0.9999989,1.0307203e-06,Cancer,1,1
19500,0.9999964,3.5736766e-06,Cancer,1,1
19501,1.3614769e-05,0.9999864,Normal,0,0
19502,0.99505335,0.004946702,Cancer,1,1
19503,0.99997604,2.3974899e-05,Cancer,1,1
19504,0.9998492,0.00015076941,Cancer,1,1
19505,0.99940896,0.00059105846,Cancer,1,1
19506,0.9992962,0.00070384506,Cancer,1,1
19507,0.9999975,2.4628184e-06,Cancer,1,1
19508,0.9982205,0.0017794304,Cancer,1,1
19509,0.9983491,0.0016509844,Cancer,1,1
19510,0.99846077,0.0015392343,Cancer,1,1
19511,0.99991107,8.891543e-05,Cancer,1,1
19512,0.9965473,0.0034527308,Cancer,1,1
19513,0.99872965,0.0012704029,Cancer,1,1
19514,0.9994423,0.0005577413,Cancer,1,1
19515,0.99998593,1.4074187e-05,Cancer,1,1
19516,0.99987316,0.00012682565,Cancer,1,1
19517,0.99999833,1.711816e-06,Cancer,1,1
19518,0.99999154,8.498905e-06,Cancer,1,1
19519,0.9999962,3.7580637e-06,Cancer,1,1
19520,0.9999883,1.1631432e-05,Cancer,1,1
19521,0.99998605,1.3951112e-05,Cancer,1,1
19522,0.9892725,0.01072759,Cancer,1,1
19523,0.99934477,0.0006551688,Cancer,1,1
19524,0.99505734,0.004942704,Cancer,1,1
19525,0.9999882,1.17891395e-05,Cancer,1,1
19526,0.99994683,5.3187767e-05,Cancer,1,1
19527,0.9985714,0.0014285666,Cancer,1,1
19528,0.9999169,8.304905e-05,Cancer,1,1
19529,0.9999931,6.8545914e-06,Cancer,1,1
19530,0.9989202,0.0010798734,Cancer,1,1
19531,0.9999062,9.385977e-05,Cancer,1,1
19532,0.9986362,0.0013638214,Cancer,1,1
19533,0.9999354,6.4647174e-05,Cancer,1,1
19534,0.98340833,0.016591607,Cancer,1,1
19535,0.99939,0.0006100046,Cancer,1,1
19536,0.9996947,0.0003053769,Cancer,1,1
19537,0.9999875,1.248405e-05,Cancer,1,1
19538,0.9997123,0.0002877443,Cancer,1,1
19539,0.99056023,0.009439731,Cancer,1,1
19540,0.99158865,0.0084112985,Cancer,1,1
19541,0.99819714,0.001802872,Cancer,1,1
19542,0.99999166,8.397384e-06,Cancer,1,1
19543,0.9999988,1.142809e-06,Cancer,1,1
19544,0.99999344,6.540531e-06,Cancer,1,1
19545,0.85347104,0.14652902,Cancer,1,1
19546,0.99908733,0.0009127082,Cancer,1,1
19547,0.9999969,3.0405176e-06,Cancer,1,1
19548,0.9999747,2.5221956e-05,Cancer,1,1
19549,0.9999361,6.38385e-05,Cancer,1,1
19550,0.999925,7.5013864e-05,Cancer,1,1
19551,0.99999833,1.6879565e-06,Cancer,1,1
19552,0.9998518,0.00014820573,Cancer,1,1
19553,0.9990582,0.00094187225,Cancer,1,1
19554,0.99999905,9.0542653e-07,Cancer,1,1
19555,0.9977829,0.0022171799,Cancer,1,1
19556,0.9999578,4.2201107e-05,Cancer,1,1
19557,0.999949,5.1031686e-05,Cancer,1,1
19558,0.99999297,7.020141e-06,Cancer,1,1
19559,0.99998415,1.5891e-05,Cancer,1,1
19560,0.99966705,0.00033301042,Cancer,1,1
19561,0.99943906,0.0005608826,Cancer,1,1
19562,0.9978739,0.0021261286,Cancer,1,1
19563,0.9993591,0.0006409734,Cancer,1,1
19564,0.9979699,0.002030011,Cancer,1,1
19565,0.9963426,0.0036573836,Cancer,1,1
19566,0.9863673,0.0136327185,Cancer,1,1
19567,0.9998573,0.00014266238,Cancer,1,1
19568,0.9999343,6.570612e-05,Cancer,1,1
19569,0.9997036,0.0002963733,Cancer,1,1
19570,0.9962824,0.0037175736,Cancer,1,1
19571,0.9967669,0.0032330747,Cancer,1,1
19572,0.9999125,8.752186e-05,Cancer,1,1
19573,0.9999124,8.757119e-05,Cancer,1,1
19574,0.999526,0.0004739962,Cancer,1,1
19575,0.9999281,7.1891525e-05,Cancer,1,1
19576,0.9896741,0.010325955,Cancer,1,1
19577,0.93768746,0.062312514,Cancer,1,1
19578,0.9999535,4.643404e-05,Cancer,1,1
19579,0.99982435,0.00017571358,Cancer,1,1
19580,0.9999385,6.145244e-05,Cancer,1,1
19581,0.9998274,0.00017253749,Cancer,1,1
19582,0.99999714,2.909745e-06,Cancer,1,1
19583,0.99961853,0.00038141332,Cancer,1,1
19584,0.9994462,0.0005537959,Cancer,1,1
19585,0.999895,0.000104966915,Cancer,1,1
19586,0.9999975,2.5123225e-06,Cancer,1,1
19587,0.99991465,8.530646e-05,Cancer,1,1
19588,0.99899226,0.0010077159,Cancer,1,1
19589,0.99998283,1.7187689e-05,Cancer,1,1
19590,0.995216,0.004784,Cancer,1,1
19591,0.9999926,7.3340507e-06,Cancer,1,1
19592,0.9999987,1.3002239e-06,Cancer,1,1
19593,0.9782307,0.021769267,Cancer,1,1
19594,0.9999583,4.1699965e-05,Cancer,1,1
19595,0.99521154,0.0047885138,Cancer,1,1
19596,0.9999659,3.4119665e-05,Cancer,1,1
19597,0.99993324,6.671194e-05,Cancer,1,1
19598,0.999889,0.000110948364,Cancer,1,1
19599,0.99995494,4.5053188e-05,Cancer,1,1
19600,0.94683236,0.053167667,Cancer,1,1
19601,0.9991722,0.0008277663,Cancer,1,1
19602,0.9999337,6.631356e-05,Cancer,1,1
19603,0.99985516,0.00014476171,Cancer,1,1
19604,0.9636563,0.0363437,Cancer,1,1
19605,0.9999695,3.051445e-05,Cancer,1,1
19606,0.99972636,0.00027357737,Cancer,1,1
19607,0.9998729,0.00012711502,Cancer,1,1
19608,0.9992428,0.0007571865,Cancer,1,1
19609,0.9987619,0.0012381114,Cancer,1,1
19610,0.99999106,8.91703e-06,Cancer,1,1
19611,0.9990107,0.0009892903,Cancer,1,1
19612,0.9999242,7.586315e-05,Cancer,1,1
19613,0.99969137,0.0003086201,Cancer,1,1
19614,0.99999297,7.0783794e-06,Cancer,1,1
19615,0.99989355,0.000106483996,Cancer,1,1
19616,0.9999502,4.9810915e-05,Cancer,1,1
19617,0.9078433,0.09215678,Cancer,1,1
19618,0.99991584,8.4119e-05,Cancer,1,1
19619,0.99997866,2.1280153e-05,Cancer,1,1
19620,0.9999293,7.065625e-05,Cancer,1,1
19621,0.9999896,1.04214805e-05,Cancer,1,1
19622,0.9999809,1.9087262e-05,Cancer,1,1
19623,0.99877936,0.0012205876,Cancer,1,1
19624,0.9986841,0.0013158659,Cancer,1,1
19625,0.99993706,6.295982e-05,Cancer,1,1
19626,0.99991894,8.111532e-05,Cancer,1,1
19627,0.9988739,0.0011260895,Cancer,1,1
19628,0.999946,5.4033757e-05,Cancer,1,1
19629,0.9999819,1.812446e-05,Cancer,1,1
19630,0.9997538,0.00024620703,Cancer,1,1
19631,0.99170274,0.008297325,Cancer,1,1
19632,0.95550156,0.044498406,Cancer,1,1
19633,0.9999683,3.1678566e-05,Cancer,1,1
19634,0.99994946,5.0515835e-05,Cancer,1,1
19635,0.9993512,0.00064878457,Cancer,1,1
19636,0.99965286,0.00034717817,Cancer,1,1
19637,0.9984534,0.0015466552,Cancer,1,1
19638,0.99996483,3.5187193e-05,Cancer,1,1
19639,0.9762974,0.023702618,Cancer,1,1
19640,0.9990922,0.0009078365,Cancer,1,1
19641,0.9960639,0.0039361226,Cancer,1,1
19642,0.9999696,3.0415844e-05,Cancer,1,1
19643,0.996121,0.0038789453,Cancer,1,1
19644,0.99977165,0.0002283477,Cancer,1,1
19645,0.99996614,3.381072e-05,Cancer,1,1
19646,0.9999819,1.8069784e-05,Cancer,1,1
19647,0.9999987,1.368024e-06,Cancer,1,1
19648,0.99922025,0.00077967724,Cancer,1,1
19649,0.9994259,0.0005740897,Cancer,1,1
19650,0.99999225,7.692932e-06,Cancer,1,1
19651,0.9999447,5.5350934e-05,Cancer,1,1
19652,0.9999076,9.234958e-05,Cancer,1,1
19653,0.9941446,0.0058554346,Cancer,1,1
19654,0.98731625,0.012683716,Cancer,1,1
19655,0.9998481,0.00015187553,Cancer,1,1
19656,0.99692446,0.0030755776,Cancer,1,1
19657,0.9999654,3.454239e-05,Cancer,1,1
19658,0.99863654,0.0013634488,Cancer,1,1
19659,0.9982426,0.0017573518,Cancer,1,1
19660,0.99970645,0.00029347968,Cancer,1,1
19661,0.9999988,1.2049603e-06,Cancer,1,1
19662,0.99348855,0.0065114624,Cancer,1,1
19663,0.9745646,0.025435343,Cancer,1,1
19664,0.998722,0.0012779288,Cancer,1,1
19665,0.59406537,0.40593463,Cancer,1,0
19666,0.99954885,0.0004511345,Cancer,1,1
19667,0.9890266,0.010973428,Cancer,1,1
19668,0.9996358,0.00036418537,Cancer,1,1
19669,0.9999354,6.4570646e-05,Cancer,1,1
19670,0.99998355,1.6498036e-05,Cancer,1,1
19671,0.9983169,0.0016831115,Cancer,1,1
19672,0.9930733,0.006926781,Cancer,1,1
19673,0.9985501,0.0014498152,Cancer,1,1
19674,0.99727577,0.0027241947,Cancer,1,1
19675,0.99900466,0.0009954169,Cancer,1,1
19676,0.9992867,0.0007133305,Cancer,1,1
19677,0.9997961,0.00020387454,Cancer,1,1
19678,0.99770737,0.0022926487,Cancer,1,1
19679,0.99977404,0.0002259252,Cancer,1,1
19680,0.99998057,1.9449371e-05,Cancer,1,1
19681,0.99704486,0.0029551957,Cancer,1,1
19682,0.9996031,0.0003969654,Cancer,1,1
19683,0.99661046,0.0033895515,Cancer,1,1
19684,0.9897086,0.010291345,Cancer,1,1
19685,0.99934095,0.0006590852,Cancer,1,1
19686,0.77147436,0.22852561,Cancer,1,1
19687,0.9962812,0.0037187962,Cancer,1,1
19688,0.99908924,0.00091073266,Cancer,1,1
19689,0.9999517,4.831592e-05,Cancer,1,1
19690,0.99791354,0.0020864378,Cancer,1,1
19691,0.99849236,0.0015076367,Cancer,1,1
19692,0.99982506,0.0001749761,Cancer,1,1
19693,0.9904958,0.009504153,Cancer,1,1
19694,0.99936885,0.00063120225,Cancer,1,1
19695,3.8679207e-10,1.0,Normal,0,0
19696,0.9995153,0.00048468943,Cancer,1,1
19697,0.9996457,0.0003543061,Cancer,1,1
19698,0.99592376,0.0040762112,Cancer,1,1
19699,0.99927694,0.000723063,Cancer,1,1
19700,0.9957579,0.004242129,Cancer,1,1
19701,0.9999101,8.9870504e-05,Cancer,1,1
19702,0.99954444,0.0004554876,Cancer,1,1
19703,0.9997669,0.0002331285,Cancer,1,1
19704,0.99978274,0.00021725586,Cancer,1,1
19705,0.9997222,0.00027782746,Cancer,1,1
19706,0.9684967,0.031503268,Cancer,1,1
19707,0.9908517,0.00914831,Cancer,1,1
19708,0.99818146,0.0018185655,Cancer,1,1
19709,0.9892813,0.010718646,Cancer,1,1
19710,0.99888295,0.0011170758,Cancer,1,1
19711,0.9995135,0.00048653732,Cancer,1,1
19712,0.99969137,0.00030864365,Cancer,1,1
19713,0.9999864,1.3574188e-05,Cancer,1,1
19714,0.9999902,9.810391e-06,Cancer,1,1
19715,0.99192107,0.008078925,Cancer,1,1
19716,0.99065465,0.009345311,Cancer,1,1
19717,0.9995122,0.000487819,Cancer,1,1
19718,0.99999166,8.314921e-06,Cancer,1,1
19719,0.99907255,0.0009274009,Cancer,1,1
19720,0.99996984,3.0175728e-05,Cancer,1,1
19721,0.99994814,5.188226e-05,Cancer,1,1
19722,0.99981874,0.00018130276,Cancer,1,1
19723,0.9752998,0.024700264,Cancer,1,1
19724,0.9999808,1.9216022e-05,Cancer,1,1
19725,0.9999925,7.4756636e-06,Cancer,1,1
19726,0.9999958,4.2015554e-06,Cancer,1,1
19727,0.9911839,0.008816158,Cancer,1,1
19728,0.99945456,0.00054549216,Cancer,1,1
19729,0.9999974,2.635172e-06,Cancer,1,1
19730,7.0907893e-09,1.0,Normal,0,0
19731,0.99976975,0.00023025894,Cancer,1,1
19732,1.7546165e-07,0.9999999,Normal,0,0
19733,0.97518593,0.024814103,Cancer,1,1
19734,0.9999907,9.2985765e-06,Cancer,1,1
19735,0.999946,5.395054e-05,Cancer,1,1
19736,0.99992144,7.8565834e-05,Cancer,1,1
19737,0.9999771,2.2925344e-05,Cancer,1,1
19738,0.9686667,0.031333365,Cancer,1,1
19739,0.999967,3.2984844e-05,Cancer,1,1
19740,0.9978058,0.002194174,Cancer,1,1
19741,0.9984579,0.001542142,Cancer,1,1
19742,0.99867344,0.0013265484,Cancer,1,1
19743,0.9981864,0.0018135684,Cancer,1,1
19744,0.99999905,1.0050767e-06,Cancer,1,1
19745,0.9994642,0.00053578865,Cancer,1,1
19746,0.9963159,0.0036841054,Cancer,1,1
19747,0.973884,0.026116073,Cancer,1,1
19748,0.99929893,0.0007010381,Cancer,1,1
19749,0.99999654,3.5148114e-06,Cancer,1,1
19750,0.9877835,0.012216561,Cancer,1,1
19751,0.9998591,0.00014089922,Cancer,1,1
19752,0.9996244,0.00037564084,Cancer,1,1
19753,0.9999287,7.1328766e-05,Cancer,1,1
19754,0.99993694,6.309807e-05,Cancer,1,1
19755,0.9983365,0.0016634989,Cancer,1,1
19756,0.99996436,3.558681e-05,Cancer,1,1
19757,0.9998054,0.00019464419,Cancer,1,1
19758,0.76242113,0.23757888,Cancer,1,1
19759,0.9995442,0.00045580795,Cancer,1,1
19760,0.99999774,2.2431964e-06,Cancer,1,1
19761,0.99879503,0.001204976,Cancer,1,1
19762,0.99994886,5.117194e-05,Cancer,1,1
19763,0.99966586,0.00033415528,Cancer,1,1
19764,0.9952962,0.004703796,Cancer,1,1
19765,0.99964833,0.00035161353,Cancer,1,1
19766,0.99975747,0.00024254946,Cancer,1,1
19767,0.99997056,2.9444729e-05,Cancer,1,1
19768,0.99823606,0.0017638826,Cancer,1,1
19769,0.99998677,1.3211278e-05,Cancer,1,1
19770,0.99998915,1.0840022e-05,Cancer,1,1
19771,0.99994147,5.8477275e-05,Cancer,1,1
19772,0.999027,0.0009729346,Cancer,1,1
19773,0.9975253,0.0024747434,Cancer,1,1
19774,0.99974066,0.00025928504,Cancer,1,1
19775,0.998801,0.0011989468,Cancer,1,1
19776,0.9999969,3.1499005e-06,Cancer,1,1
19777,0.99999607,3.9119136e-06,Cancer,1,1
19778,0.9998963,0.00010365652,Cancer,1,1
19779,0.99996257,3.7390924e-05,Cancer,1,1
19780,0.99987364,0.00012630306,Cancer,1,1
19781,0.99996316,3.6797177e-05,Cancer,1,1
19782,0.99999666,3.3423364e-06,Cancer,1,1
19783,0.99925715,0.0007428069,Cancer,1,1
19784,0.99972636,0.0002736687,Cancer,1,1
19785,0.9880598,0.011940209,Cancer,1,1
19786,0.9999119,8.810266e-05,Cancer,1,1
19787,0.99988055,0.00011945361,Cancer,1,1
19788,0.999997,2.9785058e-06,Cancer,1,1
19789,0.9997497,0.00025032135,Cancer,1,1
19790,0.9999988,1.2062573e-06,Cancer,1,1
19791,0.99998343,1.6597107e-05,Cancer,1,1
19792,0.9987348,0.0012652496,Cancer,1,1
19793,0.99986875,0.00013119733,Cancer,1,1
19794,0.9562063,0.04379366,Cancer,1,1
19795,0.9999795,2.0471949e-05,Cancer,1,1
19796,0.9631677,0.03683229,Cancer,1,1
19797,0.99989235,0.00010763082,Cancer,1,1
19798,0.99982953,0.00017038581,Cancer,1,1
19799,0.9996644,0.000335554,Cancer,1,1
19800,0.99999833,1.6671653e-06,Cancer,1,1
19801,0.99952734,0.00047270596,Cancer,1,1
19802,0.99641705,0.003582894,Cancer,1,1
19803,0.9999758,2.4241961e-05,Cancer,1,1
19804,0.9999912,8.878439e-06,Cancer,1,1
19805,0.99998915,1.0856367e-05,Cancer,1,1
19806,0.9938491,0.0061509423,Cancer,1,1
19807,0.99906,0.00094009,Cancer,1,1
19808,0.977523,0.022476973,Cancer,1,1
19809,0.9998777,0.00012227574,Cancer,1,1
19810,0.99814475,0.0018552319,Cancer,1,1
