,freq_cancer,freq_non_cancer,pred_label,pred,label
4129,0.14668663,0.8533134,Normal,0,0
4130,0.08489017,0.9151099,Normal,0,0
4131,0.122331165,0.87766886,Normal,0,0
4132,0.067544594,0.9324555,Normal,0,0
4133,0.0053799376,0.9946201,Normal,0,0
4134,0.02914082,0.9708592,Normal,0,0
4135,0.3253332,0.67466676,Normal,0,0
4136,0.005359599,0.9946404,Normal,0,0
4137,0.20359081,0.7964092,Normal,0,0
4138,0.032165796,0.9678342,Normal,0,0
4139,0.000993538,0.99900645,Normal,0,0
4140,0.004140676,0.9958593,Normal,0,0
4141,0.049355667,0.9506443,Normal,0,0
4142,0.33413592,0.6658641,Normal,0,0
4143,0.0021133018,0.9978867,Normal,0,0
4144,0.08884636,0.9111536,Normal,0,0
4145,0.013931492,0.9860685,Normal,0,0
4146,0.18465044,0.8153495,Normal,0,0
4147,0.43914592,0.5608541,Normal,0,0
4148,0.006941826,0.9930582,Normal,0,0
4149,0.25875336,0.74124664,Normal,0,0
4150,0.00045342796,0.9995466,Normal,0,0
4151,0.002894153,0.9971059,Normal,0,0
4152,0.06929507,0.9307049,Normal,0,0
4153,8.933375e-05,0.9999107,Normal,0,0
4154,0.0002979667,0.99970204,Normal,0,0
4155,0.00038403846,0.9996159,Normal,0,0
4156,0.02397092,0.9760291,Normal,0,0
4157,0.0014238592,0.99857616,Normal,0,0
4158,0.0010425707,0.9989574,Normal,0,0
4159,0.003554866,0.9964451,Normal,0,0
4160,0.00489123,0.9951088,Normal,0,0
4161,0.0002840369,0.999716,Normal,0,0
4162,9.445673e-06,0.9999906,Normal,0,0
4163,0.00036520173,0.99963474,Normal,0,0
4164,7.140103e-05,0.9999286,Normal,0,0
4165,7.185005e-05,0.9999281,Normal,0,0
4166,0.000418834,0.99958116,Normal,0,0
4167,0.008603781,0.99139625,Normal,0,0
4168,0.0041058427,0.9958942,Normal,0,0
4169,0.012650022,0.9873499,Normal,0,0
4170,3.733652e-05,0.9999627,Normal,0,0
4171,1.7023238e-05,0.99998295,Normal,0,0
4172,2.8202752e-05,0.99997175,Normal,0,0
4173,0.0023096367,0.99769044,Normal,0,0
4174,9.103006e-05,0.9999089,Normal,0,0
4175,0.0012760278,0.9987239,Normal,0,0
4176,0.005345892,0.99465406,Normal,0,0
4177,0.00011667766,0.9998833,Normal,0,0
4178,3.5023622e-05,0.99996495,Normal,0,0
4179,0.0029575343,0.9970425,Normal,0,0
4180,0.0023422407,0.9976578,Normal,0,0
4181,0.002883405,0.99711657,Normal,0,0
4182,0.0005643089,0.9994357,Normal,0,0
4183,2.5062845e-05,0.99997497,Normal,0,0
4184,0.07575914,0.9242409,Normal,0,0
4185,0.0005114012,0.9994886,Normal,0,0
4186,0.0003316847,0.99966836,Normal,0,0
4187,0.03458838,0.9654116,Normal,0,0
4188,0.0012097349,0.9987903,Normal,0,0
4189,0.009298971,0.99070096,Normal,0,0
4190,0.0030180672,0.9969819,Normal,0,0
4191,0.0011594115,0.99884063,Normal,0,0
4192,0.009667815,0.9903322,Normal,0,0
4193,0.006607244,0.99339277,Normal,0,0
4194,0.0064534815,0.99354655,Normal,0,0
4195,0.0012843208,0.99871564,Normal,0,0
4196,0.0015490459,0.998451,Normal,0,0
4197,0.00054850767,0.99945146,Normal,0,0
4198,0.0027144458,0.9972856,Normal,0,0
4199,0.002801111,0.99719894,Normal,0,0
4200,0.24620108,0.75379896,Normal,0,0
4201,3.936131e-05,0.99996066,Normal,0,0
4202,0.00042495326,0.9995751,Normal,0,0
4203,0.00042421036,0.9995758,Normal,0,0
4204,0.006050292,0.9939498,Normal,0,0
4205,0.0005561697,0.9994438,Normal,0,0
4206,0.12045445,0.87954557,Normal,0,0
4207,0.0014334345,0.99856657,Normal,0,0
4208,0.00072869105,0.99927133,Normal,0,0
4209,0.0010383284,0.9989617,Normal,0,0
4210,0.001388932,0.9986111,Normal,0,0
4211,0.0011772005,0.99882275,Normal,0,0
4212,0.01342453,0.98657554,Normal,0,0
4213,0.00046363327,0.9995364,Normal,0,0
4214,0.0022791808,0.9977208,Normal,0,0
4215,0.002665329,0.9973347,Normal,0,0
4216,0.03340786,0.9665922,Normal,0,0
4217,0.022367489,0.9776325,Normal,0,0
4218,0.00083151634,0.9991685,Normal,0,0
4219,0.0032783954,0.99672157,Normal,0,0
4220,0.0063353786,0.9936646,Normal,0,0
4221,0.0005378462,0.9994622,Normal,0,0
4222,0.0100887995,0.98991114,Normal,0,0
4223,0.0078864535,0.9921136,Normal,0,0
4224,0.00436481,0.9956352,Normal,0,0
4225,0.0070077986,0.99299216,Normal,0,0
4226,0.0056241048,0.99437594,Normal,0,0
4227,0.03361486,0.9663852,Normal,0,0
4228,2.8409366e-05,0.9999716,Normal,0,0
4229,0.025631463,0.9743686,Normal,0,0
4230,0.0038793618,0.99612063,Normal,0,0
4231,0.0040293233,0.99597067,Normal,0,0
4232,0.0010139144,0.99898607,Normal,0,0
4233,0.0012075107,0.9987924,Normal,0,0
4234,0.003697535,0.9963025,Normal,0,0
4235,0.0005827545,0.9994173,Normal,0,0
4236,0.008762535,0.9912375,Normal,0,0
4237,0.004601495,0.99539846,Normal,0,0
4238,0.022758566,0.9772414,Normal,0,0
4239,0.00082916167,0.9991709,Normal,0,0
4240,0.00059349934,0.99940646,Normal,0,0
4241,0.0016244404,0.99837554,Normal,0,0
4242,0.0025727823,0.99742717,Normal,0,0
4243,5.641352e-05,0.9999436,Normal,0,0
4244,0.0037962354,0.99620384,Normal,0,0
4245,0.00049473054,0.9995053,Normal,0,0
4246,2.2945072e-05,0.9999771,Normal,0,0
4247,0.0007554326,0.9992446,Normal,0,0
4248,0.0006425844,0.9993574,Normal,0,0
4249,0.0075340336,0.992466,Normal,0,0
4250,0.027177652,0.9728223,Normal,0,0
4251,0.27793828,0.72206175,Normal,0,0
4252,0.00022697044,0.9997731,Normal,0,0
4253,8.183672e-05,0.9999181,Normal,0,0
4254,0.0044747205,0.9955253,Normal,0,0
4255,0.00013265229,0.9998673,Normal,0,0
4256,0.046361722,0.9536383,Normal,0,0
4257,0.001902937,0.9980971,Normal,0,0
4258,0.00043862936,0.99956137,Normal,0,0
4259,0.042864785,0.95713526,Normal,0,0
4260,0.0020683159,0.9979317,Normal,0,0
4261,0.013018947,0.9869811,Normal,0,0
4262,3.2299657e-05,0.9999677,Normal,0,0
4263,0.020008475,0.97999156,Normal,0,0
4264,4.70422e-05,0.9999529,Normal,0,0
4265,0.0021274872,0.9978725,Normal,0,0
4266,0.00013255075,0.99986744,Normal,0,0
4267,0.0015081156,0.9984919,Normal,0,0
4268,0.00016131185,0.9998387,Normal,0,0
4269,0.0068028006,0.9931972,Normal,0,0
4270,0.00031596664,0.9996841,Normal,0,0
4271,0.06455039,0.9354496,Normal,0,0
4272,0.057789713,0.94221026,Normal,0,0
4273,0.0018696968,0.99813026,Normal,0,0
4274,0.0029367553,0.9970632,Normal,0,0
4275,0.00012667106,0.9998733,Normal,0,0
4276,0.0017215416,0.9982785,Normal,0,0
4277,0.009178144,0.99082184,Normal,0,0
4278,0.0067086057,0.9932914,Normal,0,0
4279,0.00029861167,0.9997013,Normal,0,0
4280,0.0020155907,0.9979844,Normal,0,0
4281,0.008321285,0.99167866,Normal,0,0
4282,7.134142e-05,0.9999287,Normal,0,0
4283,0.00019899766,0.999801,Normal,0,0
4284,0.011898552,0.9881015,Normal,0,0
4285,9.1011054e-05,0.9999089,Normal,0,0
4286,1.181976e-05,0.9999882,Normal,0,0
4287,0.0020681235,0.99793184,Normal,0,0
4288,0.0053301146,0.99466985,Normal,0,0
4289,0.12829404,0.871706,Normal,0,0
4290,0.00012954902,0.9998704,Normal,0,0
4291,0.014109647,0.9858904,Normal,0,0
4292,0.0014759037,0.9985241,Normal,0,0
4293,1.4551958e-06,0.99999857,Normal,0,0
4294,0.0063035316,0.9936965,Normal,0,0
4295,0.0040389905,0.995961,Normal,0,0
4296,0.0022490174,0.99775094,Normal,0,0
4297,0.009445431,0.9905545,Normal,0,0
4298,0.009093339,0.9909067,Normal,0,0
4299,5.112267e-05,0.99994886,Normal,0,0
4300,0.00017063766,0.9998293,Normal,0,0
4301,6.328276e-05,0.9999367,Normal,0,0
4302,0.0014350094,0.998565,Normal,0,0
4303,9.323035e-05,0.9999068,Normal,0,0
4304,0.007890693,0.99210936,Normal,0,0
4305,0.0144656245,0.9855343,Normal,0,0
4306,0.0068902187,0.9931098,Normal,0,0
4307,0.00034515085,0.9996549,Normal,0,0
4308,0.29594117,0.7040589,Normal,0,0
4309,0.1498865,0.8501135,Normal,0,0
4310,0.00040964087,0.99959034,Normal,0,0
4311,0.06766587,0.9323341,Normal,0,0
4312,0.004093268,0.9959067,Normal,0,0
4313,9.464908e-05,0.99990535,Normal,0,0
4314,0.0134438295,0.9865562,Normal,0,0
4315,0.0005343418,0.99946564,Normal,0,0
4316,0.012065438,0.9879346,Normal,0,0
4317,0.011794015,0.988206,Normal,0,0
4318,0.0026769673,0.9973231,Normal,0,0
4319,9.525604e-06,0.99999046,Normal,0,0
4320,0.0005864576,0.9994136,Normal,0,0
4321,0.0025155141,0.99748445,Normal,0,0
4322,0.015263715,0.98473626,Normal,0,0
4323,0.00013163692,0.9998684,Normal,0,0
4324,0.00054347515,0.9994566,Normal,0,0
4325,0.013219717,0.9867802,Normal,0,0
4326,0.0011049301,0.9988951,Normal,0,0
4327,0.00025982826,0.9997402,Normal,0,0
4328,0.00040092014,0.99959904,Normal,0,0
4329,0.0029842176,0.99701583,Normal,0,0
4330,0.01480266,0.98519737,Normal,0,0
4331,0.0008262647,0.9991737,Normal,0,0
4332,0.009097908,0.9909021,Normal,0,0
4333,0.00018586991,0.9998142,Normal,0,0
4334,0.0002540418,0.9997459,Normal,0,0
4335,0.00033113433,0.99966884,Normal,0,0
4336,0.00057337224,0.9994266,Normal,0,0
4337,0.001259705,0.9987404,Normal,0,0
4338,0.00046327035,0.99953675,Normal,0,0
4339,0.00037402284,0.9996259,Normal,0,0
4340,0.00013783577,0.9998622,Normal,0,0
4341,5.8538764e-05,0.99994147,Normal,0,0
4342,0.0016924453,0.9983076,Normal,0,0
4343,0.004396436,0.99560356,Normal,0,0
4344,0.005456322,0.9945437,Normal,0,0
4345,2.0689816e-07,0.99999976,Normal,0,0
4346,0.0015362663,0.99846375,Normal,0,0
4347,4.267147e-05,0.9999573,Normal,0,0
4348,0.0061335242,0.9938665,Normal,0,0
4349,0.018853718,0.9811462,Normal,0,0
4350,0.00097380445,0.9990262,Normal,0,0
4351,0.027959846,0.9720401,Normal,0,0
4352,1.8417721e-06,0.9999982,Normal,0,0
4353,0.0023033866,0.9976966,Normal,0,0
4354,3.3749777e-05,0.99996626,Normal,0,0
4355,6.434605e-05,0.9999356,Normal,0,0
4356,8.369237e-05,0.9999163,Normal,0,0
4357,0.024550904,0.97544914,Normal,0,0
4358,5.1948005e-05,0.999948,Normal,0,0
4359,0.00093853363,0.9990615,Normal,0,0
4360,0.004495123,0.9955049,Normal,0,0
4361,2.0758704e-05,0.99997926,Normal,0,0
4362,0.041352376,0.95864767,Normal,0,0
4363,0.0022434539,0.99775654,Normal,0,0
4364,0.007598153,0.99240184,Normal,0,0
4365,0.00051182765,0.9994881,Normal,0,0
4366,0.0005595543,0.9994404,Normal,0,0
4367,0.015925398,0.9840746,Normal,0,0
4368,1.75688e-05,0.9999825,Normal,0,0
4369,6.6420645e-05,0.9999336,Normal,0,0
4370,0.009762076,0.9902379,Normal,0,0
4371,0.0001150676,0.99988496,Normal,0,0
4372,0.0019993903,0.99800056,Normal,0,0
4373,0.0005538255,0.9994462,Normal,0,0
4374,0.14059997,0.85940003,Normal,0,0
4375,0.061972693,0.93802726,Normal,0,0
4376,0.013295652,0.98670435,Normal,0,0
4377,0.25349665,0.74650335,Normal,0,0
4378,0.05668763,0.94331235,Normal,0,0
4379,0.010629949,0.98937,Normal,0,0
4380,0.46344477,0.53655523,Normal,0,0
4381,0.035550643,0.96444935,Normal,0,0
4382,0.012466167,0.9875338,Normal,0,0
4383,0.0197972,0.9802028,Normal,0,0
4384,0.0027073144,0.9972927,Normal,0,0
4385,0.01114416,0.9888558,Normal,0,0
4386,0.41235584,0.5876441,Normal,0,0
4387,0.019082556,0.98091745,Normal,0,0
4388,0.14588486,0.8541151,Normal,0,0
4389,0.13131371,0.86868626,Normal,0,0
4390,0.007041249,0.9929588,Normal,0,0
4391,0.006847567,0.9931524,Normal,0,0
4392,0.072011545,0.9279884,Normal,0,0
4393,0.0115278885,0.9884721,Normal,0,0
4394,0.041208766,0.9587912,Normal,0,0
4395,0.085690305,0.91430974,Normal,0,0
4396,0.01206924,0.9879308,Normal,0,0
4397,0.21237302,0.787627,Normal,0,0
4398,0.89111716,0.1088828,Cancer,1,0
4399,0.034958694,0.9650413,Normal,0,0
4400,0.09538933,0.9046107,Normal,0,0
4401,0.106237255,0.89376277,Normal,0,0
4402,0.06331511,0.9366849,Normal,0,0
4403,0.10348493,0.8965151,Normal,0,0
4404,0.09891164,0.90108836,Normal,0,0
4405,0.002658684,0.99734133,Normal,0,0
4406,0.23485388,0.76514614,Normal,0,0
4407,0.7045483,0.29545167,Cancer,1,0
4408,0.005161102,0.9948389,Normal,0,0
4409,0.11546605,0.884534,Normal,0,0
4410,0.012189258,0.98781073,Normal,0,0
4411,0.026644543,0.9733555,Normal,0,0
4412,0.017616997,0.982383,Normal,0,0
4413,0.002459551,0.9975405,Normal,0,0
4414,0.13378163,0.8662184,Normal,0,0
4415,0.002966389,0.9970336,Normal,0,0
4416,0.007103215,0.99289685,Normal,0,0
4417,0.07606127,0.92393875,Normal,0,0
4418,0.13915545,0.86084455,Normal,0,0
4419,0.0774647,0.9225353,Normal,0,0
4420,0.020637969,0.979362,Normal,0,0
4421,0.0012129471,0.9987871,Normal,0,0
4422,0.28903803,0.71096194,Normal,0,0
4423,0.77931666,0.22068335,Cancer,1,0
4424,0.22997177,0.77002823,Normal,0,0
4425,0.047219522,0.9527805,Normal,0,0
4426,0.08713984,0.91286016,Normal,0,0
4427,0.58415705,0.41584295,Cancer,1,0
4428,0.040110666,0.9598893,Normal,0,0
4429,0.2809663,0.7190337,Normal,0,0
4430,0.036744025,0.96325594,Normal,0,0
4431,0.11249436,0.8875056,Normal,0,0
4432,0.42883644,0.57116354,Normal,0,0
4433,0.06817933,0.93182063,Normal,0,0
4434,0.4092043,0.5907957,Normal,0,0
4435,0.24341573,0.7565843,Normal,0,0
4436,0.61880577,0.3811942,Cancer,1,0
4437,0.03193795,0.96806204,Normal,0,0
4438,0.41240582,0.5875942,Normal,0,0
4439,0.10882485,0.8911752,Normal,0,0
4440,0.05248275,0.9475172,Normal,0,0
4441,0.03591469,0.9640853,Normal,0,0
4442,0.82705665,0.1729434,Cancer,1,0
4443,0.14701231,0.85298765,Normal,0,0
4444,0.51597816,0.48402187,Cancer,1,0
4445,0.3723996,0.6276004,Normal,0,0
4446,0.06855558,0.9314444,Normal,0,0
4447,0.030375864,0.9696241,Normal,0,0
4448,0.42364863,0.57635134,Normal,0,0
4449,0.2699109,0.73008907,Normal,0,0
4450,0.93256885,0.06743116,Cancer,1,0
4451,0.62247205,0.37752795,Cancer,1,0
4452,0.55287796,0.44712204,Cancer,1,0
4453,0.118623644,0.8813764,Normal,0,0
4454,0.3349046,0.66509545,Normal,0,0
4455,0.28602275,0.7139773,Normal,0,0
4456,0.014722547,0.9852775,Normal,0,0
4457,0.06990868,0.9300913,Normal,0,0
4458,0.16907,0.83093,Normal,0,0
4459,0.6594795,0.34052056,Cancer,1,0
4460,0.052298762,0.9477013,Normal,0,0
4461,0.061040714,0.9389593,Normal,0,0
4462,0.010309483,0.98969054,Normal,0,0
4463,0.06320177,0.93679816,Normal,0,0
4464,0.6631435,0.33685648,Cancer,1,0
4465,0.105052315,0.8949477,Normal,0,0
4466,0.033601828,0.9663982,Normal,0,0
4467,0.17022367,0.82977635,Normal,0,0
4468,0.016694188,0.98330575,Normal,0,0
4469,0.11589284,0.8841072,Normal,0,0
4470,0.22644404,0.773556,Normal,0,0
4471,0.76096827,0.23903176,Cancer,1,0
4472,0.07909772,0.9209023,Normal,0,0
4473,0.10480314,0.89519686,Normal,0,0
4474,0.11743142,0.8825686,Normal,0,0
4475,0.13544333,0.8645566,Normal,0,0
4476,0.052012566,0.94798744,Normal,0,0
4477,0.044934083,0.95506597,Normal,0,0
4478,0.00072662253,0.99927336,Normal,0,0
4479,0.33342615,0.6665739,Normal,0,0
4480,0.12733448,0.8726655,Normal,0,0
4481,0.15167412,0.8483259,Normal,0,0
4482,0.046457883,0.95354205,Normal,0,0
4483,0.007045084,0.9929549,Normal,0,0
4484,0.18938285,0.8106171,Normal,0,0
4485,0.054124594,0.94587547,Normal,0,0
4486,0.14369196,0.8563081,Normal,0,0
4487,0.06912948,0.93087053,Normal,0,0
4488,0.9806716,0.019328374,Cancer,1,0
4489,0.16704364,0.8329564,Normal,0,0
4490,0.90528363,0.09471638,Cancer,1,0
4491,0.094254635,0.9057454,Normal,0,0
4492,0.009068906,0.99093103,Normal,0,0
4493,0.01661504,0.98338497,Normal,0,0
4494,0.0033342408,0.9966658,Normal,0,0
4495,0.13194981,0.8680502,Normal,0,0
4496,0.118630536,0.8813694,Normal,0,0
4497,0.19497451,0.8050255,Normal,0,0
4498,0.006708243,0.99329174,Normal,0,0
4499,0.8431595,0.15684053,Cancer,1,0
4500,0.3167656,0.68323433,Normal,0,0
4501,0.12710017,0.8728999,Normal,0,0
4502,0.07530305,0.924697,Normal,0,0
4503,0.46729177,0.53270817,Normal,0,0
4504,0.048191816,0.95180815,Normal,0,0
4505,0.37977996,0.62022007,Normal,0,0
4506,0.019541714,0.9804583,Normal,0,0
4507,0.02902485,0.97097516,Normal,0,0
4508,0.0033888363,0.9966112,Normal,0,0
4509,0.1253375,0.87466246,Normal,0,0
4510,0.11923683,0.8807632,Normal,0,0
4511,0.28581116,0.7141889,Normal,0,0
4512,0.03571772,0.9642823,Normal,0,0
4513,0.3436616,0.65633833,Normal,0,0
4514,0.67287296,0.32712707,Cancer,1,0
4515,0.42335093,0.57664907,Normal,0,0
4516,0.06051856,0.93948144,Normal,0,0
4517,0.075991526,0.9240084,Normal,0,0
4518,0.090197854,0.9098022,Normal,0,0
4519,0.0479196,0.95208037,Normal,0,0
4520,0.78078294,0.21921702,Cancer,1,0
4521,0.020729039,0.97927094,Normal,0,0
4522,0.030622903,0.96937704,Normal,0,0
4523,0.035472427,0.96452755,Normal,0,0
4524,0.590803,0.40919694,Cancer,1,0
4525,0.7006602,0.29933983,Cancer,1,0
4526,0.1497521,0.8502479,Normal,0,0
4527,0.22070464,0.7792954,Normal,0,0
4528,0.048185345,0.95181465,Normal,0,0
4529,0.17463097,0.825369,Normal,0,0
4530,0.1908604,0.80913955,Normal,0,0
4531,0.25106552,0.74893445,Normal,0,0
4532,0.065660164,0.9343399,Normal,0,0
4533,0.01779732,0.98220265,Normal,0,0
4534,0.10209872,0.8979013,Normal,0,0
4535,0.7907166,0.2092834,Cancer,1,0
4536,0.61739576,0.38260427,Cancer,1,0
4537,0.28152335,0.7184766,Normal,0,0
4538,0.5565455,0.44345447,Cancer,1,0
4539,0.021264961,0.978735,Normal,0,0
4540,0.100525476,0.8994745,Normal,0,0
4541,0.23415357,0.7658464,Normal,0,0
4542,0.17889346,0.8211065,Normal,0,0
4543,0.42555785,0.57444215,Normal,0,0
4544,0.15370904,0.846291,Normal,0,0
4545,0.01865677,0.9813432,Normal,0,0
4546,0.19437002,0.80563,Normal,0,0
4547,0.44334453,0.5566554,Normal,0,0
4548,0.052419,0.94758105,Normal,0,0
4549,0.8668126,0.13318738,Cancer,1,0
4550,0.41583166,0.5841683,Normal,0,0
4551,0.470624,0.52937603,Normal,0,0
4552,0.09818242,0.90181756,Normal,0,0
4553,0.9116867,0.08831328,Cancer,1,0
4554,0.01722911,0.98277086,Normal,0,0
4555,0.5197659,0.48023406,Cancer,1,0
4556,0.33082354,0.6691765,Normal,0,0
4557,0.792867,0.20713304,Cancer,1,0
4558,0.26647833,0.73352164,Normal,0,0
4559,0.3784639,0.6215361,Normal,0,0
4560,0.02953277,0.9704672,Normal,0,0
4561,0.65727603,0.34272397,Cancer,1,0
4562,0.8601604,0.13983954,Cancer,1,0
4563,0.8900046,0.10999542,Cancer,1,1
4564,0.99799,0.002010043,Cancer,1,1
4565,0.999683,0.00031699004,Cancer,1,1
4566,0.9948572,0.005142794,Cancer,1,1
4567,0.9969177,0.0030823308,Cancer,1,1
4568,0.99924254,0.0007574947,Cancer,1,1
4569,0.95683795,0.043161992,Cancer,1,1
4570,0.99949646,0.0005035222,Cancer,1,1
4571,0.9984175,0.0015825176,Cancer,1,1
4572,0.99786264,0.002137426,Cancer,1,1
4573,0.99271435,0.007285694,Cancer,1,1
4574,0.99990475,9.529643e-05,Cancer,1,1
4575,0.9972253,0.002774795,Cancer,1,1
4576,0.9992213,0.0007786839,Cancer,1,1
4577,0.99520516,0.0047948253,Cancer,1,1
4578,0.9948198,0.005180229,Cancer,1,1
4579,0.99918383,0.00081614056,Cancer,1,1
4580,0.87767375,0.122326285,Cancer,1,1
4581,0.9708566,0.02914334,Cancer,1,1
4582,0.99295855,0.007041412,Cancer,1,1
4583,0.99962246,0.00037754598,Cancer,1,1
4584,0.9929509,0.0070491247,Cancer,1,1
4585,0.95740145,0.04259849,Cancer,1,1
4586,0.99893194,0.0010680392,Cancer,1,1
4587,0.99818265,0.0018173472,Cancer,1,1
4588,0.99867094,0.001329115,Cancer,1,1
4589,0.8074423,0.19255763,Cancer,1,1
4590,0.9996642,0.00033578902,Cancer,1,1
4591,0.99881566,0.0011843543,Cancer,1,1
4592,0.99802065,0.0019794002,Cancer,1,1
4593,0.99972147,0.00027846202,Cancer,1,1
4594,0.995937,0.0040630545,Cancer,1,1
4595,0.6113427,0.3886572,Cancer,1,1
4596,0.6314571,0.3685429,Cancer,1,1
4597,0.8930385,0.10696145,Cancer,1,1
4598,0.9985189,0.0014811327,Cancer,1,1
4599,0.9989802,0.0010197195,Cancer,1,1
4600,0.9893441,0.010655853,Cancer,1,1
4601,0.99992096,7.905952e-05,Cancer,1,1
4602,0.9994405,0.0005594467,Cancer,1,1
4603,0.99993014,6.9905094e-05,Cancer,1,1
4604,0.99982786,0.00017212506,Cancer,1,1
4605,0.95062554,0.04937444,Cancer,1,1
4606,0.92411226,0.075887755,Cancer,1,1
4607,0.49919257,0.5008074,Normal,0,1
4608,0.9976547,0.0023452647,Cancer,1,1
4609,0.9940149,0.0059851226,Cancer,1,1
4610,0.99997437,2.5660358e-05,Cancer,1,1
4611,0.9489923,0.051007695,Cancer,1,1
4612,0.99986005,0.00013996722,Cancer,1,1
4613,0.99383956,0.006160488,Cancer,1,1
4614,0.9831525,0.016847529,Cancer,1,1
4615,0.9926593,0.007340752,Cancer,1,1
4616,0.99912065,0.0008793557,Cancer,1,1
4617,0.9992337,0.0007662698,Cancer,1,1
4618,0.9942052,0.0057947934,Cancer,1,1
4619,0.99831295,0.0016871194,Cancer,1,1
4620,0.9992111,0.00078890054,Cancer,1,1
4621,0.9998913,0.000108652115,Cancer,1,1
4622,0.99669373,0.0033063092,Cancer,1,1
4623,0.9928375,0.007162548,Cancer,1,1
4624,0.9998528,0.00014714595,Cancer,1,1
4625,0.9994405,0.0005594341,Cancer,1,1
4626,0.99002117,0.009978811,Cancer,1,1
4627,0.9969152,0.0030847904,Cancer,1,1
4628,0.9755499,0.024450123,Cancer,1,1
4629,0.9882339,0.011766067,Cancer,1,1
4630,0.99984765,0.00015231177,Cancer,1,1
4631,0.9946197,0.005380292,Cancer,1,1
4632,0.99976474,0.00023530067,Cancer,1,1
4633,0.99939215,0.000607783,Cancer,1,1
4634,0.99174905,0.00825092,Cancer,1,1
4635,0.99751306,0.0024869032,Cancer,1,1
4636,0.99398017,0.0060198284,Cancer,1,1
4637,0.99817514,0.00182491,Cancer,1,1
4638,0.94996583,0.050034158,Cancer,1,1
4639,0.96698093,0.0330191,Cancer,1,1
4640,0.99927276,0.00072728697,Cancer,1,1
4641,0.99813277,0.0018672389,Cancer,1,1
4642,0.9995111,0.000488913,Cancer,1,1
4643,0.9158045,0.08419546,Cancer,1,1
4644,0.9966298,0.0033701644,Cancer,1,1
4645,0.9979475,0.0020525067,Cancer,1,1
4646,0.99774545,0.0022545015,Cancer,1,1
4647,0.9986596,0.0013403472,Cancer,1,1
4648,0.99526113,0.004738928,Cancer,1,1
4649,0.9995073,0.0004926654,Cancer,1,1
4650,0.9995179,0.0004821431,Cancer,1,1
4651,0.99895155,0.0010484243,Cancer,1,1
4652,0.99765944,0.0023406015,Cancer,1,1
4653,0.9922387,0.0077612703,Cancer,1,1
4654,0.97432446,0.025675513,Cancer,1,1
4655,0.9989666,0.0010334689,Cancer,1,1
4656,0.9991763,0.00082370045,Cancer,1,1
4657,0.99833906,0.0016609645,Cancer,1,1
4658,0.99998176,1.8190052e-05,Cancer,1,1
4659,0.99945885,0.0005411999,Cancer,1,1
4660,0.11680562,0.8831943,Normal,0,1
4661,0.9997873,0.00021269094,Cancer,1,1
4662,0.9949163,0.0050837426,Cancer,1,1
4663,0.98258936,0.0174107,Cancer,1,1
4664,0.99991953,8.044216e-05,Cancer,1,1
4665,0.9974094,0.0025906097,Cancer,1,1
4666,0.97137004,0.028629916,Cancer,1,1
4667,0.99769443,0.0023055375,Cancer,1,1
4668,0.99689317,0.0031068088,Cancer,1,1
4669,0.79335594,0.20664401,Cancer,1,1
4670,0.97154474,0.028455205,Cancer,1,1
4671,0.9997334,0.00026665378,Cancer,1,1
4672,0.9980667,0.0019332698,Cancer,1,1
4673,0.99891937,0.0010807059,Cancer,1,1
4674,0.9947643,0.0052356846,Cancer,1,1
4675,0.6840702,0.31592974,Cancer,1,1
4676,0.97664124,0.023358792,Cancer,1,1
4677,0.9987331,0.0012669512,Cancer,1,1
4678,0.9954526,0.00454748,Cancer,1,1
4679,0.99971455,0.0002854578,Cancer,1,1
4680,0.9921715,0.007828441,Cancer,1,1
4681,0.99981827,0.0001817117,Cancer,1,1
4682,0.9993311,0.0006688699,Cancer,1,1
4683,0.9996711,0.00032889927,Cancer,1,1
4684,0.99566156,0.004338392,Cancer,1,1
4685,0.9991059,0.0008941465,Cancer,1,1
4686,0.9948087,0.0051912395,Cancer,1,1
4687,0.9994506,0.00054942374,Cancer,1,1
4688,0.9995303,0.00046965695,Cancer,1,1
4689,0.8815481,0.11845187,Cancer,1,1
4690,0.97317255,0.026827514,Cancer,1,1
4691,0.9986253,0.001374678,Cancer,1,1
4692,0.999866,0.0001339567,Cancer,1,1
4693,0.9988575,0.0011424844,Cancer,1,1
4694,0.9935992,0.006400781,Cancer,1,1
4695,0.95900077,0.040999252,Cancer,1,1
4696,0.9911917,0.008808277,Cancer,1,1
4697,0.97569,0.024310047,Cancer,1,1
4698,0.9958401,0.004159954,Cancer,1,1
4699,0.9925149,0.007485132,Cancer,1,1
4700,0.99909914,0.0009008487,Cancer,1,1
4701,0.9424523,0.057547625,Cancer,1,1
4702,0.98928344,0.010716573,Cancer,1,1
4703,0.8947277,0.10527227,Cancer,1,1
4704,0.91317964,0.08682038,Cancer,1,1
4705,0.9867403,0.013259668,Cancer,1,1
4706,0.97295827,0.027041702,Cancer,1,1
4707,0.99565965,0.004340271,Cancer,1,1
4708,0.770705,0.229295,Cancer,1,1
4709,0.9525535,0.047446556,Cancer,1,1
4710,0.9981072,0.0018928249,Cancer,1,1
4711,0.9974777,0.002522235,Cancer,1,1
4712,0.999826,0.0001740071,Cancer,1,1
4713,0.99651706,0.003482956,Cancer,1,1
4714,0.999524,0.00047606416,Cancer,1,1
4715,0.9989911,0.0010089066,Cancer,1,1
