,freq_cancer,freq_non_cancer,pred_label,pred,label
1125,0.1421889393094605,0.8578110606905395,Normal,0,0
1126,0.2342931501655091,0.7657068498344909,Normal,0,0
1127,0.1460808181811945,0.8539191818188054,Normal,0,0
1128,0.1459675481088875,0.8540324518911124,Normal,0,0
1129,0.1477116419679608,0.8522883580320392,Normal,0,0
1130,0.1443256535601072,0.8556743464398928,Normal,0,0
1131,0.1432759307338177,0.8567240692661823,Normal,0,0
1132,0.1464901288261021,0.8535098711738978,Normal,0,0
1133,0.225738335444307,0.774261664555693,Normal,0,0
1134,0.2070217321060753,0.7929782678939246,Normal,0,0
1135,0.1411538643353028,0.8588461356646971,Normal,0,0
1136,0.1479555393899791,0.8520444606100209,Normal,0,0
1137,0.1503325311702016,0.8496674688297984,Normal,0,0
1138,0.1557462613368436,0.8442537386631562,Normal,0,0
1139,0.1500981495444599,0.8499018504555401,Normal,0,0
1140,0.2365043929567699,0.7634956070432299,Normal,0,0
1141,0.1458330862820736,0.8541669137179264,Normal,0,0
1142,0.306325726368769,0.6936742736312309,Normal,0,0
1143,0.1601496749016284,0.8398503250983715,Normal,0,0
1144,0.1506170223525425,0.8493829776474574,Normal,0,0
1145,0.141014432410181,0.858985567589819,Normal,0,0
1146,0.1584250360333599,0.8415749639666401,Normal,0,0
1147,0.410770707844443,0.589229292155557,Normal,0,0
1148,0.1477554977915847,0.8522445022084152,Normal,0,0
1149,0.14921030671586,0.8507896932841399,Normal,0,0
1150,0.1480305878800145,0.8519694121199854,Normal,0,0
1151,0.1507315059685366,0.8492684940314635,Normal,0,0
1152,0.1451440107540101,0.8548559892459899,Normal,0,0
1153,0.147551435716498,0.8524485642835019,Normal,0,0
1154,0.1499229847380118,0.8500770152619881,Normal,0,0
1155,0.1464139711488917,0.8535860288511082,Normal,0,0
1156,0.1530015722395395,0.8469984277604604,Normal,0,0
1157,0.1524013939918925,0.8475986060081074,Normal,0,0
1158,0.1528386793149674,0.8471613206850325,Normal,0,0
1159,0.2090326880359766,0.7909673119640235,Normal,0,0
1160,0.1573909408703278,0.8426090591296721,Normal,0,0
1161,0.2302644670489149,0.7697355329510851,Normal,0,0
1162,0.1416622470536974,0.8583377529463024,Normal,0,0
1163,0.1422765448801405,0.8577234551198596,Normal,0,0
1164,0.4975103272271678,0.5024896727728322,Normal,0,0
1165,0.1471796758590289,0.852820324140971,Normal,0,0
1166,0.1564915077695515,0.8435084922304485,Normal,0,0
1167,0.1470447779476673,0.8529552220523328,Normal,0,0
1168,0.2249232598311943,0.7750767401688057,Normal,0,0
1169,0.1489361280120697,0.8510638719879302,Normal,0,0
1170,0.1480266383635786,0.8519733616364212,Normal,0,0
1171,0.1942261987706685,0.8057738012293316,Normal,0,0
1172,0.1415719996595508,0.8584280003404491,Normal,0,0
1173,0.1417019575189286,0.8582980424810714,Normal,0,0
1174,0.1497701955063544,0.8502298044936456,Normal,0,0
1175,0.2122308038369406,0.7877691961630593,Normal,0,0
1176,0.1486112477656477,0.8513887522343523,Normal,0,0
1177,0.1555164754915344,0.8444835245084656,Normal,0,0
1178,0.1570475081019733,0.8429524918980267,Normal,0,0
1179,0.1421463102068177,0.8578536897931823,Normal,0,0
1180,0.146961232771598,0.8530387672284019,Normal,0,0
1181,0.1415734218446197,0.8584265781553803,Normal,0,0
1182,0.1480102344547414,0.8519897655452585,Normal,0,0
1183,0.1411202864151131,0.8588797135848869,Normal,0,0
1184,0.1510683737942935,0.8489316262057064,Normal,0,0
1185,0.1423060308100349,0.857693969189965,Normal,0,0
1186,0.1629283753923827,0.8370716246076171,Normal,0,0
1187,0.192986475187003,0.807013524812997,Normal,0,0
1188,0.2301165539594662,0.7698834460405337,Normal,0,0
1189,0.2087454501867536,0.7912545498132464,Normal,0,0
1190,0.1521171204504253,0.8478828795495746,Normal,0,0
1191,0.1504496941672095,0.8495503058327905,Normal,0,0
1192,0.1574397900991956,0.8425602099008044,Normal,0,0
1193,0.1609545509385341,0.8390454490614659,Normal,0,0
1194,0.1583403983918189,0.841659601608181,Normal,0,0
1195,0.2812479050670457,0.7187520949329543,Normal,0,0
1196,0.1477184078086973,0.8522815921913026,Normal,0,0
1197,0.1470278558865825,0.8529721441134175,Normal,0,0
1198,0.1467455393151679,0.8532544606848321,Normal,0,0
1199,0.1772501348187515,0.8227498651812486,Normal,0,0
1200,0.1500805906111591,0.8499194093888408,Normal,0,0
1201,0.1565108368508288,0.8434891631491712,Normal,0,0
1202,0.1559637801836948,0.8440362198163052,Normal,0,0
1203,0.2316193846586317,0.7683806153413684,Normal,0,0
1204,0.1536194141409707,0.8463805858590292,Normal,0,0
1205,0.1518858166906904,0.8481141833093095,Normal,0,0
1206,0.234403943485552,0.765596056514448,Normal,0,0
1207,0.1485556881935652,0.8514443118064348,Normal,0,0
1208,0.1513752006254523,0.8486247993745476,Normal,0,0
1209,0.1439429889911966,0.8560570110088034,Normal,0,0
1210,0.1418177688255973,0.8581822311744026,Normal,0,0
1211,0.1488726025347802,0.8511273974652197,Normal,0,0
1212,0.1569490844456141,0.8430509155543858,Normal,0,0
1213,0.14601080117449,0.8539891988255099,Normal,0,0
1214,0.1505378036549609,0.8494621963450392,Normal,0,0
1215,0.1478752932175716,0.8521247067824284,Normal,0,0
1216,0.1462087274201587,0.8537912725798413,Normal,0,0
1217,0.1451349432210648,0.8548650567789351,Normal,0,0
1218,0.1415958938271734,0.8584041061728266,Normal,0,0
1219,0.1421469631431645,0.8578530368568354,Normal,0,0
1220,0.1554085472004849,0.8445914527995151,Normal,0,0
1221,0.1518079619221785,0.8481920380778215,Normal,0,0
1222,0.2684822948589431,0.7315177051410569,Normal,0,0
1223,0.1420616563063182,0.8579383436936817,Normal,0,0
1224,0.1468737416205217,0.8531262583794782,Normal,0,0
1225,0.1523211880796719,0.8476788119203282,Normal,0,0
1226,0.1493974336515071,0.8506025663484929,Normal,0,0
1227,0.1483218201913658,0.8516781798086341,Normal,0,0
1228,0.1474536293733191,0.8525463706266808,Normal,0,0
1229,0.1425819259737754,0.8574180740262246,Normal,0,0
1230,0.1494353376741961,0.8505646623258037,Normal,0,0
1231,0.1406954648359974,0.8593045351640025,Normal,0,0
1232,0.1488056155245253,0.8511943844754747,Normal,0,0
1233,0.1492357051475919,0.850764294852408,Normal,0,0
1234,0.1435677262660885,0.8564322737339115,Normal,0,0
1235,0.1488964851332248,0.8511035148667752,Normal,0,0
1236,0.1467567840143124,0.8532432159856875,Normal,0,0
1237,0.1487899169646137,0.8512100830353863,Normal,0,0
1238,0.1488209535098133,0.8511790464901866,Normal,0,0
1239,0.1445251249956068,0.8554748750043932,Normal,0,0
1240,0.1489229019341721,0.8510770980658279,Normal,0,0
1241,0.1414157298720242,0.8585842701279758,Normal,0,0
1242,0.1591152114147093,0.8408847885852907,Normal,0,0
1243,0.1431742568016059,0.8568257431983941,Normal,0,0
1244,0.1683974153721346,0.8316025846278653,Normal,0,0
1245,0.1514731733347662,0.8485268266652338,Normal,0,0
1246,0.1497836499711573,0.8502163500288427,Normal,0,0
1247,0.1405442420878009,0.8594557579121991,Normal,0,0
1248,0.1449227529002476,0.8550772470997524,Normal,0,0
1249,0.1473464269519088,0.8526535730480911,Normal,0,0
1250,0.1467588479349969,0.8532411520650031,Normal,0,0
1251,0.1603812191688366,0.8396187808311635,Normal,0,0
1252,0.1746022809160158,0.8253977190839842,Normal,0,0
1253,0.1459819609526952,0.8540180390473049,Normal,0,0
1254,0.1522370884329889,0.8477629115670111,Normal,0,0
1255,0.1486589627451116,0.8513410372548884,Normal,0,0
1256,0.1449913462759361,0.855008653724064,Normal,0,0
1257,0.1547231400563166,0.8452768599436834,Normal,0,0
1258,0.1524899193736335,0.8475100806263665,Normal,0,0
1259,0.1507938598766108,0.8492061401233891,Normal,0,0
1260,0.1493236943007068,0.8506763056992931,Normal,0,0
1261,0.1479728997662501,0.8520271002337498,Normal,0,0
1262,0.1507334024935218,0.8492665975064781,Normal,0,0
1263,0.1421692444365669,0.857830755563433,Normal,0,0
1264,0.1456851778163571,0.854314822183643,Normal,0,0
1265,0.1421387276012417,0.8578612723987581,Normal,0,0
1266,0.492769574259067,0.5072304257409331,Normal,0,0
1267,0.1501983335833321,0.8498016664166679,Normal,0,0
1268,0.2545821557726443,0.7454178442273556,Normal,0,0
1269,0.1433525600217346,0.8566474399782654,Normal,0,0
1270,0.1515958976867449,0.8484041023132551,Normal,0,0
1271,0.1461234669802508,0.8538765330197491,Normal,0,0
1272,0.1943982191234035,0.8056017808765965,Normal,0,0
1273,0.1480901816239595,0.8519098183760405,Normal,0,0
1274,0.2302877323027786,0.7697122676972213,Normal,0,0
1275,0.1565160607175557,0.8434839392824441,Normal,0,0
1276,0.1535500974838338,0.8464499025161663,Normal,0,0
1277,0.2222958879144207,0.7777041120855793,Normal,0,0
1278,0.1528518670895832,0.8471481329104167,Normal,0,0
1279,0.1504428920501233,0.8495571079498766,Normal,0,0
1280,0.1432992314842121,0.8567007685157878,Normal,0,0
1281,0.144833835811916,0.8551661641880839,Normal,0,0
1282,0.2463563569210229,0.7536436430789771,Normal,0,0
1283,0.2666981458706575,0.7333018541293425,Normal,0,0
1284,0.1411888156340139,0.8588111843659861,Normal,0,0
1285,0.166993913053444,0.8330060869465561,Normal,0,0
1286,0.1531359286514199,0.8468640713485801,Normal,0,0
1287,0.1499903827355338,0.8500096172644661,Normal,0,0
1288,0.1429354179488868,0.8570645820511132,Normal,0,0
1289,0.1504425129454131,0.8495574870545868,Normal,0,0
1290,0.1438407658012067,0.8561592341987933,Normal,0,0
1291,0.1509932591907835,0.8490067408092163,Normal,0,0
1292,0.1479524754931687,0.8520475245068312,Normal,0,0
1293,0.1433587459841138,0.8566412540158861,Normal,0,0
1294,0.5631628664206577,0.4368371335793422,Tumor,1,0
1295,0.1408222802537851,0.8591777197462149,Normal,0,0
1296,0.1410516624869144,0.8589483375130855,Normal,0,0
1297,0.5088441335234609,0.4911558664765391,Tumor,1,0
1298,0.1469532624545192,0.8530467375454808,Normal,0,0
1299,0.1436963054700588,0.8563036945299413,Normal,0,0
1300,0.2176958354526887,0.7823041645473112,Normal,0,0
1301,0.1421839683715547,0.8578160316284452,Normal,0,0
1302,0.1922768316483238,0.8077231683516762,Normal,0,0
1303,0.495253446344401,0.504746553655599,Normal,0,0
1304,0.1458927366000802,0.8541072633999198,Normal,0,0
1305,0.2448104216241277,0.7551895783758723,Normal,0,0
1306,0.1488478066367438,0.8511521933632561,Normal,0,0
1307,0.1412991786070864,0.8587008213929135,Normal,0,0
1308,0.146189319449949,0.8538106805500509,Normal,0,0
1309,0.2544764719472769,0.745523528052723,Normal,0,0
1310,0.1459098730138259,0.854090126986174,Normal,0,0
1311,0.1419498724241153,0.8580501275758846,Normal,0,0
1312,0.1559226888236974,0.8440773111763026,Normal,0,0
1313,0.144710280965767,0.8552897190342329,Normal,0,0
1314,0.1437035783266375,0.8562964216733624,Normal,0,0
1315,0.1422660962954784,0.8577339037045216,Normal,0,0
1316,0.1492105052265532,0.8507894947734468,Normal,0,0
1317,0.1525721178783156,0.8474278821216844,Normal,0,0
1318,0.143746504477754,0.856253495522246,Normal,0,0
1319,0.1416984600087413,0.8583015399912587,Normal,0,0
1320,0.1409364315954287,0.8590635684045712,Normal,0,0
1321,0.1540980665552593,0.8459019334447405,Normal,0,0
1322,0.1421184153651716,0.8578815846348284,Normal,0,0
1323,0.2176138018910386,0.7823861981089614,Normal,0,0
1324,0.1509160959244538,0.8490839040755461,Normal,0,0
1325,0.1635818356168218,0.8364181643831781,Normal,0,0
1326,0.1589835279008873,0.8410164720991127,Normal,0,0
1327,0.155787546130583,0.8442124538694169,Normal,0,0
1328,0.1503388641995164,0.8496611358004835,Normal,0,0
1329,0.1472755612650081,0.8527244387349919,Normal,0,0
1330,0.1517939454861106,0.8482060545138894,Normal,0,0
1331,0.147939090133978,0.8520609098660219,Normal,0,0
1332,0.1550516878465221,0.8449483121534778,Normal,0,0
1333,0.1476056163573886,0.8523943836426113,Normal,0,0
1334,0.1503561503839207,0.8496438496160792,Normal,0,0
1335,0.1422957287486065,0.8577042712513935,Normal,0,0
1336,0.145399624551621,0.854600375448379,Normal,0,0
1337,0.1608393673126481,0.8391606326873517,Normal,0,0
1338,0.1546462601838666,0.8453537398161333,Normal,0,0
1339,0.14963652901889,0.85036347098111,Normal,0,0
1340,0.2715525617129625,0.7284474382870374,Normal,0,0
1341,0.1405511753720523,0.8594488246279476,Normal,0,0
1342,0.145293424211137,0.8547065757888629,Normal,0,0
1343,0.1613562428152081,0.8386437571847919,Normal,0,0
1344,0.1452234153350149,0.8547765846649851,Normal,0,0
1345,0.3000172180744943,0.6999827819255057,Normal,0,0
1346,0.1447481589815099,0.85525184101849,Normal,0,0
1347,0.1533953307415768,0.846604669258423,Normal,0,0
1348,0.2757245131132872,0.7242754868867128,Normal,0,0
1349,0.1427389454782415,0.8572610545217586,Normal,0,0
1350,0.1438379896931059,0.8561620103068941,Normal,0,0
1351,0.1543675706416054,0.8456324293583946,Normal,0,0
1352,0.1473311886334403,0.8526688113665596,Normal,0,0
1353,0.2482884488559892,0.7517115511440108,Normal,0,0
1354,0.1462015496308892,0.8537984503691107,Normal,0,0
1355,0.1499779468667265,0.8500220531332735,Normal,0,0
1356,0.2098993009041048,0.7901006990958952,Normal,0,0
1357,0.1481084404671902,0.8518915595328096,Normal,0,0
1358,0.1435283473273297,0.8564716526726703,Normal,0,0
1359,0.1483513778193834,0.8516486221806165,Normal,0,0
1360,0.3394609866064646,0.6605390133935355,Normal,0,0
1361,0.1412084358581859,0.8587915641418141,Normal,0,0
1362,0.1403561335337565,0.8596438664662435,Normal,0,0
1363,0.1499972129444168,0.8500027870555832,Normal,0,0
1364,0.1438809088710406,0.8561190911289592,Normal,0,0
1365,0.1452017047078454,0.8547982952921547,Normal,0,0
1366,0.148314959839319,0.8516850401606808,Normal,0,0
1367,0.1526593621429599,0.8473406378570402,Normal,0,0
1368,0.1453233605975532,0.8546766394024469,Normal,0,0
1369,0.150225225388099,0.849774774611901,Normal,0,0
1370,0.144925454933274,0.855074545066726,Normal,0,0
1371,0.1491227729794296,0.8508772270205703,Normal,0,0
1372,0.1419489812235671,0.8580510187764329,Normal,0,0
1373,0.1468080644685064,0.8531919355314935,Normal,0,0
1374,0.1459107085789582,0.8540892914210418,Normal,0,0
1375,0.1514042872422971,0.848595712757703,Normal,0,0
1376,0.1484268279014268,0.8515731720985733,Normal,0,0
1377,0.1426323591200173,0.8573676408799826,Normal,0,0
1378,0.1443142118973735,0.8556857881026265,Normal,0,0
1379,0.1655961248717832,0.8344038751282167,Normal,0,0
1380,0.1463434514666982,0.8536565485333019,Normal,0,0
1381,0.1450350654021951,0.8549649345978048,Normal,0,0
1382,0.1553556368389898,0.8446443631610101,Normal,0,0
1383,0.1519974434433686,0.8480025565566314,Normal,0,0
1384,0.165869950934928,0.8341300490650719,Normal,0,0
1385,0.2212867046583314,0.7787132953416684,Normal,0,0
1386,0.160644311025666,0.839355688974334,Normal,0,0
1387,0.1484657056928439,0.8515342943071561,Normal,0,0
1388,0.1450416432107828,0.8549583567892172,Normal,0,0
1389,0.149485702229934,0.850514297770066,Normal,0,0
1390,0.1428283067516076,0.8571716932483924,Normal,0,0
1391,0.1505513995851446,0.8494486004148554,Normal,0,0
1392,0.1476033588262668,0.8523966411737331,Normal,0,0
1393,0.1426577368516655,0.8573422631483345,Normal,0,0
1394,0.1466653424009329,0.8533346575990671,Normal,0,0
1395,0.2377755400453551,0.7622244599546449,Normal,0,0
1396,0.4506214376912726,0.5493785623087274,Normal,0,0
1397,0.1613692853662259,0.838630714633774,Normal,0,0
1398,0.4797216625392105,0.5202783374607894,Normal,0,0
1399,0.1435968921661516,0.8564031078338482,Normal,0,0
1400,0.2203515117038132,0.7796484882961867,Normal,0,0
1401,0.1507816546464404,0.8492183453535596,Normal,0,0
1402,0.1681845851980279,0.8318154148019721,Normal,0,0
1403,0.2351196845154074,0.7648803154845927,Normal,0,0
1404,0.1434547880330376,0.8565452119669623,Normal,0,0
1405,0.2206055199678518,0.7793944800321482,Normal,0,0
1406,0.1561469262821004,0.8438530737178996,Normal,0,0
1407,0.1452444030252582,0.8547555969747418,Normal,0,0
1408,0.1515605017726106,0.8484394982273894,Normal,0,0
1409,0.2564739711534043,0.7435260288465957,Normal,0,0
1410,0.1432802732880355,0.8567197267119645,Normal,0,0
1411,0.1464062140787851,0.8535937859212149,Normal,0,0
1412,0.1560151709941355,0.8439848290058644,Normal,0,0
1413,0.1826006463854324,0.8173993536145676,Normal,0,0
1414,0.1537602253351105,0.8462397746648894,Normal,0,0
1415,0.1530600001497477,0.8469399998502524,Normal,0,0
1416,0.1452675536397856,0.8547324463602143,Normal,0,0
1417,0.1431545506653463,0.8568454493346537,Normal,0,0
1418,0.1455518856116336,0.8544481143883663,Normal,0,0
1419,0.1453159938270256,0.8546840061729744,Normal,0,0
1420,0.1507662567263269,0.849233743273673,Normal,0,0
1421,0.1413898319426993,0.8586101680573007,Normal,0,0
1422,0.1403945117636951,0.8596054882363048,Normal,0,0
1423,0.1470422276387329,0.8529577723612671,Normal,0,0
1424,0.1479795120242387,0.8520204879757614,Normal,0,0
1425,0.1418680177679651,0.8581319822320348,Normal,0,0
1426,0.1470845280107813,0.8529154719892187,Normal,0,0
1427,0.2805829111938077,0.7194170888061923,Normal,0,0
1428,0.1470196681196703,0.8529803318803296,Normal,0,0
1429,0.1496842065913902,0.8503157934086096,Normal,0,0
1430,0.2102996130295359,0.7897003869704641,Normal,0,0
1431,0.239209225183935,0.7607907748160649,Normal,0,0
1432,0.1438176872440367,0.8561823127559633,Normal,0,0
1433,0.1553105360647912,0.8446894639352088,Normal,0,0
1434,0.150583418346224,0.849416581653776,Normal,0,0
1435,0.1448801177173171,0.8551198822826829,Normal,0,0
1436,0.1465608192510521,0.8534391807489479,Normal,0,0
1437,0.2015054315871597,0.7984945684128403,Normal,0,0
1438,0.1542613271875362,0.8457386728124638,Normal,0,0
1439,0.1477865401556612,0.8522134598443388,Normal,0,0
1440,0.1483679200971697,0.8516320799028303,Normal,0,0
1441,0.1531295405382971,0.8468704594617028,Normal,0,0
1442,0.147254534917223,0.8527454650827769,Normal,0,0
1443,0.2500621550578163,0.7499378449421837,Normal,0,0
1444,0.1483992502938932,0.8516007497061068,Normal,0,0
1445,0.1571046450292795,0.8428953549707204,Normal,0,0
1446,0.1645313663713681,0.8354686336286318,Normal,0,0
1447,0.1447842564790094,0.8552157435209905,Normal,0,0
1448,0.1559573568041533,0.8440426431958467,Normal,0,0
1449,0.1529497529154839,0.847050247084516,Normal,0,0
1450,0.1404220747435216,0.8595779252564785,Normal,0,0
1451,0.2266854255746163,0.7733145744253835,Normal,0,0
1452,0.1430307562971214,0.8569692437028785,Normal,0,0
1453,0.2316600782799757,0.7683399217200243,Normal,0,0
1454,0.1425619203988919,0.8574380796011081,Normal,0,0
1455,0.22897646021681,0.7710235397831899,Normal,0,0
1456,0.1487710426283408,0.8512289573716592,Normal,0,0
1457,0.28821607695215,0.71178392304785,Normal,0,0
1458,0.2023292336256792,0.7976707663743208,Normal,0,0
1459,0.2262280693005331,0.7737719306994668,Normal,0,0
1460,0.1469541436240451,0.8530458563759549,Normal,0,0
1461,0.1457621345809291,0.8542378654190709,Normal,0,0
1462,0.14310318608712,0.85689681391288,Normal,0,0
1463,0.1498053781431102,0.8501946218568897,Normal,0,0
1464,0.184198951829918,0.8158010481700819,Normal,0,0
1465,0.1691732349784028,0.8308267650215972,Normal,0,0
1466,0.1430722098612677,0.8569277901387322,Normal,0,0
1467,0.2205348826357474,0.7794651173642525,Normal,0,0
1468,0.1556491848810499,0.8443508151189499,Normal,0,0
1469,0.2249091307632756,0.7750908692367244,Normal,0,0
1470,0.1463902346774506,0.8536097653225494,Normal,0,0
1471,0.1475261176374323,0.8524738823625676,Normal,0,0
1472,0.1474194728502992,0.8525805271497008,Normal,0,0
1473,0.1419302545705647,0.8580697454294353,Normal,0,0
1474,0.1497781555142762,0.8502218444857238,Normal,0,0
1475,0.1427875319462725,0.8572124680537275,Normal,0,0
1476,0.2265262957463348,0.7734737042536651,Normal,0,0
1477,0.1478801300038195,0.8521198699961805,Normal,0,0
1478,0.1490413915543801,0.8509586084456199,Normal,0,0
1479,0.1459345081966646,0.8540654918033354,Normal,0,0
1480,0.2047691841094204,0.7952308158905795,Normal,0,0
1481,0.148541981873068,0.851458018126932,Normal,0,0
1482,0.1447117853167463,0.8552882146832537,Normal,0,0
1483,0.1430499276875653,0.8569500723124346,Normal,0,0
1484,0.145088000751367,0.854911999248633,Normal,0,0
1485,0.1494539095130313,0.8505460904869686,Normal,0,0
1486,0.1473671173756911,0.8526328826243088,Normal,0,0
1487,0.2303079062316736,0.7696920937683265,Normal,0,0
1488,0.1489286071289671,0.851071392871033,Normal,0,0
1489,0.1975917866260119,0.802408213373988,Normal,0,0
1490,0.1631978113314731,0.8368021886685268,Normal,0,0
1491,0.1461534186081547,0.8538465813918452,Normal,0,0
1492,0.1478166412679222,0.8521833587320777,Normal,0,0
1493,0.2676633680055159,0.7323366319944841,Normal,0,0
1494,0.1411134134696823,0.8588865865303178,Normal,0,0
1495,0.1447774525044433,0.8552225474955566,Normal,0,0
1496,0.1566233015584902,0.8433766984415099,Normal,0,0
1497,0.1402740457763319,0.8597259542236682,Normal,0,0
1498,0.141623725879047,0.858376274120953,Normal,0,0
1499,0.1526270524465743,0.8473729475534256,Normal,0,0
1500,0.2675512788152831,0.7324487211847168,Normal,0,0
1501,0.1516919752245743,0.8483080247754257,Normal,0,0
1502,0.3098410277797595,0.6901589722202405,Normal,0,0
1503,0.1409645439299296,0.8590354560700705,Normal,0,0
1504,0.1503041903446319,0.849695809655368,Normal,0,0
1505,0.1493848651429915,0.8506151348570085,Normal,0,0
1506,0.2317289344054843,0.7682710655945156,Normal,0,0
1507,0.2489959587196274,0.7510040412803726,Normal,0,0
1508,0.1497566098668832,0.8502433901331168,Normal,0,0
1509,0.1491498976985988,0.8508501023014011,Normal,0,0
1510,0.1783888883721905,0.8216111116278094,Normal,0,0
1511,0.1606697617611638,0.8393302382388361,Normal,0,0
1512,0.2709940404259199,0.72900595957408,Normal,0,0
1513,0.1522213630088282,0.8477786369911717,Normal,0,0
1514,0.1448841610101563,0.8551158389898437,Normal,0,0
1515,0.168900533540277,0.831099466459723,Normal,0,0
1516,0.1436341256543718,0.856365874345628,Normal,0,0
1517,0.1413993149918019,0.8586006850081981,Normal,0,0
1518,0.1407269864265523,0.8592730135734477,Normal,0,0
1519,0.1601244303791854,0.8398755696208146,Normal,0,0
1520,0.140740998617907,0.8592590013820929,Normal,0,0
1521,0.1543611475621691,0.8456388524378309,Normal,0,0
1522,0.1505138698794547,0.8494861301205452,Normal,0,0
1523,0.1443722519980975,0.8556277480019024,Normal,0,0
1524,0.1475115220228482,0.8524884779771517,Normal,0,0
1525,0.2157658928558752,0.7842341071441248,Normal,0,0
1526,0.1472262220764709,0.8527737779235292,Normal,0,0
1527,0.1408063036954879,0.859193696304512,Normal,0,0
1528,0.1474053298721458,0.8525946701278542,Normal,0,0
1529,0.1486579637907129,0.8513420362092871,Normal,0,0
1530,0.1616817271476776,0.8383182728523224,Normal,0,0
1531,0.1480549987480008,0.851945001251999,Normal,0,0
1532,0.1451943075651762,0.8548056924348237,Normal,0,0
1533,0.1432943577205663,0.8567056422794337,Normal,0,0
1534,0.1520755124221418,0.8479244875778582,Normal,0,0
1535,0.1406370561587194,0.8593629438412806,Normal,0,0
1536,0.2295858566571933,0.7704141433428067,Normal,0,0
1537,0.148980863522189,0.851019136477811,Normal,0,0
1538,0.148194917206985,0.851805082793015,Normal,0,0
1539,0.1481551327784212,0.8518448672215788,Normal,0,0
1540,0.1653587525328201,0.8346412474671798,Normal,0,0
1541,0.1434558954501808,0.8565441045498192,Normal,0,0
1542,0.160290320961933,0.8397096790380669,Normal,0,0
1543,0.1457348473210706,0.8542651526789292,Normal,0,0
1544,0.1485931875303805,0.8514068124696194,Normal,0,0
1545,0.1478982465571765,0.8521017534428235,Normal,0,0
1546,0.1497660136583877,0.8502339863416122,Normal,0,0
1547,0.2386757867486861,0.7613242132513139,Normal,0,0
1548,0.1517257674536088,0.8482742325463911,Normal,0,0
1549,0.1550576348698703,0.8449423651301295,Normal,0,0
1550,0.1406744091189682,0.8593255908810318,Normal,0,0
1551,0.2556496465336949,0.7443503534663052,Normal,0,0
1552,0.1468394916998843,0.8531605083001157,Normal,0,0
1553,0.148551305762439,0.851448694237561,Normal,0,0
1554,0.1534711842370542,0.8465288157629458,Normal,0,0
1555,0.1423840650855553,0.8576159349144445,Normal,0,0
1556,0.1484127157301493,0.8515872842698506,Normal,0,0
1557,0.245670936573897,0.7543290634261031,Normal,0,0
1558,0.1457324585322345,0.8542675414677654,Normal,0,0
1559,0.1481149742570726,0.8518850257429275,Normal,0,0
1560,0.141088133723298,0.858911866276702,Normal,0,0
1561,0.2513050215060137,0.7486949784939864,Normal,0,0
1562,0.2030401802782133,0.7969598197217865,Normal,0,0
1563,0.1501982037104243,0.8498017962895756,Normal,0,0
1564,0.1489006474563169,0.851099352543683,Normal,0,0
1565,0.1431419426010449,0.856858057398955,Normal,0,0
1566,0.1596436160615018,0.8403563839384982,Normal,0,0
1567,0.1513390739055763,0.8486609260944237,Normal,0,0
1568,0.1577493526005227,0.8422506473994772,Normal,0,0
1569,0.1555264696531167,0.8444735303468832,Normal,0,0
1570,0.232903267227113,0.767096732772887,Normal,0,0
1571,0.1433489440568705,0.8566510559431295,Normal,0,0
1572,0.1521587049973689,0.8478412950026312,Normal,0,0
1573,0.1968305514861731,0.803169448513827,Normal,0,0
1574,0.1431358991280856,0.8568641008719143,Normal,0,0
1575,0.2236049809732911,0.7763950190267089,Normal,0,0
1576,0.2099049602972348,0.7900950397027652,Normal,0,0
1577,0.1515193054919947,0.8484806945080052,Normal,0,0
1578,0.1681327113182778,0.8318672886817221,Normal,0,0
1579,0.1770124960001035,0.8229875039998966,Normal,0,0
1580,0.1511796196306822,0.8488203803693178,Normal,0,0
1581,0.140657428861266,0.859342571138734,Normal,0,0
1582,0.5640610393880908,0.435938960611909,Tumor,1,0
1583,0.1500162236648802,0.8499837763351198,Normal,0,0
1584,0.1421247464980587,0.8578752535019412,Normal,0,0
1585,0.14615917006243,0.8538408299375699,Normal,0,0
1586,0.2288263004179332,0.7711736995820668,Normal,0,0
1587,0.1556597617416546,0.8443402382583455,Normal,0,0
1588,0.2630765202758078,0.7369234797241923,Normal,0,0
1589,0.32377987322593,0.6762201267740698,Normal,0,0
1590,0.1487023132038119,0.8512976867961881,Normal,0,0
1591,0.1446653757185067,0.8553346242814932,Normal,0,0
1592,0.1415039098216096,0.8584960901783905,Normal,0,0
1593,0.1440306979192072,0.8559693020807927,Normal,0,0
1594,0.1429857910406822,0.8570142089593178,Normal,0,0
1595,0.1473633949874424,0.8526366050125576,Normal,0,0
1596,0.1513865931717334,0.8486134068282666,Normal,0,0
1597,0.446464582071745,0.553535417928255,Normal,0,0
1598,0.1423111762516425,0.8576888237483575,Normal,0,0
1599,0.1488837710934254,0.8511162289065746,Normal,0,0
1600,0.244218468288075,0.755781531711925,Normal,0,0
1601,0.1423993085858047,0.8576006914141953,Normal,0,0
1602,0.1479805890300709,0.852019410969929,Normal,0,0
1603,0.1505688492353065,0.8494311507646934,Normal,0,0
1604,0.1408238568999847,0.8591761431000152,Normal,0,0
1605,0.1414021132696925,0.8585978867303073,Normal,0,0
1606,0.1504245683563329,0.8495754316436671,Normal,0,0
1607,0.1467591506373597,0.8532408493626403,Normal,0,0
1608,0.1402391950980541,0.8597608049019458,Normal,0,0
1609,0.142658631125868,0.8573413688741319,Normal,0,0
