,freq_cancer,freq_non_cancer,pred_label,pred,label
1318,0.3253163266457884,0.6746836733542115,Normal,0,1
1319,0.3176716727668011,0.6823283272331989,Normal,0,1
1320,0.3669949390815917,0.6330050609184082,Normal,0,1
1321,0.3666260908502411,0.6333739091497589,Normal,0,1
1322,0.3387645291677926,0.6612354708322074,Normal,0,1
1323,0.3745961722483855,0.6254038277516144,Normal,0,1
1324,0.3672452710384029,0.6327547289615972,Normal,0,1
1325,0.3377016084817135,0.6622983915182865,Normal,0,1
1326,0.3216366463582656,0.6783633536417344,Normal,0,1
1327,0.3671653685934901,0.63283463140651,Normal,0,1
1328,0.3610720996182505,0.6389279003817495,Normal,0,1
1329,0.3475563850138182,0.6524436149861818,Normal,0,1
1330,0.376183748785245,0.6238162512147549,Normal,0,1
1331,0.3644072216982499,0.6355927783017502,Normal,0,1
1332,0.3577190354023911,0.642280964597609,Normal,0,1
1333,0.3580704632406427,0.6419295367593572,Normal,0,1
1334,0.3850002695318613,0.6149997304681386,Normal,0,1
1335,0.3691697937017503,0.6308302062982496,Normal,0,1
1336,0.3331791079200847,0.6668208920799154,Normal,0,1
1337,0.3773130014581531,0.6226869985418468,Normal,0,1
1338,0.4447802298804272,0.5552197701195727,Normal,0,1
1339,0.3625981189966851,0.637401881003315,Normal,0,1
1340,0.3667195726334216,0.6332804273665783,Normal,0,1
1341,0.3686263536499887,0.6313736463500113,Normal,0,1
1342,0.4552247656071863,0.5447752343928137,Normal,0,1
1343,0.4191742083123983,0.5808257916876016,Normal,0,1
1344,0.3740168066931247,0.6259831933068754,Normal,0,1
1345,0.3602863074004043,0.6397136925995957,Normal,0,1
1346,0.385023339865525,0.614976660134475,Normal,0,1
1347,0.3204822373518029,0.6795177626481971,Normal,0,1
1348,0.4459188435383261,0.5540811564616739,Normal,0,1
1349,0.362878736519846,0.637121263480154,Normal,0,1
1350,0.3697213495683437,0.6302786504316562,Normal,0,1
1351,0.4168206917119415,0.5831793082880585,Normal,0,1
1352,0.3480632401211466,0.6519367598788534,Normal,0,1
1353,0.2757335597550169,0.7242664402449831,Normal,0,1
1354,0.3690145519091151,0.6309854480908849,Normal,0,1
1355,0.3631004841517996,0.6368995158482004,Normal,0,1
1356,0.3695137117981027,0.6304862882018972,Normal,0,1
1357,0.3602381106993431,0.6397618893006569,Normal,0,1
1358,0.4023230599318988,0.5976769400681012,Normal,0,1
1359,0.373529975567404,0.6264700244325959,Normal,0,1
1360,0.3609870821738165,0.6390129178261834,Normal,0,1
1361,0.363825526350051,0.6361744736499491,Normal,0,1
1362,0.3632731394066268,0.6367268605933732,Normal,0,1
1363,0.3682337814933821,0.6317662185066178,Normal,0,1
1364,0.3620569966715642,0.6379430033284358,Normal,0,1
1365,0.3660570231715791,0.6339429768284209,Normal,0,1
1366,0.3849885166245638,0.6150114833754362,Normal,0,1
1367,0.3576752584925848,0.6423247415074151,Normal,0,1
1368,0.3512395868733598,0.6487604131266401,Normal,0,1
1369,0.3761414265896144,0.6238585734103854,Normal,0,1
1370,0.323076790152998,0.6769232098470019,Normal,0,1
1371,0.3710919012197712,0.6289080987802289,Normal,0,1
1372,0.3319855871815484,0.6680144128184514,Normal,0,1
1373,0.3527505479036295,0.6472494520963705,Normal,0,1
1374,0.3195250092468897,0.6804749907531104,Normal,0,1
1375,0.3688857995916048,0.6311142004083953,Normal,0,1
1376,0.3590534531895598,0.6409465468104402,Normal,0,1
1377,0.2769045265199593,0.7230954734800407,Normal,0,1
1378,0.3698639882035282,0.6301360117964717,Normal,0,1
1379,0.4286916423707433,0.5713083576292566,Normal,0,1
1380,0.4093724129155256,0.5906275870844744,Normal,0,1
1381,0.3781666184363616,0.6218333815636383,Normal,0,1
1382,0.369109911285824,0.630890088714176,Normal,0,1
1383,0.3680613841930675,0.6319386158069324,Normal,0,1
1384,0.3220902492132471,0.6779097507867528,Normal,0,1
1385,0.42519230727405,0.5748076927259499,Normal,0,1
1386,0.3615477143977109,0.6384522856022891,Normal,0,1
1387,0.4365560527290923,0.5634439472709075,Normal,0,1
1388,0.3690539195912861,0.6309460804087138,Normal,0,1
1389,0.3637161157595545,0.6362838842404455,Normal,0,1
1390,0.3481583317706038,0.6518416682293962,Normal,0,1
1391,0.3817582924445165,0.6182417075554836,Normal,0,1
1392,0.3781925007595991,0.6218074992404009,Normal,0,1
1393,0.3564531044214833,0.6435468955785166,Normal,0,1
1394,0.3850154400780247,0.6149845599219752,Normal,0,1
1395,0.3762811066182293,0.6237188933817708,Normal,0,1
1396,0.353965089939854,0.646034910060146,Normal,0,1
1397,0.3619382201185359,0.6380617798814641,Normal,0,1
1398,0.3640231347204043,0.6359768652795957,Normal,0,1
1399,0.3708896931274057,0.6291103068725944,Normal,0,1
1400,0.3635338945685347,0.6364661054314652,Normal,0,1
1401,0.4075088017428781,0.5924911982571219,Normal,0,1
1402,0.3720057786512005,0.6279942213487993,Normal,0,1
1403,0.3809284749691535,0.6190715250308464,Normal,0,1
1404,0.3231820230437974,0.6768179769562026,Normal,0,1
1405,0.3216025370679315,0.6783974629320686,Normal,0,1
1406,0.3194568553198306,0.6805431446801695,Normal,0,1
1407,0.3607544688373288,0.6392455311626711,Normal,0,1
1408,0.3733258158846984,0.6266741841153014,Normal,0,1
1409,0.3723601382801016,0.6276398617198983,Normal,0,1
1410,0.3447920706645594,0.6552079293354406,Normal,0,1
1411,0.358977857703889,0.641022142296111,Normal,0,1
1412,0.3641585230148834,0.6358414769851166,Normal,0,1
1413,0.3691680961579455,0.6308319038420545,Normal,0,1
1414,0.3659408053818287,0.6340591946181712,Normal,0,1
1415,0.3755196096790503,0.6244803903209496,Normal,0,1
1416,0.4166012201662165,0.5833987798337835,Normal,0,1
1417,0.3706949833005586,0.6293050166994414,Normal,0,1
1418,0.3714683318401623,0.6285316681598376,Normal,0,1
1419,0.2759909241844104,0.7240090758155895,Normal,0,1
1420,0.3763381602180705,0.6236618397819296,Normal,0,1
1421,0.3784995423232871,0.621500457676713,Normal,0,1
1422,0.3544995339040256,0.6455004660959744,Normal,0,1
1423,0.3203054772186626,0.6796945227813375,Normal,0,1
1424,0.3710262703743015,0.6289737296256985,Normal,0,1
1425,0.327539507499949,0.672460492500051,Normal,0,1
1426,0.3794497210657178,0.6205502789342822,Normal,0,1
1427,0.3544457868912657,0.6455542131087342,Normal,0,1
1428,0.3704115217026782,0.6295884782973219,Normal,0,1
1429,0.4123849619251072,0.5876150380748928,Normal,0,1
1430,0.3228476016909738,0.6771523983090262,Normal,0,1
1431,0.4607572661204029,0.5392427338795971,Normal,0,1
1432,0.3578050804042451,0.6421949195957549,Normal,0,1
1433,0.3328042106066202,0.6671957893933798,Normal,0,1
1434,0.3734176281940564,0.6265823718059437,Normal,0,1
1435,0.3618202518278747,0.6381797481721253,Normal,0,1
1436,0.3778978089431479,0.622102191056852,Normal,0,1
1437,0.3919684563532302,0.6080315436467698,Normal,0,1
1438,0.3503478881833922,0.6496521118166076,Normal,0,1
1439,0.4327047564068429,0.5672952435931571,Normal,0,1
1440,0.3702961696584789,0.6297038303415211,Normal,0,1
1441,0.3683861656615105,0.6316138343384895,Normal,0,1
1442,0.372143997817477,0.6278560021825231,Normal,0,1
1443,0.4438364887312626,0.5561635112687374,Normal,0,1
1444,0.361378152385811,0.6386218476141889,Normal,0,1
1445,0.3721064575156887,0.6278935424843112,Normal,0,1
1446,0.3842957113615804,0.6157042886384194,Normal,0,1
1447,0.3719879276002485,0.6280120723997515,Normal,0,1
1448,0.3730887045411933,0.6269112954588067,Normal,0,1
1449,0.4387090054573893,0.5612909945426107,Normal,0,1
1450,0.366601021145334,0.633398978854666,Normal,0,1
1451,0.3830121136709369,0.6169878863290631,Normal,0,1
1452,0.3620023416446697,0.6379976583553303,Normal,0,1
1453,0.3469720646431196,0.6530279353568803,Normal,0,1
1454,0.4185689657106837,0.5814310342893162,Normal,0,1
1455,0.3464519911874051,0.6535480088125949,Normal,0,1
1456,0.3585952324955637,0.6414047675044363,Normal,0,1
1457,0.3426595679198838,0.6573404320801162,Normal,0,1
1458,0.3788480903566484,0.6211519096433517,Normal,0,1
1459,0.3633456529867671,0.6366543470132329,Normal,0,1
1460,0.4439386643502602,0.5560613356497398,Normal,0,1
1461,0.3677534049803548,0.6322465950196451,Normal,0,1
1462,0.3725561060453369,0.6274438939546632,Normal,0,1
1463,0.3588484270835058,0.6411515729164942,Normal,0,1
1464,0.3563257849879885,0.6436742150120115,Normal,0,1
1465,0.3697901184231943,0.6302098815768057,Normal,0,1
1466,0.3594270734328983,0.6405729265671016,Normal,0,1
1467,0.3533472778425628,0.6466527221574372,Normal,0,1
1468,0.3719736578809766,0.6280263421190234,Normal,0,1
1469,0.4630305873445039,0.5369694126554961,Normal,0,1
1470,0.4102252205305456,0.5897747794694544,Normal,0,1
1471,0.3419716312594916,0.6580283687405084,Normal,0,1
1472,0.342019162330071,0.6579808376699291,Normal,0,1
1473,0.3572141585207293,0.6427858414792706,Normal,0,1
1474,0.3934040128931654,0.6065959871068346,Normal,0,1
1475,0.3867902452789691,0.613209754721031,Normal,0,1
1476,0.3714019805779345,0.6285980194220654,Normal,0,1
1477,0.3593122543508287,0.6406877456491713,Normal,0,1
1478,0.4476824548842052,0.5523175451157949,Normal,0,1
1479,0.4389890538679287,0.5610109461320714,Normal,0,1
1480,0.3739642034418749,0.626035796558125,Normal,0,1
1481,0.3705790456409186,0.6294209543590813,Normal,0,1
1482,0.3668847590310664,0.6331152409689337,Normal,0,1
1483,0.4519709223132094,0.5480290776867907,Normal,0,1
1484,0.376840769373656,0.623159230626344,Normal,0,1
1485,0.350901325419193,0.649098674580807,Normal,0,1
1486,0.359128250529833,0.640871749470167,Normal,0,1
1487,0.3657525038398122,0.6342474961601877,Normal,0,1
1488,0.4377580694432728,0.5622419305567272,Normal,0,1
1489,0.3722024166081867,0.6277975833918131,Normal,0,1
1490,0.4094066635196984,0.5905933364803017,Normal,0,1
1491,0.3644618836950555,0.6355381163049445,Normal,0,1
1492,0.3775946261509471,0.6224053738490529,Normal,0,1
1493,0.3796099702718742,0.6203900297281257,Normal,0,1
1494,0.4137120379926484,0.5862879620073516,Normal,0,1
1495,0.3579300881735288,0.6420699118264711,Normal,0,1
1496,0.3656325541771616,0.6343674458228384,Normal,0,1
1497,0.3624722914953198,0.6375277085046802,Normal,0,1
1498,0.3798789158028954,0.6201210841971045,Normal,0,1
1499,0.416373130431014,0.5836268695689859,Normal,0,1
1500,0.4382433154076323,0.5617566845923676,Normal,0,1
1501,0.370003752987108,0.6299962470128919,Normal,0,1
1502,0.3354860740826358,0.6645139259173642,Normal,0,1
1503,0.375138774765181,0.6248612252348189,Normal,0,1
1504,0.3761548751834985,0.6238451248165016,Normal,0,1
1505,0.3651945086599015,0.6348054913400984,Normal,0,1
1506,0.3798674180004467,0.6201325819995532,Normal,0,1
1507,0.3597256540783468,0.6402743459216533,Normal,0,1
1508,0.3782688480344757,0.6217311519655243,Normal,0,1
1509,0.36675334976102,0.63324665023898,Normal,0,1
1510,0.3785509118913708,0.6214490881086293,Normal,0,1
1511,0.3757235389392512,0.6242764610607489,Normal,0,1
1512,0.3756220521171513,0.6243779478828487,Normal,0,1
1513,0.3435610713200924,0.6564389286799076,Normal,0,1
1514,0.3753063811400473,0.6246936188599528,Normal,0,1
1515,0.3773269773891435,0.6226730226108563,Normal,0,1
1516,0.3544001838854319,0.6455998161145681,Normal,0,1
1517,0.354561488233086,0.645438511766914,Normal,0,1
1518,0.3735692520402563,0.6264307479597435,Normal,0,1
1519,0.4275127852988668,0.5724872147011331,Normal,0,1
1520,0.3613408962646412,0.6386591037353588,Normal,0,1
1521,0.3761686217741251,0.6238313782258749,Normal,0,1
1522,0.3669255416901969,0.633074458309803,Normal,0,1
1523,0.3554526514984531,0.6445473485015469,Normal,0,1
1524,0.3677087268329878,0.6322912731670121,Normal,0,1
1525,0.3844667928937483,0.6155332071062517,Normal,0,1
1526,0.3442796633216562,0.6557203366783437,Normal,0,1
1527,0.3771383965808303,0.6228616034191697,Normal,0,1
1528,0.3616407870636363,0.6383592129363638,Normal,0,1
1529,0.3535240838035607,0.6464759161964394,Normal,0,1
1530,0.36973784043686,0.6302621595631399,Normal,0,1
1531,0.3510959378781408,0.6489040621218592,Normal,0,1
1532,0.3905283727153359,0.6094716272846642,Normal,0,1
1533,0.3596583439307781,0.6403416560692219,Normal,0,1
1534,0.3736840183266652,0.6263159816733347,Normal,0,1
1535,0.3563660262122904,0.6436339737877096,Normal,0,1
1536,0.3425588960146623,0.6574411039853376,Normal,0,1
1537,0.3793428834099387,0.6206571165900613,Normal,0,1
1538,0.3767455147154425,0.6232544852845575,Normal,0,1
1539,0.4396681253814539,0.560331874618546,Normal,0,1
1540,0.3315434767620057,0.6684565232379943,Normal,0,1
1541,0.3484088217957853,0.6515911782042147,Normal,0,1
1542,0.3447282102572988,0.6552717897427012,Normal,0,1
1543,0.3561465801572007,0.6438534198427993,Normal,0,1
1544,0.3745152520152421,0.6254847479847578,Normal,0,1
1545,0.357243129850971,0.642756870149029,Normal,0,1
1546,0.3664090240970324,0.6335909759029675,Normal,0,1
1547,0.4466428995290722,0.5533571004709279,Normal,0,1
1548,0.3689105774119705,0.6310894225880296,Normal,0,1
1549,0.4310841542274247,0.5689158457725753,Normal,0,1
1550,0.438216663970657,0.5617833360293428,Normal,0,1
1551,0.3686975009422877,0.6313024990577124,Normal,0,1
1552,0.3690572000378108,0.6309427999621893,Normal,0,1
1553,0.4129624202418562,0.5870375797581437,Normal,0,1
1554,0.3720773270517112,0.6279226729482887,Normal,0,1
1555,0.3272107100684086,0.6727892899315915,Normal,0,1
1556,0.3686124197111201,0.63138758028888,Normal,0,1
1557,0.328140064601632,0.671859935398368,Normal,0,1
1558,0.3424473758350394,0.6575526241649606,Normal,0,1
1559,0.3748866496302848,0.6251133503697152,Normal,0,1
1560,0.3427795940755888,0.6572204059244111,Normal,0,1
1561,0.3459366247021209,0.6540633752978791,Normal,0,1
1562,0.3728658185487211,0.6271341814512789,Normal,0,1
1563,0.3806695692706542,0.6193304307293459,Normal,0,1
1564,0.3586708099374803,0.6413291900625196,Normal,0,1
1565,0.3706877206454577,0.6293122793545424,Normal,0,1
1566,0.3724875535741664,0.6275124464258335,Normal,0,1
1567,0.3752309822481134,0.6247690177518864,Normal,0,1
1568,0.380967280224639,0.619032719775361,Normal,0,1
1569,0.3566300397992465,0.6433699602007534,Normal,0,1
1570,0.3586665578006678,0.6413334421993322,Normal,0,1
1571,0.3733267439392047,0.6266732560607953,Normal,0,1
1572,0.3718786166755666,0.6281213833244333,Normal,0,1
1573,0.3933946732417277,0.6066053267582723,Normal,0,1
1574,0.3627716672833494,0.6372283327166506,Normal,0,1
1575,0.3613981192502378,0.6386018807497621,Normal,0,1
1576,0.3665848693378415,0.6334151306621586,Normal,0,1
1577,0.349981419684685,0.650018580315315,Normal,0,1
1578,0.4257908728391439,0.5742091271608561,Normal,0,1
1579,0.3690298088457694,0.6309701911542305,Normal,0,1
1580,0.3493195460412468,0.6506804539587532,Normal,0,1
1581,0.3400311144170714,0.6599688855829285,Normal,0,1
1582,0.3494772980608092,0.6505227019391908,Normal,0,1
1583,0.387197397131175,0.612802602868825,Normal,0,1
1584,0.3668176086258676,0.6331823913741323,Normal,0,1
1585,0.3718902568216109,0.6281097431783891,Normal,0,1
1586,0.3607470680395032,0.6392529319604968,Normal,0,1
1587,0.3444491658425547,0.6555508341574452,Normal,0,1
1588,0.3552825696470306,0.6447174303529695,Normal,0,1
1589,0.3392986665408848,0.6607013334591151,Normal,0,1
1590,0.4145338513841798,0.5854661486158201,Normal,0,1
1591,0.3568611913998799,0.6431388086001201,Normal,0,1
1592,0.3543123911065092,0.6456876088934909,Normal,0,1
1593,0.4547455321461447,0.5452544678538553,Normal,0,1
1594,0.4632105995325009,0.536789400467499,Normal,0,1
1595,0.4613463187364712,0.5386536812635286,Normal,0,1
1596,0.378425847463031,0.621574152536969,Normal,0,1
1597,0.4525535047979026,0.5474464952020974,Normal,0,1
1598,0.362597468390933,0.6374025316090669,Normal,0,1
1599,0.3708391851379433,0.6291608148620565,Normal,0,1
1600,0.3616384684933657,0.6383615315066342,Normal,0,1
1601,0.4316405460746747,0.5683594539253253,Normal,0,1
1602,0.374833257090031,0.625166742909969,Normal,0,1
1603,0.3731878449547074,0.6268121550452925,Normal,0,1
1604,0.3606656545817973,0.6393343454182028,Normal,0,1
1605,0.3591637392843721,0.6408362607156278,Normal,0,1
1606,0.3892406153693295,0.6107593846306705,Normal,0,1
1607,0.3699026970035531,0.6300973029964468,Normal,0,1
1608,0.3566342117845037,0.6433657882154963,Normal,0,1
1609,0.3524938944497757,0.6475061055502244,Normal,0,1
1610,0.368912158844094,0.631087841155906,Normal,0,1
1611,0.3668273157109353,0.6331726842890647,Normal,0,1
1612,0.3724680551566277,0.6275319448433723,Normal,0,1
1613,0.39283463859189,0.6071653614081101,Normal,0,1
1614,0.4098933547054776,0.5901066452945224,Normal,0,1
1615,0.3312785763474252,0.6687214236525748,Normal,0,1
1616,0.3653298498713631,0.6346701501286368,Normal,0,1
1617,0.3392820002332001,0.6607179997667998,Normal,0,1
1618,0.3711351957265185,0.6288648042734815,Normal,0,1
1619,0.3363939445775251,0.6636060554224749,Normal,0,1
1620,0.3472470751234769,0.652752924876523,Normal,0,1
1621,0.3699997105778687,0.6300002894221313,Normal,0,1
1622,0.3494847542065008,0.6505152457934993,Normal,0,1
1623,0.3553633808444718,0.6446366191555282,Normal,0,1
1624,0.4190340557404576,0.5809659442595424,Normal,0,1
1625,0.3497544456304783,0.6502455543695217,Normal,0,1
1626,0.3814610069315762,0.6185389930684237,Normal,0,1
1627,0.4382314154061625,0.5617685845938374,Normal,0,1
1628,0.3749159700718815,0.6250840299281184,Normal,0,1
1629,0.3645082129798045,0.6354917870201954,Normal,0,1
1630,0.381530796727058,0.6184692032729421,Normal,0,1
1631,0.3604351112748609,0.6395648887251391,Normal,0,1
1632,0.3737100552732897,0.6262899447267102,Normal,0,1
1633,0.3902099772631008,0.6097900227368991,Normal,0,1
1634,0.3503816884814561,0.6496183115185439,Normal,0,1
1635,0.3819526066740244,0.6180473933259756,Normal,0,1
1636,0.3588330371366814,0.6411669628633186,Normal,0,1
1637,0.3677644697962078,0.6322355302037922,Normal,0,1
1638,0.3954272757080326,0.6045727242919674,Normal,0,1
1639,0.3772089492911242,0.6227910507088759,Normal,0,1
1640,0.3797749019403812,0.6202250980596188,Normal,0,1
1641,0.3489101560134444,0.6510898439865557,Normal,0,1
1642,0.3619164315406312,0.6380835684593688,Normal,0,1
1643,0.3741113574095635,0.6258886425904365,Normal,0,1
1644,0.363251840591935,0.636748159408065,Normal,0,1
1645,0.3492570876361239,0.6507429123638762,Normal,0,1
1646,0.367339248516547,0.632660751483453,Normal,0,1
1647,0.3609291369444996,0.6390708630555005,Normal,0,1
1648,0.3844331206093958,0.6155668793906042,Normal,0,1
1649,0.4495404184255672,0.5504595815744328,Normal,0,1
1650,0.3536013588088622,0.6463986411911379,Normal,0,1
1651,0.4132827980430495,0.5867172019569505,Normal,0,1
1652,0.3379874215422301,0.66201257845777,Normal,0,1
1653,0.3357907543596137,0.6642092456403862,Normal,0,1
1654,0.3512637442124428,0.6487362557875572,Normal,0,1
1655,0.3281655359527856,0.6718344640472144,Normal,0,1
1656,0.3739996546057362,0.6260003453942637,Normal,0,1
1657,0.3638856755452563,0.6361143244547437,Normal,0,1
1658,0.3398954209731365,0.6601045790268635,Normal,0,1
1659,0.3866820795806153,0.6133179204193848,Normal,0,1
1660,0.373770554677311,0.626229445322689,Normal,0,1
1661,0.3968290908655273,0.6031709091344727,Normal,0,1
1662,0.415157853313249,0.5848421466867509,Normal,0,1
1663,0.354787412719952,0.645212587280048,Normal,0,1
1664,0.3453289612916042,0.6546710387083958,Normal,0,1
1665,0.3581842706537231,0.6418157293462768,Normal,0,1
1666,0.3671202554101054,0.6328797445898946,Normal,0,1
1667,0.3245986614703832,0.6754013385296168,Normal,0,1
1668,0.3761856808038835,0.6238143191961166,Normal,0,1
1669,0.4453887830082522,0.5546112169917478,Normal,0,1
1670,0.3562783976224914,0.6437216023775085,Normal,0,1
1671,0.3493275317830238,0.6506724682169762,Normal,0,1
1672,0.3661687758889995,0.6338312241110005,Normal,0,1
1673,0.3604231693472329,0.639576830652767,Normal,0,1
1674,0.3722107279669489,0.627789272033051,Normal,0,1
1675,0.3524843679429718,0.6475156320570283,Normal,0,1
1676,0.3536223854445486,0.6463776145554515,Normal,0,1
1677,0.3444073448121624,0.6555926551878375,Normal,0,1
1678,0.3373318207691002,0.6626681792308997,Normal,0,1
1679,0.3947712495549885,0.6052287504450116,Normal,0,1
1680,0.3526271852666001,0.6473728147333999,Normal,0,1
1681,0.3865407554934204,0.6134592445065796,Normal,0,1
1682,0.4454476511461919,0.5545523488538081,Normal,0,1
1683,0.3778153267681192,0.6221846732318809,Normal,0,1
1684,0.3515135871700037,0.6484864128299963,Normal,0,1
1685,0.3448822223867548,0.6551177776132451,Normal,0,1
1686,0.3530415842131403,0.6469584157868596,Normal,0,1
1687,0.3584773804817399,0.6415226195182601,Normal,0,1
1688,0.3930628171126523,0.6069371828873475,Normal,0,1
1689,0.4364175554115225,0.5635824445884775,Normal,0,1
1690,0.3554646381034536,0.6445353618965465,Normal,0,1
1691,0.3517509858743533,0.6482490141256467,Normal,0,1
1692,0.3805111171150941,0.6194888828849058,Normal,0,1
1693,0.3685925601920137,0.6314074398079863,Normal,0,1
1694,0.4210272315185799,0.5789727684814201,Normal,0,1
1695,0.3439531756064307,0.6560468243935692,Normal,0,1
1696,0.3856694485070418,0.6143305514929582,Normal,0,1
1697,0.3846695447166772,0.6153304552833228,Normal,0,1
1698,0.4274534919272856,0.5725465080727143,Normal,0,1
1699,0.3725048393110292,0.6274951606889707,Normal,0,1
1700,0.3903950996276949,0.609604900372305,Normal,0,1
1701,0.3546785800706447,0.6453214199293553,Normal,0,1
1702,0.3601791188051599,0.63982088119484,Normal,0,1
1703,0.3570912498235213,0.6429087501764787,Normal,0,1
1704,0.3590576862414359,0.6409423137585641,Normal,0,1
1705,0.3936533541124056,0.6063466458875943,Normal,0,1
1706,0.3661447261233611,0.6338552738766389,Normal,0,1
1707,0.3666591923357037,0.6333408076642963,Normal,0,1
1708,0.3625528412363301,0.63744715876367,Normal,0,1
1709,0.3820752229010581,0.617924777098942,Normal,0,1
1710,0.3859776355502383,0.6140223644497618,Normal,0,1
1711,0.3485017073457693,0.6514982926542306,Normal,0,1
1712,0.4264714410236096,0.5735285589763904,Normal,0,1
1713,0.3316812105089036,0.6683187894910965,Normal,0,1
1714,0.3880176618827711,0.6119823381172288,Normal,0,1
1715,0.4586783628950446,0.5413216371049554,Normal,0,1
1716,0.3571729354210176,0.6428270645789824,Normal,0,1
1717,0.3849691101451036,0.6150308898548964,Normal,0,1
1718,0.3851057998791863,0.6148942001208136,Normal,0,1
1719,0.364777140751714,0.635222859248286,Normal,0,1
1720,0.358678445747692,0.641321554252308,Normal,0,1
1721,0.3739327677719618,0.6260672322280381,Normal,0,1
1722,0.3836382312906909,0.616361768709309,Normal,0,1
1723,0.3839121720139766,0.6160878279860234,Normal,0,1
1724,0.3543864975318586,0.6456135024681413,Normal,0,1
1725,0.3667369598674452,0.6332630401325547,Normal,0,1
1726,0.3753297881167914,0.6246702118832086,Normal,0,1
1727,0.3616311363253318,0.6383688636746682,Normal,0,1
1728,0.3604970625581981,0.6395029374418019,Normal,0,1
1729,0.3562349628180778,0.643765037181922,Normal,0,1
1730,0.3628621716581773,0.6371378283418226,Normal,0,1
1731,0.3510698857236304,0.6489301142763695,Normal,0,1
1732,0.3872174000706178,0.6127825999293822,Normal,0,1
1733,0.3403334204010922,0.6596665795989077,Normal,0,1
1734,0.3445867954808577,0.6554132045191423,Normal,0,1
1735,0.3756615259517732,0.6243384740482268,Normal,0,1
1736,0.3637656591627701,0.63623434083723,Normal,0,1
1737,0.3672036994616595,0.6327963005383405,Normal,0,1
1738,0.3544753913697429,0.645524608630257,Normal,0,1
1739,0.3713307706822291,0.6286692293177708,Normal,0,1
1740,0.3524848345881687,0.6475151654118313,Normal,0,1
1741,0.3764671007010796,0.6235328992989205,Normal,0,1
1742,0.369243815012179,0.6307561849878208,Normal,0,1
1743,0.3583966371958943,0.6416033628041057,Normal,0,1
1744,0.369298027319083,0.630701972680917,Normal,0,1
1745,0.3797372179878445,0.6202627820121555,Normal,0,1
1746,0.3558796160162666,0.6441203839837334,Normal,0,1
1747,0.3497082335134066,0.6502917664865935,Normal,0,1
1748,0.3761129866435304,0.6238870133564696,Normal,0,1
1749,0.3953919170977841,0.604608082902216,Normal,0,1
1750,0.3306331371660951,0.6693668628339049,Normal,0,1
1751,0.3577708596305919,0.642229140369408,Normal,0,1
1752,0.3577801571251103,0.6422198428748898,Normal,0,1
1753,0.362318461568477,0.6376815384315229,Normal,0,1
1754,0.3607571132341387,0.6392428867658612,Normal,0,1
1755,0.3748571022858427,0.6251428977141572,Normal,0,1
1756,0.3498989664302055,0.6501010335697944,Normal,0,1
1757,0.3740323116802002,0.6259676883197998,Normal,0,1
1758,0.3667777102377194,0.6332222897622807,Normal,0,1
1759,0.3792042907209436,0.6207957092790564,Normal,0,1
1760,0.3643841616060636,0.6356158383939363,Normal,0,1
1761,0.3659671018055638,0.6340328981944362,Normal,0,1
1762,0.3866973793672709,0.613302620632729,Normal,0,1
1763,0.3773836892429489,0.6226163107570509,Normal,0,1
1764,0.340006942860366,0.659993057139634,Normal,0,1
1765,0.382127232510184,0.6178727674898159,Normal,0,1
1766,0.4534955159960954,0.5465044840039045,Normal,0,1
1767,0.3742565641683621,0.6257434358316378,Normal,0,1
1768,0.2762477359714208,0.7237522640285791,Normal,0,1
1769,0.2750580298872549,0.7249419701127452,Normal,0,1
1770,0.2797478102014845,0.7202521897985156,Normal,0,1
1771,0.2756761661481281,0.7243238338518719,Normal,0,1
1772,0.2764316332584322,0.7235683667415678,Normal,0,1
1773,0.2773146803415366,0.7226853196584633,Normal,0,1
1774,0.2767305773422379,0.7232694226577622,Normal,0,1
1775,0.3044183361078791,0.6955816638921208,Normal,0,1
1776,0.2757913014567174,0.7242086985432825,Normal,0,1
1777,0.2752912156249282,0.7247087843750718,Normal,0,1
1778,0.2762244204894731,0.7237755795105268,Normal,0,1
1779,0.2766800114777284,0.7233199885222715,Normal,0,1
1780,0.2761947203435055,0.7238052796564944,Normal,0,1
1781,0.2771338041727122,0.7228661958272877,Normal,0,1
1782,0.2798681449974548,0.7201318550025452,Normal,0,1
1783,0.2760559462563807,0.7239440537436193,Normal,0,1
1784,0.2755343928787643,0.7244656071212356,Normal,0,1
1785,0.2787341455687418,0.7212658544312581,Normal,0,1
1786,0.2762952602295644,0.7237047397704355,Normal,0,1
1787,0.2767140564807522,0.7232859435192478,Normal,0,1
1788,0.2758910612434368,0.7241089387565632,Normal,0,1
1789,0.2760667423872107,0.7239332576127893,Normal,0,1
1790,0.2759162906353175,0.7240837093646824,Normal,0,1
1791,0.2768498028204321,0.7231501971795679,Normal,0,1
1792,0.2764778775605023,0.7235221224394975,Normal,0,1
1793,0.2800034231599551,0.7199965768400449,Normal,0,1
1794,0.2755199264350005,0.7244800735649994,Normal,0,1
1795,0.2871264021272029,0.712873597872797,Normal,0,1
1796,0.2753773718479246,0.7246226281520753,Normal,0,1
1797,0.2755983006242575,0.7244016993757424,Normal,0,1
1798,0.3040253475046377,0.6959746524953623,Normal,0,1
1799,0.2757153701076059,0.7242846298923941,Normal,0,1
1800,0.2774197638924376,0.7225802361075623,Normal,0,1
1801,0.2759102091356017,0.7240897908643983,Normal,0,1
1802,0.2762307947680016,0.7237692052319983,Normal,0,1
