,freq_cancer,freq_non_cancer,pred_label,pred,label
11406,0.4468683828745033,0.5531316171254966,Normal,0,0
11407,0.4437255602890255,0.5562744397109745,Normal,0,0
11408,0.2086951560027217,0.7913048439972783,Normal,0,0
11409,0.4486047689836279,0.551395231016372,Normal,0,0
11410,0.3632800517669166,0.6367199482330833,Normal,0,0
11411,0.2992808262056231,0.7007191737943769,Normal,0,0
11412,0.4426732709006778,0.5573267290993221,Normal,0,0
11413,0.4282195621270822,0.5717804378729178,Normal,0,0
11414,0.1841400522024427,0.8158599477975573,Normal,0,0
11415,0.208531710703518,0.7914682892964819,Normal,0,0
11416,0.43160975307495,0.56839024692505,Normal,0,0
11417,0.3210641590603464,0.6789358409396535,Normal,0,0
11418,0.3336417116678212,0.6663582883321788,Normal,0,0
11419,0.4457294784293455,0.5542705215706545,Normal,0,0
11420,0.4600067255163537,0.5399932744836464,Normal,0,1
11421,0.2195343861260963,0.7804656138739037,Normal,0,0
11422,0.4928489594630941,0.5071510405369059,Normal,0,1
11423,0.4316915406390847,0.5683084593609151,Normal,0,1
11424,0.2868492799789315,0.7131507200210686,Normal,0,0
11425,0.3060954800173308,0.6939045199826692,Normal,0,0
11426,0.2432355070992913,0.7567644929007087,Normal,0,0
11427,0.4267519264672424,0.5732480735327575,Normal,0,0
11428,0.2019648968922562,0.7980351031077438,Normal,0,0
11429,0.1953665566376048,0.8046334433623952,Normal,0,0
11430,0.2063408075206267,0.7936591924793732,Normal,0,0
11431,0.2491638471823615,0.7508361528176385,Normal,0,0
11432,0.4453113005290776,0.5546886994709225,Normal,0,0
11433,0.4413457546688548,0.5586542453311453,Normal,0,0
11434,0.4336577968456553,0.5663422031543447,Normal,0,0
11435,0.3320827381323841,0.6679172618676158,Normal,0,0
11436,0.1838390507634609,0.8161609492365391,Normal,0,0
11437,0.4443451391115282,0.5556548608884717,Normal,0,0
11438,0.4466395542232761,0.5533604457767238,Normal,0,0
11439,0.2075155192465316,0.7924844807534684,Normal,0,0
11440,0.4242285144498055,0.5757714855501944,Normal,0,0
11441,0.4215639226381623,0.5784360773618376,Normal,0,0
11442,0.317290193166347,0.682709806833653,Normal,0,0
11443,0.2236962633247249,0.776303736675275,Normal,0,0
11444,0.1908475792243521,0.8091524207756479,Normal,0,0
11445,0.2417015715262311,0.7582984284737688,Normal,0,0
11446,0.1876066311006209,0.8123933688993792,Normal,0,0
11447,0.4241055790479779,0.5758944209520219,Normal,0,0
11448,0.3493313234758127,0.6506686765241873,Normal,0,0
11449,0.3349519120095178,0.6650480879904822,Normal,0,0
11450,0.3137529012610608,0.6862470987389392,Normal,0,0
11451,0.3613753801271153,0.6386246198728847,Normal,0,0
11452,0.4249624226801798,0.5750375773198202,Normal,0,0
11453,0.3396192164300916,0.6603807835699085,Normal,0,0
11454,0.2103277443233173,0.7896722556766828,Normal,0,0
11455,0.2016368217362749,0.7983631782637252,Normal,0,0
11456,0.3306165761159496,0.6693834238840504,Normal,0,0
11457,0.2153722747370669,0.784627725262933,Normal,0,0
11458,0.2565802428065002,0.7434197571934997,Normal,0,0
11459,0.3333739029253413,0.6666260970746587,Normal,0,0
11460,0.1974283174006844,0.8025716825993156,Normal,0,0
11461,0.2052118641415954,0.7947881358584046,Normal,0,0
11462,0.3674031447745434,0.6325968552254565,Normal,0,0
11463,0.4458421833163984,0.5541578166836015,Normal,0,0
11464,0.4436538429289645,0.5563461570710354,Normal,0,0
11465,0.1866623267253921,0.8133376732746078,Normal,0,0
11466,0.4438612169153196,0.5561387830846803,Normal,0,0
11467,0.1996116496060144,0.8003883503939856,Normal,0,0
11468,0.4384586928588541,0.5615413071411459,Normal,0,0
11469,0.187982150326436,0.812017849673564,Normal,0,0
11470,0.3002865429119253,0.6997134570880745,Normal,0,0
11471,0.4612623918933038,0.5387376081066961,Normal,0,1
11472,0.184241588470551,0.8157584115294491,Normal,0,0
11473,0.1976307028073689,0.802369297192631,Normal,0,0
11474,0.3320698554898523,0.6679301445101475,Normal,0,0
11475,0.3854191583589487,0.6145808416410514,Normal,0,0
11476,0.3377116708986056,0.6622883291013945,Normal,0,0
11477,0.4632408809276538,0.5367591190723462,Normal,0,1
11478,0.3331939464552517,0.6668060535447482,Normal,0,0
11479,0.2993181372431411,0.7006818627568588,Normal,0,0
11480,0.3388309921595231,0.6611690078404768,Normal,0,0
11481,0.4403783335245338,0.5596216664754662,Normal,0,0
11482,0.1895081154915661,0.8104918845084339,Normal,0,0
11483,0.4230364517846851,0.5769635482153149,Normal,0,0
11484,0.4333301307436435,0.5666698692563564,Normal,0,0
11485,0.3497517266207741,0.6502482733792259,Normal,0,0
11486,0.2362858856636268,0.7637141143363733,Normal,0,0
11487,0.3326402961996351,0.6673597038003649,Normal,0,0
11488,0.4280626342949393,0.5719373657050607,Normal,0,0
11489,0.3398146585694406,0.6601853414305594,Normal,0,0
11490,0.1924141908855817,0.8075858091144184,Normal,0,0
11491,0.4473002557628174,0.5526997442371825,Normal,0,0
11492,0.2133515733356656,0.7866484266643344,Normal,0,0
11493,0.4333057603002054,0.5666942396997946,Normal,0,0
11494,0.3015838677993058,0.6984161322006942,Normal,0,0
11495,0.4174984736054671,0.5825015263945328,Normal,0,0
11496,0.1854209952628094,0.8145790047371906,Normal,0,0
11497,0.3560924693891481,0.6439075306108518,Normal,0,0
11498,0.1844146013374885,0.8155853986625115,Normal,0,0
11499,0.4474170429823085,0.5525829570176914,Normal,0,0
11500,0.4334532569877395,0.5665467430122604,Normal,0,0
11501,0.3120186161400041,0.687981383859996,Normal,0,0
11502,0.4931716445061123,0.5068283554938877,Normal,0,1
11503,0.3093948641986843,0.6906051358013157,Normal,0,0
11504,0.4221968884450113,0.5778031115549885,Normal,0,0
11505,0.4488016291756094,0.5511983708243906,Normal,0,0
11506,0.4462655006870427,0.5537344993129572,Normal,0,0
11507,0.3796226909055399,0.6203773090944601,Normal,0,1
11508,0.3103189313594816,0.6896810686405185,Normal,0,0
11509,0.3332377821785294,0.6667622178214706,Normal,0,0
11510,0.3062558811181336,0.6937441188818664,Normal,0,0
11511,0.4430264471594158,0.5569735528405841,Normal,0,0
11512,0.1879333998133006,0.8120666001866994,Normal,0,0
11513,0.3267525813120913,0.6732474186879086,Normal,0,0
11514,0.4435684316097942,0.5564315683902058,Normal,0,0
11515,0.4484436724501272,0.5515563275498727,Normal,0,0
11516,0.3017552137935647,0.6982447862064353,Normal,0,0
11517,0.4478235355146089,0.552176464485391,Normal,0,0
11518,0.2868037682362256,0.7131962317637743,Normal,0,0
11519,0.3139322403658424,0.6860677596341576,Normal,0,0
11520,0.2352091869585485,0.7647908130414515,Normal,0,0
11521,0.4398430297638471,0.560156970236153,Normal,0,0
11522,0.1945118969706953,0.8054881030293047,Normal,0,0
11523,0.4437348194147592,0.5562651805852409,Normal,0,0
11524,0.18820750000241,0.81179249999759,Normal,0,0
11525,0.2403253258549819,0.7596746741450181,Normal,0,0
11526,0.3371723666521047,0.6628276333478953,Normal,0,0
11527,0.1877505292162738,0.812249470783726,Normal,0,0
11528,0.442813213142378,0.557186786857622,Normal,0,0
11529,0.4463751005372662,0.5536248994627337,Normal,0,0
11530,0.1771669275454122,0.8228330724545878,Normal,0,0
11531,0.3338937529715853,0.6661062470284147,Normal,0,0
11532,0.4468787826989666,0.5531212173010334,Normal,0,0
11533,0.2565392956770628,0.7434607043229371,Normal,0,0
11534,0.3010202308308255,0.6989797691691745,Normal,0,0
11535,0.385599036406124,0.6144009635938761,Normal,0,0
11536,0.424691489993118,0.575308510006882,Normal,0,1
11537,0.446596375234534,0.553403624765466,Normal,0,0
11538,0.3341250243138945,0.6658749756861054,Normal,0,0
11539,0.3084852659780386,0.6915147340219614,Normal,0,0
11540,0.1902963760031017,0.8097036239968983,Normal,0,0
11541,0.3266828409758722,0.6733171590241279,Normal,0,0
11542,0.4222639598823857,0.5777360401176143,Normal,0,0
11543,0.4365585884078534,0.5634414115921466,Normal,0,1
11544,0.3007554942254747,0.6992445057745252,Normal,0,0
11545,0.4418900394442304,0.5581099605557697,Normal,0,0
11546,0.4229936711389249,0.577006328861075,Normal,0,1
11547,0.1849855806164714,0.8150144193835286,Normal,0,0
11548,0.1872803953062433,0.8127196046937567,Normal,0,0
11549,0.3234092234590683,0.6765907765409317,Normal,0,0
11550,0.3482514197617981,0.6517485802382019,Normal,0,0
11551,0.2707322985262821,0.7292677014737179,Normal,0,0
11552,0.1811401518741291,0.8188598481258708,Normal,0,0
11553,0.1987157558962977,0.8012842441037022,Normal,0,0
11554,0.2115660739605701,0.7884339260394297,Normal,0,0
11555,0.3837815471375804,0.6162184528624195,Normal,0,0
11556,0.3307387855954056,0.6692612144045944,Normal,0,0
11557,0.2202990881637087,0.7797009118362912,Normal,0,0
11558,0.3332252733754285,0.6667747266245714,Normal,0,0
11559,0.4091301784621391,0.5908698215378608,Normal,0,0
11560,0.1901005702434118,0.8098994297565881,Normal,0,0
11561,0.1821351935123031,0.817864806487697,Normal,0,0
11562,0.4399538302407838,0.5600461697592162,Normal,0,0
11563,0.1920085497128822,0.8079914502871177,Normal,0,0
11564,0.4469923081587351,0.5530076918412649,Normal,0,0
11565,0.182530105182018,0.8174698948179819,Normal,0,0
11566,0.4176523388828385,0.5823476611171615,Normal,0,0
11567,0.1872702797634964,0.8127297202365036,Normal,0,0
11568,0.2005084567395355,0.7994915432604646,Normal,0,0
11569,0.2011937089191922,0.7988062910808078,Normal,0,0
11570,0.4324090816242238,0.5675909183757762,Normal,0,0
11571,0.1824713551174435,0.8175286448825565,Normal,0,0
11572,0.3325924843422347,0.6674075156577652,Normal,0,0
11573,0.3062602763379879,0.6937397236620121,Normal,0,0
11574,0.3088658259045346,0.6911341740954654,Normal,0,0
11575,0.4416296173454699,0.55837038265453,Normal,0,0
11576,0.3326572770316622,0.6673427229683379,Normal,0,0
11577,0.4214030002435536,0.5785969997564463,Normal,0,0
11578,0.2280660961552338,0.7719339038447661,Normal,0,0
11579,0.3068235965786464,0.6931764034213534,Normal,0,0
11580,0.4234931859536767,0.5765068140463232,Normal,0,0
11581,0.4391796514444947,0.5608203485555052,Normal,0,0
11582,0.4461487555009785,0.5538512444990215,Normal,0,0
11583,0.1843084409184829,0.815691559081517,Normal,0,0
11584,0.4486436885753356,0.5513563114246645,Normal,0,0
11585,0.4225075885385175,0.5774924114614824,Normal,0,0
11586,0.3422037953565431,0.657796204643457,Normal,0,0
11587,0.2613075335068656,0.7386924664931344,Normal,0,0
11588,0.2267434684784099,0.77325653152159,Normal,0,0
11589,0.1872004089719351,0.8127995910280649,Normal,0,0
11590,0.3983673123116873,0.6016326876883127,Normal,0,0
11591,0.3368349583970113,0.6631650416029887,Normal,0,0
11592,0.4310773287477865,0.5689226712522134,Normal,0,1
11593,0.4188828192532624,0.5811171807467376,Normal,0,0
11594,0.1826242831430644,0.8173757168569356,Normal,0,0
11595,0.2809733538494778,0.719026646150522,Normal,0,0
11596,0.3301019393895376,0.6698980606104624,Normal,0,0
11597,0.1951369615429793,0.8048630384570207,Normal,0,0
11598,0.3052792300908238,0.6947207699091762,Normal,0,0
11599,0.4450089497147324,0.5549910502852676,Normal,0,0
11600,0.3053227740129366,0.6946772259870633,Normal,0,0
11601,0.4183887192455131,0.5816112807544869,Normal,0,0
11602,0.299351901734984,0.700648098265016,Normal,0,0
11603,0.318627588359342,0.6813724116406579,Normal,0,0
11604,0.4489412875006898,0.5510587124993102,Normal,0,0
11605,0.451207487883791,0.5487925121162089,Normal,0,1
11606,0.3082620478169102,0.6917379521830899,Normal,0,0
11607,0.3028529832841101,0.6971470167158899,Normal,0,0
11608,0.2450371268850544,0.7549628731149455,Normal,0,0
11609,0.3028905777309569,0.6971094222690429,Normal,0,0
11610,0.1963585533441566,0.8036414466558434,Normal,0,0
11611,0.2726234443980295,0.7273765556019705,Normal,0,0
11612,0.3099295512107882,0.6900704487892118,Normal,0,0
11613,0.3326422622314919,0.6673577377685082,Normal,0,0
11614,0.2362987851363225,0.7637012148636775,Normal,0,0
11615,0.3037058565627213,0.6962941434372787,Normal,0,0
11616,0.4173858743266365,0.5826141256733635,Normal,0,0
11617,0.4422867258338229,0.5577132741661771,Normal,0,0
11618,0.2091376165463269,0.7908623834536731,Normal,0,0
11619,0.3817995292630943,0.6182004707369056,Normal,0,0
11620,0.1900464953627164,0.8099535046372837,Normal,0,0
11621,0.4434118614123286,0.5565881385876714,Normal,0,0
11622,0.1988390944395965,0.8011609055604034,Normal,0,0
11623,0.4686548556728354,0.5313451443271645,Normal,0,1
11624,0.4422687986721077,0.5577312013278923,Normal,0,0
11625,0.4097565919735168,0.5902434080264832,Normal,0,0
11626,0.3109592937872805,0.6890407062127195,Normal,0,0
11627,0.3050452119464493,0.6949547880535506,Normal,0,0
11628,0.4469421147541642,0.5530578852458358,Normal,0,0
11629,0.4491154750632402,0.5508845249367598,Normal,0,0
11630,0.1833019576327323,0.8166980423672677,Normal,0,0
11631,0.3049562176059046,0.6950437823940954,Normal,0,0
11632,0.3260561888321112,0.6739438111678887,Normal,0,0
11633,0.1973641983154297,0.8026358016845702,Normal,0,0
11634,0.2088495746130055,0.7911504253869945,Normal,0,0
11635,0.3221922159143571,0.6778077840856429,Normal,0,0
11636,0.2220479664427893,0.7779520335572105,Normal,0,0
11637,0.4470231551558969,0.5529768448441031,Normal,0,0
11638,0.182702972769287,0.8172970272307128,Normal,0,0
11639,0.2136485509599425,0.7863514490400575,Normal,0,0
11640,0.2004537410292168,0.7995462589707832,Normal,0,0
11641,0.3320929942585227,0.6679070057414773,Normal,0,0
11642,0.4532540032261601,0.5467459967738398,Normal,0,1
11643,0.3083431098032353,0.6916568901967647,Normal,0,0
11644,0.3334513772142606,0.6665486227857395,Normal,0,0
11645,0.4486179133693601,0.55138208663064,Normal,0,0
11646,0.3270991178410538,0.6729008821589461,Normal,0,0
11647,0.3920797752359743,0.6079202247640257,Normal,0,0
11648,0.4455916213556749,0.554408378644325,Normal,0,0
11649,0.4473086890532463,0.5526913109467536,Normal,0,0
11650,0.443392583579777,0.556607416420223,Normal,0,0
11651,0.233096639828863,0.7669033601711368,Normal,0,0
11652,0.3340103341859631,0.6659896658140368,Normal,0,0
11653,0.1914508406526096,0.8085491593473904,Normal,0,0
11654,0.4292989287548602,0.5707010712451399,Normal,0,1
11655,0.4175614905716867,0.5824385094283132,Normal,0,0
11656,0.3291431275557306,0.6708568724442694,Normal,0,0
11657,0.191322193447697,0.8086778065523029,Normal,0,0
11658,0.3012892807510277,0.6987107192489723,Normal,0,0
11659,0.1890753441331835,0.8109246558668165,Normal,0,0
11660,0.3365006744628357,0.6634993255371643,Normal,0,0
11661,0.4430585461142954,0.5569414538857045,Normal,0,0
11662,0.3325767780121197,0.6674232219878802,Normal,0,0
11663,0.3394282327374979,0.660571767262502,Normal,0,0
11664,0.4101473927171298,0.5898526072828701,Normal,0,0
11665,0.3026285196258264,0.6973714803741735,Normal,0,0
11666,0.4458921376395044,0.5541078623604955,Normal,0,1
11667,0.436907400247969,0.5630925997520311,Normal,0,0
11668,0.1914880596265403,0.8085119403734597,Normal,0,0
11669,0.2421433649996745,0.7578566350003255,Normal,0,0
11670,0.2410928598826794,0.7589071401173205,Normal,0,0
11671,0.1815482953970572,0.8184517046029428,Normal,0,0
11672,0.3035775161554465,0.6964224838445534,Normal,0,0
11673,0.440294315490621,0.559705684509379,Normal,0,0
11674,0.4484595662252187,0.5515404337747813,Normal,0,0
11675,0.3264315399416763,0.6735684600583237,Normal,0,0
11676,0.4467528946048513,0.5532471053951487,Normal,0,0
11677,0.439981039601276,0.560018960398724,Normal,0,0
11678,0.1937442291642936,0.8062557708357064,Normal,0,0
11679,0.3254916432665273,0.6745083567334726,Normal,0,0
11680,0.2238023938388824,0.7761976061611175,Normal,0,0
11681,0.1827061416406557,0.8172938583593442,Normal,0,0
11682,0.4435801049220647,0.5564198950779353,Normal,0,0
11683,0.320852967290255,0.6791470327097451,Normal,0,0
11684,0.3044220678560584,0.6955779321439415,Normal,0,0
11685,0.1818423505355169,0.8181576494644831,Normal,0,0
11686,0.4395538669399448,0.5604461330600552,Normal,0,0
11687,0.4184932152681078,0.581506784731892,Normal,0,0
11688,0.1928147436992692,0.8071852563007309,Normal,0,0
11689,0.2263941581688306,0.7736058418311694,Normal,0,0
11690,0.4448519316682793,0.5551480683317206,Normal,0,0
11691,0.1870810105585937,0.8129189894414063,Normal,0,0
11692,0.4400775045487033,0.5599224954512966,Normal,0,0
11693,0.4417515591685798,0.5582484408314201,Normal,0,0
11694,0.3339879409664512,0.6660120590335488,Normal,0,0
11695,0.428391383407081,0.5716086165929188,Normal,0,0
11696,0.3345073496238436,0.6654926503761565,Normal,0,0
11697,0.4163735605410588,0.5836264394589411,Normal,0,0
11698,0.1782237127186636,0.8217762872813364,Normal,0,0
11699,0.3045879946184974,0.6954120053815025,Normal,0,0
11700,0.2562571474576549,0.7437428525423451,Normal,0,0
11701,0.1888391326752972,0.8111608673247027,Normal,0,0
11702,0.200310543278505,0.7996894567214949,Normal,0,0
11703,0.3029883189388673,0.6970116810611325,Normal,0,0
11704,0.1964302375929249,0.803569762407075,Normal,0,0
11705,0.3053390345321841,0.694660965467816,Normal,0,0
11706,0.3322872516259742,0.6677127483740258,Normal,0,0
11707,0.4489755572611901,0.5510244427388098,Normal,0,0
11708,0.201241306406748,0.798758693593252,Normal,0,0
11709,0.4220978381790031,0.5779021618209969,Normal,0,0
11710,0.1852632958200556,0.8147367041799444,Normal,0,0
11711,0.3322472113809845,0.6677527886190154,Normal,0,0
11712,0.1976353395972059,0.8023646604027941,Normal,0,0
11713,0.336250135482518,0.6637498645174821,Normal,0,0
11714,0.442717764616169,0.557282235383831,Normal,0,0
11715,0.2247694383907237,0.7752305616092762,Normal,0,0
11716,0.2272853987519489,0.7727146012480511,Normal,0,0
11717,0.1890618282566797,0.8109381717433203,Normal,0,0
11718,0.4228642075165109,0.577135792483489,Normal,0,0
11719,0.194117975506826,0.8058820244931738,Normal,0,0
11720,0.1770271055455297,0.8229728944544702,Normal,0,0
11721,0.181915968354573,0.8180840316454269,Normal,0,0
11722,0.2453981492374538,0.7546018507625462,Normal,0,0
11723,0.2734685964598183,0.7265314035401816,Normal,0,0
11724,0.4484747050723884,0.5515252949276117,Normal,0,0
11725,0.4407012480449698,0.5592987519550302,Normal,0,0
11726,0.2829193062062923,0.7170806937937078,Normal,0,0
11727,0.187887505447099,0.812112494552901,Normal,0,0
11728,0.2398750904837704,0.7601249095162296,Normal,0,0
11729,0.3307805751409942,0.6692194248590057,Normal,0,0
11730,0.4413621867851973,0.5586378132148028,Normal,0,0
11731,0.1822344607790637,0.8177655392209363,Normal,0,0
11732,0.2225128534454351,0.7774871465545649,Normal,0,0
11733,0.1823177173831622,0.8176822826168377,Normal,0,0
11734,0.440924069888116,0.559075930111884,Normal,0,1
11735,0.4466048874505784,0.5533951125494215,Normal,0,0
11736,0.405093638942976,0.5949063610570239,Normal,0,0
11737,0.4483275355687283,0.5516724644312717,Normal,0,0
11738,0.4415593319500311,0.5584406680499688,Normal,0,0
11739,0.3044222824130211,0.695577717586979,Normal,0,0
11740,0.4455555170626183,0.5544444829373817,Normal,0,0
11741,0.429195950075217,0.570804049924783,Normal,0,0
11742,0.1836755581073501,0.8163244418926499,Normal,0,0
11743,0.4198606943712336,0.5801393056287665,Normal,0,0
11744,0.4463295706085407,0.5536704293914593,Normal,0,0
11745,0.3952451016646848,0.6047548983353153,Normal,0,0
11746,0.1844679507271261,0.8155320492728737,Normal,0,0
11747,0.4472929418511165,0.5527070581488834,Normal,0,0
11748,0.4432662662292272,0.5567337337707726,Normal,0,0
11749,0.2004757191154765,0.7995242808845235,Normal,0,0
11750,0.2298829395440589,0.770117060455941,Normal,0,0
11751,0.1857348988090769,0.814265101190923,Normal,0,0
11752,0.3212767546435988,0.6787232453564013,Normal,0,0
11753,0.4484870226767854,0.5515129773232146,Normal,0,0
11754,0.3249844588163285,0.6750155411836716,Normal,0,0
11755,0.4202551627103092,0.5797448372896908,Normal,0,0
11756,0.3380228709142051,0.6619771290857948,Normal,0,0
11757,0.4197078495219504,0.5802921504780495,Normal,0,0
11758,0.4491491339058587,0.5508508660941412,Normal,0,0
11759,0.2485370217363777,0.7514629782636223,Normal,0,0
11760,0.3327156750813104,0.6672843249186896,Normal,0,0
11761,0.4475933538768926,0.5524066461231074,Normal,0,0
11762,0.4202259903489144,0.5797740096510855,Normal,0,0
11763,0.4473949983986288,0.552605001601371,Normal,0,0
11764,0.448125877696731,0.551874122303269,Normal,0,0
11765,0.4480954638520935,0.5519045361479066,Normal,0,0
11766,0.2762560327991009,0.7237439672008991,Normal,0,0
11767,0.2681389948897179,0.7318610051102821,Normal,0,0
11768,0.4089820240334514,0.5910179759665486,Normal,0,0
11769,0.1902489953937531,0.8097510046062468,Normal,0,0
11770,0.2999167398058432,0.7000832601941568,Normal,0,0
11771,0.2321695970516747,0.7678304029483252,Normal,0,0
11772,0.1926991173700756,0.8073008826299243,Normal,0,0
11773,0.4468645469162547,0.5531354530837452,Normal,0,0
11774,0.3640022824942503,0.6359977175057496,Normal,0,0
11775,0.1786891673596935,0.8213108326403065,Normal,0,0
11776,0.2050590495274892,0.7949409504725109,Normal,0,0
11777,0.3444037210976737,0.6555962789023261,Normal,0,0
11778,0.1917739539924526,0.8082260460075473,Normal,0,0
11779,0.4433044867515469,0.5566955132484532,Normal,0,0
11780,0.2680189076097893,0.7319810923902107,Normal,0,0
11781,0.3453247957438066,0.6546752042561933,Normal,0,0
11782,0.2345458563968141,0.7654541436031859,Normal,0,0
11783,0.1850285101833199,0.8149714898166801,Normal,0,0
11784,0.4172967102411791,0.5827032897588208,Normal,0,0
11785,0.3069689538373841,0.6930310461626159,Normal,0,0
11786,0.327625679689101,0.6723743203108989,Normal,0,0
11787,0.3331423370562955,0.6668576629437045,Normal,0,0
11788,0.3322423282248914,0.6677576717751085,Normal,0,0
11789,0.4434642873266379,0.5565357126733621,Normal,0,0
11790,0.4433557326505665,0.5566442673494335,Normal,0,0
11791,0.2123284659301269,0.7876715340698731,Normal,0,0
11792,0.446617987314791,0.5533820126852089,Normal,0,0
11793,0.3022151920424471,0.6977848079575529,Normal,0,0
11794,0.3202591218550952,0.6797408781449048,Normal,0,0
11795,0.4429995777372813,0.5570004222627187,Normal,0,0
11796,0.4436037542560149,0.5563962457439849,Normal,0,0
11797,0.4425810491330262,0.5574189508669738,Normal,0,0
11798,0.3347590590726335,0.6652409409273665,Normal,0,0
11799,0.2921081461130552,0.7078918538869449,Normal,0,0
11800,0.3023810653589751,0.697618934641025,Normal,0,0
11801,0.2092956459608736,0.7907043540391263,Normal,0,0
11802,0.3304570157089571,0.6695429842910429,Normal,0,0
11803,0.2171136848409322,0.7828863151590677,Normal,0,0
11804,0.2703618556084929,0.7296381443915071,Normal,0,0
11805,0.1980970335727052,0.8019029664272947,Normal,0,0
11806,0.1853685839662175,0.8146314160337825,Normal,0,0
11807,0.3307886253992883,0.6692113746007117,Normal,0,0
11808,0.3083470233948266,0.6916529766051734,Normal,0,0
11809,0.333634093450726,0.6663659065492739,Normal,0,0
11810,0.3051517579397211,0.694848242060279,Normal,0,0
11811,0.3014140537430622,0.6985859462569377,Normal,0,0
11812,0.4396987366446808,0.5603012633553193,Normal,0,0
11813,0.4253794718669816,0.5746205281330183,Normal,0,0
11814,0.3075288366445898,0.69247116335541,Normal,0,0
11815,0.2044372174581154,0.7955627825418846,Normal,0,0
11816,0.447910066733655,0.5520899332663449,Normal,0,0
11817,0.1879289290676222,0.8120710709323777,Normal,0,0
11818,0.3302081408733346,0.6697918591266654,Normal,0,0
11819,0.4485024900269506,0.5514975099730494,Normal,0,0
11820,0.4417880594144744,0.5582119405855256,Normal,0,0
11821,0.2003394118432597,0.7996605881567402,Normal,0,0
11822,0.4433365518233766,0.5566634481766234,Normal,0,0
11823,0.4433425090917529,0.556657490908247,Normal,0,0
11824,0.3232453459046624,0.6767546540953376,Normal,0,0
11825,0.4427989410214528,0.5572010589785472,Normal,0,0
11826,0.3316237987540313,0.6683762012459687,Normal,0,0
11827,0.427038178691411,0.572961821308589,Normal,0,1
11828,0.4317617651528995,0.5682382348471006,Normal,0,0
11829,0.2090630285953565,0.7909369714046435,Normal,0,0
11830,0.1887167580182022,0.8112832419817978,Normal,0,0
11831,0.4427152310841944,0.5572847689158056,Normal,0,0
11832,0.4423381602350623,0.5576618397649377,Normal,0,0
11833,0.448715061895807,0.5512849381041931,Normal,0,0
11834,0.4486019868832552,0.5513980131167447,Normal,0,0
11835,0.2080859332406346,0.7919140667593653,Normal,0,0
11836,0.3059577967440819,0.694042203255918,Normal,0,0
11837,0.1929596943098062,0.8070403056901937,Normal,0,0
11838,0.3292423472806015,0.6707576527193985,Normal,0,0
11839,0.4202382185798569,0.5797617814201432,Normal,0,1
11840,0.2289903268504286,0.7710096731495714,Normal,0,0
11841,0.3124905037915769,0.6875094962084232,Normal,0,0
11842,0.3069328107829088,0.6930671892170912,Normal,0,0
11843,0.4408389318297936,0.5591610681702063,Normal,0,0
11844,0.2215244036906097,0.7784755963093902,Normal,0,0
11845,0.2016708285082448,0.7983291714917552,Normal,0,0
11846,0.3361964860145391,0.6638035139854609,Normal,0,0
11847,0.4479851913112294,0.5520148086887705,Normal,0,0
11848,0.1872140304813494,0.8127859695186506,Normal,0,0
11849,0.1845702472014783,0.8154297527985216,Normal,0,0
11850,0.4262124414830106,0.5737875585169893,Normal,0,0
11851,0.3315454432504217,0.6684545567495783,Normal,0,0
11852,0.4084833245122432,0.5915166754877568,Normal,0,0
11853,0.4433416331603399,0.55665836683966,Normal,0,0
11854,0.1899475488799696,0.8100524511200303,Normal,0,0
11855,0.4421165037354053,0.5578834962645947,Normal,0,0
11856,0.4487580610751367,0.5512419389248633,Normal,0,0
11857,0.4408472419841921,0.5591527580158079,Normal,0,0
11858,0.1967058016065178,0.8032941983934822,Normal,0,0
11859,0.3462522625605608,0.653747737439439,Normal,0,0
11860,0.1924307562586196,0.8075692437413804,Normal,0,0
11861,0.1906520208986494,0.8093479791013507,Normal,0,0
11862,0.3549289274492032,0.6450710725507969,Normal,0,0
11863,0.4420154417477638,0.5579845582522361,Normal,0,0
11864,0.3244455817510467,0.6755544182489533,Normal,0,0
11865,0.4451733374398673,0.5548266625601327,Normal,0,0
11866,0.2252203239491804,0.7747796760508195,Normal,0,0
11867,0.4431582239422038,0.5568417760577962,Normal,0,0
11868,0.3195020212764297,0.6804979787235703,Normal,0,0
11869,0.418719558830188,0.5812804411698119,Normal,0,0
11870,0.302566182397903,0.697433817602097,Normal,0,0
11871,0.2945784402343721,0.7054215597656279,Normal,0,0
11872,0.4438750696770161,0.5561249303229839,Normal,0,0
11873,0.3344605792963942,0.6655394207036058,Normal,0,0
11874,0.3324186314947994,0.6675813685052006,Normal,0,0
11875,0.3307019963310221,0.6692980036689778,Normal,0,0
11876,0.419397714785046,0.580602285214954,Normal,0,0
11877,0.346374548119165,0.653625451880835,Normal,0,0
11878,0.3740969515981617,0.6259030484018382,Normal,0,0
11879,0.4398023016018032,0.5601976983981968,Normal,0,1
11880,0.4540856469384996,0.5459143530615003,Normal,0,1
11881,0.445252965085604,0.554747034914396,Normal,0,0
11882,0.337214677201717,0.662785322798283,Normal,0,0
11883,0.4344027033225258,0.5655972966774742,Normal,0,0
11884,0.3159947607919409,0.6840052392080592,Normal,0,0
11885,0.3490356962311671,0.6509643037688327,Normal,0,0
11886,0.408013390834298,0.591986609165702,Normal,0,0
11887,0.4461542580941129,0.5538457419058871,Normal,0,0
11888,0.3309890651359602,0.6690109348640398,Normal,0,0
11889,0.4417071274844315,0.5582928725155685,Normal,0,0
11890,0.420533623222108,0.579466376777892,Normal,0,0
