,freq_cancer,freq_non_cancer,pred_label,pred,label
5016,0.9218992,0.0781008,Cancer,1,1
5017,0.98571116,0.014288872,Cancer,1,1
5018,0.8837009,0.11629908,Cancer,1,1
5019,0.99053544,0.009464504,Cancer,1,1
5020,0.29909363,0.70090634,Normal,0,1
5021,0.9726475,0.027352555,Cancer,1,1
5022,0.9909821,0.009017919,Cancer,1,1
5023,0.9583508,0.041649245,Cancer,1,1
5024,0.729635,0.27036497,Cancer,1,1
5025,0.9968742,0.003125734,Cancer,1,1
5026,0.861223,0.13877705,Cancer,1,1
5027,0.9081801,0.09181995,Cancer,1,1
5028,0.9516979,0.04830204,Cancer,1,1
5029,0.9705217,0.02947833,Cancer,1,1
5030,0.8927322,0.10726779,Cancer,1,1
5031,0.72387475,0.27612522,Cancer,1,1
5032,0.65681505,0.34318498,Cancer,1,1
5033,0.79927045,0.20072955,Cancer,1,1
5034,0.930845,0.069154985,Cancer,1,1
5035,0.9579355,0.042064484,Cancer,1,1
5036,0.96735406,0.03264594,Cancer,1,1
5037,0.9856338,0.014366251,Cancer,1,1
5038,0.9876486,0.01235146,Cancer,1,1
5039,0.9878225,0.012177516,Cancer,1,1
5040,0.88376665,0.1162333,Cancer,1,1
5041,0.96636724,0.033632718,Cancer,1,1
5042,0.9745326,0.025467427,Cancer,1,1
5043,0.9966319,0.0033680368,Cancer,1,1
5044,0.9545819,0.04541809,Cancer,1,1
5045,0.9930353,0.006964735,Cancer,1,1
5046,0.9885233,0.0114767095,Cancer,1,1
5047,0.99285865,0.007141369,Cancer,1,1
5048,0.9874719,0.012528097,Cancer,1,1
5049,0.97698325,0.02301671,Cancer,1,1
5050,0.997454,0.002546064,Cancer,1,1
5051,0.7386418,0.26135817,Cancer,1,1
5052,0.95620275,0.04379726,Cancer,1,1
5053,0.9793397,0.020660242,Cancer,1,1
5054,0.97786474,0.022135247,Cancer,1,1
5055,0.9865002,0.013499737,Cancer,1,1
5056,0.97489727,0.02510269,Cancer,1,1
5057,0.7889779,0.21102206,Cancer,1,1
5058,0.8975643,0.10243567,Cancer,1,1
5059,0.837791,0.16220894,Cancer,1,1
5060,0.93971074,0.060289226,Cancer,1,1
5061,0.95007765,0.049922395,Cancer,1,1
5062,0.6973208,0.30267918,Cancer,1,1
5063,0.95779794,0.042202067,Cancer,1,1
5064,0.9618815,0.03811854,Cancer,1,1
5065,0.98372483,0.016275177,Cancer,1,1
5066,0.98309785,0.016902152,Cancer,1,1
5067,0.9399983,0.060001664,Cancer,1,1
5068,0.9769239,0.02307617,Cancer,1,1
5069,0.99607915,0.003920909,Cancer,1,1
5070,0.9418514,0.05814862,Cancer,1,1
5071,0.9730483,0.02695168,Cancer,1,1
5072,0.5241984,0.47580162,Cancer,1,1
5073,0.99557954,0.004420392,Cancer,1,1
5074,0.97309494,0.026905077,Cancer,1,1
5075,0.9068293,0.09317067,Cancer,1,1
5076,0.74012417,0.25987586,Cancer,1,1
5077,0.9523578,0.047642127,Cancer,1,1
5078,0.8848483,0.11515174,Cancer,1,1
5079,0.9917286,0.008271406,Cancer,1,1
5080,0.9811032,0.018896794,Cancer,1,1
5081,0.98268825,0.01731179,Cancer,1,1
5082,0.7908132,0.20918675,Cancer,1,1
5083,0.95148593,0.048514064,Cancer,1,1
5084,0.9986547,0.0013452171,Cancer,1,1
5085,0.96073073,0.039269257,Cancer,1,1
5086,0.97051257,0.029487459,Cancer,1,1
5087,0.9382357,0.06176424,Cancer,1,1
5088,0.98267823,0.017321836,Cancer,1,1
5089,0.94030726,0.059692748,Cancer,1,1
5090,0.80112684,0.19887312,Cancer,1,1
5091,0.8782276,0.12177242,Cancer,1,1
5092,0.9877087,0.012291259,Cancer,1,1
5093,0.9509413,0.049058687,Cancer,1,1
5094,0.98035645,0.019643625,Cancer,1,1
5095,0.9383786,0.06162141,Cancer,1,1
5096,0.9767278,0.023272224,Cancer,1,1
5097,0.9618421,0.03815782,Cancer,1,1
5098,0.9814274,0.018572617,Cancer,1,1
5099,0.9882824,0.011717606,Cancer,1,1
5100,0.90274537,0.097254656,Cancer,1,1
5101,0.96880174,0.031198243,Cancer,1,1
5102,0.96826047,0.031739455,Cancer,1,1
5103,0.92681086,0.0731891,Cancer,1,1
5104,0.96524185,0.03475817,Cancer,1,1
5105,0.9496473,0.05035263,Cancer,1,1
5106,0.97833157,0.02166848,Cancer,1,1
5107,0.9814372,0.018562794,Cancer,1,1
5108,0.9270385,0.07296155,Cancer,1,1
5109,0.9652511,0.034748886,Cancer,1,1
5110,0.99877566,0.0012243588,Cancer,1,1
5111,0.46007174,0.53992826,Normal,0,1
5112,0.98675877,0.013241189,Cancer,1,1
5113,0.98951346,0.010486546,Cancer,1,1
5114,0.85523885,0.14476116,Cancer,1,1
5115,0.9731227,0.026877262,Cancer,1,1
5116,0.9891479,0.010852159,Cancer,1,1
5117,0.937358,0.06264199,Cancer,1,1
5118,0.98435795,0.015642049,Cancer,1,1
5119,0.9604043,0.039595716,Cancer,1,1
5120,0.96371675,0.036283195,Cancer,1,1
5121,0.99228764,0.007712416,Cancer,1,1
5122,0.9173106,0.08268946,Cancer,1,1
5123,0.9842653,0.01573471,Cancer,1,1
5124,0.9544191,0.045580957,Cancer,1,1
5125,0.9886475,0.011352512,Cancer,1,1
5126,0.93633986,0.063660175,Cancer,1,1
5127,0.9733286,0.02667139,Cancer,1,1
5128,0.94949406,0.050505962,Cancer,1,1
5129,0.9699772,0.030022824,Cancer,1,1
5130,0.96767914,0.032320864,Cancer,1,1
5131,0.94386256,0.056137428,Cancer,1,1
5132,0.9100108,0.08998919,Cancer,1,1
5133,0.95354605,0.046453927,Cancer,1,1
5134,0.8012562,0.1987438,Cancer,1,1
5135,0.9753736,0.02462645,Cancer,1,1
5136,0.9930882,0.006911827,Cancer,1,1
5137,0.83521533,0.16478467,Cancer,1,1
5138,0.9719106,0.028089365,Cancer,1,1
5139,0.93968886,0.06031115,Cancer,1,1
5140,0.9721167,0.027883276,Cancer,1,1
5141,0.9822543,0.017745731,Cancer,1,1
5142,0.5015418,0.4984582,Cancer,1,1
5143,0.9788871,0.02111289,Cancer,1,1
5144,0.82029796,0.17970204,Cancer,1,1
5145,0.9821478,0.017852148,Cancer,1,1
5146,0.9684199,0.031580128,Cancer,1,1
5147,0.9960924,0.003907666,Cancer,1,1
5148,0.9900538,0.009946246,Cancer,1,1
5149,0.98681265,0.013187393,Cancer,1,1
5150,0.9784871,0.021512944,Cancer,1,1
5151,0.99206054,0.007939421,Cancer,1,1
5152,0.95874405,0.041255865,Cancer,1,1
5153,0.98790145,0.012098516,Cancer,1,1
5154,0.9393942,0.060605794,Cancer,1,1
5155,0.8557556,0.1442444,Cancer,1,1
5156,0.92721903,0.07278093,Cancer,1,1
5157,0.99475765,0.005242339,Cancer,1,1
5158,0.99876046,0.0012395309,Cancer,1,1
5159,0.8987783,0.10122168,Cancer,1,1
5160,0.8493077,0.15069231,Cancer,1,1
5161,0.92152107,0.0784789,Cancer,1,1
5162,0.9907548,0.009245204,Cancer,1,1
5163,0.99623007,0.0037698916,Cancer,1,1
5164,0.9689414,0.031058645,Cancer,1,1
5165,0.9978677,0.0021323024,Cancer,1,1
5166,0.9802581,0.019741861,Cancer,1,1
5167,0.9398575,0.06014253,Cancer,1,1
5168,0.9680082,0.03199179,Cancer,1,1
5169,0.9241126,0.07588744,Cancer,1,1
5170,0.99864155,0.0013584514,Cancer,1,1
5171,0.93283,0.06717004,Cancer,1,1
5172,0.99321705,0.0067829574,Cancer,1,1
5173,0.95781094,0.04218904,Cancer,1,1
5174,0.9967843,0.0032156724,Cancer,1,1
5175,0.96272254,0.037277453,Cancer,1,1
5176,0.99850804,0.0014919029,Cancer,1,1
5177,0.7618897,0.23811032,Cancer,1,1
5178,0.9765182,0.023481764,Cancer,1,1
5179,0.9959847,0.0040153665,Cancer,1,1
5180,0.9700613,0.029938662,Cancer,1,1
5181,0.9728391,0.027160916,Cancer,1,1
5182,0.9632271,0.03677285,Cancer,1,1
5183,0.9934017,0.006598302,Cancer,1,1
5184,0.9772734,0.022726571,Cancer,1,1
5185,0.6566078,0.3433922,Cancer,1,1
5186,0.95021486,0.049785085,Cancer,1,1
5187,0.97365403,0.02634592,Cancer,1,1
5188,0.85253376,0.14746627,Cancer,1,1
5189,0.3838844,0.6161156,Normal,0,1
5190,0.93666524,0.06333475,Cancer,1,1
5191,0.9397176,0.060282446,Cancer,1,1
5192,0.5543055,0.44569445,Cancer,1,1
5193,0.96478724,0.03521272,Cancer,1,1
5194,0.9968742,0.0031257698,Cancer,1,1
5195,0.8027379,0.19726203,Cancer,1,1
5196,0.8937484,0.106251575,Cancer,1,1
5197,0.99606687,0.0039331554,Cancer,1,1
5198,0.94805205,0.051948026,Cancer,1,1
5199,0.955105,0.04489495,Cancer,1,1
5200,0.8184953,0.18150477,Cancer,1,1
5201,0.9868579,0.013142051,Cancer,1,1
5202,0.78550065,0.21449934,Cancer,1,1
5203,0.99857366,0.0014263422,Cancer,1,1
5204,0.8488031,0.1511969,Cancer,1,1
5205,0.95797867,0.04202132,Cancer,1,1
5206,0.7413251,0.2586749,Cancer,1,1
5207,0.9841381,0.015861861,Cancer,1,1
5208,0.8977219,0.102278136,Cancer,1,1
5209,0.89760715,0.1023929,Cancer,1,1
5210,0.94853014,0.051469877,Cancer,1,1
5211,0.9963987,0.0036012596,Cancer,1,1
5212,0.989537,0.0104630515,Cancer,1,1
5213,0.9658801,0.034119923,Cancer,1,1
5214,0.97263235,0.027367668,Cancer,1,1
5215,0.99387324,0.0061267377,Cancer,1,1
5216,0.94943774,0.05056229,Cancer,1,1
5217,0.9806126,0.019387487,Cancer,1,1
5218,0.77537805,0.22462195,Cancer,1,1
5219,0.93448246,0.06551758,Cancer,1,1
5220,0.9692236,0.03077644,Cancer,1,1
5221,0.94162697,0.058373082,Cancer,1,1
5222,0.9679469,0.032053165,Cancer,1,1
5223,0.9738012,0.02619874,Cancer,1,1
5224,0.9981647,0.0018352711,Cancer,1,1
5225,0.8127006,0.18729939,Cancer,1,1
5226,0.9911842,0.008815775,Cancer,1,1
5227,0.9889787,0.01102135,Cancer,1,1
5228,0.9875141,0.012485931,Cancer,1,1
5229,0.9815563,0.01844365,Cancer,1,1
5230,0.9775918,0.02240821,Cancer,1,1
5231,0.9896889,0.010311068,Cancer,1,1
5232,0.9962942,0.0037057416,Cancer,1,1
5233,0.96029216,0.039707836,Cancer,1,1
5234,0.9970862,0.0029138166,Cancer,1,1
5235,0.71456885,0.28543118,Cancer,1,1
5236,0.9960063,0.003993731,Cancer,1,1
5237,0.9903348,0.009665199,Cancer,1,1
5238,0.97862923,0.021370752,Cancer,1,1
5239,0.96316737,0.03683267,Cancer,1,1
5240,0.9837878,0.016212216,Cancer,1,1
5241,0.9696419,0.030358111,Cancer,1,1
5242,0.9796708,0.020329166,Cancer,1,1
5243,0.9908981,0.009101962,Cancer,1,1
5244,0.99230826,0.007691741,Cancer,1,1
5245,0.97758657,0.022413444,Cancer,1,1
5246,0.9989656,0.001034384,Cancer,1,1
5247,0.30207202,0.697928,Normal,0,1
5248,0.4918858,0.50811416,Normal,0,1
5249,0.9953935,0.004606506,Cancer,1,1
5250,0.7357388,0.26426116,Cancer,1,1
5251,0.86750907,0.13249095,Cancer,1,1
5252,0.9455224,0.054477513,Cancer,1,1
5253,0.96430624,0.035693735,Cancer,1,1
5254,0.98665386,0.013346179,Cancer,1,1
5255,0.91849685,0.08150312,Cancer,1,1
5256,0.97677916,0.023220848,Cancer,1,1
5257,0.9832513,0.016748698,Cancer,1,1
5258,0.49776515,0.5022348,Normal,0,1
5259,0.9614553,0.03854466,Cancer,1,1
5260,0.925872,0.07412791,Cancer,1,1
5261,0.9840894,0.015910586,Cancer,1,1
5262,0.9757613,0.024238763,Cancer,1,1
5263,0.96870124,0.031298805,Cancer,1,1
5264,0.99617743,0.0038225527,Cancer,1,1
5265,0.686074,0.31392595,Cancer,1,1
5266,0.88426936,0.11573066,Cancer,1,1
5267,0.9930755,0.0069245575,Cancer,1,1
5268,0.9774251,0.022574961,Cancer,1,1
5269,0.97705555,0.022944454,Cancer,1,1
5270,0.98924655,0.010753469,Cancer,1,1
5271,0.9859474,0.0140526425,Cancer,1,1
5272,0.7917527,0.20824732,Cancer,1,1
5273,0.992335,0.0076649166,Cancer,1,1
5274,0.9974445,0.0025554772,Cancer,1,1
5275,0.9784026,0.021597309,Cancer,1,1
5276,0.94163847,0.058361493,Cancer,1,1
5277,0.9969214,0.003078585,Cancer,1,1
5278,0.99282974,0.00717028,Cancer,1,1
5279,0.99324095,0.006759028,Cancer,1,1
5280,0.98225605,0.01774402,Cancer,1,1
5281,0.9984956,0.0015044264,Cancer,1,1
5282,0.9661316,0.033868387,Cancer,1,1
5283,0.7541263,0.24587369,Cancer,1,1
5284,0.48322764,0.51677233,Normal,0,1
5285,0.54712075,0.45287925,Cancer,1,1
5286,0.885102,0.114897996,Cancer,1,1
5287,0.76404804,0.23595193,Cancer,1,1
5288,0.99629056,0.0037094231,Cancer,1,1
5289,0.9960777,0.003922283,Cancer,1,1
5290,0.98944163,0.010558388,Cancer,1,1
5291,0.999566,0.00043397926,Cancer,1,1
5292,0.8887771,0.1112229,Cancer,1,1
5293,0.7405233,0.25947672,Cancer,1,1
5294,0.9404018,0.059598234,Cancer,1,1
5295,0.9896002,0.010399786,Cancer,1,1
5296,0.9074586,0.09254139,Cancer,1,1
5297,0.8917943,0.10820572,Cancer,1,1
5298,0.9852188,0.0147811575,Cancer,1,1
5299,0.9853504,0.01464962,Cancer,1,1
5300,0.9368631,0.06313689,Cancer,1,1
5301,0.9916189,0.008381091,Cancer,1,1
5302,0.9812398,0.018760234,Cancer,1,1
5303,0.94097334,0.05902662,Cancer,1,1
5304,0.87168205,0.12831798,Cancer,1,1
5305,0.9769008,0.02309923,Cancer,1,1
5306,0.99461234,0.0053876764,Cancer,1,1
5307,0.9885994,0.011400541,Cancer,1,1
5308,0.9687835,0.031216469,Cancer,1,1
5309,0.99364966,0.006350315,Cancer,1,1
5310,0.6443798,0.35562018,Cancer,1,1
5311,0.935152,0.06484803,Cancer,1,1
5312,0.9792286,0.020771341,Cancer,1,1
5313,0.9898028,0.010197217,Cancer,1,1
5314,0.47557688,0.5244231,Normal,0,1
5315,0.99215955,0.007840424,Cancer,1,1
5316,0.9960044,0.0039956016,Cancer,1,1
5317,0.9716546,0.028345391,Cancer,1,1
5318,0.95605606,0.04394398,Cancer,1,1
5319,0.9036726,0.09632745,Cancer,1,1
5320,0.3027877,0.6972123,Normal,0,1
5321,0.9763649,0.02363504,Cancer,1,1
5322,0.9790949,0.020905128,Cancer,1,1
5323,0.7874168,0.21258317,Cancer,1,1
5324,0.9376057,0.062394336,Cancer,1,1
5325,0.99520785,0.0047921804,Cancer,1,1
5326,0.9674598,0.032540143,Cancer,1,1
5327,0.994443,0.00555703,Cancer,1,1
5328,0.9435582,0.056441788,Cancer,1,1
5329,0.9587728,0.04122724,Cancer,1,1
5330,0.94495803,0.05504201,Cancer,1,1
5331,0.98666954,0.013330466,Cancer,1,1
5332,0.98198503,0.018014947,Cancer,1,1
5333,0.9846026,0.015397449,Cancer,1,1
5334,0.98510504,0.014894961,Cancer,1,1
5335,0.9958318,0.004168223,Cancer,1,1
5336,0.9869012,0.013098784,Cancer,1,1
5337,0.9943838,0.00561615,Cancer,1,1
5338,0.915974,0.08402604,Cancer,1,1
5339,0.86294127,0.13705875,Cancer,1,1
5340,0.9668286,0.03317137,Cancer,1,1
5341,0.8766524,0.12334763,Cancer,1,1
5342,0.97527367,0.024726283,Cancer,1,1
5343,0.9573984,0.04260155,Cancer,1,1
5344,0.9914954,0.008504601,Cancer,1,1
5345,0.9931305,0.0068695233,Cancer,1,1
5346,0.99217457,0.007825346,Cancer,1,1
5347,0.82228464,0.17771542,Cancer,1,1
5348,0.9779268,0.022073193,Cancer,1,1
5349,0.9280309,0.071969025,Cancer,1,1
5350,0.9885612,0.011438773,Cancer,1,1
5351,0.89112264,0.108877346,Cancer,1,1
5352,0.9873634,0.012636563,Cancer,1,1
5353,0.9345053,0.065494746,Cancer,1,1
5354,0.99307597,0.006924072,Cancer,1,1
5355,0.99507916,0.004920806,Cancer,1,1
5356,0.9977609,0.0022390597,Cancer,1,1
5357,0.9833422,0.016657757,Cancer,1,1
5358,0.9827152,0.01728487,Cancer,1,1
5359,0.96384454,0.036155492,Cancer,1,1
5360,0.9409446,0.05905539,Cancer,1,1
5361,0.952022,0.04797794,Cancer,1,1
5362,0.9364243,0.06357563,Cancer,1,1
5363,0.9516643,0.048335657,Cancer,1,1
5364,0.96035236,0.039647665,Cancer,1,1
5365,0.99892825,0.0010716796,Cancer,1,1
5366,0.9635531,0.036446907,Cancer,1,1
5367,0.976082,0.023918001,Cancer,1,1
5368,0.9966455,0.0033544416,Cancer,1,1
5369,0.9877615,0.01223852,Cancer,1,1
5370,0.9947344,0.005265638,Cancer,1,1
5371,0.93124783,0.06875221,Cancer,1,1
5372,0.93745524,0.0625448,Cancer,1,1
5373,0.84497726,0.15502274,Cancer,1,1
5374,0.99200046,0.007999478,Cancer,1,1
5375,0.9792367,0.020763265,Cancer,1,1
5376,0.99034214,0.009657881,Cancer,1,1
5377,0.9559605,0.044039514,Cancer,1,1
5378,0.9909271,0.009072965,Cancer,1,1
5379,0.95888764,0.04111239,Cancer,1,1
5380,0.963508,0.036492024,Cancer,1,1
5381,0.83452284,0.16547714,Cancer,1,1
5382,0.9852474,0.01475268,Cancer,1,1
5383,0.9642388,0.03576119,Cancer,1,1
5384,0.58260834,0.41739163,Cancer,1,1
5385,0.9665949,0.033405084,Cancer,1,1
5386,0.9997749,0.00022507635,Cancer,1,1
5387,0.97533584,0.024664156,Cancer,1,1
5388,0.9781361,0.021863915,Cancer,1,1
5389,0.9604518,0.039548177,Cancer,1,1
5390,0.99478734,0.005212678,Cancer,1,1
5391,0.973872,0.02612797,Cancer,1,1
5392,0.97946006,0.020540006,Cancer,1,1
5393,0.9948007,0.00519935,Cancer,1,1
5394,0.946847,0.05315298,Cancer,1,1
5395,0.87503,0.12497006,Cancer,1,1
5396,0.9526523,0.047347795,Cancer,1,1
5397,0.96821064,0.031789348,Cancer,1,1
5398,0.9894176,0.010582389,Cancer,1,1
5399,0.9818632,0.018136868,Cancer,1,1
5400,0.9988778,0.0011221515,Cancer,1,1
5401,0.8798157,0.12018435,Cancer,1,1
5402,0.96951395,0.030486088,Cancer,1,1
5403,0.98098445,0.019015549,Cancer,1,1
5404,0.91955,0.080449946,Cancer,1,1
5405,0.8801259,0.11987415,Cancer,1,1
5406,0.9766932,0.023306735,Cancer,1,1
5407,0.985261,0.014738963,Cancer,1,1
5408,0.93559295,0.064407,Cancer,1,1
5409,0.93126863,0.06873138,Cancer,1,1
5410,0.95738924,0.042610735,Cancer,1,1
5411,0.98091024,0.01908978,Cancer,1,1
5412,0.9648008,0.03519921,Cancer,1,1
5413,0.9552071,0.044792812,Cancer,1,1
5414,0.9884024,0.011597515,Cancer,1,1
5415,0.9983553,0.0016446013,Cancer,1,1
5416,0.90085095,0.09914905,Cancer,1,1
5417,0.9779863,0.022013655,Cancer,1,1
5418,0.9868112,0.013188795,Cancer,1,1
5419,0.99048513,0.0095147975,Cancer,1,1
5420,0.986746,0.013253953,Cancer,1,1
5421,0.9972006,0.0027994548,Cancer,1,1
5422,0.9833831,0.016616864,Cancer,1,1
5423,0.9953477,0.004652296,Cancer,1,1
5424,0.9780975,0.021902477,Cancer,1,1
5425,0.9629332,0.037066787,Cancer,1,1
5426,0.99472445,0.0052755633,Cancer,1,1
5427,0.9412809,0.058719132,Cancer,1,1
5428,0.86805344,0.13194656,Cancer,1,1
5429,0.9920895,0.007910532,Cancer,1,1
5430,0.9940392,0.005960794,Cancer,1,1
5431,0.99937636,0.0006236988,Cancer,1,1
5432,0.9780743,0.021925623,Cancer,1,1
5433,0.99609536,0.0039046358,Cancer,1,1
5434,0.99756503,0.002434976,Cancer,1,1
5435,0.94505143,0.05494862,Cancer,1,1
5436,0.951821,0.048178982,Cancer,1,1
5437,0.9711581,0.028841985,Cancer,1,1
5438,0.7661352,0.23386478,Cancer,1,1
5439,0.61449176,0.38550818,Cancer,1,1
5440,0.9892889,0.010711079,Cancer,1,1
5441,0.99686676,0.0031332092,Cancer,1,1
5442,0.93843776,0.061562274,Cancer,1,1
5443,0.9160639,0.083936095,Cancer,1,1
5444,0.9718893,0.028110629,Cancer,1,1
5445,0.97906154,0.020938454,Cancer,1,1
5446,0.97538334,0.024616638,Cancer,1,1
5447,0.9960563,0.003943726,Cancer,1,1
5448,0.93674713,0.063252866,Cancer,1,1
5449,0.8429497,0.15705028,Cancer,1,1
5450,0.9916543,0.008345749,Cancer,1,1
5451,0.9838451,0.016154913,Cancer,1,1
5452,0.97085637,0.029143618,Cancer,1,1
5453,0.89756006,0.1024399,Cancer,1,1
5454,0.92056674,0.079433285,Cancer,1,1
5455,0.99022347,0.00977646,Cancer,1,1
5456,0.982118,0.017882006,Cancer,1,1
5457,0.9471045,0.052895483,Cancer,1,1
5458,0.99795985,0.0020401496,Cancer,1,1
5459,0.99115926,0.0088407425,Cancer,1,1
5460,0.9809764,0.019023616,Cancer,1,1
5461,0.6977669,0.3022331,Cancer,1,1
5462,0.98359007,0.016409911,Cancer,1,1
5463,0.9816789,0.018321143,Cancer,1,1
5464,0.63221437,0.3677856,Cancer,1,1
5465,0.9160891,0.08391083,Cancer,1,1
5466,0.94604033,0.053959664,Cancer,1,1
5467,0.9918608,0.008139236,Cancer,1,1
5468,0.3280126,0.6719874,Normal,0,1
5469,0.05133706,0.94866294,Normal,0,1
5470,0.9574333,0.04256673,Cancer,1,1
5471,0.33562958,0.6643704,Normal,0,1
5472,0.94441736,0.055582557,Cancer,1,1
5473,0.98385924,0.016140798,Cancer,1,1
5474,0.98340005,0.016599981,Cancer,1,1
5475,0.937082,0.06291797,Cancer,1,1
5476,0.18621875,0.81378126,Normal,0,1
5477,0.9887651,0.011234874,Cancer,1,1
5478,0.8999128,0.10008723,Cancer,1,1
5479,0.99658394,0.003416055,Cancer,1,1
5480,0.93500066,0.0649993,Cancer,1,1
5481,0.93591416,0.06408589,Cancer,1,1
5482,0.970902,0.029097935,Cancer,1,1
5483,0.9804868,0.019513158,Cancer,1,1
5484,0.98471826,0.015281694,Cancer,1,1
5485,0.97577137,0.024228591,Cancer,1,1
5486,0.96814495,0.031855002,Cancer,1,1
5487,0.9963505,0.003649418,Cancer,1,1
5488,0.99543554,0.004564426,Cancer,1,1
5489,0.98085785,0.019142233,Cancer,1,1
5490,0.9863273,0.013672665,Cancer,1,1
5491,0.9698733,0.030126672,Cancer,1,1
5492,0.8728793,0.12712067,Cancer,1,1
5493,0.9749692,0.025030745,Cancer,1,1
5494,0.994735,0.0052650766,Cancer,1,1
5495,0.96885455,0.031145507,Cancer,1,1
5496,0.9933582,0.006641773,Cancer,1,1
5497,0.9629479,0.03705207,Cancer,1,1
5498,0.9948613,0.005138734,Cancer,1,1
5499,0.77542716,0.22457288,Cancer,1,1
5500,0.99386156,0.0061383913,Cancer,1,1
5501,0.99854773,0.0014522944,Cancer,1,1
5502,0.92825276,0.07174727,Cancer,1,1
5503,0.993087,0.006912959,Cancer,1,1
5504,0.8536064,0.14639355,Cancer,1,1
5505,0.97939736,0.020602668,Cancer,1,1
5506,0.99225193,0.0077480623,Cancer,1,1
5507,0.6204899,0.3795101,Cancer,1,1
5508,0.976707,0.023293009,Cancer,1,1
5509,0.93650377,0.06349624,Cancer,1,1
5510,0.8521893,0.14781071,Cancer,1,1
5511,0.20707181,0.7929282,Normal,0,1
5512,0.9265998,0.07340025,Cancer,1,1
5513,0.99858165,0.0014184229,Cancer,1,1
5514,0.9959836,0.0040163635,Cancer,1,1
5515,0.9899582,0.010041778,Cancer,1,1
5516,0.9854246,0.014575385,Cancer,1,1
5517,0.99596417,0.0040358286,Cancer,1,1
5518,0.9915365,0.008463527,Cancer,1,1
5519,0.99175406,0.008245943,Cancer,1,1
5520,0.80653,0.19347003,Cancer,1,1
5521,0.89349943,0.10650054,Cancer,1,1
5522,0.102972195,0.89702773,Normal,0,1
5523,0.96950185,0.030498147,Cancer,1,1
5524,0.9563114,0.04368853,Cancer,1,1
5525,0.9996375,0.00036252008,Cancer,1,1
5526,0.92994934,0.0700507,Cancer,1,1
5527,0.9847996,0.015200336,Cancer,1,1
5528,0.8821314,0.11786859,Cancer,1,1
5529,0.8770853,0.12291464,Cancer,1,1
5530,0.9434838,0.056516193,Cancer,1,1
5531,0.50101334,0.49898663,Cancer,1,1
5532,0.9983523,0.0016476841,Cancer,1,1
5533,0.21472774,0.78527224,Normal,0,1
5534,0.9218643,0.07813578,Cancer,1,1
5535,0.9009945,0.099005565,Cancer,1,1
5536,0.96889526,0.031104779,Cancer,1,1
5537,0.9492017,0.050798308,Cancer,1,1
5538,0.9877444,0.012255641,Cancer,1,1
5539,0.944016,0.05598403,Cancer,1,1
5540,0.9817554,0.018244643,Cancer,1,1
5541,0.9979474,0.0020526662,Cancer,1,1
5542,0.9896937,0.010306266,Cancer,1,1
5543,0.9864543,0.013545688,Cancer,1,1
5544,0.9832507,0.016749287,Cancer,1,1
5545,0.97094125,0.029058816,Cancer,1,1
5546,0.9964631,0.003536933,Cancer,1,1
5547,0.7992304,0.20076962,Cancer,1,1
5548,0.9652072,0.03479279,Cancer,1,1
5549,0.9153535,0.08464653,Cancer,1,1
5550,0.75315076,0.2468493,Cancer,1,1
5551,0.9126505,0.08734947,Cancer,1,1
5552,0.94857895,0.051421028,Cancer,1,1
5553,0.9829064,0.017093526,Cancer,1,1
5554,0.89824516,0.101754904,Cancer,1,1
5555,0.9942101,0.005789933,Cancer,1,1
5556,0.93268365,0.06731634,Cancer,1,1
5557,0.9964592,0.0035407904,Cancer,1,1
5558,0.9960632,0.0039368114,Cancer,1,1
5559,0.99845564,0.0015443284,Cancer,1,1
5560,0.9700925,0.029907562,Cancer,1,1
5561,0.90405095,0.09594911,Cancer,1,1
5562,0.9587878,0.041212197,Cancer,1,1
5563,0.9080022,0.09199785,Cancer,1,1
5564,0.9969105,0.003089492,Cancer,1,1
5565,0.951141,0.04885895,Cancer,1,1
5566,0.9834448,0.016555157,Cancer,1,1
5567,0.99616146,0.0038385855,Cancer,1,1
5568,0.97338676,0.02661321,Cancer,1,1
5569,0.8967897,0.10321021,Cancer,1,1
5570,0.98982847,0.010171578,Cancer,1,1
5571,0.96750265,0.032497328,Cancer,1,1
5572,0.962174,0.037826024,Cancer,1,1
5573,0.99586177,0.0041381987,Cancer,1,1
5574,0.98718077,0.012819253,Cancer,1,1
5575,0.99730456,0.0026954187,Cancer,1,1
5576,0.9838659,0.016134098,Cancer,1,1
5577,0.99106055,0.008939451,Cancer,1,1
5578,0.6880271,0.31197286,Cancer,1,1
5579,0.9891244,0.010875571,Cancer,1,1
5580,0.99631315,0.0036868404,Cancer,1,1
5581,0.982011,0.017988963,Cancer,1,1
5582,0.98168945,0.018310536,Cancer,1,1
5583,0.8027255,0.1972745,Cancer,1,1
5584,0.94628817,0.053711843,Cancer,1,1
5585,0.9287558,0.07124421,Cancer,1,1
5586,0.9841017,0.015898233,Cancer,1,1
5587,0.6905346,0.30946544,Cancer,1,1
5588,0.9803255,0.019674515,Cancer,1,1
5589,0.9969559,0.0030441063,Cancer,1,1
5590,0.9842286,0.015771396,Cancer,1,1
5591,0.9607052,0.039294817,Cancer,1,1
5592,0.9885898,0.011410205,Cancer,1,1
5593,0.89123094,0.10876899,Cancer,1,1
5594,0.9994869,0.0005130632,Cancer,1,1
5595,0.5845399,0.41546008,Cancer,1,1
5596,0.98753625,0.012463797,Cancer,1,1
