,freq_cancer,freq_non_cancer,pred_label,pred,label
16183,0.1298542662811111,0.8701457337188888,Normal,0,0
16184,0.119639145587617,0.880360854412383,Normal,0,0
16185,0.1285039281047039,0.8714960718952961,Normal,0,0
16186,0.2585497844901039,0.7414502155098961,Normal,0,0
16187,0.120614065492616,0.8793859345073839,Normal,0,0
16188,0.1248615514287875,0.8751384485712125,Normal,0,0
16189,0.1212099477888491,0.8787900522111508,Normal,0,0
16190,0.1355466369389543,0.8644533630610457,Normal,0,0
16191,0.1212073810103921,0.8787926189896078,Normal,0,0
16192,0.1239444159415689,0.8760555840584311,Normal,0,0
16193,0.1401486998209083,0.8598513001790916,Normal,0,0
16194,0.1348368016103555,0.8651631983896444,Normal,0,0
16195,0.1232016348255921,0.8767983651744079,Normal,0,0
16196,0.1198272531509072,0.8801727468490926,Normal,0,0
16197,0.1241586743703437,0.8758413256296563,Normal,0,0
16198,0.1183224948340501,0.8816775051659499,Normal,0,0
16199,0.1217883111475887,0.8782116888524112,Normal,0,0
16200,0.1195673384046119,0.880432661595388,Normal,0,0
16201,0.119319691907351,0.880680308092649,Normal,0,0
16202,0.304060608621287,0.695939391378713,Normal,0,0
16203,0.1204158027997641,0.879584197200236,Normal,0,0
16204,0.120915315852599,0.8790846841474009,Normal,0,0
16205,0.1213854596217539,0.878614540378246,Normal,0,0
16206,0.1223339993059368,0.8776660006940631,Normal,0,0
16207,0.1242396884471994,0.8757603115528007,Normal,0,0
16208,0.1205644754944554,0.8794355245055444,Normal,0,0
16209,0.1231646951002386,0.8768353048997615,Normal,0,0
16210,0.1328911759316342,0.8671088240683658,Normal,0,0
16211,0.1277313432639472,0.8722686567360529,Normal,0,0
16212,0.1244663464985842,0.8755336535014158,Normal,0,0
16213,0.1202390442845803,0.8797609557154196,Normal,0,0
16214,0.1296959231870756,0.8703040768129243,Normal,0,0
16215,0.1257488358094506,0.8742511641905494,Normal,0,0
16216,0.1306927413745384,0.8693072586254615,Normal,0,0
16217,0.1192214641690318,0.8807785358309682,Normal,0,0
16218,0.1281833504581087,0.8718166495418913,Normal,0,0
16219,0.1305742733783369,0.8694257266216631,Normal,0,0
16220,0.134765139191615,0.865234860808385,Normal,0,0
16221,0.1232357523003788,0.8767642476996212,Normal,0,0
16222,0.1263644477421239,0.873635552257876,Normal,0,0
16223,0.1458252908809612,0.8541747091190387,Normal,0,0
16224,0.1292386304873845,0.8707613695126154,Normal,0,0
16225,0.1262745722371765,0.8737254277628235,Normal,0,0
16226,0.1188758393410282,0.8811241606589718,Normal,0,0
16227,0.1199765246688891,0.8800234753311108,Normal,0,0
16228,0.1192361712448141,0.8807638287551859,Normal,0,0
16229,0.1220236758580021,0.8779763241419979,Normal,0,0
16230,0.1204394037289215,0.8795605962710785,Normal,0,0
16231,0.1362882091642968,0.8637117908357032,Normal,0,0
16232,0.118812365149438,0.881187634850562,Normal,0,0
16233,0.1261542516179686,0.8738457483820314,Normal,0,0
16234,0.1297771238335307,0.8702228761664692,Normal,0,0
16235,0.1212633209486488,0.8787366790513512,Normal,0,0
16236,0.1203372238311975,0.8796627761688024,Normal,0,0
16237,0.1231920609396515,0.8768079390603484,Normal,0,0
16238,0.1228766726481846,0.8771233273518153,Normal,0,0
16239,0.1207518584533312,0.8792481415466689,Normal,0,0
16240,0.1211275270992158,0.8788724729007841,Normal,0,0
16241,0.1221625573505864,0.8778374426494137,Normal,0,0
16242,0.1208466275775128,0.8791533724224871,Normal,0,0
16243,0.1244491285215026,0.8755508714784973,Normal,0,0
16244,0.2372195223859385,0.7627804776140613,Normal,0,0
16245,0.1374126867914233,0.8625873132085767,Normal,0,0
16246,0.1252940608485742,0.8747059391514258,Normal,0,0
16247,0.1278301306876921,0.8721698693123079,Normal,0,0
16248,0.1226615388753218,0.8773384611246781,Normal,0,0
16249,0.1200200058206051,0.8799799941793949,Normal,0,0
16250,0.1364419557309311,0.8635580442690688,Normal,0,0
16251,0.118227022734105,0.881772977265895,Normal,0,0
16252,0.1197200630189809,0.8802799369810191,Normal,0,0
16253,0.1220009696458864,0.8779990303541136,Normal,0,0
16254,0.1339376928175071,0.8660623071824929,Normal,0,0
16255,0.1240072252214308,0.8759927747785691,Normal,0,0
16256,0.1400865945249856,0.8599134054750144,Normal,0,0
16257,0.1204958080601197,0.8795041919398802,Normal,0,0
16258,0.1254090750804284,0.8745909249195716,Normal,0,0
16259,0.1235411089974213,0.8764588910025787,Normal,0,0
16260,0.1205540714668435,0.8794459285331565,Normal,0,0
16261,0.1190655355113799,0.88093446448862,Normal,0,0
16262,0.1205923439736855,0.8794076560263144,Normal,0,0
16263,0.1214158203735637,0.8785841796264362,Normal,0,0
16264,0.1230340450094577,0.8769659549905422,Normal,0,0
16265,0.1185317119676806,0.8814682880323194,Normal,0,0
16266,0.1278858055345585,0.8721141944654414,Normal,0,0
16267,0.1409459397858118,0.8590540602141882,Normal,0,0
16268,0.1255865679769126,0.8744134320230874,Normal,0,0
16269,0.1236919470984451,0.8763080529015549,Normal,0,0
16270,0.1301114904233448,0.8698885095766551,Normal,0,0
16271,0.1281049992718393,0.8718950007281607,Normal,0,0
16272,0.1216458847577242,0.8783541152422757,Normal,0,0
16273,0.126402165967494,0.873597834032506,Normal,0,0
16274,0.1284958004212042,0.8715041995787958,Normal,0,0
16275,0.1268017059706003,0.8731982940293996,Normal,0,0
16276,0.1212400597849774,0.8787599402150226,Normal,0,0
16277,0.1220742731589079,0.877925726841092,Normal,0,0
16278,0.1210327723301288,0.8789672276698711,Normal,0,0
16279,0.1207966619961225,0.8792033380038775,Normal,0,0
16280,0.127283315039853,0.872716684960147,Normal,0,0
16281,0.1243530923639506,0.8756469076360494,Normal,0,0
16282,0.1228250367368528,0.8771749632631471,Normal,0,0
16283,0.1217192800599835,0.8782807199400164,Normal,0,0
16284,0.1231778434419174,0.8768221565580827,Normal,0,0
16285,0.1309337481822654,0.8690662518177346,Normal,0,0
16286,0.1422536499258053,0.8577463500741946,Normal,0,0
16287,0.122545177747462,0.8774548222525379,Normal,0,0
16288,0.1238635427980618,0.8761364572019381,Normal,0,0
16289,0.1280926980429909,0.871907301957009,Normal,0,0
16290,0.1214348478302645,0.8785651521697354,Normal,0,0
16291,0.122030966922272,0.8779690330777279,Normal,0,0
16292,0.1191914037605205,0.8808085962394794,Normal,0,0
16293,0.1276356140731275,0.8723643859268725,Normal,0,0
16294,0.1205733281790252,0.8794266718209747,Normal,0,0
16295,0.1290987989817356,0.8709012010182644,Normal,0,0
16296,0.120008245861627,0.8799917541383729,Normal,0,0
16297,0.1201800598994645,0.8798199401005353,Normal,0,0
16298,0.1368418154502577,0.8631581845497422,Normal,0,0
16299,0.1203336299685856,0.8796663700314143,Normal,0,0
16300,0.1192334320274731,0.880766567972527,Normal,0,0
16301,0.1211989850793582,0.8788010149206418,Normal,0,0
16302,0.1246274814833625,0.8753725185166374,Normal,0,0
16303,0.1202745398044441,0.8797254601955559,Normal,0,0
16304,0.1234981639612842,0.8765018360387158,Normal,0,0
16305,0.1200554141129622,0.8799445858870377,Normal,0,0
16306,0.1205960710812381,0.8794039289187618,Normal,0,0
16307,0.1225937618992465,0.8774062381007535,Normal,0,0
16308,0.1223159209657284,0.8776840790342715,Normal,0,0
16309,0.1345975401481117,0.8654024598518882,Normal,0,0
16310,0.1252630615198691,0.8747369384801309,Normal,0,0
16311,0.1209724225107476,0.8790275774892524,Normal,0,0
16312,0.3083814313341215,0.6916185686658786,Normal,0,0
16313,0.1210040060561379,0.8789959939438621,Normal,0,0
16314,0.1241052175600881,0.8758947824399119,Normal,0,0
16315,0.1217379445699704,0.8782620554300294,Normal,0,0
16316,0.1254426985223733,0.8745573014776267,Normal,0,0
16317,0.1200431571775586,0.8799568428224414,Normal,0,0
16318,0.1244630349327224,0.8755369650672775,Normal,0,0
16319,0.1216332031891718,0.8783667968108282,Normal,0,0
16320,0.1219132773689704,0.8780867226310296,Normal,0,0
16321,0.1234863643202706,0.8765136356797293,Normal,0,0
16322,0.1278781547567872,0.8721218452432128,Normal,0,0
16323,0.1243962623837579,0.875603737616242,Normal,0,0
16324,0.1210443577542731,0.878955642245727,Normal,0,0
16325,0.1249849023553074,0.8750150976446924,Normal,0,0
16326,0.1256161678845036,0.8743838321154963,Normal,0,0
16327,0.1209258680788405,0.8790741319211594,Normal,0,0
16328,0.1215600313386721,0.8784399686613279,Normal,0,0
16329,0.1261739217343686,0.8738260782656314,Normal,0,0
16330,0.2789830119856413,0.7210169880143587,Normal,0,0
16331,0.1267041925824466,0.8732958074175533,Normal,0,0
16332,0.1340408875425392,0.8659591124574607,Normal,0,0
16333,0.1238831762057533,0.8761168237942466,Normal,0,0
16334,0.1235571691181265,0.8764428308818736,Normal,0,0
16335,0.131996165123166,0.868003834876834,Normal,0,0
16336,0.1282670963677485,0.8717329036322514,Normal,0,0
16337,0.1274080152193432,0.8725919847806567,Normal,0,0
16338,0.1195321724834787,0.8804678275165212,Normal,0,0
16339,0.124264923356004,0.875735076643996,Normal,0,0
16340,0.1219287866439507,0.8780712133560493,Normal,0,0
16341,0.1251414927543336,0.8748585072456663,Normal,0,0
16342,0.1327897021195996,0.8672102978804005,Normal,0,0
16343,0.1190096186834115,0.8809903813165885,Normal,0,0
16344,0.129677963619549,0.8703220363804509,Normal,0,0
16345,0.12356434951551,0.87643565048449,Normal,0,0
16346,0.1200409992486278,0.8799590007513722,Normal,0,0
16347,0.3216682628659282,0.6783317371340718,Normal,0,0
16348,0.12793730300135,0.8720626969986499,Normal,0,0
16349,0.1307451222637327,0.8692548777362671,Normal,0,0
16350,0.1206866423290612,0.8793133576709388,Normal,0,0
16351,0.1262386048985522,0.8737613951014478,Normal,0,0
16352,0.1214851172358144,0.8785148827641855,Normal,0,0
16353,0.1253454894553301,0.8746545105446699,Normal,0,0
16354,0.133141872356829,0.866858127643171,Normal,0,0
16355,0.1239744082552386,0.8760255917447612,Normal,0,0
16356,0.1227643068180452,0.8772356931819547,Normal,0,0
16357,0.1232377420544825,0.8767622579455175,Normal,0,0
16358,0.1183938421024169,0.8816061578975831,Normal,0,0
16359,0.126057181441147,0.8739428185588529,Normal,0,0
16360,0.1243423403758909,0.875657659624109,Normal,0,0
16361,0.1217218793344527,0.8782781206655472,Normal,0,0
16362,0.119936453870191,0.880063546129809,Normal,0,0
16363,0.1201645500230608,0.8798354499769392,Normal,0,0
16364,0.122574663903164,0.8774253360968359,Normal,0,0
16365,0.1338107095411106,0.8661892904588894,Normal,0,0
16366,0.124522222058002,0.8754777779419979,Normal,0,0
16367,0.1233404924924111,0.8766595075075888,Normal,0,0
16368,0.1202041869259995,0.8797958130740005,Normal,0,0
16369,0.1253315460337433,0.8746684539662566,Normal,0,0
16370,0.1248649258544355,0.8751350741455645,Normal,0,0
16371,0.3004862679879611,0.6995137320120388,Normal,0,0
16372,0.1313678019923753,0.8686321980076246,Normal,0,0
16373,0.1310084541279932,0.8689915458720068,Normal,0,0
16374,0.1264050908944327,0.8735949091055673,Normal,0,0
16375,0.1206964818813081,0.8793035181186919,Normal,0,0
16376,0.126757104527641,0.8732428954723589,Normal,0,0
16377,0.1240390455927611,0.875960954407239,Normal,0,0
16378,0.1358290369503255,0.8641709630496744,Normal,0,0
16379,0.1243798715856442,0.8756201284143558,Normal,0,0
16380,0.1271792822863088,0.8728207177136911,Normal,0,0
16381,0.1225080360827618,0.8774919639172382,Normal,0,0
16382,0.1311085371411441,0.8688914628588558,Normal,0,0
16383,0.1247726947606438,0.8752273052393562,Normal,0,0
16384,0.1225631877193926,0.8774368122806074,Normal,0,0
16385,0.122610601478084,0.8773893985219161,Normal,0,0
16386,0.1203321567683842,0.8796678432316157,Normal,0,0
16387,0.1201964991168107,0.8798035008831893,Normal,0,0
16388,0.137052217628255,0.8629477823717451,Normal,0,0
16389,0.1753915850487616,0.8246084149512384,Normal,0,0
16390,0.1204573577415098,0.8795426422584901,Normal,0,0
16391,0.1252662407787849,0.8747337592212151,Normal,0,0
16392,0.1269892544121814,0.8730107455878187,Normal,0,0
16393,0.1209231146253247,0.8790768853746753,Normal,0,0
16394,0.1233146884510081,0.8766853115489919,Normal,0,0
16395,0.2509418221290487,0.7490581778709512,Normal,0,0
16396,0.1249398986542956,0.8750601013457044,Normal,0,0
16397,0.1282774929433114,0.8717225070566886,Normal,0,0
16398,0.1212909269656312,0.8787090730343687,Normal,0,0
16399,0.1271390478608026,0.8728609521391973,Normal,0,0
16400,0.1350421814609831,0.8649578185390169,Normal,0,0
16401,0.1279476180120331,0.8720523819879668,Normal,0,0
16402,0.120484737965586,0.8795152620344139,Normal,0,0
16403,0.1184894379413193,0.8815105620586807,Normal,0,0
16404,0.1289879175105761,0.8710120824894239,Normal,0,0
16405,0.1219909939962725,0.8780090060037276,Normal,0,0
16406,0.1228727432225895,0.8771272567774104,Normal,0,0
16407,0.1272469725375889,0.8727530274624111,Normal,0,0
16408,0.1205078439128718,0.8794921560871283,Normal,0,0
16409,0.124663039034915,0.8753369609650851,Normal,0,0
16410,0.122267278517385,0.8777327214826149,Normal,0,0
16411,0.1181262389073045,0.8818737610926956,Normal,0,0
16412,0.1250210145432847,0.8749789854567153,Normal,0,0
16413,0.1225018863169398,0.8774981136830601,Normal,0,0
16414,0.1201825911012836,0.8798174088987164,Normal,0,0
16415,0.3130197330344386,0.6869802669655614,Normal,0,0
16416,0.1187933209892851,0.8812066790107148,Normal,0,0
16417,0.1241541508030812,0.8758458491969188,Normal,0,0
16418,0.1244268779150323,0.8755731220849677,Normal,0,0
16419,0.122385280516543,0.8776147194834569,Normal,0,0
16420,0.1301271097442233,0.8698728902557766,Normal,0,0
16421,0.1211345726735911,0.8788654273264088,Normal,0,0
16422,0.1214544063911544,0.8785455936088457,Normal,0,0
16423,0.1226623766453537,0.8773376233546463,Normal,0,0
16424,0.1263087307722723,0.8736912692277276,Normal,0,0
16425,0.1272034573228728,0.8727965426771271,Normal,0,0
16426,0.1202326937514838,0.8797673062485162,Normal,0,0
16427,0.1227780484441982,0.8772219515558018,Normal,0,0
16428,0.1274926354730915,0.8725073645269085,Normal,0,0
16429,0.1202008640723586,0.8797991359276414,Normal,0,0
16430,0.1230129167517061,0.8769870832482939,Normal,0,0
16431,0.1224871087267758,0.8775128912732241,Normal,0,0
16432,0.1960256898499486,0.8039743101500514,Normal,0,0
16433,0.2958953689888816,0.7041046310111183,Normal,0,0
16434,0.133670881322406,0.8663291186775939,Normal,0,0
16435,0.1416174153420019,0.8583825846579982,Normal,0,0
16436,0.1269892502701362,0.8730107497298637,Normal,0,0
16437,0.1257155996267527,0.8742844003732473,Normal,0,0
16438,0.1209192494299482,0.8790807505700517,Normal,0,0
16439,0.1238364079486887,0.8761635920513112,Normal,0,0
16440,0.1294850307601905,0.8705149692398095,Normal,0,0
16441,0.1212266586213648,0.878773341378635,Normal,0,0
16442,0.120511600721947,0.879488399278053,Normal,0,0
16443,0.1235380993943514,0.8764619006056485,Normal,0,0
16444,0.1238385185887085,0.8761614814112915,Normal,0,0
16445,0.133933853212584,0.866066146787416,Normal,0,0
16446,0.3245299072365574,0.6754700927634426,Normal,0,0
16447,0.1355117477085518,0.8644882522914481,Normal,0,0
16448,0.1276976502921021,0.8723023497078979,Normal,0,0
16449,0.139092204361295,0.8609077956387049,Normal,0,0
16450,0.1324923970148123,0.8675076029851877,Normal,0,0
16451,0.1281017696056271,0.8718982303943729,Normal,0,0
16452,0.1654822585579861,0.834517741442014,Normal,0,0
16453,0.1217398526609739,0.878260147339026,Normal,0,0
16454,0.1270081520494578,0.8729918479505422,Normal,0,0
16455,0.1274692064087524,0.8725307935912475,Normal,0,0
16456,0.1281320168434581,0.8718679831565419,Normal,0,0
16457,0.2761275384078311,0.7238724615921688,Normal,0,0
16458,0.1418034559776919,0.8581965440223082,Normal,0,0
16459,0.1244463778010799,0.87555362219892,Normal,0,0
16460,0.1366979794724955,0.8633020205275045,Normal,0,0
16461,0.1203393101927561,0.8796606898072438,Normal,0,0
16462,0.1211764965358068,0.8788235034641931,Normal,0,0
16463,0.1236224341569867,0.8763775658430133,Normal,0,0
16464,0.1249696829202562,0.8750303170797438,Normal,0,0
16465,0.1342848950495242,0.8657151049504758,Normal,0,0
16466,0.1205069980567161,0.879493001943284,Normal,0,0
16467,0.1344025163394318,0.8655974836605682,Normal,0,0
16468,0.1241677942148083,0.8758322057851917,Normal,0,0
16469,0.1284472908950162,0.8715527091049838,Normal,0,0
16470,0.1279916674739674,0.8720083325260326,Normal,0,0
16471,0.1205293049069269,0.879470695093073,Normal,0,0
16472,0.1246678428247138,0.8753321571752862,Normal,0,0
16473,0.1329375123904908,0.8670624876095091,Normal,0,0
16474,0.1285466286981813,0.8714533713018187,Normal,0,0
16475,0.123749488697179,0.8762505113028211,Normal,0,0
16476,0.1194824293055736,0.8805175706944265,Normal,0,0
16477,0.1295747465407565,0.8704252534592434,Normal,0,0
16478,0.1208954112525352,0.8791045887474648,Normal,0,0
16479,0.1247892377593932,0.8752107622406068,Normal,0,0
16480,0.1235462077052843,0.8764537922947158,Normal,0,0
16481,0.1258643355915176,0.8741356644084823,Normal,0,0
16482,0.1242965114296374,0.8757034885703626,Normal,0,0
16483,0.1237213340571375,0.8762786659428625,Normal,0,0
16484,0.118183751077139,0.881816248922861,Normal,0,0
16485,0.1250814452164559,0.8749185547835441,Normal,0,0
16486,0.122969759260053,0.877030240739947,Normal,0,0
16487,0.1201326229941724,0.8798673770058275,Normal,0,0
16488,0.126537478927453,0.873462521072547,Normal,0,0
16489,0.1282766831353708,0.8717233168646291,Normal,0,0
16490,0.1347886585301244,0.8652113414698756,Normal,0,0
16491,0.1211829571529665,0.8788170428470334,Normal,0,0
16492,0.1265841063995272,0.8734158936004729,Normal,0,0
16493,0.1231298216847728,0.8768701783152272,Normal,0,0
16494,0.1274542520398194,0.8725457479601805,Normal,0,0
16495,0.119800367425303,0.8801996325746969,Normal,0,0
16496,0.124889994419811,0.875110005580189,Normal,0,0
16497,0.1235606932430172,0.8764393067569827,Normal,0,0
16498,0.1310493729404246,0.8689506270595753,Normal,0,0
16499,0.12583452520254,0.87416547479746,Normal,0,0
16500,0.1269962266342512,0.8730037733657489,Normal,0,0
16501,0.147100691537059,0.8528993084629409,Normal,0,0
16502,0.1249161223681051,0.8750838776318948,Normal,0,0
16503,0.1286804956943156,0.8713195043056844,Normal,0,0
16504,0.1262496300239607,0.8737503699760393,Normal,0,0
16505,0.1217953567439895,0.8782046432560104,Normal,0,0
16506,0.1217769348639997,0.8782230651360001,Normal,0,0
16507,0.1255435008466468,0.8744564991533532,Normal,0,0
16508,0.1213218714274289,0.8786781285725711,Normal,0,0
16509,0.1237854312033511,0.8762145687966489,Normal,0,0
16510,0.1232268983754987,0.8767731016245013,Normal,0,0
16511,0.1226681039888841,0.8773318960111158,Normal,0,0
16512,0.1199845953272021,0.8800154046727979,Normal,0,0
16513,0.1401086858405586,0.8598913141594413,Normal,0,0
16514,0.1207297638022469,0.879270236197753,Normal,0,0
16515,0.1211401487581986,0.8788598512418013,Normal,0,0
16516,0.1219460071355627,0.8780539928644373,Normal,0,0
16517,0.2388343361385754,0.7611656638614246,Normal,0,0
16518,0.1291510218000375,0.8708489781999625,Normal,0,0
16519,0.1311685382385716,0.8688314617614284,Normal,0,0
16520,0.1264886437803482,0.8735113562196517,Normal,0,0
16521,0.1207779065749012,0.8792220934250988,Normal,0,0
16522,0.1280304839707301,0.8719695160292699,Normal,0,0
16523,0.1218928296348587,0.8781071703651413,Normal,0,0
16524,0.1237627997795173,0.8762372002204827,Normal,0,0
16525,0.1233896258509295,0.8766103741490704,Normal,0,0
16526,0.119287101757582,0.8807128982424179,Normal,0,0
16527,0.1215257712219512,0.8784742287780488,Normal,0,0
16528,0.1279042236382908,0.8720957763617092,Normal,0,0
16529,0.1260323750353296,0.8739676249646704,Normal,0,0
16530,0.2412826773027324,0.7587173226972674,Normal,0,0
16531,0.1193885892763575,0.8806114107236425,Normal,0,0
16532,0.1614812589112254,0.8385187410887746,Normal,0,0
16533,0.1222362389864372,0.8777637610135628,Normal,0,0
16534,0.1185572684368068,0.8814427315631932,Normal,0,0
16535,0.1288844978267722,0.8711155021732278,Normal,0,0
16536,0.1238568675594074,0.8761431324405926,Normal,0,0
16537,0.1230512704501297,0.8769487295498704,Normal,0,0
16538,0.1195804353934973,0.8804195646065027,Normal,0,0
16539,0.1252507363889996,0.8747492636110004,Normal,0,0
16540,0.1255599157424532,0.8744400842575468,Normal,0,0
16541,0.1219439688510434,0.8780560311489566,Normal,0,0
16542,0.1264760033512413,0.8735239966487586,Normal,0,0
16543,0.1223016374491287,0.8776983625508712,Normal,0,0
16544,0.1270067242728072,0.8729932757271928,Normal,0,0
16545,0.1278294499437293,0.8721705500562708,Normal,0,0
16546,0.1235391381498987,0.8764608618501014,Normal,0,0
16547,0.1216603379630165,0.8783396620369834,Normal,0,0
16548,0.1203820335877526,0.8796179664122473,Normal,0,0
16549,0.12412705757964,0.8758729424203601,Normal,0,0
16550,0.1228969817293088,0.8771030182706911,Normal,0,0
16551,0.1237389084361557,0.8762610915638444,Normal,0,0
16552,0.1208311698089027,0.8791688301910973,Normal,0,0
16553,0.1488519339285327,0.8511480660714673,Normal,0,0
16554,0.122720823852281,0.877279176147719,Normal,0,0
16555,0.1402949839804113,0.8597050160195886,Normal,0,0
16556,0.1205470247429332,0.8794529752570668,Normal,0,0
16557,0.1218957398801035,0.8781042601198965,Normal,0,0
16558,0.1274188987057325,0.8725811012942676,Normal,0,0
16559,0.1234527156063467,0.8765472843936533,Normal,0,0
16560,0.2319253254314404,0.7680746745685596,Normal,0,0
16561,0.1237591753787382,0.8762408246212617,Normal,0,0
16562,0.1364156508145327,0.8635843491854672,Normal,0,0
16563,0.1241536551491551,0.8758463448508449,Normal,0,0
16564,0.1246402165154303,0.8753597834845697,Normal,0,0
16565,0.119300490659508,0.8806995093404921,Normal,0,0
16566,0.1291430421436605,0.8708569578563394,Normal,0,0
16567,0.2941577562368154,0.7058422437631846,Normal,0,0
16568,0.1248365451828232,0.8751634548171767,Normal,0,0
16569,0.1301189969272275,0.8698810030727724,Normal,0,0
16570,0.1203605466214344,0.8796394533785655,Normal,0,0
16571,0.1205967300352813,0.8794032699647185,Normal,0,0
16572,0.2901437870585968,0.7098562129414033,Normal,0,0
16573,0.1199817008370686,0.8800182991629313,Normal,0,0
16574,0.1292467181259504,0.8707532818740495,Normal,0,0
16575,0.1205508457045065,0.8794491542954934,Normal,0,0
16576,0.118585543591049,0.8814144564089511,Normal,0,0
16577,0.1210211372260062,0.8789788627739938,Normal,0,0
16578,0.1277374565586106,0.8722625434413893,Normal,0,0
16579,0.1213565924147605,0.8786434075852394,Normal,0,0
16580,0.1210734414927491,0.8789265585072509,Normal,0,0
16581,0.1260461985590628,0.8739538014409372,Normal,0,0
16582,0.1210220899087832,0.8789779100912167,Normal,0,0
16583,0.1320899455713761,0.8679100544286239,Normal,0,0
16584,0.1224564722981278,0.8775435277018722,Normal,0,0
16585,0.1226986710001296,0.8773013289998705,Normal,0,0
16586,0.1222381959942174,0.8777618040057826,Normal,0,0
16587,0.1233563336456562,0.8766436663543438,Normal,0,0
16588,0.1238756165723201,0.87612438342768,Normal,0,0
16589,0.119188210200395,0.880811789799605,Normal,0,0
16590,0.1269734063001438,0.8730265936998561,Normal,0,0
16591,0.122728316127828,0.877271683872172,Normal,0,0
16592,0.1229854405636773,0.8770145594363227,Normal,0,0
16593,0.1285904709977842,0.8714095290022157,Normal,0,0
16594,0.1217663643893905,0.8782336356106094,Normal,0,0
16595,0.1219046660057013,0.8780953339942987,Normal,0,0
16596,0.120535763530668,0.879464236469332,Normal,0,0
16597,0.1231533014590658,0.8768466985409341,Normal,0,0
16598,0.1241590103689345,0.8758409896310655,Normal,0,0
16599,0.1262142330439164,0.8737857669560837,Normal,0,0
16600,0.1212321077079681,0.8787678922920318,Normal,0,0
16601,0.1400292060877986,0.8599707939122012,Normal,0,0
16602,0.3364150341539017,0.6635849658460983,Normal,0,0
16603,0.1216202058787098,0.8783797941212902,Normal,0,0
16604,0.1215951955847245,0.8784048044152756,Normal,0,0
16605,0.1276715590973189,0.872328440902681,Normal,0,0
16606,0.1304509061519244,0.8695490938480755,Normal,0,0
16607,0.1222222540845995,0.8777777459154005,Normal,0,0
16608,0.138046251485847,0.861953748514153,Normal,0,0
16609,0.1214866519072314,0.8785133480927686,Normal,0,0
16610,0.130232614243446,0.8697673857565539,Normal,0,0
16611,0.3359475040873599,0.66405249591264,Normal,0,0
16612,0.1236054213238137,0.8763945786761862,Normal,0,0
16613,0.1202184376140885,0.8797815623859114,Normal,0,0
16614,0.1304308094805122,0.8695691905194877,Normal,0,0
16615,0.1206484148203567,0.8793515851796432,Normal,0,0
16616,0.1224100041238402,0.8775899958761598,Normal,0,0
16617,0.1196232388594596,0.8803767611405403,Normal,0,0
16618,0.1228825929526311,0.8771174070473688,Normal,0,0
16619,0.1225962870126994,0.8774037129873006,Normal,0,0
16620,0.1345104842334501,0.86548951576655,Normal,0,0
16621,0.1313508988989704,0.8686491011010294,Normal,0,0
16622,0.1216920624545141,0.8783079375454859,Normal,0,0
16623,0.124167197514738,0.8758328024852619,Normal,0,0
16624,0.1190813761325318,0.8809186238674682,Normal,0,0
16625,0.1245877673348822,0.8754122326651177,Normal,0,0
16626,0.1208492600637297,0.8791507399362702,Normal,0,0
16627,0.1195592348488479,0.880440765151152,Normal,0,0
16628,0.1453845915750136,0.8546154084249863,Normal,0,0
16629,0.1254140523990728,0.8745859476009272,Normal,0,0
16630,0.1340135321792251,0.8659864678207749,Normal,0,0
16631,0.13447273766821,0.8655272623317899,Normal,0,0
16632,0.1205682840734368,0.8794317159265631,Normal,0,0
16633,0.1228121737787558,0.877187826221244,Normal,0,0
16634,0.1274849565894261,0.8725150434105738,Normal,0,0
16635,0.1196722769803747,0.8803277230196251,Normal,0,0
16636,0.1195956466994025,0.8804043533005975,Normal,0,0
16637,0.1205994608278518,0.8794005391721481,Normal,0,0
16638,0.1188297387936066,0.8811702612063933,Normal,0,0
16639,0.1232671848940682,0.8767328151059317,Normal,0,0
16640,0.1321118859199073,0.8678881140800927,Normal,0,0
16641,0.1265751600755086,0.8734248399244914,Normal,0,0
16642,0.1212372506253479,0.878762749374652,Normal,0,0
16643,0.1190457332544482,0.8809542667455519,Normal,0,0
16644,0.1318043693817976,0.8681956306182024,Normal,0,0
16645,0.1245392533221281,0.8754607466778719,Normal,0,0
16646,0.1289861165666435,0.8710138834333565,Normal,0,0
16647,0.1371495022021387,0.8628504977978613,Normal,0,0
16648,0.1240885052988578,0.8759114947011422,Normal,0,0
16649,0.1257619030842021,0.8742380969157979,Normal,0,0
16650,0.1215498148625944,0.8784501851374056,Normal,0,0
16651,0.1264658802292748,0.8735341197707251,Normal,0,0
16652,0.1210023713271474,0.8789976286728526,Normal,0,0
16653,0.1275846873067155,0.8724153126932845,Normal,0,0
16654,0.1220440572126353,0.8779559427873647,Normal,0,0
16655,0.1269220465611581,0.8730779534388418,Normal,0,0
16656,0.1279083109680146,0.8720916890319854,Normal,0,0
16657,0.1214250801646069,0.878574919835393,Normal,0,0
16658,0.1291702829878224,0.8708297170121776,Normal,0,0
16659,0.1251870495403662,0.8748129504596337,Normal,0,0
16660,0.1268785909514088,0.8731214090485911,Normal,0,0
16661,0.1209522392550312,0.8790477607449687,Normal,0,0
16662,0.282638081703583,0.7173619182964169,Normal,0,0
16663,0.1347711278159363,0.8652288721840636,Normal,0,0
16664,0.1521241291080323,0.8478758708919677,Normal,0,0
16665,0.1270290035503309,0.8729709964496691,Normal,0,0
16666,0.1264363886549515,0.8735636113450485,Normal,0,0
16667,0.1193587160673382,0.8806412839326616,Normal,0,0
