,freq_cancer,freq_non_cancer,pred_label,pred,label
4938,0.1299291303931651,0.8700708696068348,Normal,0,0
4939,0.1355322555801141,0.8644677444198859,Normal,0,0
4940,0.1325892144776925,0.8674107855223074,Normal,0,0
4941,0.1322146823422532,0.8677853176577467,Normal,0,0
4942,0.1478690187072697,0.8521309812927303,Normal,0,0
4943,0.1308225798782499,0.8691774201217501,Normal,0,0
4944,0.1349126327034612,0.8650873672965388,Normal,0,0
4945,0.1343182392585084,0.8656817607414915,Normal,0,0
4946,0.1307054601503043,0.8692945398496956,Normal,0,0
4947,0.1313213104267604,0.8686786895732396,Normal,0,0
4948,0.1317922767776141,0.8682077232223858,Normal,0,0
4949,0.1325899571226407,0.8674100428773593,Normal,0,0
4950,0.1365959008827987,0.8634040991172013,Normal,0,0
4951,0.132256999083988,0.867743000916012,Normal,0,0
4952,0.1317606252964969,0.8682393747035031,Normal,0,0
4953,0.1304152632752955,0.8695847367247045,Normal,0,0
4954,0.1321504838076193,0.8678495161923807,Normal,0,0
4955,0.1420259532862639,0.857974046713736,Normal,0,0
4956,0.13120456239147,0.86879543760853,Normal,0,0
4957,0.1313866616304679,0.868613338369532,Normal,0,0
4958,0.1308670766506791,0.8691329233493208,Normal,0,0
4959,0.1311080277096815,0.8688919722903184,Normal,0,0
4960,0.1316617977910665,0.8683382022089334,Normal,0,0
4961,0.1333658169450958,0.8666341830549041,Normal,0,0
4962,0.1312516490239623,0.8687483509760376,Normal,0,0
4963,0.1319765287518722,0.8680234712481277,Normal,0,0
4964,0.1784027793551822,0.8215972206448178,Normal,0,0
4965,0.1442001799538741,0.8557998200461259,Normal,0,0
4966,0.2097945136375502,0.7902054863624498,Normal,0,0
4967,0.133722248718463,0.866277751281537,Normal,0,0
4968,0.1323273274917827,0.8676726725082172,Normal,0,0
4969,0.1321282273015325,0.8678717726984674,Normal,0,0
4970,0.1317112320879155,0.8682887679120845,Normal,0,0
4971,0.1448677189858596,0.8551322810141404,Normal,0,0
4972,0.1404696435186408,0.8595303564813591,Normal,0,0
4973,0.1304619406917262,0.8695380593082738,Normal,0,0
4974,0.1323722006356815,0.8676277993643184,Normal,0,0
4975,0.1938569175566537,0.8061430824433462,Normal,0,0
4976,0.1321349334072453,0.8678650665927546,Normal,0,0
4977,0.131019677702811,0.8689803222971889,Normal,0,0
4978,0.1311594490392676,0.8688405509607322,Normal,0,0
4979,0.3022650237213757,0.6977349762786242,Normal,0,0
4980,0.1316974422859824,0.8683025577140175,Normal,0,0
4981,0.1322873035285188,0.8677126964714812,Normal,0,0
4982,0.1320283427485397,0.8679716572514603,Normal,0,0
4983,0.1793903715367348,0.8206096284632651,Normal,0,0
4984,0.1315989288513568,0.8684010711486432,Normal,0,0
4985,0.132267013968428,0.867732986031572,Normal,0,0
4986,0.1321086719882954,0.8678913280117045,Normal,0,0
4987,0.1326098291064057,0.8673901708935943,Normal,0,0
4988,0.1298748234757565,0.8701251765242436,Normal,0,0
4989,0.1324852980869218,0.8675147019130782,Normal,0,0
4990,0.1317335239632762,0.8682664760367237,Normal,0,0
4991,0.132878284894913,0.8671217151050871,Normal,0,0
4992,0.1304514304088486,0.8695485695911513,Normal,0,0
4993,0.1320617528776962,0.8679382471223037,Normal,0,0
4994,0.1322597443793894,0.8677402556206105,Normal,0,0
4995,0.1302864881045826,0.8697135118954175,Normal,0,0
4996,0.1300003772951933,0.8699996227048066,Normal,0,0
4997,0.1323283838223805,0.8676716161776196,Normal,0,0
4998,0.1310390386354558,0.8689609613645441,Normal,0,0
4999,0.1307274822705545,0.8692725177294455,Normal,0,0
5000,0.132126883090738,0.8678731169092619,Normal,0,0
5001,0.1311974059082586,0.8688025940917414,Normal,0,0
5002,0.1311387828449603,0.8688612171550396,Normal,0,0
5003,0.1323210165736499,0.8676789834263501,Normal,0,0
5004,0.1311671119624236,0.8688328880375764,Normal,0,0
5005,0.1311423619816789,0.8688576380183212,Normal,0,0
5006,0.1324693652675717,0.8675306347324282,Normal,0,0
5007,0.154961873075216,0.8450381269247839,Normal,0,0
5008,0.1313648726831626,0.8686351273168373,Normal,0,0
5009,0.1648129665820466,0.8351870334179533,Normal,0,0
5010,0.1317158923575382,0.8682841076424617,Normal,0,0
5011,0.1321527633019986,0.8678472366980013,Normal,0,0
5012,0.1324191877800267,0.8675808122199733,Normal,0,0
5013,0.1327493761937911,0.8672506238062089,Normal,0,0
5014,0.1357986166270176,0.8642013833729825,Normal,0,0
5015,0.1323161652821235,0.8676838347178765,Normal,0,0
5016,0.1308337711413912,0.8691662288586087,Normal,0,0
5017,0.1314411510429389,0.8685588489570611,Normal,0,0
5018,0.1329946913842164,0.8670053086157835,Normal,0,0
5019,0.1447711798428862,0.8552288201571139,Normal,0,0
5020,0.1319906204661619,0.8680093795338382,Normal,0,0
5021,0.1322379115493235,0.8677620884506765,Normal,0,0
5022,0.1348638264821095,0.8651361735178905,Normal,0,0
5023,0.1323066587048492,0.8676933412951509,Normal,0,0
5024,0.1314412481154493,0.8685587518845506,Normal,0,0
5025,0.1321166074056325,0.8678833925943674,Normal,0,0
5026,0.1684307915736914,0.8315692084263087,Normal,0,0
5027,0.138157539036636,0.8618424609633639,Normal,0,0
5028,0.1350597736274825,0.8649402263725174,Normal,0,0
5029,0.1306276725780726,0.8693723274219273,Normal,0,0
5030,0.1387097634786126,0.8612902365213874,Normal,0,0
5031,0.1325044608057965,0.8674955391942034,Normal,0,0
5032,0.1310330422586188,0.8689669577413812,Normal,0,0
5033,0.1313395078459254,0.8686604921540746,Normal,0,0
5034,0.1324920528149127,0.8675079471850873,Normal,0,0
5035,0.1317443498696266,0.8682556501303733,Normal,0,0
5036,0.1317277585601752,0.8682722414398247,Normal,0,0
5037,0.1324534329612218,0.8675465670387781,Normal,0,0
5038,0.1313267112167365,0.8686732887832634,Normal,0,0
5039,0.1675474424874664,0.8324525575125336,Normal,0,0
5040,0.1323607627238895,0.8676392372761106,Normal,0,0
5041,0.132030760353855,0.8679692396461449,Normal,0,0
5042,0.1335718994910162,0.8664281005089838,Normal,0,0
5043,0.130873973321283,0.869126026678717,Normal,0,0
5044,0.1325153561790608,0.8674846438209391,Normal,0,0
5045,0.1513968385952155,0.8486031614047845,Normal,0,0
5046,0.130827074144352,0.869172925855648,Normal,0,0
5047,0.1860620478652102,0.8139379521347897,Normal,0,0
5048,0.1322035293088959,0.867796470691104,Normal,0,0
5049,0.1306570907244797,0.8693429092755203,Normal,0,0
5050,0.132230668631156,0.8677693313688439,Normal,0,0
5051,0.1311615324856716,0.8688384675143284,Normal,0,0
5052,0.1309798730981309,0.869020126901869,Normal,0,0
5053,0.130624082013642,0.8693759179863579,Normal,0,0
5054,0.1304920563747467,0.8695079436252533,Normal,0,0
5055,0.1306884972354451,0.869311502764555,Normal,0,0
5056,0.1323199002626192,0.8676800997373807,Normal,0,0
5057,0.1319020814037493,0.8680979185962506,Normal,0,0
5058,0.1302846030876771,0.8697153969123228,Normal,0,0
5059,0.1312404188345845,0.8687595811654154,Normal,0,0
5060,0.1318982072510644,0.8681017927489356,Normal,0,0
5061,0.1618477912320507,0.8381522087679493,Normal,0,0
5062,0.1311301560092582,0.8688698439907417,Normal,0,0
5063,0.131811295796753,0.868188704203247,Normal,0,0
5064,0.1320915730924339,0.8679084269075661,Normal,0,0
5065,0.1311503867506006,0.8688496132493995,Normal,0,0
5066,0.1320707022170567,0.8679292977829433,Normal,0,0
5067,0.143057170832119,0.856942829167881,Normal,0,0
5068,0.1313319379667822,0.8686680620332178,Normal,0,0
5069,0.1308162475773892,0.8691837524226108,Normal,0,0
5070,0.1473235126885394,0.8526764873114606,Normal,0,0
5071,0.131486144874749,0.868513855125251,Normal,0,0
5072,0.1318313743511098,0.8681686256488902,Normal,0,0
5073,0.1315536216410337,0.8684463783589663,Normal,0,0
5074,0.2282375019180522,0.7717624980819477,Normal,0,0
5075,0.1309395946461989,0.8690604053538011,Normal,0,0
5076,0.1320794521407056,0.8679205478592943,Normal,0,0
5077,0.1303958149085496,0.8696041850914503,Normal,0,0
5078,0.1325114143321551,0.8674885856678448,Normal,0,0
5079,0.1320730821414993,0.8679269178585007,Normal,0,0
5080,0.1311564353244796,0.8688435646755204,Normal,0,0
5081,0.1326693288769045,0.8673306711230956,Normal,0,0
5082,0.1316715735371586,0.8683284264628415,Normal,0,0
5083,0.1327053282390746,0.8672946717609253,Normal,0,0
5084,0.130852924443633,0.8691470755563668,Normal,0,0
5085,0.1321679433162795,0.8678320566837204,Normal,0,0
5086,0.1307740338403992,0.8692259661596008,Normal,0,0
5087,0.1336825624684364,0.8663174375315635,Normal,0,0
5088,0.1308497016407051,0.8691502983592949,Normal,0,0
5089,0.1496688550378146,0.8503311449621855,Normal,0,0
5090,0.1337513922653925,0.8662486077346074,Normal,0,0
5091,0.1321356879718477,0.8678643120281523,Normal,0,0
5092,0.1312589679660266,0.8687410320339733,Normal,0,0
5093,0.1785465930328339,0.821453406967166,Normal,0,0
5094,0.1322825307125693,0.8677174692874307,Normal,0,0
5095,0.1655306312946756,0.8344693687053244,Normal,0,0
5096,0.1302024832963975,0.8697975167036024,Normal,0,0
5097,0.1325588285245175,0.8674411714754824,Normal,0,0
5098,0.1298204679077698,0.8701795320922301,Normal,0,0
5099,0.1305123000560772,0.8694876999439227,Normal,0,0
5100,0.1326311650725952,0.8673688349274048,Normal,0,0
5101,0.1313119034766124,0.8686880965233875,Normal,0,0
5102,0.1310967518808026,0.8689032481191973,Normal,0,0
5103,0.131316848419976,0.868683151580024,Normal,0,0
5104,0.1307802718407822,0.8692197281592178,Normal,0,0
5105,0.1309926391972468,0.8690073608027532,Normal,0,0
5106,0.1309564006091042,0.8690435993908958,Normal,0,0
5107,0.1320099624109052,0.8679900375890947,Normal,0,0
5108,0.1562147055661779,0.843785294433822,Normal,0,0
5109,0.1318397701376252,0.8681602298623747,Normal,0,0
5110,0.1324870881240805,0.8675129118759195,Normal,0,0
5111,0.1432473467540251,0.8567526532459748,Normal,0,0
5112,0.1320225839642348,0.8679774160357652,Normal,0,0
5113,0.1313950211948873,0.8686049788051128,Normal,0,0
5114,0.1318557089135322,0.8681442910864678,Normal,0,0
5115,0.1316542944602294,0.8683457055397706,Normal,0,0
5116,0.1310872502832971,0.8689127497167028,Normal,0,0
5117,0.1326893534915735,0.8673106465084265,Normal,0,0
5118,0.1662449833992484,0.8337550166007517,Normal,0,0
5119,0.1377621697818264,0.8622378302181737,Normal,0,0
5120,0.1319496197219702,0.8680503802780298,Normal,0,0
5121,0.1308230478777897,0.8691769521222104,Normal,0,0
5122,0.1315570491427023,0.8684429508572977,Normal,0,0
5123,0.1315333318587944,0.8684666681412057,Normal,0,0
5124,0.1323565910901553,0.8676434089098447,Normal,0,0
5125,0.1317927202723613,0.8682072797276386,Normal,0,0
5126,0.1315188218198216,0.8684811781801783,Normal,0,0
5127,0.131107054804838,0.868892945195162,Normal,0,0
5128,0.1325298121972938,0.8674701878027061,Normal,0,0
5129,0.130969732712553,0.8690302672874469,Normal,0,0
5130,0.1323865099110572,0.8676134900889428,Normal,0,0
5131,0.1324579188565343,0.8675420811434656,Normal,0,0
5132,0.1384666951372577,0.8615333048627422,Normal,0,0
5133,0.1309906901350013,0.8690093098649987,Normal,0,0
5134,0.1324306089151597,0.8675693910848402,Normal,0,0
5135,0.1313420454673558,0.8686579545326442,Normal,0,0
5136,0.130721069851782,0.8692789301482179,Normal,0,0
5137,0.1313719304448676,0.8686280695551324,Normal,0,0
5138,0.130790331487699,0.869209668512301,Normal,0,0
5139,0.131265063867366,0.868734936132634,Normal,0,0
5140,0.1314833955732079,0.868516604426792,Normal,0,0
5141,0.1314780076365682,0.8685219923634317,Normal,0,0
5142,0.1308109964975723,0.8691890035024278,Normal,0,0
5143,0.1314520238658609,0.868547976134139,Normal,0,0
5144,0.1313892783233527,0.8686107216766473,Normal,0,0
5145,0.131471192214386,0.868528807785614,Normal,0,0
5146,0.1542876996118884,0.8457123003881116,Normal,0,0
5147,0.1323378173495495,0.8676621826504505,Normal,0,0
5148,0.13206656188833,0.86793343811167,Normal,0,0
5149,0.1324822330039912,0.8675177669960089,Normal,0,0
5150,0.1322683260520483,0.8677316739479516,Normal,0,0
5151,0.1321044182000388,0.8678955817999612,Normal,0,0
5152,0.1308273174652414,0.8691726825347585,Normal,0,0
5153,0.1334187048294086,0.8665812951705915,Normal,0,0
5154,0.1816644800969466,0.8183355199030534,Normal,0,0
5155,0.1320545393538767,0.8679454606461232,Normal,0,0
5156,0.1315253341972395,0.8684746658027604,Normal,0,0
5157,0.1315359205410958,0.868464079458904,Normal,0,0
5158,0.1321630942422125,0.8678369057577875,Normal,0,0
5159,0.1322311740999439,0.8677688259000561,Normal,0,0
5160,0.1323824838813291,0.8676175161186708,Normal,0,0
5161,0.1310710904349074,0.8689289095650925,Normal,0,0
5162,0.1306499229213528,0.8693500770786472,Normal,0,0
5163,0.1303772978199526,0.8696227021800473,Normal,0,0
5164,0.1300997778989026,0.8699002221010974,Normal,0,0
5165,0.1319959781255602,0.8680040218744397,Normal,0,0
5166,0.1309692087099065,0.8690307912900934,Normal,0,0
5167,0.131469103179145,0.8685308968208549,Normal,0,0
5168,0.1308458312680593,0.8691541687319406,Normal,0,0
5169,0.1335815489617664,0.8664184510382337,Normal,0,0
5170,0.1308060035319234,0.8691939964680766,Normal,0,0
5171,0.1358349401704189,0.864165059829581,Normal,0,0
5172,0.1314913484630431,0.8685086515369569,Normal,0,0
5173,0.1308036628183756,0.8691963371816244,Normal,0,0
5174,0.1339950804076584,0.8660049195923416,Normal,0,0
5175,0.1341288966960414,0.8658711033039586,Normal,0,0
5176,0.1314269926210289,0.8685730073789709,Normal,0,0
5177,0.1309821223983339,0.869017877601666,Normal,0,0
5178,0.1306016532248352,0.8693983467751648,Normal,0,0
5179,0.1317067913386897,0.8682932086613102,Normal,0,0
5180,0.1307015492786376,0.8692984507213625,Normal,0,0
5181,0.1314442394321785,0.8685557605678215,Normal,0,0
5182,0.1316928324577208,0.8683071675422791,Normal,0,0
5183,0.1318101037711055,0.8681898962288945,Normal,0,0
5184,0.1324710971306868,0.8675289028693132,Normal,0,0
5185,0.131291490354122,0.868708509645878,Normal,0,0
5186,0.1311908432940104,0.8688091567059897,Normal,0,0
5187,0.1314327186569594,0.8685672813430406,Normal,0,0
5188,0.1319094615055924,0.8680905384944076,Normal,0,0
5189,0.1317123605425699,0.8682876394574299,Normal,0,0
5190,0.1316737226877181,0.8683262773122818,Normal,0,0
5191,0.1317307092336069,0.868269290766393,Normal,0,0
5192,0.1318778412082139,0.8681221587917861,Normal,0,0
5193,0.1345624823643718,0.8654375176356282,Normal,0,0
5194,0.1312792538053354,0.8687207461946646,Normal,0,0
5195,0.1311731146691447,0.8688268853308553,Normal,0,0
5196,0.1317820545272236,0.8682179454727763,Normal,0,0
5197,0.1310362846181874,0.8689637153818126,Normal,0,0
5198,0.1388775826575163,0.8611224173424836,Normal,0,0
5199,0.1316636608287562,0.8683363391712438,Normal,0,0
5200,0.1316675953468055,0.8683324046531945,Normal,0,0
5201,0.1313540168516619,0.868645983148338,Normal,0,0
5202,0.1316359843630955,0.8683640156369045,Normal,0,0
5203,0.1322298733176874,0.8677701266823126,Normal,0,0
5204,0.1310581136479694,0.8689418863520306,Normal,0,0
5205,0.1315006380211242,0.8684993619788757,Normal,0,0
5206,0.1308304739376753,0.8691695260623247,Normal,0,0
5207,0.13168959535963,0.8683104046403699,Normal,0,0
5208,0.1301549546766947,0.8698450453233053,Normal,0,0
5209,0.1630871349225826,0.8369128650774174,Normal,0,0
5210,0.1304458556070331,0.8695541443929667,Normal,0,0
5211,0.1317653713207062,0.8682346286792938,Normal,0,0
5212,0.1315828918513489,0.868417108148651,Normal,0,0
5213,0.1362290938615939,0.863770906138406,Normal,0,0
5214,0.1307772126540468,0.8692227873459533,Normal,0,0
5215,0.1339779388760375,0.8660220611239625,Normal,0,0
5216,0.1320552999592505,0.8679447000407494,Normal,0,0
5217,0.1320523811284916,0.8679476188715083,Normal,0,0
5218,0.131276286012052,0.868723713987948,Normal,0,0
5219,0.174044638796758,0.825955361203242,Normal,0,0
5220,0.1315695905476593,0.8684304094523406,Normal,0,0
5221,0.1323603104184615,0.8676396895815385,Normal,0,0
5222,0.1339890327978715,0.8660109672021284,Normal,0,0
5223,0.1312093822789195,0.8687906177210805,Normal,0,0
5224,0.1438384989726412,0.8561615010273589,Normal,0,0
5225,0.1324638308719383,0.8675361691280618,Normal,0,0
5226,0.1319624074126403,0.8680375925873598,Normal,0,0
5227,0.1323879017815188,0.8676120982184812,Normal,0,0
5228,0.1315666982449548,0.8684333017550452,Normal,0,0
5229,0.1409521435141119,0.859047856485888,Normal,0,0
5230,0.1324163233533415,0.8675836766466585,Normal,0,0
5231,0.1327087544051318,0.8672912455948683,Normal,0,0
5232,0.1321290710568502,0.8678709289431498,Normal,0,0
5233,0.1758271490953026,0.8241728509046973,Normal,0,0
5234,0.1319005766651517,0.8680994233348484,Normal,0,0
5235,0.1305046107103055,0.8694953892896946,Normal,0,0
5236,0.131354171804976,0.8686458281950239,Normal,0,0
5237,0.1714817668072236,0.8285182331927764,Normal,0,0
5238,0.1322410260946258,0.8677589739053742,Normal,0,0
5239,0.1314377488266621,0.8685622511733379,Normal,0,0
5240,0.1386487562148021,0.8613512437851979,Normal,0,0
5241,0.1366429243792264,0.8633570756207736,Normal,0,0
5242,0.1311693774726937,0.8688306225273064,Normal,0,0
5243,0.1308966611547651,0.8691033388452349,Normal,0,0
5244,0.1312091705641946,0.8687908294358053,Normal,0,0
5245,0.1795748576619141,0.8204251423380858,Normal,0,0
5246,0.130754280020421,0.869245719979579,Normal,0,0
5247,0.1355003477237229,0.864499652276277,Normal,0,0
5248,0.1315430005491577,0.8684569994508423,Normal,0,0
5249,0.1315370337342928,0.8684629662657072,Normal,0,0
5250,0.1458940228770879,0.854105977122912,Normal,0,0
5251,0.1392064351274832,0.8607935648725168,Normal,0,0
5252,0.1316379427206296,0.8683620572793703,Normal,0,0
5253,0.1307117553367949,0.8692882446632051,Normal,0,0
5254,0.1309249838246803,0.8690750161753197,Normal,0,0
5255,0.132316420509148,0.867683579490852,Normal,0,0
5256,0.1312758239516229,0.8687241760483772,Normal,0,0
5257,0.1315335955375503,0.8684664044624497,Normal,0,0
5258,0.1306451429445447,0.8693548570554552,Normal,0,0
5259,0.1326895153063597,0.8673104846936402,Normal,0,0
5260,0.1324234646798431,0.8675765353201568,Normal,0,0
5261,0.131560643688348,0.8684393563116519,Normal,0,0
5262,0.1308847525896292,0.8691152474103709,Normal,0,0
5263,0.1318503939598218,0.8681496060401782,Normal,0,0
5264,0.130486720956432,0.869513279043568,Normal,0,0
5265,0.1317920985186827,0.8682079014813173,Normal,0,0
5266,0.1317304727705447,0.8682695272294553,Normal,0,0
5267,0.1305766532227474,0.8694233467772524,Normal,0,0
5268,0.1314539177539431,0.8685460822460569,Normal,0,0
5269,0.1319463522429661,0.8680536477570339,Normal,0,0
5270,0.1326535635044137,0.8673464364955864,Normal,0,0
5271,0.1653458801837741,0.8346541198162258,Normal,0,0
5272,0.1324427219922494,0.8675572780077505,Normal,0,0
5273,0.1318444768706499,0.8681555231293501,Normal,0,0
5274,0.1327408516882334,0.8672591483117665,Normal,0,0
5275,0.1324005233457285,0.8675994766542715,Normal,0,0
5276,0.131830637628422,0.868169362371578,Normal,0,0
5277,0.1316574475115354,0.8683425524884646,Normal,0,0
5278,0.1305418444234546,0.8694581555765454,Normal,0,0
5279,0.1360165962455317,0.8639834037544682,Normal,0,0
5280,0.1319139604219268,0.8680860395780731,Normal,0,0
5281,0.1307156900526588,0.8692843099473411,Normal,0,0
5282,0.1309451379289154,0.8690548620710846,Normal,0,0
5283,0.1323856376746701,0.8676143623253298,Normal,0,0
5284,0.1417573281655356,0.8582426718344643,Normal,0,0
5285,0.1337750078161989,0.866224992183801,Normal,0,0
5286,0.1462312752791879,0.853768724720812,Normal,0,0
5287,0.1311305195319269,0.868869480468073,Normal,0,0
5288,0.1309946865489007,0.8690053134510992,Normal,0,0
5289,0.1321185673514965,0.8678814326485035,Normal,0,0
5290,0.1321262625229911,0.8678737374770088,Normal,0,0
5291,0.1308593139931507,0.8691406860068491,Normal,0,0
5292,0.1309720398231744,0.8690279601768256,Normal,0,0
5293,0.1306564140870775,0.8693435859129225,Normal,0,0
5294,0.131993012896527,0.868006987103473,Normal,0,0
5295,0.1309073495606777,0.8690926504393223,Normal,0,0
5296,0.1635029986300887,0.8364970013699113,Normal,0,0
5297,0.1322076563694906,0.8677923436305094,Normal,0,0
5298,0.1373603168406425,0.8626396831593575,Normal,0,0
5299,0.1309782792064075,0.8690217207935925,Normal,0,0
5300,0.1314589236709537,0.8685410763290463,Normal,0,0
5301,0.1959465412862309,0.8040534587137691,Normal,0,0
5302,0.1318529110001182,0.8681470889998817,Normal,0,0
5303,0.1311105425508738,0.8688894574491262,Normal,0,0
5304,0.1315555732905649,0.868444426709435,Normal,0,0
5305,0.1316304448074343,0.8683695551925656,Normal,0,0
5306,0.1323386164167529,0.8676613835832471,Normal,0,0
5307,0.132233563782375,0.867766436217625,Normal,0,0
5308,0.1645766031401366,0.8354233968598634,Normal,0,0
5309,0.1309761283118128,0.8690238716881871,Normal,0,0
5310,0.1315017818331148,0.8684982181668851,Normal,0,0
5311,0.1566583577972604,0.8433416422027395,Normal,0,0
5312,0.131032579436464,0.8689674205635359,Normal,0,0
5313,0.1313223992557672,0.8686776007442327,Normal,0,0
5314,0.1413406164288126,0.8586593835711874,Normal,0,0
5315,0.132064711512465,0.8679352884875349,Normal,0,0
5316,0.1327825390930271,0.8672174609069729,Normal,0,0
5317,0.130841939108798,0.869158060891202,Normal,0,0
5318,0.1309363451518442,0.8690636548481557,Normal,0,0
5319,0.1314425040899219,0.868557495910078,Normal,0,0
5320,0.1307529990932504,0.8692470009067496,Normal,0,0
5321,0.1313830214895449,0.868616978510455,Normal,0,0
5322,0.1776620179846763,0.8223379820153237,Normal,0,0
5323,0.1324777200733649,0.8675222799266351,Normal,0,0
5324,0.1318459200046744,0.8681540799953256,Normal,0,0
5325,0.1778023041594153,0.8221976958405847,Normal,0,0
5326,0.1393344177407401,0.8606655822592598,Normal,0,0
5327,0.1307248074881556,0.8692751925118444,Normal,0,0
5328,0.1462892039080277,0.8537107960919722,Normal,0,0
5329,0.1322820041675745,0.8677179958324254,Normal,0,0
5330,0.1316988422565725,0.8683011577434275,Normal,0,0
5331,0.1317292617525865,0.8682707382474135,Normal,0,0
5332,0.1304815446478234,0.8695184553521766,Normal,0,0
5333,0.1383481098959287,0.8616518901040713,Normal,0,0
5334,0.130954307486079,0.8690456925139209,Normal,0,0
5335,0.1724326552260325,0.8275673447739674,Normal,0,0
5336,0.1495340842976047,0.8504659157023952,Normal,0,0
5337,0.1356965262101464,0.8643034737898536,Normal,0,0
5338,0.1313970505577289,0.868602949442271,Normal,0,0
5339,0.1316041761029054,0.8683958238970946,Normal,0,0
5340,0.1323175006576676,0.8676824993423324,Normal,0,0
5341,0.1322519174612789,0.8677480825387212,Normal,0,0
5342,0.1318789794638146,0.8681210205361855,Normal,0,0
5343,0.1318452342932048,0.8681547657067952,Normal,0,0
5344,0.1303810294233945,0.8696189705766054,Normal,0,0
5345,0.1316905456080492,0.8683094543919507,Normal,0,0
5346,0.1317624912292844,0.8682375087707155,Normal,0,0
5347,0.1321178537804765,0.8678821462195234,Normal,0,0
5348,0.1314526439369455,0.8685473560630544,Normal,0,0
5349,0.1322620737330062,0.8677379262669938,Normal,0,0
5350,0.1309739686762464,0.8690260313237536,Normal,0,0
5351,0.1315151117608703,0.8684848882391295,Normal,0,0
5352,0.1312850819891611,0.8687149180108388,Normal,0,0
5353,0.1320464450659207,0.8679535549340793,Normal,0,0
5354,0.1316348614451238,0.8683651385548762,Normal,0,0
5355,0.1354019980003486,0.8645980019996515,Normal,0,0
5356,0.1315518084976706,0.8684481915023294,Normal,0,0
5357,0.1309262661402628,0.8690737338597371,Normal,0,0
5358,0.1320326025633397,0.8679673974366602,Normal,0,0
5359,0.1322176816036953,0.8677823183963047,Normal,0,0
5360,0.1316272995739396,0.8683727004260603,Normal,0,0
5361,0.1311622297541905,0.8688377702458094,Normal,0,0
5362,0.1309776647673974,0.8690223352326025,Normal,0,0
5363,0.1324802854285477,0.8675197145714523,Normal,0,0
5364,0.1305112314743023,0.8694887685256977,Normal,0,0
5365,0.1320407699196371,0.8679592300803629,Normal,0,0
5366,0.1316689676102978,0.8683310323897022,Normal,0,0
5367,0.1312286025810955,0.8687713974189044,Normal,0,0
5368,0.1342365215590057,0.8657634784409942,Normal,0,0
5369,0.1308515010801213,0.8691484989198788,Normal,0,0
5370,0.140282797418947,0.859717202581053,Normal,0,0
5371,0.1314222579264966,0.8685777420735035,Normal,0,0
5372,0.1325218029554014,0.8674781970445984,Normal,0,0
5373,0.1791575394316489,0.8208424605683511,Normal,0,0
5374,0.1301081708297606,0.8698918291702393,Normal,0,0
5375,0.1314848720688915,0.8685151279311085,Normal,0,0
5376,0.1304307803806584,0.8695692196193416,Normal,0,0
5377,0.1327381036156405,0.8672618963843595,Normal,0,0
5378,0.1313821807809438,0.8686178192190561,Normal,0,0
5379,0.1311929210279517,0.8688070789720482,Normal,0,0
5380,0.1320238194324533,0.8679761805675467,Normal,0,0
5381,0.1389534925340774,0.8610465074659225,Normal,0,0
5382,0.1320231248759959,0.867976875124004,Normal,0,0
5383,0.1314232804923134,0.8685767195076867,Normal,0,0
5384,0.1316366428127484,0.8683633571872515,Normal,0,0
5385,0.1318129345651079,0.8681870654348921,Normal,0,0
5386,0.2340363390227497,0.7659636609772502,Normal,0,0
5387,0.1301497541180672,0.8698502458819326,Normal,0,0
5388,0.1742592499984837,0.8257407500015164,Normal,0,0
5389,0.1313600571374437,0.8686399428625563,Normal,0,0
5390,0.1325873789439943,0.8674126210560057,Normal,0,0
5391,0.1321595466265865,0.8678404533734134,Normal,0,0
5392,0.1410308014064905,0.8589691985935095,Normal,0,0
5393,0.1326381204477711,0.867361879552229,Normal,0,0
5394,0.1306277264457753,0.8693722735542246,Normal,0,0
5395,0.1323745504921427,0.8676254495078574,Normal,0,0
5396,0.1317490323125084,0.8682509676874915,Normal,0,0
5397,0.1311269017636589,0.8688730982363411,Normal,0,0
5398,0.1315923385115835,0.8684076614884164,Normal,0,0
5399,0.132481071050532,0.8675189289494679,Normal,0,0
5400,0.1327697981734489,0.8672302018265511,Normal,0,0
5401,0.1535139675988941,0.8464860324011059,Normal,0,0
5402,0.1561179928553767,0.8438820071446231,Normal,0,0
5403,0.1318596840716407,0.8681403159283592,Normal,0,0
5404,0.1314320903111492,0.8685679096888508,Normal,0,0
5405,0.1306283557254396,0.8693716442745603,Normal,0,0
5406,0.1318090834725942,0.8681909165274057,Normal,0,0
5407,0.1312035783548583,0.8687964216451416,Normal,0,0
5408,0.1568962370121751,0.8431037629878249,Normal,0,0
5409,0.1398063029287773,0.8601936970712226,Normal,0,0
5410,0.1306813591928116,0.8693186408071885,Normal,0,0
5411,0.1312147088361797,0.8687852911638203,Normal,0,0
5412,0.1316857598947685,0.8683142401052316,Normal,0,0
5413,0.1316920518415234,0.8683079481584765,Normal,0,0
5414,0.1323972133593325,0.8676027866406675,Normal,0,0
5415,0.1342254720272871,0.8657745279727128,Normal,0,0
5416,0.1319856498911953,0.8680143501088048,Normal,0,0
5417,0.1319277856038317,0.8680722143961682,Normal,0,0
5418,0.1310005465934624,0.8689994534065376,Normal,0,0
5419,0.1319748518465474,0.8680251481534527,Normal,0,0
5420,0.1439814755980619,0.856018524401938,Normal,0,0
5421,0.1314435510310369,0.8685564489689632,Normal,0,0
5422,0.1331565147890132,0.8668434852109869,Normal,0,0
