,freq_cancer,freq_non_cancer,pred_label,pred,label
9186,2.5646011e-06,0.9999974,Normal,0,0
9187,2.2490434e-07,0.99999976,Normal,0,0
9188,0.0033092787,0.99669075,Normal,0,1
9189,3.2398316e-06,0.9999968,Normal,0,0
9190,5.942235e-15,1.0,Normal,0,0
9191,6.01607e-07,0.9999994,Normal,0,0
9192,1.0357975e-07,0.9999999,Normal,0,0
9193,2.7624771e-09,1.0,Normal,0,0
9194,7.40501e-07,0.9999993,Normal,0,0
9195,7.9395895e-06,0.999992,Normal,0,0
9196,9.534018e-10,1.0,Normal,0,0
9197,3.2547344e-08,1.0,Normal,0,0
9198,0.6472108,0.35278925,Cancer,1,1
9199,2.6231916e-07,0.99999976,Normal,0,0
9200,4.1340256e-09,1.0,Normal,0,0
9201,4.4110297e-06,0.9999956,Normal,0,0
9202,4.4061088e-07,0.9999995,Normal,0,0
9203,0.0019904776,0.9980095,Normal,0,1
9204,0.031965863,0.9680341,Normal,0,0
9205,9.299982e-08,0.9999999,Normal,0,0
9206,6.144273e-09,1.0,Normal,0,0
9207,3.3694698e-06,0.99999666,Normal,0,0
9208,5.6689378e-09,1.0,Normal,0,0
9209,1.3945498e-10,1.0,Normal,0,0
9210,0.0011021931,0.9988978,Normal,0,0
9211,1.1337879e-06,0.9999988,Normal,0,0
9212,1.1033271e-10,1.0,Normal,0,0
9213,9.8581525e-09,1.0,Normal,0,0
9214,2.537773e-07,0.99999976,Normal,0,0
9215,3.0374037e-09,1.0,Normal,0,0
9216,1.0871139e-08,1.0,Normal,0,0
9217,1.3620621e-08,1.0,Normal,0,0
9218,6.0951093e-09,1.0,Normal,0,0
9219,7.919768e-09,1.0,Normal,0,0
9220,5.3940254e-05,0.999946,Normal,0,0
9221,5.7436733e-10,1.0,Normal,0,0
9222,5.423098e-06,0.99999464,Normal,0,0
9223,2.400034e-06,0.9999976,Normal,0,0
9224,1.1554044e-09,1.0,Normal,0,0
9225,9.7825925e-09,1.0,Normal,0,0
9226,2.336628e-08,1.0,Normal,0,0
9227,2.931186e-07,0.99999976,Normal,0,0
9228,0.0006041619,0.99939585,Normal,0,0
9229,1.5427576e-10,1.0,Normal,0,0
9230,7.172406e-08,0.9999999,Normal,0,0
9231,0.0005551468,0.9994449,Normal,0,0
9232,4.908128e-07,0.9999995,Normal,0,0
9233,2.3852916e-12,1.0,Normal,0,0
9234,3.5960887e-10,1.0,Normal,0,0
9235,3.0499612e-05,0.9999695,Normal,0,0
9236,2.9245883e-09,1.0,Normal,0,0
9237,2.4597036e-06,0.9999975,Normal,0,0
9238,1.2242884e-12,1.0,Normal,0,0
9239,1.4456797e-08,1.0,Normal,0,0
9240,6.721782e-06,0.9999933,Normal,0,0
9241,3.729207e-09,1.0,Normal,0,0
9242,5.790748e-07,0.9999994,Normal,0,0
9243,0.0024105096,0.99758947,Normal,0,0
9244,3.8336338e-11,1.0,Normal,0,0
9245,3.302197e-06,0.99999666,Normal,0,0
9246,3.7662585e-07,0.99999964,Normal,0,0
9247,7.206048e-07,0.9999993,Normal,0,0
9248,1.4248963e-08,1.0,Normal,0,0
9249,1.1400394e-05,0.99998856,Normal,0,0
9250,1.19224335e-11,1.0,Normal,0,0
9251,4.6264486e-08,1.0,Normal,0,0
9252,3.3454995e-05,0.9999665,Normal,0,0
9253,2.4488933e-10,1.0,Normal,0,0
9254,1.4804182e-07,0.9999999,Normal,0,0
9255,2.276222e-08,1.0,Normal,0,0
9256,1.0639913e-05,0.9999894,Normal,0,0
9257,8.560401e-06,0.9999914,Normal,0,0
9258,3.896579e-09,1.0,Normal,0,0
9259,1.3781384e-12,1.0,Normal,0,0
9260,3.347855e-09,1.0,Normal,0,0
9261,5.6482182e-08,1.0,Normal,0,0
9262,1.5013241e-07,0.9999999,Normal,0,0
9263,2.4533186e-08,1.0,Normal,0,0
9264,2.7790993e-08,1.0,Normal,0,0
9265,4.400181e-11,1.0,Normal,0,0
9266,1.6652012e-13,1.0,Normal,0,0
9267,2.5217777e-09,1.0,Normal,0,0
9268,1.1215411e-06,0.9999989,Normal,0,0
9269,2.3107767e-11,1.0,Normal,0,0
9270,7.931698e-12,1.0,Normal,0,0
9271,8.730674e-09,1.0,Normal,0,0
9272,2.0994504e-09,1.0,Normal,0,0
9273,2.9355869e-09,1.0,Normal,0,0
9274,2.3787503e-07,0.99999976,Normal,0,0
9275,5.018341e-09,1.0,Normal,0,0
9276,9.983571e-07,0.99999905,Normal,0,0
9277,1.3832969e-09,1.0,Normal,0,0
9278,7.550337e-09,1.0,Normal,0,0
9279,8.6066905e-08,0.9999999,Normal,0,0
9280,3.9596815e-11,1.0,Normal,0,0
9281,0.0003506475,0.9996494,Normal,0,0
9282,1.0144077e-08,1.0,Normal,0,0
9283,2.5147184e-08,1.0,Normal,0,0
9284,6.7395996e-07,0.9999993,Normal,0,0
9285,6.8418956e-08,0.9999999,Normal,0,0
9286,0.00087682676,0.99912316,Normal,0,0
9287,4.837581e-10,1.0,Normal,0,0
9288,0.00013664711,0.9998634,Normal,0,0
9289,4.1999018e-10,1.0,Normal,0,0
9290,3.958638e-08,1.0,Normal,0,0
9291,1.1653684e-09,1.0,Normal,0,0
9292,3.6995937e-09,1.0,Normal,0,0
9293,3.5214234e-07,0.99999964,Normal,0,0
9294,4.3207283e-06,0.9999957,Normal,0,0
9295,3.8801912e-07,0.99999964,Normal,0,0
9296,8.07169e-09,1.0,Normal,0,0
9297,2.1090052e-06,0.99999785,Normal,0,0
9298,3.908312e-08,1.0,Normal,0,0
9299,1.7785361e-07,0.9999999,Normal,0,0
9300,2.287092e-09,1.0,Normal,0,0
9301,1.2155786e-09,1.0,Normal,0,0
9302,5.652162e-07,0.9999994,Normal,0,0
9303,7.227516e-08,0.9999999,Normal,0,0
9304,1.05852585e-07,0.9999999,Normal,0,0
9305,0.0032893082,0.99671066,Normal,0,0
9306,5.406535e-12,1.0,Normal,0,0
9307,6.2679945e-08,0.9999999,Normal,0,0
9308,1.882961e-10,1.0,Normal,0,0
9309,8.542801e-06,0.9999914,Normal,0,0
9310,1.8784342e-10,1.0,Normal,0,0
9311,0.0001473879,0.99985254,Normal,0,1
9312,1.42935495e-08,1.0,Normal,0,0
9313,1.2058469e-05,0.99998796,Normal,0,0
9314,1.2444296e-08,1.0,Normal,0,0
9315,8.13369e-10,1.0,Normal,0,0
9316,6.2059397e-10,1.0,Normal,0,0
9317,3.4534555e-09,1.0,Normal,0,0
9318,7.978652e-10,1.0,Normal,0,0
9319,8.549663e-06,0.9999914,Normal,0,1
9320,1.4670995e-05,0.99998534,Normal,0,0
9321,1.6237806e-10,1.0,Normal,0,0
9322,8.817483e-08,0.9999999,Normal,0,0
9323,0.0028685348,0.99713147,Normal,0,0
9324,3.5792386e-08,1.0,Normal,0,0
9325,6.2982366e-07,0.9999994,Normal,0,0
9326,2.9079471e-08,1.0,Normal,0,0
9327,7.183167e-08,0.9999999,Normal,0,0
9328,4.140059e-06,0.9999958,Normal,0,0
9329,1.6222353e-05,0.9999838,Normal,0,0
9330,3.281544e-12,1.0,Normal,0,0
9331,5.3570966e-06,0.99999464,Normal,0,0
9332,3.0605275e-08,1.0,Normal,0,0
9333,9.392662e-08,0.9999999,Normal,0,0
9334,2.2275515e-08,1.0,Normal,0,0
9335,1.2229657e-07,0.9999999,Normal,0,0
9336,2.3035866e-06,0.99999774,Normal,0,0
9337,2.2367911e-07,0.99999976,Normal,0,0
9338,3.4722857e-06,0.99999654,Normal,0,0
9339,1.1942923e-10,1.0,Normal,0,0
9340,1.3287124e-07,0.9999999,Normal,0,0
9341,0.004065826,0.9959341,Normal,0,0
9342,6.8415107e-10,1.0,Normal,0,0
9343,4.3234104e-05,0.9999567,Normal,0,0
9344,4.3456694e-10,1.0,Normal,0,0
9345,1.5751197e-05,0.99998426,Normal,0,0
9346,3.865366e-07,0.99999964,Normal,0,0
9347,2.4622167e-07,0.99999976,Normal,0,0
9348,3.889241e-06,0.99999607,Normal,0,0
9349,1.36448595e-11,1.0,Normal,0,0
9350,2.0621347e-11,1.0,Normal,0,0
9351,9.4847985e-07,0.99999905,Normal,0,0
9352,7.0207854e-08,0.9999999,Normal,0,0
9353,3.8304726e-05,0.99996173,Normal,0,0
9354,1.3316935e-11,1.0,Normal,0,0
9355,2.88115e-11,1.0,Normal,0,0
9356,1.583918e-05,0.99998415,Normal,0,0
9357,4.4732587e-07,0.9999995,Normal,0,0
9358,2.5932216e-06,0.9999974,Normal,0,0
9359,6.817499e-11,1.0,Normal,0,0
9360,5.663332e-08,1.0,Normal,0,0
9361,0.010057557,0.98994243,Normal,0,1
9362,4.4061088e-07,0.9999995,Normal,0,0
9363,3.069835e-08,1.0,Normal,0,0
9364,2.1584972e-09,1.0,Normal,0,0
9365,1.1307612e-06,0.9999989,Normal,0,0
9366,1.523101e-10,1.0,Normal,0,0
9367,5.7400786e-11,1.0,Normal,0,0
9368,2.1905249e-12,1.0,Normal,0,0
9369,2.2117273e-11,1.0,Normal,0,0
9370,7.024492e-13,1.0,Normal,0,0
9371,3.4938974e-09,1.0,Normal,0,0
9372,2.9959865e-10,1.0,Normal,0,0
9373,0.00028017466,0.9997198,Normal,0,0
9374,3.4809484e-05,0.9999652,Normal,0,0
9375,3.1405364e-08,1.0,Normal,0,0
9376,0.10276935,0.8972307,Normal,0,1
9377,2.1790516e-09,1.0,Normal,0,0
9378,1.4743445e-06,0.99999857,Normal,0,0
9379,1.5816932e-08,1.0,Normal,0,0
9380,2.7772049e-10,1.0,Normal,0,0
9381,2.1718297e-11,1.0,Normal,0,0
9382,8.398785e-06,0.99999166,Normal,0,0
9383,6.646562e-07,0.9999993,Normal,0,0
9384,6.3143005e-08,0.9999999,Normal,0,0
9385,1.5262811e-08,1.0,Normal,0,0
9386,4.1813103e-10,1.0,Normal,0,0
9387,2.5179853e-07,0.99999976,Normal,0,0
9388,3.3833555e-08,1.0,Normal,0,0
9389,9.5383715e-05,0.99990463,Normal,0,0
9390,3.0584551e-06,0.9999969,Normal,0,0
9391,1.037778e-09,1.0,Normal,0,0
9392,3.0733265e-08,1.0,Normal,0,0
9393,3.9900888e-06,0.99999607,Normal,0,0
9394,9.278026e-09,1.0,Normal,0,0
9395,1.4795687e-06,0.99999857,Normal,0,0
9396,6.3755906e-10,1.0,Normal,0,0
9397,1.4655159e-06,0.99999857,Normal,0,0
9398,4.9800782e-08,1.0,Normal,0,0
9399,1.7338803e-07,0.9999999,Normal,0,0
9400,0.0022458537,0.99775416,Normal,0,0
9401,1.7222447e-08,1.0,Normal,0,0
9402,7.453984e-08,0.9999999,Normal,0,0
9403,3.2501776e-10,1.0,Normal,0,0
9404,2.117315e-07,0.99999976,Normal,0,0
9405,7.146702e-13,1.0,Normal,0,0
9406,1.1504488e-07,0.9999999,Normal,0,0
9407,4.017357e-09,1.0,Normal,0,0
9408,1.9603353e-06,0.9999981,Normal,0,0
9409,7.493615e-06,0.9999925,Normal,0,0
9410,0.0002532643,0.99974674,Normal,0,0
9411,1.6037316e-09,1.0,Normal,0,0
9412,7.181851e-07,0.9999993,Normal,0,0
9413,3.099683e-07,0.99999964,Normal,0,0
9414,8.7519325e-09,1.0,Normal,0,0
9415,1.2849385e-06,0.9999987,Normal,0,0
9416,2.099327e-12,1.0,Normal,0,0
9417,7.038014e-08,0.9999999,Normal,0,0
9418,5.882259e-10,1.0,Normal,0,0
9419,6.523804e-06,0.99999344,Normal,0,0
9420,2.5418322e-07,0.99999976,Normal,0,0
9421,4.166951e-05,0.9999583,Normal,0,0
9422,1.1529876e-06,0.9999988,Normal,0,0
9423,5.2365354e-05,0.99994767,Normal,0,0
9424,1.2497142e-09,1.0,Normal,0,0
9425,4.0751905e-10,1.0,Normal,0,0
9426,2.3696236e-09,1.0,Normal,0,0
9427,1.0937224e-10,1.0,Normal,0,0
9428,9.126123e-07,0.99999905,Normal,0,0
9429,1.3046161e-12,1.0,Normal,0,0
9430,2.1047845e-07,0.99999976,Normal,0,0
9431,0.0012867108,0.99871325,Normal,0,1
9432,1.4759633e-11,1.0,Normal,0,0
9433,6.347156e-07,0.9999994,Normal,0,0
9434,2.8054472e-11,1.0,Normal,0,0
9435,2.694248e-08,1.0,Normal,0,0
9436,8.5341517e-10,1.0,Normal,0,0
9437,5.655162e-11,1.0,Normal,0,0
9438,4.2630777e-11,1.0,Normal,0,0
9439,3.2787213e-09,1.0,Normal,0,0
9440,0.0057924096,0.9942076,Normal,0,0
9441,0.026276886,0.9737231,Normal,0,0
9442,7.992795e-08,0.9999999,Normal,0,0
9443,1.0759693e-06,0.9999989,Normal,0,0
9444,1.4566383e-07,0.9999999,Normal,0,0
9445,6.186941e-08,0.9999999,Normal,0,0
9446,2.2313241e-05,0.9999777,Normal,0,0
9447,1.2023077e-06,0.9999988,Normal,0,0
9448,1.8699658e-06,0.9999981,Normal,0,0
9449,2.7657789e-08,1.0,Normal,0,0
9450,3.7808743e-09,1.0,Normal,0,0
9451,3.1731778e-07,0.99999964,Normal,0,0
9452,0.00012307025,0.99987686,Normal,0,0
9453,1.0976267e-09,1.0,Normal,0,0
9454,1.5427731e-09,1.0,Normal,0,0
9455,0.0006070645,0.99939287,Normal,0,0
9456,0.00030850773,0.9996915,Normal,0,0
9457,9.1530555e-06,0.9999908,Normal,0,0
9458,1.8648196e-09,1.0,Normal,0,0
9459,1.547158e-09,1.0,Normal,0,0
9460,4.0054957e-10,1.0,Normal,0,0
9461,1.2247818e-07,0.9999999,Normal,0,0
9462,1.3602296e-11,1.0,Normal,0,0
9463,4.2901984e-08,1.0,Normal,0,0
9464,2.8180838e-10,1.0,Normal,0,0
9465,3.0466463e-13,1.0,Normal,0,0
9466,1.7347817e-09,1.0,Normal,0,0
9467,2.7945513e-08,1.0,Normal,0,0
9468,1.0705925e-06,0.9999989,Normal,0,0
9469,2.1579374e-09,1.0,Normal,0,0
9470,0.0002676938,0.9997323,Normal,0,0
9471,8.574528e-06,0.9999914,Normal,0,0
9472,6.806931e-09,1.0,Normal,0,0
9473,7.4362405e-10,1.0,Normal,0,0
9474,2.661771e-09,1.0,Normal,0,0
9475,1.1315121e-10,1.0,Normal,0,0
9476,3.0538497e-05,0.9999695,Normal,0,0
9477,3.3667652e-06,0.99999666,Normal,0,0
9478,3.173858e-10,1.0,Normal,0,0
9479,7.9298076e-08,0.9999999,Normal,0,0
9480,2.7373966e-08,1.0,Normal,0,0
9481,1.5440103e-08,1.0,Normal,0,0
9482,3.047642e-08,1.0,Normal,0,0
9483,5.52512e-11,1.0,Normal,0,0
9484,1.639169e-09,1.0,Normal,0,0
9485,2.927712e-05,0.9999707,Normal,0,0
9486,3.9467412e-08,1.0,Normal,0,0
9487,9.4522754e-08,0.9999999,Normal,0,0
9488,4.0842206e-08,1.0,Normal,0,0
9489,7.0104406e-06,0.99999297,Normal,0,0
9490,1.4985832e-07,0.9999999,Normal,0,0
9491,6.092845e-08,0.9999999,Normal,0,0
9492,1.4330886e-09,1.0,Normal,0,0
9493,1.3329123e-05,0.99998665,Normal,0,0
9494,2.181802e-08,1.0,Normal,0,0
9495,6.683231e-07,0.9999993,Normal,0,0
9496,2.1291176e-05,0.99997866,Normal,0,0
9497,0.00012911481,0.9998709,Normal,0,0
9498,3.3971244e-06,0.99999666,Normal,0,0
9499,5.0270035e-07,0.9999995,Normal,0,0
9500,4.561099e-07,0.9999995,Normal,0,0
9501,1.5349489e-08,1.0,Normal,0,0
9502,3.7280623e-09,1.0,Normal,0,0
9503,1.4275437e-11,1.0,Normal,0,0
9504,3.7085661e-09,1.0,Normal,0,0
9505,1.3977133e-10,1.0,Normal,0,0
9506,9.930623e-07,0.99999905,Normal,0,0
9507,1.9306882e-12,1.0,Normal,0,0
9508,5.941373e-08,1.0,Normal,0,0
9509,6.5746434e-08,0.9999999,Normal,0,0
9510,1.553454e-08,1.0,Normal,0,0
9511,1.8326948e-05,0.99998164,Normal,0,0
9512,8.403996e-07,0.99999917,Normal,0,0
9513,8.3697216e-11,1.0,Normal,0,0
9514,3.1419222e-05,0.9999685,Normal,0,0
9515,2.5703495e-12,1.0,Normal,0,0
9516,6.2624e-06,0.9999937,Normal,0,0
9517,6.125881e-08,0.9999999,Normal,0,0
9518,9.1881094e-07,0.99999905,Normal,0,0
9519,4.5099614e-06,0.99999547,Normal,0,0
9520,7.56168e-09,1.0,Normal,0,0
9521,2.3709879e-10,1.0,Normal,0,0
9522,1.2269984e-07,0.9999999,Normal,0,0
9523,8.1879037e-10,1.0,Normal,0,0
9524,4.196963e-07,0.9999995,Normal,0,0
9525,1.1737342e-12,1.0,Normal,0,0
9526,1.08320714e-10,1.0,Normal,0,0
9527,3.53384e-10,1.0,Normal,0,0
9528,4.3505835e-08,1.0,Normal,0,0
9529,1.9556602e-07,0.99999976,Normal,0,0
9530,1.8376188e-08,1.0,Normal,0,0
9531,1.0023418e-10,1.0,Normal,0,0
9532,6.581717e-09,1.0,Normal,0,0
9533,2.859023e-07,0.99999976,Normal,0,0
9534,3.5081454e-10,1.0,Normal,0,0
9535,4.2976595e-08,1.0,Normal,0,0
9536,2.7023185e-07,0.99999976,Normal,0,0
9537,6.457496e-08,0.9999999,Normal,0,0
9538,1.3462667e-10,1.0,Normal,0,0
9539,7.09395e-07,0.9999993,Normal,0,0
9540,1.8821657e-08,1.0,Normal,0,0
9541,5.9627715e-12,1.0,Normal,0,0
9542,2.4352815e-07,0.99999976,Normal,0,0
9543,6.1422934e-06,0.9999938,Normal,0,0
9544,0.0014491997,0.99855083,Normal,0,0
9545,2.628729e-09,1.0,Normal,0,0
9546,3.0299163e-09,1.0,Normal,0,0
9547,5.3267657e-05,0.9999467,Normal,0,0
9548,4.3135088e-07,0.9999995,Normal,0,0
9549,1.2958784e-09,1.0,Normal,0,0
9550,2.0285229e-07,0.99999976,Normal,0,0
9551,1.2645847e-10,1.0,Normal,0,0
9552,4.237283e-06,0.9999957,Normal,0,0
9553,7.668961e-09,1.0,Normal,0,0
9554,6.180176e-05,0.99993825,Normal,0,0
9555,1.18213705e-08,1.0,Normal,0,0
9556,7.476562e-05,0.99992526,Normal,0,0
9557,0.020197159,0.9798028,Normal,0,1
9558,1.8597397e-06,0.9999981,Normal,0,0
9559,4.9532975e-08,1.0,Normal,0,0
9560,3.8832454e-07,0.99999964,Normal,0,0
9561,1.09049104e-07,0.9999999,Normal,0,0
9562,1.4347144e-11,1.0,Normal,0,0
9563,2.8893882e-07,0.99999976,Normal,0,0
9564,1.2719537e-09,1.0,Normal,0,0
9565,7.4125253e-09,1.0,Normal,0,0
9566,1.2357302e-08,1.0,Normal,0,0
9567,5.921834e-08,1.0,Normal,0,0
9568,4.0226746e-11,1.0,Normal,0,0
9569,0.022847336,0.97715265,Normal,0,1
9570,4.945561e-10,1.0,Normal,0,0
9571,1.0497372e-06,0.9999989,Normal,0,0
9572,1.6326821e-09,1.0,Normal,0,0
9573,2.4393474e-09,1.0,Normal,0,0
9574,5.6815424e-11,1.0,Normal,0,0
9575,6.017579e-08,0.9999999,Normal,0,0
9576,1.18112546e-07,0.9999999,Normal,0,0
9577,7.779209e-11,1.0,Normal,0,0
9578,4.4477566e-10,1.0,Normal,0,0
9579,1.1755006e-06,0.9999988,Normal,0,0
9580,3.622671e-09,1.0,Normal,0,0
9581,3.051993e-08,1.0,Normal,0,0
9582,6.6388534e-10,1.0,Normal,0,0
9583,4.6758075e-12,1.0,Normal,0,0
9584,4.1552353e-09,1.0,Normal,0,0
9585,3.0247183e-10,1.0,Normal,0,0
9586,6.9805935e-08,0.9999999,Normal,0,0
9587,9.1751694e-08,0.9999999,Normal,0,0
9588,8.825834e-11,1.0,Normal,0,0
9589,8.82902e-05,0.99991167,Normal,0,0
9590,1.1698302e-07,0.9999999,Normal,0,0
9591,4.8746417e-05,0.99995124,Normal,0,0
9592,4.1795445e-08,1.0,Normal,0,0
9593,1.2632457e-08,1.0,Normal,0,0
9594,1.783705e-09,1.0,Normal,0,0
9595,1.8989232e-11,1.0,Normal,0,0
9596,2.2548196e-12,1.0,Normal,0,0
9597,7.4286916e-08,0.9999999,Normal,0,0
9598,2.3867401e-11,1.0,Normal,0,0
9599,5.406842e-06,0.99999464,Normal,0,0
9600,0.0025504415,0.9974496,Normal,0,0
9601,7.779506e-11,1.0,Normal,0,0
9602,8.8633223e-10,1.0,Normal,0,0
9603,8.127506e-09,1.0,Normal,0,1
9604,8.635234e-07,0.99999917,Normal,0,0
9605,2.010345e-09,1.0,Normal,0,0
9606,1.9393197e-05,0.99998057,Normal,0,0
9607,0.0019148525,0.99808514,Normal,0,0
9608,3.0530814e-06,0.9999969,Normal,0,0
9609,1.0482246e-06,0.9999989,Normal,0,0
9610,4.3913005e-07,0.9999995,Normal,0,0
9611,1.2291136e-07,0.9999999,Normal,0,0
9612,5.99213e-07,0.9999994,Normal,0,0
9613,1.1931571e-06,0.9999988,Normal,0,0
9614,9.317219e-09,1.0,Normal,0,0
9615,1.7220673e-08,1.0,Normal,0,0
9616,1.03505295e-11,1.0,Normal,0,0
9617,4.9320954e-07,0.9999995,Normal,0,0
9618,4.105353e-09,1.0,Normal,0,0
9619,6.176135e-05,0.99993825,Normal,0,0
9620,4.359413e-08,1.0,Normal,0,0
9621,2.394236e-11,1.0,Normal,0,0
9622,9.075794e-10,1.0,Normal,0,0
9623,9.722967e-06,0.9999902,Normal,0,0
9624,2.1013791e-11,1.0,Normal,0,0
9625,0.00040005086,0.9996,Normal,0,0
9626,9.1629445e-08,0.9999999,Normal,0,0
9627,4.844705e-08,1.0,Normal,0,0
9628,2.5481928e-12,1.0,Normal,0,0
9629,1.9186263e-07,0.99999976,Normal,0,0
9630,7.942081e-09,1.0,Normal,0,0
9631,5.146302e-05,0.9999485,Normal,0,0
9632,2.1238242e-10,1.0,Normal,0,0
9633,5.012311e-10,1.0,Normal,0,0
9634,3.3276046e-06,0.99999666,Normal,0,0
9635,4.5385464e-09,1.0,Normal,0,0
9636,3.4609298e-11,1.0,Normal,0,0
9637,2.3877078e-09,1.0,Normal,0,0
9638,1.3123468e-10,1.0,Normal,0,0
9639,3.7588985e-10,1.0,Normal,0,0
9640,3.821262e-06,0.9999962,Normal,0,0
9641,1.9407114e-09,1.0,Normal,0,0
9642,6.63379e-10,1.0,Normal,0,0
9643,1.1670261e-08,1.0,Normal,0,0
9644,1.914599e-10,1.0,Normal,0,0
9645,7.1169093e-10,1.0,Normal,0,0
9646,9.400921e-13,1.0,Normal,0,0
9647,4.6624228e-07,0.9999995,Normal,0,0
9648,2.5145939e-08,1.0,Normal,0,0
9649,8.338681e-11,1.0,Normal,0,0
9650,4.6581977e-13,1.0,Normal,0,0
9651,1.1954012e-08,1.0,Normal,0,0
9652,4.4302944e-08,1.0,Normal,0,0
9653,2.637791e-08,1.0,Normal,0,0
9654,2.7945947e-07,0.99999976,Normal,0,0
9655,6.792199e-07,0.9999993,Normal,0,0
9656,6.6207144e-06,0.9999933,Normal,0,0
9657,3.0416225e-10,1.0,Normal,0,0
9658,1.8912017e-08,1.0,Normal,0,0
9659,1.5483662e-08,1.0,Normal,0,0
9660,1.163869e-09,1.0,Normal,0,0
9661,6.883375e-07,0.9999993,Normal,0,0
9662,3.758171e-08,1.0,Normal,0,0
9663,0.00057590596,0.9994241,Normal,0,0
9664,4.7311417e-08,1.0,Normal,0,0
9665,1.6144055e-06,0.99999833,Normal,0,0
9666,8.184039e-08,0.9999999,Normal,0,0
9667,1.2313198e-10,1.0,Normal,0,0
9668,2.3010074e-08,1.0,Normal,0,0
9669,2.230542e-06,0.99999774,Normal,0,0
9670,3.6972e-05,0.99996305,Normal,0,0
9671,2.166027e-10,1.0,Normal,0,0
9672,3.8276132e-11,1.0,Normal,0,0
9673,7.955695e-09,1.0,Normal,0,0
9674,3.5609857e-10,1.0,Normal,0,0
9675,1.6537733e-07,0.9999999,Normal,0,0
9676,4.2310684e-09,1.0,Normal,0,0
9677,1.2389451e-07,0.9999999,Normal,0,0
9678,1.7263012e-10,1.0,Normal,0,0
9679,2.6140928e-10,1.0,Normal,0,0
9680,5.2094383e-06,0.99999475,Normal,0,0
9681,2.327828e-09,1.0,Normal,0,0
9682,0.0005059429,0.9994941,Normal,0,1
9683,1.4461025e-06,0.99999857,Normal,0,0
9684,9.3667095e-11,1.0,Normal,0,0
9685,1.2069242e-07,0.9999999,Normal,0,0
9686,2.5342142e-12,1.0,Normal,0,0
9687,5.3243108e-11,1.0,Normal,0,0
9688,1.5099221e-07,0.9999999,Normal,0,0
9689,1.1826262e-06,0.9999988,Normal,0,0
9690,1.521404e-08,1.0,Normal,0,0
9691,2.2408474e-05,0.9999776,Normal,0,0
9692,8.660221e-09,1.0,Normal,0,0
9693,0.00011605782,0.9998839,Normal,0,0
9694,3.910892e-08,1.0,Normal,0,0
9695,1.869602e-06,0.9999981,Normal,0,0
9696,1.9261518e-06,0.9999981,Normal,0,0
9697,3.1651946e-06,0.9999968,Normal,0,0
9698,1.7918556e-08,1.0,Normal,0,0
9699,8.354952e-11,1.0,Normal,0,0
9700,2.976982e-07,0.99999976,Normal,0,0
9701,1.5044443e-09,1.0,Normal,0,0
9702,3.3923748e-09,1.0,Normal,0,0
9703,4.889729e-06,0.9999951,Normal,0,0
9704,5.264301e-10,1.0,Normal,0,0
9705,5.2309765e-08,1.0,Normal,0,0
9706,1.2445096e-07,0.9999999,Normal,0,0
9707,2.4774212e-09,1.0,Normal,0,0
9708,8.416887e-10,1.0,Normal,0,0
9709,2.9729692e-08,1.0,Normal,0,0
9710,9.006408e-07,0.99999905,Normal,0,0
9711,8.221821e-09,1.0,Normal,0,0
9712,6.437353e-08,0.9999999,Normal,0,0
9713,4.8592783e-09,1.0,Normal,0,0
9714,1.1265409e-08,1.0,Normal,0,0
9715,3.7630346e-07,0.99999964,Normal,0,0
9716,4.896131e-06,0.9999951,Normal,0,0
9717,3.053903e-08,1.0,Normal,0,0
9718,0.0007503111,0.99924964,Normal,0,0
9719,1.7163491e-06,0.99999833,Normal,0,0
9720,2.9036167e-07,0.99999976,Normal,0,0
9721,1.783568e-10,1.0,Normal,0,0
9722,1.0904027e-09,1.0,Normal,0,0
9723,1.1622119e-09,1.0,Normal,0,0
9724,1.9084581e-07,0.99999976,Normal,0,0
9725,2.686221e-07,0.99999976,Normal,0,0
9726,3.2704768e-09,1.0,Normal,0,0
9727,0.0001887136,0.99981135,Normal,0,0
9728,0.0022348454,0.9977652,Normal,0,0
9729,8.109551e-11,1.0,Normal,0,0
9730,3.395354e-08,1.0,Normal,0,0
9731,3.4583684e-07,0.99999964,Normal,0,0
9732,3.220508e-10,1.0,Normal,0,0
9733,1.6713041e-06,0.99999833,Normal,0,0
9734,1.9176655e-06,0.9999981,Normal,0,0
9735,5.52624e-10,1.0,Normal,0,0
9736,3.439111e-10,1.0,Normal,0,0
9737,9.551588e-07,0.99999905,Normal,0,0
9738,2.945095e-07,0.99999976,Normal,0,0
9739,0.0052987877,0.99470127,Normal,0,0
9740,4.519692e-06,0.99999547,Normal,0,0
9741,2.8423e-06,0.99999714,Normal,0,0
9742,4.5157872e-08,1.0,Normal,0,0
9743,3.452716e-10,1.0,Normal,0,0
9744,5.817544e-10,1.0,Normal,0,0
9745,4.051353e-09,1.0,Normal,0,0
9746,2.5172545e-10,1.0,Normal,0,0
9747,2.9274123e-09,1.0,Normal,0,0
9748,4.9885205e-08,1.0,Normal,0,0
9749,1.4691383e-07,0.9999999,Normal,0,0
9750,2.9689063e-06,0.999997,Normal,0,0
9751,1.1587606e-10,1.0,Normal,0,0
9752,1.2134375e-10,1.0,Normal,0,0
9753,1.213478e-12,1.0,Normal,0,0
9754,0.0032603398,0.9967397,Normal,0,0
9755,9.806449e-09,1.0,Normal,0,0
9756,3.698466e-05,0.99996305,Normal,0,0
