,freq_cancer,freq_non_cancer,pred_label,pred,label
1491,0.4933686823317562,0.5066313176682438,Normal,0,0
1492,0.4880933399402455,0.5119066600597544,Normal,0,0
1493,0.4967076437509087,0.5032923562490913,Normal,0,0
1494,0.496192171481544,0.503807828518456,Normal,0,0
1495,0.4926344462405586,0.5073655537594414,Normal,0,0
1496,0.4892137470270837,0.5107862529729161,Normal,0,0
1497,0.4957714852303082,0.5042285147696918,Normal,0,0
1498,0.4954639975770859,0.5045360024229141,Normal,0,0
1499,0.4969005563837136,0.5030994436162862,Normal,0,0
1500,0.4966919964789024,0.5033080035210976,Normal,0,0
1501,0.4919200546438098,0.5080799453561903,Normal,0,0
1502,0.4956294031123022,0.5043705968876977,Normal,0,0
1503,0.4656862605364993,0.5343137394635008,Normal,0,0
1504,0.4976437092256597,0.5023562907743403,Normal,0,0
1505,0.4967011461233066,0.5032988538766934,Normal,0,0
1506,0.4924168833904365,0.5075831166095636,Normal,0,0
1507,0.4935448997980167,0.5064551002019831,Normal,0,0
1508,0.4923299257550805,0.5076700742449194,Normal,0,0
1509,0.4918750761748136,0.5081249238251864,Normal,0,0
1510,0.4946575753469615,0.5053424246530385,Normal,0,0
1511,0.4930819094635039,0.5069180905364961,Normal,0,0
1512,0.4946104781609244,0.5053895218390756,Normal,0,0
1513,0.4962213069855549,0.503778693014445,Normal,0,0
1514,0.494265526918983,0.5057344730810169,Normal,0,0
1515,0.4957270801999547,0.5042729198000452,Normal,0,0
1516,0.496249443929016,0.5037505560709841,Normal,0,0
1517,0.4952926142466363,0.5047073857533637,Normal,0,0
1518,0.3721693679552412,0.6278306320447589,Normal,0,0
1519,0.4962210148220908,0.5037789851779092,Normal,0,0
1520,0.4917251543054689,0.508274845694531,Normal,0,0
1521,0.4955985430381351,0.5044014569618648,Normal,0,0
1522,0.4943149820823543,0.5056850179176456,Normal,0,0
1523,0.4939916734842619,0.5060083265157381,Normal,0,0
1524,0.49415578369559,0.50584421630441,Normal,0,0
1525,0.4948993284145175,0.5051006715854824,Normal,0,0
1526,0.4967577402830424,0.5032422597169576,Normal,0,0
1527,0.492039803149534,0.507960196850466,Normal,0,0
1528,0.4969142984840068,0.5030857015159932,Normal,0,0
1529,0.483025140675163,0.5169748593248371,Normal,0,0
1530,0.4793020149193132,0.5206979850806869,Normal,0,0
1531,0.4932832976319939,0.506716702368006,Normal,0,0
1532,0.4895774785127428,0.5104225214872571,Normal,0,0
1533,0.492313915745888,0.507686084254112,Normal,0,0
1534,0.4964650071373492,0.5035349928626508,Normal,0,0
1535,0.4901901712236794,0.5098098287763206,Normal,0,0
1536,0.4905575941479039,0.5094424058520961,Normal,0,0
1537,0.4961812422223831,0.5038187577776168,Normal,0,0
1538,0.4748998154717515,0.5251001845282485,Normal,0,0
1539,0.4949601947548341,0.5050398052451659,Normal,0,0
1540,0.4970176144317749,0.5029823855682252,Normal,0,0
1541,0.4933487791041883,0.5066512208958117,Normal,0,0
1542,0.4882580558081925,0.5117419441918074,Normal,0,0
1543,0.492701371981048,0.507298628018952,Normal,0,0
1544,0.4898861851860955,0.5101138148139045,Normal,0,0
1545,0.4944085320581788,0.5055914679418213,Normal,0,0
1546,0.4970304999554343,0.5029695000445656,Normal,0,0
1547,0.4933609555667547,0.5066390444332453,Normal,0,0
1548,0.488838458287656,0.5111615417123441,Normal,0,0
1549,0.4817285825751171,0.5182714174248828,Normal,0,0
1550,0.4924475641984552,0.5075524358015449,Normal,0,0
1551,0.4962396295710041,0.503760370428996,Normal,0,0
1552,0.4889697984717371,0.5110302015282628,Normal,0,0
1553,0.4953692295585569,0.504630770441443,Normal,0,0
1554,0.496330675130923,0.5036693248690771,Normal,0,0
1555,0.4958035101364658,0.5041964898635342,Normal,0,0
1556,0.4981240802762224,0.5018759197237777,Normal,0,0
1557,0.4958648893901167,0.5041351106098833,Normal,0,0
1558,0.496576882155268,0.503423117844732,Normal,0,0
1559,0.4974589223751528,0.5025410776248471,Normal,0,0
1560,0.4964365047772179,0.503563495222782,Normal,0,0
1561,0.4965340418956535,0.5034659581043465,Normal,0,0
1562,0.4966273078310771,0.5033726921689228,Normal,0,0
1563,0.476746291056029,0.523253708943971,Normal,0,0
1564,0.475995007988736,0.5240049920112639,Normal,0,0
1565,0.4956598526505345,0.5043401473494654,Normal,0,0
1566,0.4886419273649774,0.5113580726350225,Normal,0,0
1567,0.4967756054888017,0.5032243945111983,Normal,0,0
1568,0.4961820767820464,0.5038179232179535,Normal,0,0
1569,0.6631333128891541,0.3368666871108458,Tumor,1,0
1570,0.4958371028651319,0.504162897134868,Normal,0,0
1571,0.4944181629688053,0.5055818370311947,Normal,0,0
1572,0.4839406454195896,0.5160593545804104,Normal,0,0
1573,0.4928947639957601,0.5071052360042398,Normal,0,0
1574,0.4970061514154605,0.5029938485845395,Normal,0,0
1575,0.4934375508310405,0.5065624491689595,Normal,0,0
1576,0.4932772676773519,0.5067227323226481,Normal,0,0
1577,0.4977474969873015,0.5022525030126984,Normal,0,0
1578,0.4898589699272394,0.5101410300727607,Normal,0,0
1579,0.4966839080987504,0.5033160919012496,Normal,0,0
1580,0.4961480103358126,0.5038519896641873,Normal,0,0
1581,0.493725149906265,0.506274850093735,Normal,0,0
1582,0.4954868251331037,0.5045131748668962,Normal,0,0
1583,0.4963050345579186,0.5036949654420814,Normal,0,0
1584,0.4934666181474624,0.5065333818525376,Normal,0,0
1585,0.4883424153997065,0.5116575846002934,Normal,0,0
1586,0.4980658744161402,0.5019341255838597,Normal,0,0
1587,0.4969282614159448,0.5030717385840552,Normal,0,0
1588,0.4857801717149628,0.5142198282850372,Normal,0,0
1589,0.4350053136647269,0.5649946863352732,Normal,0,0
1590,0.4922350920209027,0.5077649079790972,Normal,0,0
1591,0.4890863378943386,0.5109136621056614,Normal,0,0
1592,0.4936893088569176,0.5063106911430825,Normal,0,0
1593,0.4939616215733209,0.506038378426679,Normal,0,0
1594,0.4935537819194068,0.5064462180805933,Normal,0,0
1595,0.4953705402703696,0.5046294597296304,Normal,0,0
1596,0.4943535861211557,0.5056464138788442,Normal,0,0
1597,0.4911471686866311,0.5088528313133689,Normal,0,0
1598,0.4965682065762026,0.5034317934237974,Normal,0,0
1599,0.4908430438040617,0.5091569561959383,Normal,0,0
1600,0.4956714780300202,0.5043285219699797,Normal,0,0
1601,0.491161049825662,0.508838950174338,Normal,0,0
1602,0.4937241534936155,0.5062758465063845,Normal,0,0
1603,0.4939581448464378,0.5060418551535623,Normal,0,0
1604,0.4971103725098995,0.5028896274901004,Normal,0,0
1605,0.488096999646171,0.511903000353829,Normal,0,0
1606,0.4804691709819822,0.5195308290180177,Normal,0,0
1607,0.4762291771718399,0.5237708228281601,Normal,0,0
1608,0.4953239056552233,0.5046760943447768,Normal,0,0
1609,0.4958141662872584,0.5041858337127416,Normal,0,0
1610,0.4966004605007578,0.5033995394992421,Normal,0,0
1611,0.4894498472513058,0.5105501527486942,Normal,0,0
1612,0.4899972001125574,0.5100027998874426,Normal,0,0
1613,0.4929927659347149,0.5070072340652851,Normal,0,0
1614,0.4783194741778298,0.5216805258221702,Normal,0,0
1615,0.4913557547222497,0.5086442452777503,Normal,0,0
1616,0.4954677043174591,0.5045322956825409,Normal,0,0
1617,0.4960168461260415,0.5039831538739585,Normal,0,0
1618,0.4942608545613153,0.5057391454386846,Normal,0,0
1619,0.4964014113614569,0.5035985886385431,Normal,0,0
1620,0.4962880944373753,0.5037119055626246,Normal,0,0
1621,0.4952728692871198,0.5047271307128802,Normal,0,0
1622,0.4912190995586636,0.5087809004413364,Normal,0,0
1623,0.4950432536573023,0.5049567463426977,Normal,0,0
1624,0.4970035442220913,0.5029964557779085,Normal,0,0
1625,0.4925487547455103,0.5074512452544896,Normal,0,0
1626,0.4936902095142396,0.5063097904857603,Normal,0,0
1627,0.4889349324136092,0.5110650675863908,Normal,0,0
1628,0.4949890663608053,0.5050109336391948,Normal,0,0
1629,0.4960242284790604,0.5039757715209396,Normal,0,0
1630,0.4923238629710654,0.5076761370289345,Normal,0,0
1631,0.4960608560270225,0.5039391439729775,Normal,0,0
1632,0.4963510686888759,0.5036489313111241,Normal,0,0
1633,0.4940994415737725,0.5059005584262276,Normal,0,0
1634,0.4865304976878223,0.5134695023121777,Normal,0,0
1635,0.51769590001673,0.4823040999832699,Tumor,1,0
1636,0.4929616855461102,0.5070383144538898,Normal,0,0
1637,0.4916681445817025,0.5083318554182975,Normal,0,0
1638,0.4897274746452036,0.5102725253547965,Normal,0,0
1639,0.4939395257341661,0.5060604742658339,Normal,0,0
1640,0.4964340929936005,0.5035659070063994,Normal,0,0
1641,0.4771347022801261,0.522865297719874,Normal,0,0
1642,0.4963611146821942,0.5036388853178058,Normal,0,0
1643,0.4898938366440657,0.5101061633559343,Normal,0,0
1644,0.4936150210486181,0.5063849789513819,Normal,0,0
1645,0.4890161318232258,0.5109838681767741,Normal,0,0
1646,0.4986973846639629,0.5013026153360369,Normal,0,0
1647,0.4886687527535276,0.5113312472464724,Normal,0,0
1648,0.5129768656497791,0.4870231343502209,Tumor,1,0
1649,0.4989301312275311,0.5010698687724688,Normal,0,0
1650,0.4929610055995962,0.5070389944004038,Normal,0,0
1651,0.4956862279962563,0.5043137720037438,Normal,0,0
1652,0.4955552803198561,0.5044447196801439,Normal,0,0
1653,0.4910768292226293,0.5089231707773708,Normal,0,0
1654,0.4962645535956111,0.5037354464043889,Normal,0,0
1655,0.4950533585370801,0.5049466414629198,Normal,0,0
1656,0.4952905526343503,0.5047094473656496,Normal,0,0
1657,0.4965809107001925,0.5034190892998075,Normal,0,0
1658,0.4911825089456847,0.5088174910543153,Normal,0,0
1659,0.8376749607934839,0.162325039206516,Tumor,1,0
1660,0.49108677519548,0.5089132248045201,Normal,0,0
1661,0.4968883486147119,0.5031116513852881,Normal,0,0
1662,0.4943000847846566,0.5056999152153434,Normal,0,0
1663,0.480765813672105,0.519234186327895,Normal,0,0
1664,0.4827097504387286,0.5172902495612712,Normal,0,0
1665,0.4870880196149277,0.5129119803850722,Normal,0,0
1666,0.4958450243592897,0.5041549756407103,Normal,0,0
1667,0.4887130545962369,0.511286945403763,Normal,0,0
1668,0.4966847298871021,0.5033152701128979,Normal,0,0
1669,0.4962042420546632,0.5037957579453368,Normal,0,0
1670,0.4938634105880357,0.5061365894119643,Normal,0,0
1671,0.4952950169521353,0.5047049830478647,Normal,0,0
1672,0.4984068289752399,0.5015931710247601,Normal,0,0
1673,0.4870430571198166,0.5129569428801833,Normal,0,0
1674,0.4960995491840642,0.5039004508159357,Normal,0,0
1675,0.4962116760956832,0.5037883239043168,Normal,0,0
1676,0.4981002762632487,0.5018997237367514,Normal,0,0
1677,0.4959069681680287,0.5040930318319713,Normal,0,0
1678,0.4882266180765075,0.5117733819234924,Normal,0,0
1679,0.4878695042115298,0.5121304957884701,Normal,0,0
1680,0.4835657070469824,0.5164342929530177,Normal,0,0
1681,0.4956288215239319,0.504371178476068,Normal,0,0
1682,0.4952527669327402,0.50474723306726,Normal,0,0
1683,0.4913383250003402,0.5086616749996599,Normal,0,0
1684,0.4937877302594497,0.5062122697405503,Normal,0,0
1685,0.4906029573270052,0.5093970426729948,Normal,0,0
1686,0.4892631677604747,0.5107368322395254,Normal,0,0
1687,0.496924847739454,0.503075152260546,Normal,0,0
1688,0.4944370778839838,0.5055629221160162,Normal,0,0
1689,0.4918429746802187,0.5081570253197811,Normal,0,0
1690,0.489565845923957,0.5104341540760429,Normal,0,0
1691,0.492842527722144,0.5071574722778561,Normal,0,0
1692,0.4958362467583667,0.5041637532416333,Normal,0,0
1693,0.4904001694681978,0.5095998305318022,Normal,0,0
1694,0.4946050184357708,0.5053949815642291,Normal,0,0
1695,0.490830216834725,0.509169783165275,Normal,0,0
1696,0.4810176040555693,0.5189823959444306,Normal,0,0
1697,0.4928880841257662,0.5071119158742338,Normal,0,0
1698,0.4959455032165168,0.5040544967834832,Normal,0,0
1699,0.4887019511076355,0.5112980488923644,Normal,0,0
1700,0.494350800191057,0.5056491998089431,Normal,0,0
1701,0.4943444527775325,0.5056555472224675,Normal,0,0
1702,0.4965309132931574,0.5034690867068427,Normal,0,0
1703,0.4939654337271308,0.5060345662728691,Normal,0,0
1704,0.4880218582461487,0.5119781417538511,Normal,0,0
1705,0.4958952204512771,0.5041047795487228,Normal,0,0
1706,0.4966966563282026,0.5033033436717974,Normal,0,0
1707,0.4745153107810791,0.5254846892189209,Normal,0,0
1708,0.4968617926965515,0.5031382073034486,Normal,0,0
1709,0.4232436767207833,0.5767563232792168,Normal,0,0
1710,0.4857470180680596,0.5142529819319404,Normal,0,0
1711,0.494775292448664,0.505224707551336,Normal,0,0
1712,0.4907990364618481,0.509200963538152,Normal,0,0
1713,0.4960183314100007,0.5039816685899992,Normal,0,0
1714,0.4878804332335734,0.5121195667664266,Normal,0,0
1715,0.4914297659420423,0.5085702340579576,Normal,0,0
1716,0.4964333287724761,0.5035666712275239,Normal,0,0
1717,0.4966856297298286,0.5033143702701712,Normal,0,0
1718,0.496151883378356,0.503848116621644,Normal,0,0
1719,0.4867338219283329,0.5132661780716672,Normal,0,0
1720,0.4972139321867963,0.5027860678132037,Normal,0,0
1721,0.4948919071645333,0.5051080928354666,Normal,0,0
1722,0.4963596501053735,0.5036403498946265,Normal,0,0
1723,0.4838311915884528,0.5161688084115473,Normal,0,0
1724,0.4931730256598374,0.5068269743401626,Normal,0,0
1725,0.4962082279452817,0.5037917720547183,Normal,0,0
1726,0.4963034877389758,0.5036965122610241,Normal,0,0
1727,0.4232926610126383,0.5767073389873616,Normal,0,0
1728,0.48872266417622,0.5112773358237799,Normal,0,0
1729,0.4889779286476743,0.5110220713523256,Normal,0,0
1730,0.4968020275007599,0.50319797249924,Normal,0,0
1731,0.496189621265346,0.503810378734654,Normal,0,0
1732,0.4891929184628376,0.5108070815371624,Normal,0,0
1733,0.4397267190960898,0.5602732809039102,Normal,0,0
1734,0.4554501354392951,0.5445498645607049,Normal,0,0
1735,0.4791773270518835,0.5208226729481165,Normal,0,0
1736,0.4966676508184118,0.5033323491815881,Normal,0,0
1737,0.4957942357996082,0.5042057642003919,Normal,0,0
1738,0.4769937469717498,0.5230062530282502,Normal,0,0
1739,0.4941107302023044,0.5058892697976958,Normal,0,0
1740,0.4961753720194109,0.503824627980589,Normal,0,0
1741,0.4975453140262973,0.5024546859737026,Normal,0,0
1742,0.4970619629016547,0.5029380370983452,Normal,0,0
1743,0.4965183013410109,0.503481698658989,Normal,0,0
1744,0.487291365143411,0.512708634856589,Normal,0,0
1745,0.4969155712151046,0.5030844287848952,Normal,0,0
1746,0.9625140806428436,0.0374859193571563,Tumor,1,0
1747,0.9353500089872387,0.0646499910127611,Tumor,1,0
1748,0.8837153793135128,0.1162846206864871,Tumor,1,0
1749,0.9528771654639836,0.0471228345360164,Tumor,1,0
1750,0.9453369999174234,0.0546630000825764,Tumor,1,0
1751,0.9056916888222326,0.0943083111777674,Tumor,1,0
1752,0.8997071357146328,0.100292864285367,Tumor,1,0
1753,0.9183677172006584,0.0816322827993415,Tumor,1,0
1754,0.8431260157554077,0.1568739842445923,Tumor,1,0
1755,0.9524607679642586,0.0475392320357414,Tumor,1,0
1756,0.958412796973378,0.0415872030266219,Tumor,1,0
1757,0.9524584231928752,0.0475415768071248,Tumor,1,0
1758,0.9496342135640334,0.0503657864359665,Tumor,1,0
1759,0.6692109043147523,0.3307890956852476,Tumor,1,0
1760,0.9173488352357314,0.0826511647642686,Tumor,1,0
1761,0.9383855787377832,0.0616144212622167,Tumor,1,0
1762,0.9078549895741198,0.0921450104258802,Tumor,1,0
1763,0.4922702234789087,0.5077297765210914,Normal,0,0
1764,0.954147004280082,0.0458529957199179,Tumor,1,0
1765,0.961242877438393,0.0387571225616069,Tumor,1,0
1766,0.9590158684697486,0.0409841315302513,Tumor,1,0
1767,0.9604578135852117,0.0395421864147883,Tumor,1,0
1768,0.9419230027978808,0.0580769972021194,Tumor,1,0
1769,0.9088424216666195,0.0911575783333804,Tumor,1,0
1770,0.9538072310370876,0.0461927689629123,Tumor,1,0
1771,0.5677586123950005,0.4322413876049994,Tumor,1,0
1772,0.957261906086232,0.0427380939137681,Tumor,1,0
1773,0.5314137985395735,0.4685862014604266,Tumor,1,0
1774,0.9504442753734954,0.0495557246265046,Tumor,1,0
1775,0.9310142846031808,0.0689857153968191,Tumor,1,0
1776,0.5216471434538219,0.478352856546178,Tumor,1,0
1777,0.5296669416616818,0.4703330583383183,Tumor,1,0
1778,0.5304826995945777,0.4695173004054222,Tumor,1,0
1779,0.5323774190899444,0.4676225809100557,Tumor,1,0
1780,0.5359997208973369,0.464000279102663,Tumor,1,0
1781,0.5429669209706358,0.4570330790293642,Tumor,1,0
1782,0.4974172070033913,0.5025827929966087,Normal,0,0
1783,0.5279402085124363,0.4720597914875636,Tumor,1,0
1784,0.5244031083397847,0.4755968916602152,Tumor,1,0
1785,0.569653972736689,0.4303460272633109,Tumor,1,0
1786,0.5343295048217896,0.4656704951782104,Tumor,1,0
1787,0.935639978702218,0.064360021297782,Tumor,1,0
1788,0.529997019646616,0.4700029803533839,Tumor,1,0
1789,0.5427183527442836,0.4572816472557164,Tumor,1,0
1790,0.4379589661303404,0.5620410338696595,Normal,0,0
1791,0.5392912791372322,0.4607087208627679,Tumor,1,0
1792,0.4974423681849747,0.5025576318150252,Normal,0,0
1793,0.5058846504104981,0.4941153495895019,Tumor,1,0
1794,0.4932291279085252,0.5067708720914748,Normal,0,0
1795,0.5147136947922712,0.4852863052077288,Tumor,1,0
1796,0.5106875270222284,0.4893124729777715,Tumor,1,0
1797,0.4983323261616711,0.5016676738383288,Normal,0,0
1798,0.5132643593681337,0.4867356406318662,Tumor,1,0
1799,0.4997968033618475,0.5002031966381524,Normal,0,0
1800,0.5643715031949171,0.4356284968050829,Tumor,1,0
1801,0.5024421931895197,0.4975578068104803,Tumor,1,0
1802,0.4251115193020476,0.5748884806979524,Normal,0,0
1803,0.5575234040423019,0.4424765959576981,Tumor,1,0
1804,0.514606285107553,0.4853937148924469,Tumor,1,0
1805,0.1438168921501917,0.8561831078498083,Normal,0,0
1806,0.498494328543262,0.501505671456738,Normal,0,0
1807,0.5090059122847365,0.4909940877152636,Tumor,1,0
1808,0.4333522313670705,0.5666477686329295,Normal,0,0
1809,0.4991492156847618,0.5008507843152383,Normal,0,0
1810,0.4958980479541742,0.5041019520458259,Normal,0,0
1811,0.4973656720837776,0.5026343279162224,Normal,0,0
1812,0.5054416917469187,0.4945583082530813,Tumor,1,0
1813,0.5439627151561014,0.4560372848438985,Tumor,1,0
1814,0.5164119018467161,0.4835880981532838,Tumor,1,0
1815,0.5282328031717068,0.4717671968282931,Tumor,1,0
1816,0.4349444214948534,0.5650555785051466,Normal,0,0
1817,0.4964520813141049,0.503547918685895,Normal,0,0
1818,0.5732015557008486,0.4267984442991513,Tumor,1,0
1819,0.5402795977709941,0.4597204022290058,Tumor,1,0
1820,0.5000238190194167,0.4999761809805833,Tumor,1,0
1821,0.5057642247719646,0.4942357752280354,Tumor,1,0
1822,0.5033039070779348,0.496696092922065,Tumor,1,0
1823,0.4242165428305661,0.575783457169434,Normal,0,0
1824,0.5234918655215575,0.4765081344784426,Tumor,1,0
1825,0.4339792725078296,0.5660207274921705,Normal,0,0
1826,0.4951918435667921,0.5048081564332079,Normal,0,0
1827,0.4935892880128766,0.5064107119871233,Normal,0,0
1828,0.4955518861687997,0.5044481138312001,Normal,0,0
1829,0.4984448734715895,0.5015551265284105,Normal,0,0
1830,0.5187349246045042,0.4812650753954958,Tumor,1,0
1831,0.4864996942800217,0.5135003057199783,Normal,0,0
1832,0.500776408369275,0.499223591630725,Tumor,1,0
1833,0.4250164265981092,0.5749835734018908,Normal,0,0
1834,0.5156578654865579,0.4843421345134421,Tumor,1,0
1835,0.4964788201822828,0.503521179817717,Normal,0,0
1836,0.4245928446420419,0.5754071553579582,Normal,0,0
1837,0.5885932532222998,0.4114067467777001,Tumor,1,0
1838,0.501872804368147,0.498127195631853,Tumor,1,0
1839,0.4390972462306488,0.5609027537693513,Normal,0,0
1840,0.4924428152049613,0.5075571847950385,Normal,0,0
1841,0.4559327117005153,0.5440672882994846,Normal,0,0
1842,0.4535571914752345,0.5464428085247655,Normal,0,0
1843,0.4924547687151159,0.5075452312848842,Normal,0,0
1844,0.498495912823816,0.5015040871761839,Normal,0,0
1845,0.4908858722581933,0.5091141277418068,Normal,0,0
1846,0.5394947993604443,0.4605052006395557,Tumor,1,0
1847,0.493172435788884,0.5068275642111159,Normal,0,0
1848,0.5509231324868679,0.4490768675131321,Tumor,1,0
1849,0.436408118547809,0.5635918814521909,Normal,0,0
1850,0.5000473983190548,0.4999526016809452,Tumor,1,0
1851,0.4259738867643244,0.5740261132356755,Normal,0,0
1852,0.4628609460419528,0.5371390539580473,Normal,0,0
1853,0.4207374882688124,0.5792625117311875,Normal,0,0
1854,0.4384077294771617,0.5615922705228383,Normal,0,0
1855,0.4609567131288449,0.5390432868711552,Normal,0,0
1856,0.4612230371321575,0.5387769628678425,Normal,0,0
1857,0.5382195890653915,0.4617804109346084,Tumor,1,0
1858,0.436729201800888,0.5632707981991121,Normal,0,0
1859,0.5078201037091657,0.4921798962908342,Tumor,1,0
1860,0.49657027389524,0.50342972610476,Normal,0,0
1861,0.4616748295842983,0.5383251704157017,Normal,0,0
1862,0.4384535265074742,0.5615464734925257,Normal,0,0
1863,0.4958232984407955,0.5041767015592044,Normal,0,0
1864,0.4370347572323321,0.5629652427676678,Normal,0,0
1865,0.433373153229541,0.5666268467704589,Normal,0,0
1866,0.4909323636268934,0.5090676363731066,Normal,0,0
1867,0.4875248342099325,0.5124751657900675,Normal,0,0
1868,0.4957983810379212,0.5042016189620789,Normal,0,0
1869,0.4323474772956087,0.5676525227043913,Normal,0,0
1870,0.4985837534867522,0.5014162465132479,Normal,0,0
1871,0.5045619416989969,0.495438058301003,Tumor,1,0
1872,0.4411582180390042,0.5588417819609959,Normal,0,0
1873,0.435217566110993,0.564782433889007,Normal,0,0
1874,0.4376390822273144,0.5623609177726855,Normal,0,0
1875,0.436786845877306,0.563213154122694,Normal,0,0
1876,0.4370191537698227,0.5629808462301773,Normal,0,0
1877,0.4607826978372246,0.5392173021627753,Normal,0,0
1878,0.5086283586579546,0.4913716413420454,Tumor,1,0
1879,0.4383373772131133,0.5616626227868867,Normal,0,0
1880,0.4843462207302724,0.5156537792697277,Normal,0,0
1881,0.4380794145468762,0.5619205854531237,Normal,0,0
1882,0.4962235688134728,0.5037764311865273,Normal,0,0
1883,0.4588684889753339,0.5411315110246662,Normal,0,0
1884,0.4342708568112225,0.5657291431887775,Normal,0,0
1885,0.5026696678632663,0.4973303321367338,Tumor,1,0
1886,0.4868866411400293,0.5131133588599707,Normal,0,0
1887,0.4775967364598578,0.5224032635401422,Normal,0,0
1888,0.4997775611044057,0.5002224388955944,Normal,0,0
1889,0.4967086941528161,0.5032913058471837,Normal,0,0
1890,0.1437675695932146,0.8562324304067853,Normal,0,0
1891,0.4925032616538356,0.5074967383461645,Normal,0,0
1892,0.4597699482882796,0.5402300517117202,Normal,0,0
1893,0.4292886983537092,0.5707113016462909,Normal,0,0
1894,0.4373972935423345,0.5626027064576655,Normal,0,0
1895,0.4860076440099505,0.5139923559900496,Normal,0,0
1896,0.4369402049628113,0.5630597950371886,Normal,0,0
1897,0.4315975983924236,0.5684024016075765,Normal,0,0
1898,0.4931735812485018,0.5068264187514983,Normal,0,0
1899,0.4329965214599558,0.5670034785400442,Normal,0,0
1900,0.4280744339289831,0.5719255660710169,Normal,0,0
1901,0.4367365165550357,0.5632634834449644,Normal,0,0
1902,0.4370740930706371,0.5629259069293628,Normal,0,0
1903,0.4569593339682931,0.5430406660317069,Normal,0,0
1904,0.4539775581190509,0.546022441880949,Normal,0,0
1905,0.4356759975018682,0.5643240024981319,Normal,0,0
1906,0.4384497280741618,0.5615502719258382,Normal,0,0
1907,0.4348160289952312,0.5651839710047687,Normal,0,0
1908,0.4943827301461679,0.505617269853832,Normal,0,0
1909,0.5007498778472445,0.4992501221527555,Tumor,1,0
1910,0.5191664879850875,0.4808335120149126,Tumor,1,0
1911,0.4328333940794082,0.5671666059205919,Normal,0,0
1912,0.4371081688085846,0.5628918311914154,Normal,0,0
1913,0.4305739433039044,0.5694260566960955,Normal,0,0
1914,0.4414664225033317,0.5585335774966682,Normal,0,0
1915,0.459568357730055,0.540431642269945,Normal,0,0
1916,0.4279253993814091,0.5720746006185908,Normal,0,0
1917,0.4317494168268537,0.5682505831731463,Normal,0,0
1918,0.4941398470642469,0.5058601529357531,Normal,0,0
1919,0.4594351009072555,0.5405648990927445,Normal,0,0
1920,0.4318730792779071,0.5681269207220928,Normal,0,0
1921,0.4226993784456631,0.5773006215543369,Normal,0,0
1922,0.4315946460797229,0.5684053539202771,Normal,0,0
1923,0.4373566430200082,0.5626433569799918,Normal,0,0
1924,0.4005149667722044,0.5994850332277957,Normal,0,0
1925,0.5020937365388194,0.4979062634611805,Tumor,1,0
1926,0.4619472828030949,0.5380527171969051,Normal,0,0
1927,0.4366772050399738,0.5633227949600262,Normal,0,0
1928,0.4324093839747872,0.5675906160252128,Normal,0,0
1929,0.4242137172537404,0.5757862827462595,Normal,0,0
1930,0.4334355951284553,0.5665644048715446,Normal,0,0
1931,0.4358314760250982,0.5641685239749018,Normal,0,0
1932,0.4582115485080753,0.5417884514919248,Normal,0,0
1933,0.4333316578954052,0.5666683421045947,Normal,0,0
1934,0.4568016617053622,0.5431983382946379,Normal,0,0
1935,0.4236917008415944,0.5763082991584055,Normal,0,0
1936,0.514129842218651,0.485870157781349,Tumor,1,0
1937,0.424819011141392,0.5751809888586081,Normal,0,0
1938,0.4369395164708911,0.5630604835291089,Normal,0,0
1939,0.4894399957715183,0.5105600042284816,Normal,0,0
1940,0.4968302396035253,0.5031697603964748,Normal,0,0
1941,0.4843829181045328,0.5156170818954671,Normal,0,0
1942,0.434160033830574,0.5658399661694261,Normal,0,0
1943,0.4654702619955219,0.534529738004478,Normal,0,0
1944,0.422892921573223,0.5771070784267769,Normal,0,0
1945,0.4618754685985539,0.538124531401446,Normal,0,0
1946,0.4379248838477459,0.5620751161522541,Normal,0,0
1947,0.4331926170275,0.5668073829725,Normal,0,0
1948,0.4961066400018557,0.5038933599981443,Normal,0,0
1949,0.4178575446384142,0.5821424553615858,Normal,0,0
1950,0.4959693990297501,0.5040306009702499,Normal,0,0
1951,0.4339085531188349,0.566091446881165,Normal,0,0
1952,0.4331752141012714,0.5668247858987285,Normal,0,0
1953,0.4342223381231323,0.5657776618768677,Normal,0,0
1954,0.4497094970307542,0.5502905029692459,Normal,0,0
1955,0.4343368166459659,0.5656631833540341,Normal,0,0
1956,0.4359622606848102,0.5640377393151899,Normal,0,0
1957,0.4260567495217685,0.5739432504782314,Normal,0,0
1958,0.4422941829654939,0.5577058170345061,Normal,0,0
1959,0.4308702425718729,0.5691297574281271,Normal,0,0
1960,0.4221534852656526,0.5778465147343473,Normal,0,0
1961,0.4352674969530561,0.5647325030469439,Normal,0,0
1962,0.4246226033585707,0.5753773966414293,Normal,0,0
1963,0.4314312338842957,0.5685687661157043,Normal,0,0
1964,0.4715286369305505,0.5284713630694495,Normal,0,0
1965,0.4578680043667009,0.5421319956332991,Normal,0,0
1966,0.4919947430515543,0.5080052569484457,Normal,0,0
1967,0.4374766997534541,0.5625233002465458,Normal,0,0
1968,0.4472739338449714,0.5527260661550286,Normal,0,0
1969,0.4349061427543074,0.5650938572456925,Normal,0,0
1970,0.4614436046575128,0.5385563953424872,Normal,0,0
1971,0.4254066134711149,0.574593386528885,Normal,0,0
1972,0.4225014974403827,0.5774985025596172,Normal,0,0
