,freq_cancer,freq_non_cancer,pred_label,pred,label
1862,0.5474525089063779,0.452547491093622,Tumor,1,1
1863,0.5535415069148764,0.4464584930851236,Tumor,1,1
1864,0.5556653538515162,0.4443346461484838,Tumor,1,1
1865,0.5551315182549358,0.4448684817450642,Tumor,1,1
1866,0.5529826366642955,0.4470173633357046,Tumor,1,1
1867,0.5812906823952739,0.4187093176047261,Tumor,1,1
1868,0.5717513014141175,0.4282486985858825,Tumor,1,1
1869,0.5565546121870855,0.4434453878129146,Tumor,1,1
1870,0.5848245881720509,0.415175411827949,Tumor,1,1
1871,0.5506331937404225,0.4493668062595773,Tumor,1,1
1872,0.5688712076522642,0.4311287923477357,Tumor,1,1
1873,0.5557480154727127,0.4442519845272873,Tumor,1,1
1874,0.5569962284574976,0.4430037715425023,Tumor,1,1
1875,0.5521551733206781,0.4478448266793219,Tumor,1,1
1876,0.5494459222651776,0.4505540777348223,Tumor,1,1
1877,0.5570719609788639,0.4429280390211361,Tumor,1,1
1878,0.550866175805741,0.4491338241942589,Tumor,1,1
1879,0.5515184026310452,0.4484815973689547,Tumor,1,1
1880,0.5734708255686279,0.426529174431372,Tumor,1,1
1881,0.5786866621727508,0.4213133378272493,Tumor,1,1
1882,0.5815715350138859,0.4184284649861141,Tumor,1,1
1883,0.5560095885051455,0.4439904114948545,Tumor,1,1
1884,0.5648903635800061,0.4351096364199939,Tumor,1,1
1885,0.555397910292065,0.4446020897079349,Tumor,1,1
1886,0.553743463679387,0.446256536320613,Tumor,1,1
1887,0.5596580442003208,0.440341955799679,Tumor,1,1
1888,0.5576124329098,0.4423875670902,Tumor,1,1
1889,0.5590446945288278,0.4409553054711723,Tumor,1,1
1890,0.5501271482799066,0.4498728517200934,Tumor,1,1
1891,0.5574153192510461,0.4425846807489538,Tumor,1,1
1892,0.5589891427201436,0.4410108572798564,Tumor,1,1
1893,0.5838620076289384,0.4161379923710616,Tumor,1,1
1894,0.5708037685700483,0.4291962314299516,Tumor,1,1
1895,0.5536172960359781,0.446382703964022,Tumor,1,1
1896,0.5481387243954386,0.4518612756045613,Tumor,1,1
1897,0.5570814449201203,0.4429185550798796,Tumor,1,1
1898,0.5593581286448658,0.4406418713551343,Tumor,1,1
1899,0.5536788474723382,0.4463211525276619,Tumor,1,1
1900,0.5544883427489634,0.4455116572510365,Tumor,1,1
1901,0.5584896249362723,0.4415103750637276,Tumor,1,1
1902,0.5517196230076856,0.4482803769923144,Tumor,1,1
1903,0.5571634617054814,0.4428365382945186,Tumor,1,1
1904,0.5553408398573016,0.4446591601426984,Tumor,1,1
1905,0.5579601317508617,0.4420398682491382,Tumor,1,1
1906,0.5552538802442831,0.444746119755717,Tumor,1,1
1907,0.5735958051230532,0.4264041948769467,Tumor,1,1
1908,0.5696547720667362,0.4303452279332637,Tumor,1,1
1909,0.5567270693462848,0.4432729306537151,Tumor,1,1
1910,0.5582349322015275,0.4417650677984726,Tumor,1,1
1911,0.5568280099641968,0.4431719900358031,Tumor,1,1
1912,0.5577504161176755,0.4422495838823245,Tumor,1,1
1913,0.5510095419384351,0.448990458061565,Tumor,1,1
1914,0.5615285286908064,0.4384714713091936,Tumor,1,1
1915,0.5707294185147014,0.4292705814852985,Tumor,1,1
1916,0.5564639410557075,0.4435360589442926,Tumor,1,1
1917,0.5553057788246551,0.4446942211753448,Tumor,1,1
1918,0.5804398699037782,0.4195601300962218,Tumor,1,1
1919,0.5475077639135395,0.4524922360864604,Tumor,1,1
1920,0.5815708493815553,0.4184291506184447,Tumor,1,1
1921,0.5551889135108177,0.4448110864891824,Tumor,1,1
1922,0.5560297580050554,0.4439702419949446,Tumor,1,1
1923,0.5546738126983808,0.4453261873016192,Tumor,1,1
1924,0.5563689423132262,0.4436310576867738,Tumor,1,1
1925,0.5519056515904881,0.4480943484095119,Tumor,1,1
1926,0.5539677542607924,0.4460322457392076,Tumor,1,1
1927,0.5728649780401001,0.4271350219598999,Tumor,1,1
1928,0.5576097886094652,0.4423902113905349,Tumor,1,1
1929,0.5453179809981455,0.4546820190018544,Tumor,1,1
1930,0.5559713164134316,0.4440286835865684,Tumor,1,1
1931,0.5497905165470947,0.4502094834529053,Tumor,1,1
1932,0.5575583548196192,0.4424416451803807,Tumor,1,1
1933,0.581318655288234,0.418681344711766,Tumor,1,1
1934,0.5826157433269937,0.4173842566730062,Tumor,1,1
1935,0.5399658962905672,0.4600341037094327,Tumor,1,1
1936,0.4669359186352079,0.533064081364792,Normal,0,1
1937,0.5564109599083008,0.4435890400916991,Tumor,1,1
1938,0.5538314386450989,0.4461685613549011,Tumor,1,1
1939,0.5587139690459223,0.4412860309540777,Tumor,1,1
1940,0.5612713785598374,0.4387286214401624,Tumor,1,1
1941,0.549484493038464,0.450515506961536,Tumor,1,1
1942,0.5604540241482735,0.4395459758517265,Tumor,1,1
1943,0.5518288766580056,0.4481711233419944,Tumor,1,1
1944,0.5528556922177482,0.4471443077822518,Tumor,1,1
1945,0.557547146470077,0.442452853529923,Tumor,1,1
1946,0.576447301525246,0.4235526984747539,Tumor,1,1
1947,0.5559922270134091,0.4440077729865909,Tumor,1,1
1948,0.575980817950935,0.4240191820490648,Tumor,1,1
1949,0.5547888722128171,0.445211127787183,Tumor,1,1
1950,0.5582023740275522,0.4417976259724478,Tumor,1,1
1951,0.54699732854629,0.4530026714537101,Tumor,1,1
1952,0.5505004703648904,0.4494995296351096,Tumor,1,1
1953,0.5671276120378155,0.4328723879621845,Tumor,1,1
1954,0.5586266644224311,0.4413733355775688,Tumor,1,1
1955,0.558349644194668,0.4416503558053319,Tumor,1,1
1956,0.56521059274968,0.43478940725032,Tumor,1,1
1957,0.5648660537487491,0.4351339462512509,Tumor,1,1
1958,0.5575282643441841,0.4424717356558158,Tumor,1,1
1959,0.5423078687273708,0.4576921312726293,Tumor,1,1
1960,0.559967550428149,0.440032449571851,Tumor,1,1
1961,0.5562061580628292,0.4437938419371707,Tumor,1,1
1962,0.561254579055481,0.4387454209445189,Tumor,1,1
1963,0.5541808405542475,0.4458191594457525,Tumor,1,1
1964,0.5573189933397339,0.4426810066602661,Tumor,1,1
1965,0.559176495217268,0.4408235047827321,Tumor,1,1
1966,0.5496994071306356,0.4503005928693644,Tumor,1,1
1967,0.5533722033158045,0.4466277966841955,Tumor,1,1
1968,0.5569439451200068,0.4430560548799933,Tumor,1,1
1969,0.5569763861229647,0.4430236138770352,Tumor,1,1
1970,0.5571972403517497,0.4428027596482504,Tumor,1,1
1971,0.5575174519523658,0.4424825480476342,Tumor,1,1
1972,0.5544294731017234,0.4455705268982765,Tumor,1,1
1973,0.5796248384051037,0.4203751615948963,Tumor,1,1
1974,0.5575127437623579,0.442487256237642,Tumor,1,1
1975,0.5571887484446911,0.4428112515553087,Tumor,1,1
1976,0.5568246943739804,0.4431753056260196,Tumor,1,1
1977,0.5562817376363404,0.4437182623636596,Tumor,1,1
1978,0.5577544176385528,0.4422455823614472,Tumor,1,1
1979,0.5617780452360807,0.4382219547639193,Tumor,1,1
1980,0.5579112339417948,0.4420887660582052,Tumor,1,1
1981,0.568122615659048,0.4318773843409519,Tumor,1,1
1982,0.5548768844719781,0.4451231155280218,Tumor,1,1
1983,0.5564429906285059,0.4435570093714941,Tumor,1,1
1984,0.5571004385411431,0.4428995614588569,Tumor,1,1
1985,0.5534578059495169,0.4465421940504831,Tumor,1,1
1986,0.555654371497956,0.4443456285020439,Tumor,1,1
1987,0.5550636978474236,0.4449363021525764,Tumor,1,1
1988,0.5549877444559732,0.4450122555440268,Tumor,1,1
1989,0.5539748084834346,0.4460251915165654,Tumor,1,1
1990,0.5476253943150977,0.4523746056849023,Tumor,1,1
1991,0.5515766954395026,0.4484233045604973,Tumor,1,1
1992,0.55285932239933,0.44714067760067,Tumor,1,1
1993,0.5609277184012209,0.4390722815987791,Tumor,1,1
1994,0.5563594166562597,0.4436405833437403,Tumor,1,1
1995,0.5572166149345773,0.4427833850654227,Tumor,1,1
1996,0.5510545970502624,0.4489454029497375,Tumor,1,1
1997,0.5579010379343297,0.4420989620656702,Tumor,1,1
1998,0.5558571117047802,0.4441428882952197,Tumor,1,1
1999,0.5727375952585168,0.4272624047414832,Tumor,1,1
2000,0.5364127791595198,0.4635872208404801,Tumor,1,1
2001,0.5497577130893058,0.4502422869106942,Tumor,1,1
2002,0.5571607192585412,0.4428392807414588,Tumor,1,1
2003,0.5560897842399031,0.4439102157600968,Tumor,1,1
2004,0.5569363942447072,0.4430636057552929,Tumor,1,1
2005,0.5489042798162383,0.4510957201837616,Tumor,1,1
2006,0.5581463368178397,0.4418536631821603,Tumor,1,1
2007,0.5645616643791278,0.4354383356208721,Tumor,1,1
2008,0.5519477086900657,0.4480522913099343,Tumor,1,1
2009,0.5565916697673948,0.4434083302326051,Tumor,1,1
2010,0.582385430942314,0.4176145690576859,Tumor,1,1
2011,0.5567443871676289,0.4432556128323711,Tumor,1,1
2012,0.5563034287621645,0.4436965712378355,Tumor,1,1
2013,0.5543889553531888,0.4456110446468111,Tumor,1,1
2014,0.5529443644279369,0.4470556355720629,Tumor,1,1
2015,0.5995910131433027,0.4004089868566973,Tumor,1,1
2016,0.5348128950768062,0.4651871049231937,Tumor,1,1
2017,0.5499145235474807,0.4500854764525192,Tumor,1,1
2018,0.5510649100337399,0.4489350899662602,Tumor,1,1
2019,0.5459306045074073,0.4540693954925927,Tumor,1,1
2020,0.5562309015236799,0.44376909847632,Tumor,1,1
2021,0.5557603838239219,0.444239616176078,Tumor,1,1
2022,0.5687883515711214,0.4312116484288785,Tumor,1,1
2023,0.554900250102413,0.445099749897587,Tumor,1,1
2024,0.5556455666008072,0.4443544333991928,Tumor,1,1
2025,0.5551071147861707,0.4448928852138294,Tumor,1,1
2026,0.5357338833385706,0.4642661166614293,Tumor,1,1
2027,0.5542203467637201,0.4457796532362799,Tumor,1,1
2028,0.5844666642273777,0.4155333357726222,Tumor,1,1
2029,0.5575944643104643,0.4424055356895356,Tumor,1,1
2030,0.5542737776548786,0.4457262223451213,Tumor,1,1
2031,0.5570484327865318,0.4429515672134682,Tumor,1,1
2032,0.5548828876039603,0.4451171123960396,Tumor,1,1
2033,0.5599143429847039,0.4400856570152961,Tumor,1,1
2034,0.5562748667598238,0.4437251332401761,Tumor,1,1
2035,0.5575371725457806,0.4424628274542195,Tumor,1,1
2036,0.5551599923447872,0.4448400076552127,Tumor,1,1
2037,0.5676207851007155,0.4323792148992846,Tumor,1,1
2038,0.5547648488788797,0.4452351511211203,Tumor,1,1
2039,0.5420912141383476,0.4579087858616523,Tumor,1,1
2040,0.5525167293738199,0.4474832706261801,Tumor,1,1
2041,0.557893966117011,0.4421060338829889,Tumor,1,1
2042,0.5574319036495473,0.4425680963504526,Tumor,1,1
2043,0.5592516631945383,0.4407483368054615,Tumor,1,1
2044,0.5584023892721511,0.4415976107278489,Tumor,1,1
2045,0.561253085031697,0.438746914968303,Tumor,1,1
2046,0.555732270462726,0.4442677295372739,Tumor,1,1
2047,0.5677096905281438,0.4322903094718562,Tumor,1,1
2048,0.5523819289292984,0.4476180710707015,Tumor,1,1
2049,0.5604549438864507,0.4395450561135492,Tumor,1,1
2050,0.5584617336145881,0.4415382663854119,Tumor,1,1
2051,0.5589401690756676,0.4410598309243324,Tumor,1,1
2052,0.5837378649910596,0.4162621350089404,Tumor,1,1
2053,0.5606714975123479,0.4393285024876521,Tumor,1,1
2054,0.5504123944072008,0.4495876055927991,Tumor,1,1
2055,0.5818267916568798,0.4181732083431203,Tumor,1,1
2056,0.5559493004041787,0.4440506995958214,Tumor,1,1
2057,0.5553812253750682,0.4446187746249318,Tumor,1,1
2058,0.5851467770803845,0.4148532229196154,Tumor,1,1
2059,0.5745527996701283,0.4254472003298716,Tumor,1,1
2060,0.5624877280056529,0.4375122719943471,Tumor,1,1
2061,0.5515200303921642,0.4484799696078357,Tumor,1,1
2062,0.5598346807976158,0.4401653192023842,Tumor,1,1
2063,0.5546249032560315,0.4453750967439684,Tumor,1,1
2064,0.5542333474330743,0.4457666525669256,Tumor,1,1
2065,0.5795135681399509,0.4204864318600491,Tumor,1,1
2066,0.5548007656071022,0.4451992343928977,Tumor,1,1
2067,0.5408219889978508,0.4591780110021491,Tumor,1,1
2068,0.555529719004149,0.4444702809958509,Tumor,1,1
2069,0.5603324216368224,0.4396675783631777,Tumor,1,1
2070,0.5496569306284286,0.4503430693715714,Tumor,1,1
2071,0.556437387712728,0.443562612287272,Tumor,1,1
2072,0.5488816836106347,0.4511183163893653,Tumor,1,1
2073,0.5087309983458019,0.4912690016541981,Tumor,1,1
2074,0.5543173947903469,0.4456826052096532,Tumor,1,1
2075,0.5800685349475344,0.4199314650524656,Tumor,1,1
2076,0.5802622940942006,0.4197377059057994,Tumor,1,1
2077,0.5582290544476559,0.4417709455523441,Tumor,1,1
2078,0.5550421192690267,0.4449578807309733,Tumor,1,1
2079,0.5540736152232515,0.4459263847767485,Tumor,1,1
2080,0.5579394131250768,0.4420605868749232,Tumor,1,1
2081,0.5558535868496451,0.4441464131503547,Tumor,1,1
2082,0.5552344277293189,0.4447655722706811,Tumor,1,1
2083,0.5509910566790595,0.4490089433209406,Tumor,1,1
2084,0.5535551477329584,0.4464448522670415,Tumor,1,1
2085,0.5490893211522182,0.4509106788477818,Tumor,1,1
2086,0.5535041202074428,0.4464958797925572,Tumor,1,1
2087,0.5578095266424659,0.4421904733575341,Tumor,1,1
2088,0.5506548162427726,0.4493451837572274,Tumor,1,1
2089,0.555021083114666,0.4449789168853339,Tumor,1,1
2090,0.5693828899534652,0.4306171100465347,Tumor,1,1
2091,0.5524170878976667,0.4475829121023332,Tumor,1,1
2092,0.5503414712477502,0.4496585287522497,Tumor,1,1
2093,0.5289674698490662,0.4710325301509337,Tumor,1,1
2094,0.5577262910010037,0.4422737089989962,Tumor,1,1
2095,0.556331001061827,0.4436689989381731,Tumor,1,1
2096,0.5542863856136662,0.4457136143863338,Tumor,1,1
2097,0.5704419626470909,0.429558037352909,Tumor,1,1
2098,0.5520642096185137,0.4479357903814862,Tumor,1,1
2099,0.5575164275758314,0.4424835724241685,Tumor,1,1
2100,0.5561320690147554,0.4438679309852446,Tumor,1,1
2101,0.5523805236235656,0.4476194763764343,Tumor,1,1
2102,0.5575562688373734,0.4424437311626266,Tumor,1,1
2103,0.5556156719179379,0.4443843280820622,Tumor,1,1
2104,0.5559669260893367,0.4440330739106632,Tumor,1,1
2105,0.5750587395108478,0.4249412604891522,Tumor,1,1
2106,0.5543478850981446,0.4456521149018554,Tumor,1,1
2107,0.5571524062470588,0.4428475937529412,Tumor,1,1
2108,0.5567337199398082,0.4432662800601918,Tumor,1,1
2109,0.55412422430972,0.4458757756902801,Tumor,1,1
2110,0.5586516305446656,0.4413483694553343,Tumor,1,1
2111,0.5572257085270379,0.4427742914729619,Tumor,1,1
2112,0.5499460588544457,0.4500539411455543,Tumor,1,1
2113,0.55118033063395,0.44881966936605,Tumor,1,1
2114,0.5503985808858854,0.4496014191141144,Tumor,1,1
2115,0.5807308389712161,0.419269161028784,Tumor,1,1
2116,0.5483511997513908,0.4516488002486092,Tumor,1,1
2117,0.555691430617075,0.4443085693829249,Tumor,1,1
2118,0.5560506425446934,0.4439493574553066,Tumor,1,1
2119,0.5565043949053674,0.4434956050946326,Tumor,1,1
2120,0.555839832416032,0.444160167583968,Tumor,1,1
2121,0.5579726038501779,0.4420273961498221,Tumor,1,1
2122,0.5580720100498132,0.4419279899501868,Tumor,1,1
2123,0.5553267327027945,0.4446732672972054,Tumor,1,1
2124,0.5558764655114181,0.444123534488582,Tumor,1,1
2125,0.5532588409061411,0.4467411590938589,Tumor,1,1
2126,0.5481037474037571,0.4518962525962429,Tumor,1,1
2127,0.5843071263226561,0.4156928736773439,Tumor,1,1
2128,0.557763993770303,0.442236006229697,Tumor,1,1
2129,0.5755855915519215,0.4244144084480785,Tumor,1,1
2130,0.5526006966451256,0.4473993033548744,Tumor,1,1
2131,0.5614133030456319,0.4385866969543682,Tumor,1,1
2132,0.5679336009797675,0.4320663990202324,Tumor,1,1
2133,0.5534364136831981,0.446563586316802,Tumor,1,1
2134,0.5530029867289887,0.4469970132710111,Tumor,1,1
2135,0.5661678654487958,0.4338321345512042,Tumor,1,1
2136,0.5354053455863409,0.4645946544136591,Tumor,1,1
2137,0.530790422641607,0.469209577358393,Tumor,1,1
2138,0.5519855690983283,0.4480144309016717,Tumor,1,1
2139,0.5524253816996182,0.4475746183003817,Tumor,1,1
2140,0.542550303030736,0.4574496969692639,Tumor,1,1
2141,0.5594243696828686,0.4405756303171314,Tumor,1,1
2142,0.5522717420496578,0.4477282579503421,Tumor,1,1
2143,0.5537056926803192,0.4462943073196808,Tumor,1,1
2144,0.5504245216371015,0.4495754783628984,Tumor,1,1
2145,0.5752452672053001,0.4247547327946999,Tumor,1,1
2146,0.5564199804981561,0.4435800195018438,Tumor,1,1
2147,0.5769499971478009,0.4230500028521991,Tumor,1,1
2148,0.5570157816591429,0.4429842183408572,Tumor,1,1
2149,0.5585871945427223,0.4414128054572777,Tumor,1,1
2150,0.572462814461817,0.427537185538183,Tumor,1,1
2151,0.5807236555904756,0.4192763444095245,Tumor,1,1
2152,0.571644710527487,0.4283552894725129,Tumor,1,1
2153,0.5815276511096817,0.4184723488903183,Tumor,1,1
2154,0.5468202002893009,0.4531797997106991,Tumor,1,1
2155,0.5682674562582937,0.4317325437417063,Tumor,1,1
2156,0.5562631482476521,0.4437368517523478,Tumor,1,1
2157,0.5703944169641408,0.4296055830358591,Tumor,1,1
2158,0.5492766986783496,0.4507233013216503,Tumor,1,1
2159,0.5458161060804871,0.4541838939195128,Tumor,1,1
2160,0.549530009253557,0.4504699907464431,Tumor,1,1
2161,0.5810168590971239,0.4189831409028761,Tumor,1,1
2162,0.5576260130079626,0.4423739869920375,Tumor,1,1
2163,0.5534641365345094,0.4465358634654905,Tumor,1,1
2164,0.5572536904779073,0.4427463095220926,Tumor,1,1
2165,0.5480306144655092,0.4519693855344908,Tumor,1,1
2166,0.5765817104946144,0.4234182895053855,Tumor,1,1
2167,0.5561899396856125,0.4438100603143876,Tumor,1,1
2168,0.5720403894729797,0.4279596105270203,Tumor,1,1
2169,0.5650711181920764,0.4349288818079234,Tumor,1,1
2170,0.5815700990088721,0.4184299009911278,Tumor,1,1
2171,0.5739852678386411,0.4260147321613589,Tumor,1,1
2172,0.558118049866867,0.441881950133133,Tumor,1,1
2173,0.5582487423434013,0.4417512576565987,Tumor,1,1
2174,0.5583797092720744,0.4416202907279254,Tumor,1,1
2175,0.5576184128521755,0.4423815871478244,Tumor,1,1
2176,0.55465407507851,0.4453459249214901,Tumor,1,1
2177,0.5541860727329296,0.4458139272670703,Tumor,1,1
2178,0.452150837209886,0.5478491627901141,Normal,0,1
2179,0.5552856318662804,0.4447143681337195,Tumor,1,1
2180,0.5521965948393734,0.4478034051606266,Tumor,1,1
2181,0.557057685391568,0.4429423146084321,Tumor,1,1
2182,0.5585521784846916,0.4414478215153083,Tumor,1,1
2183,0.5793094174832327,0.4206905825167672,Tumor,1,1
2184,0.556597675159067,0.443402324840933,Tumor,1,1
2185,0.5556517874067055,0.4443482125932945,Tumor,1,1
2186,0.5606173062038174,0.4393826937961826,Tumor,1,1
2187,0.5567868834286255,0.4432131165713745,Tumor,1,1
2188,0.5548456149623554,0.4451543850376446,Tumor,1,1
2189,0.5560128487677211,0.443987151232279,Tumor,1,1
2190,0.5590798113788749,0.4409201886211251,Tumor,1,1
2191,0.5555698916414556,0.4444301083585444,Tumor,1,1
2192,0.5574387139004354,0.4425612860995646,Tumor,1,1
2193,0.5561895479873632,0.4438104520126367,Tumor,1,1
2194,0.5955113858682904,0.4044886141317095,Tumor,1,1
2195,0.5534600073109747,0.4465399926890253,Tumor,1,1
2196,0.5562665083579547,0.4437334916420453,Tumor,1,1
2197,0.578836672313979,0.421163327686021,Tumor,1,1
2198,0.5548921196653601,0.4451078803346399,Tumor,1,1
2199,0.5573902963671477,0.4426097036328523,Tumor,1,1
2200,0.557316833991552,0.4426831660084481,Tumor,1,1
2201,0.5858316173239169,0.4141683826760831,Tumor,1,1
2202,0.571622830208139,0.428377169791861,Tumor,1,1
2203,0.5778210099781234,0.4221789900218767,Tumor,1,1
2204,0.5616162100068957,0.4383837899931043,Tumor,1,1
2205,0.5551350176486625,0.4448649823513375,Tumor,1,1
2206,0.5564522188181522,0.4435477811818477,Tumor,1,1
2207,0.5579097550016824,0.4420902449983176,Tumor,1,1
2208,0.5477247888360235,0.4522752111639765,Tumor,1,1
2209,0.5552083809105931,0.4447916190894068,Tumor,1,1
2210,0.5740048777978792,0.4259951222021207,Tumor,1,1
2211,0.5585592842902503,0.4414407157097497,Tumor,1,1
2212,0.5786062270628053,0.4213937729371947,Tumor,1,1
2213,0.5491084286162281,0.4508915713837719,Tumor,1,1
2214,0.5553844555608543,0.4446155444391458,Tumor,1,1
2215,0.5565425943260272,0.4434574056739728,Tumor,1,1
2216,0.5559805573749766,0.4440194426250234,Tumor,1,1
2217,0.5451167729535058,0.4548832270464941,Tumor,1,1
2218,0.556140184512839,0.4438598154871611,Tumor,1,1
2219,0.5564322159339771,0.443567784066023,Tumor,1,1
2220,0.5538757656074117,0.4461242343925883,Tumor,1,1
2221,0.5582051681135266,0.4417948318864734,Tumor,1,1
2222,0.5506732622377938,0.4493267377622062,Tumor,1,1
2223,0.5751624543268874,0.4248375456731126,Tumor,1,1
2224,0.5698984854825526,0.4301015145174472,Tumor,1,1
2225,0.5511186811194689,0.4488813188805311,Tumor,1,1
2226,0.5496321715455512,0.4503678284544486,Tumor,1,1
2227,0.5568933326822305,0.4431066673177694,Tumor,1,1
2228,0.5568714714405649,0.4431285285594351,Tumor,1,1
2229,0.5559420886483633,0.4440579113516367,Tumor,1,1
2230,0.5550016475648776,0.4449983524351223,Tumor,1,1
2231,0.5401008290717348,0.4598991709282652,Tumor,1,1
2232,0.5775464481934859,0.4224535518065141,Tumor,1,1
2233,0.5683531110834379,0.4316468889165621,Tumor,1,1
2234,0.5582101813409074,0.4417898186590926,Tumor,1,1
2235,0.5569668802685029,0.443033119731497,Tumor,1,1
2236,0.5760910999713328,0.4239089000286672,Tumor,1,1
2237,0.5573121094290968,0.4426878905709031,Tumor,1,1
2238,0.5560784996068631,0.4439215003931369,Tumor,1,1
2239,0.5523515935567906,0.4476484064432092,Tumor,1,1
2240,0.556247498407954,0.4437525015920459,Tumor,1,1
2241,0.5572174421957208,0.4427825578042792,Tumor,1,1
2242,0.5785177569333863,0.4214822430666136,Tumor,1,1
2243,0.5547891924698749,0.4452108075301251,Tumor,1,1
2244,0.5753846330419982,0.4246153669580018,Tumor,1,1
2245,0.5567371695254011,0.4432628304745989,Tumor,1,1
2246,0.558257224960265,0.4417427750397351,Tumor,1,1
2247,0.5521315175478766,0.4478684824521234,Tumor,1,1
2248,0.5799696696805919,0.420030330319408,Tumor,1,1
2249,0.5528866670258159,0.447113332974184,Tumor,1,1
2250,0.5618427031909726,0.4381572968090274,Tumor,1,1
2251,0.5564597661721775,0.4435402338278225,Tumor,1,1
2252,0.5554928831558783,0.4445071168441216,Tumor,1,1
2253,0.549675245306488,0.450324754693512,Tumor,1,1
2254,0.5537391909550723,0.4462608090449277,Tumor,1,1
2255,0.5565928292327463,0.4434071707672537,Tumor,1,1
2256,0.5462218057941107,0.4537781942058893,Tumor,1,1
2257,0.5321512650376635,0.4678487349623364,Tumor,1,1
2258,0.5561117847250437,0.4438882152749562,Tumor,1,1
2259,0.5582992328420637,0.4417007671579363,Tumor,1,1
2260,0.5522498771737033,0.4477501228262968,Tumor,1,1
2261,0.5523582777281344,0.4476417222718656,Tumor,1,1
2262,0.5339553195344977,0.4660446804655023,Tumor,1,1
2263,0.550808347360055,0.449191652639945,Tumor,1,1
2264,0.5525168120952745,0.4474831879047256,Tumor,1,1
2265,0.5554626343777945,0.4445373656222054,Tumor,1,1
2266,0.5517916193644703,0.4482083806355297,Tumor,1,1
2267,0.5597281435565049,0.4402718564434951,Tumor,1,1
2268,0.5561860956121047,0.4438139043878953,Tumor,1,1
2269,0.5581068706874794,0.4418931293125205,Tumor,1,1
2270,0.5587877583962562,0.4412122416037438,Tumor,1,1
2271,0.5436160880886598,0.4563839119113402,Tumor,1,1
2272,0.5553311878078262,0.4446688121921737,Tumor,1,1
2273,0.5569700394748432,0.4430299605251567,Tumor,1,1
2274,0.5563015278539413,0.4436984721460587,Tumor,1,1
2275,0.5762262277912285,0.4237737722087715,Tumor,1,1
2276,0.558043145879532,0.441956854120468,Tumor,1,1
2277,0.5586682675619372,0.4413317324380629,Tumor,1,1
2278,0.5542925998699616,0.4457074001300384,Tumor,1,1
2279,0.5799254398527763,0.4200745601472236,Tumor,1,1
2280,0.5564378185473892,0.4435621814526109,Tumor,1,1
2281,0.5738434789692074,0.4261565210307925,Tumor,1,1
2282,0.5498593932585137,0.4501406067414861,Tumor,1,1
2283,0.5555570702949504,0.4444429297050495,Tumor,1,1
2284,0.5576727186260901,0.4423272813739098,Tumor,1,1
2285,0.5331785217101264,0.4668214782898736,Tumor,1,1
2286,0.5443811288512356,0.4556188711487644,Tumor,1,1
2287,0.5589838890135254,0.4410161109864746,Tumor,1,1
2288,0.5554145005770025,0.4445854994229976,Tumor,1,1
2289,0.5570624990994381,0.4429375009005619,Tumor,1,1
2290,0.5719820840926894,0.4280179159073106,Tumor,1,1
2291,0.326971513387994,0.673028486612006,Normal,0,1
2292,0.5485881546044095,0.4514118453955905,Tumor,1,1
2293,0.5543770310791848,0.4456229689208151,Tumor,1,1
2294,0.5554050463903404,0.4445949536096596,Tumor,1,1
2295,0.5573988654164438,0.4426011345835562,Tumor,1,1
2296,0.4613206649350794,0.5386793350649206,Normal,0,1
2297,0.552896621475146,0.447103378524854,Tumor,1,1
2298,0.5466688701797249,0.4533311298202751,Tumor,1,1
2299,0.5563196457422763,0.4436803542577238,Tumor,1,1
2300,0.553242097103454,0.446757902896546,Tumor,1,1
2301,0.5565668403559527,0.4434331596440471,Tumor,1,1
2302,0.581288517834069,0.418711482165931,Tumor,1,1
2303,0.5536771822519515,0.4463228177480484,Tumor,1,1
2304,0.5564400259506934,0.4435599740493064,Tumor,1,1
2305,0.551400819980236,0.4485991800197639,Tumor,1,1
2306,0.5854544904025869,0.4145455095974131,Tumor,1,1
2307,0.5564863556345836,0.4435136443654164,Tumor,1,1
2308,0.554466182673641,0.445533817326359,Tumor,1,1
2309,0.5555317207748679,0.4444682792251321,Tumor,1,1
2310,0.5571673353211867,0.4428326646788133,Tumor,1,1
2311,0.5558777197492905,0.4441222802507095,Tumor,1,1
2312,0.5554613998947687,0.4445386001052313,Tumor,1,1
2313,0.5461560537757474,0.4538439462242527,Tumor,1,1
2314,0.556939226714016,0.443060773285984,Tumor,1,1
2315,0.5561925745943619,0.4438074254056381,Tumor,1,1
2316,0.5490459688989451,0.4509540311010549,Tumor,1,1
2317,0.5498335444180271,0.4501664555819728,Tumor,1,1
2318,0.553412271635733,0.4465877283642669,Tumor,1,1
2319,0.5519221115728802,0.4480778884271199,Tumor,1,1
2320,0.5558097759247884,0.4441902240752114,Tumor,1,1
2321,0.5462472342053992,0.4537527657946009,Tumor,1,1
2322,0.4788086077925366,0.5211913922074635,Normal,0,1
2323,0.5584714953810089,0.4415285046189909,Tumor,1,1
2324,0.5562323405265329,0.4437676594734671,Tumor,1,1
2325,0.560412328456671,0.4395876715433289,Tumor,1,1
2326,0.5463157316231495,0.4536842683768505,Tumor,1,1
2327,0.5570514096317841,0.4429485903682159,Tumor,1,1
2328,0.5862041086769827,0.4137958913230173,Tumor,1,1
2329,0.576090504965833,0.4239094950341669,Tumor,1,1
2330,0.5411663495394257,0.4588336504605743,Tumor,1,1
