,freq_cancer,freq_non_cancer,pred_label,pred,label
1181,0.9996754,0.00032465,Cancer,1,1
1182,0.9926312,0.0073687932,Cancer,1,1
1183,0.99868625,0.0013136913,Cancer,1,1
1184,0.00077627413,0.9992237,Normal,0,1
1185,0.99991226,8.77639e-05,Cancer,1,1
1186,0.9992887,0.0007113334,Cancer,1,1
1187,0.9993777,0.00062220765,Cancer,1,1
1188,0.9572505,0.042749505,Cancer,1,1
1189,0.99975747,0.00024257074,Cancer,1,1
1190,0.9981337,0.0018662526,Cancer,1,1
1191,0.99956113,0.00043890602,Cancer,1,1
1192,0.99888533,0.0011146452,Cancer,1,1
1193,0.98771125,0.012288714,Cancer,1,1
1194,0.95231783,0.047682166,Cancer,1,1
1195,0.99991596,8.4077226e-05,Cancer,1,1
1196,0.36966428,0.63033575,Normal,0,1
1197,0.9998056,0.00019435059,Cancer,1,1
1198,0.99982774,0.00017221419,Cancer,1,1
1199,0.9605203,0.039479736,Cancer,1,1
1200,0.99937314,0.00062688295,Cancer,1,1
1201,0.9973877,0.002612286,Cancer,1,1
1202,0.99923706,0.0007629138,Cancer,1,1
1203,0.9999629,3.7096597e-05,Cancer,1,1
1204,0.99730885,0.0026911614,Cancer,1,1
1205,0.13212469,0.86787534,Normal,0,1
1206,0.9885212,0.0114787435,Cancer,1,1
1207,0.9988192,0.0011807643,Cancer,1,1
1208,0.9997526,0.00024738564,Cancer,1,1
1209,0.98288465,0.017115332,Cancer,1,1
1210,0.26075876,0.73924124,Normal,0,1
1211,0.9657916,0.034208354,Cancer,1,1
1212,0.9991666,0.0008334046,Cancer,1,1
1213,0.99926263,0.00073736213,Cancer,1,1
1214,0.99958664,0.00041333245,Cancer,1,1
1215,0.9995646,0.00043537753,Cancer,1,1
1216,0.9995291,0.00047090047,Cancer,1,1
1217,0.9993795,0.0006204853,Cancer,1,1
1218,0.999257,0.00074293924,Cancer,1,1
1219,0.9995396,0.00046036977,Cancer,1,1
1220,0.99920976,0.0007901705,Cancer,1,1
1221,0.9998765,0.00012348827,Cancer,1,1
1222,0.99971753,0.00028241612,Cancer,1,1
1223,0.9982248,0.0017751625,Cancer,1,1
1224,0.999057,0.0009429564,Cancer,1,1
1225,0.9989795,0.001020497,Cancer,1,1
1226,0.99912184,0.0008782128,Cancer,1,1
1227,0.9976647,0.0023353861,Cancer,1,1
1228,0.99946254,0.00053740694,Cancer,1,1
1229,0.9981811,0.0018188684,Cancer,1,1
1230,0.99889165,0.0011083743,Cancer,1,1
1231,0.99975914,0.00024087931,Cancer,1,1
1232,0.99937916,0.0006208216,Cancer,1,1
1233,0.9994803,0.000519701,Cancer,1,1
1234,0.9995301,0.00046988577,Cancer,1,1
1235,0.008685201,0.9913148,Normal,0,1
1236,0.99957424,0.00042579125,Cancer,1,1
1237,0.9998876,0.00011236314,Cancer,1,1
1238,0.9318671,0.068132915,Cancer,1,1
1239,0.9997621,0.00023791684,Cancer,1,1
1240,0.9987281,0.0012718975,Cancer,1,1
1241,0.99759007,0.0024099986,Cancer,1,1
1242,0.9987237,0.0012762869,Cancer,1,1
1243,0.75685805,0.24314196,Cancer,1,1
1244,0.99962723,0.0003727784,Cancer,1,1
1245,0.9994604,0.00053959613,Cancer,1,1
1246,0.9953419,0.004658158,Cancer,1,1
1247,0.99800617,0.0019938909,Cancer,1,1
1248,0.9995939,0.0004060583,Cancer,1,1
1249,0.99942786,0.00057207636,Cancer,1,1
1250,0.9887778,0.011222179,Cancer,1,1
1251,0.9996592,0.00034076296,Cancer,1,1
1252,0.99973065,0.00026933814,Cancer,1,1
1253,0.7067541,0.2932459,Cancer,1,1
1254,0.99806195,0.0019380592,Cancer,1,1
1255,0.99920815,0.00079186884,Cancer,1,1
1256,0.99936503,0.00063503813,Cancer,1,1
1257,0.9985649,0.0014351618,Cancer,1,1
1258,0.99902725,0.00097281043,Cancer,1,1
1259,0.9992925,0.0007074461,Cancer,1,1
1260,0.9997012,0.00029879197,Cancer,1,1
1261,0.99942976,0.00057015155,Cancer,1,1
1262,0.9953264,0.004673555,Cancer,1,1
1263,0.99954516,0.00045485678,Cancer,1,1
1264,0.99832386,0.0016760931,Cancer,1,1
1265,0.99834347,0.0016565188,Cancer,1,1
1266,0.9916285,0.008371503,Cancer,1,1
1267,0.9994549,0.00054507476,Cancer,1,1
1268,0.98218495,0.01781505,Cancer,1,1
1269,0.9994784,0.00052161614,Cancer,1,1
1270,0.9821185,0.017881451,Cancer,1,1
1271,1.0952444e-05,0.99998903,Normal,0,1
1272,0.9992642,0.0007357603,Cancer,1,1
1273,0.9995964,0.00040359216,Cancer,1,1
1274,0.9749995,0.025000544,Cancer,1,1
1275,0.9995142,0.00048583848,Cancer,1,1
1276,0.99791235,0.0020875996,Cancer,1,1
1277,0.9997811,0.00021899538,Cancer,1,1
1278,0.9342425,0.065757476,Cancer,1,1
1279,0.99485165,0.005148298,Cancer,1,1
1280,0.00023274228,0.99976724,Normal,0,1
1281,0.9981171,0.0018828937,Cancer,1,1
1282,0.9994392,0.0005608439,Cancer,1,1
1283,0.99933124,0.0006687718,Cancer,1,1
1284,0.99896085,0.0010391755,Cancer,1,1
1285,0.9994017,0.00059829594,Cancer,1,1
1286,0.98249185,0.017508164,Cancer,1,1
1287,0.9995233,0.00047674307,Cancer,1,1
1288,0.99480444,0.0051954985,Cancer,1,1
1289,0.9997756,0.00022443221,Cancer,1,1
1290,0.9807843,0.01921571,Cancer,1,1
1291,0.9998435,0.00015646545,Cancer,1,1
1292,0.99973077,0.00026924623,Cancer,1,1
1293,0.9593325,0.04066743,Cancer,1,1
1294,0.9993987,0.00060130557,Cancer,1,1
1295,0.9996464,0.00035354792,Cancer,1,1
1296,0.995182,0.0048180157,Cancer,1,1
1297,0.9996171,0.00038289098,Cancer,1,1
1298,0.99987423,0.00012572762,Cancer,1,1
1299,0.99846846,0.0015314892,Cancer,1,1
1300,0.9989134,0.0010866087,Cancer,1,1
1301,0.99954045,0.0004595505,Cancer,1,1
1302,0.99908113,0.0009188254,Cancer,1,1
1303,0.9990459,0.000954057,Cancer,1,1
1304,0.99960953,0.00039044992,Cancer,1,1
1305,0.99665326,0.003346725,Cancer,1,1
1306,0.9995659,0.0004340336,Cancer,1,1
1307,0.99592495,0.0040750448,Cancer,1,1
1308,0.99860865,0.0013913554,Cancer,1,1
1309,0.9995084,0.00049160706,Cancer,1,1
1310,0.9998215,0.00017859048,Cancer,1,1
1311,0.9988122,0.001187781,Cancer,1,1
1312,0.9891661,0.010833921,Cancer,1,1
1313,0.995366,0.004634029,Cancer,1,1
1314,0.9993081,0.00069193676,Cancer,1,1
1315,0.99490684,0.005093116,Cancer,1,1
1316,0.9987237,0.001276235,Cancer,1,1
1317,0.71122533,0.2887747,Cancer,1,1
1318,0.99860674,0.0013933239,Cancer,1,1
1319,0.99916625,0.00083374174,Cancer,1,1
1320,0.999876,0.00012393015,Cancer,1,1
1321,0.9994229,0.00057710963,Cancer,1,1
1322,0.9997799,0.00022018628,Cancer,1,1
1323,0.9959286,0.004071449,Cancer,1,1
1324,0.9999033,9.672503e-05,Cancer,1,1
1325,0.9986872,0.0013128164,Cancer,1,1
1326,0.9996747,0.00032537474,Cancer,1,1
1327,0.9995827,0.0004172837,Cancer,1,1
1328,0.9991115,0.00088846247,Cancer,1,1
1329,0.9583986,0.041601446,Cancer,1,1
1330,0.99894744,0.0010525499,Cancer,1,1
1331,0.9998085,0.00019147967,Cancer,1,1
1332,0.9997898,0.00021025645,Cancer,1,1
1333,0.99954396,0.00045605568,Cancer,1,1
1334,0.0012871579,0.9987129,Normal,0,1
1335,0.9995765,0.0004235061,Cancer,1,1
1336,0.9999597,4.0286748e-05,Cancer,1,1
1337,0.9994387,0.0005612749,Cancer,1,1
1338,0.0004887377,0.99951124,Normal,0,1
1339,0.9998629,0.0001371068,Cancer,1,1
1340,0.9993824,0.00061762234,Cancer,1,1
1341,0.9985845,0.0014155458,Cancer,1,1
1342,0.9831193,0.016880685,Cancer,1,1
1343,0.99794847,0.002051544,Cancer,1,1
1344,0.99946934,0.00053066504,Cancer,1,1
1345,0.9993456,0.0006543448,Cancer,1,1
1346,0.99958366,0.00041631126,Cancer,1,1
1347,0.99814427,0.0018557053,Cancer,1,1
1348,0.99955314,0.00044679892,Cancer,1,1
1349,0.9999627,3.731103e-05,Cancer,1,1
1350,0.99970406,0.0002958702,Cancer,1,1
1351,0.9958164,0.004183623,Cancer,1,1
1352,0.99921954,0.0007804765,Cancer,1,1
1353,0.0022789573,0.997721,Normal,0,1
1354,0.9491899,0.050810102,Cancer,1,1
1355,0.99967647,0.00032359007,Cancer,1,1
1356,0.9972596,0.002740354,Cancer,1,1
1357,0.99971765,0.00028235128,Cancer,1,1
1358,0.9977222,0.0022778213,Cancer,1,1
1359,0.99984586,0.00015408265,Cancer,1,1
1360,0.9885028,0.011497132,Cancer,1,1
1361,0.9991417,0.00085829064,Cancer,1,1
1362,0.9722969,0.027703166,Cancer,1,1
1363,0.99886477,0.0011352841,Cancer,1,1
1364,0.99958485,0.0004151133,Cancer,1,1
1365,0.9996475,0.00035251724,Cancer,1,1
1366,0.9997248,0.00027523714,Cancer,1,1
1367,0.9968907,0.0031093073,Cancer,1,1
1368,0.9991037,0.00089619093,Cancer,1,1
1369,0.9976024,0.0023975975,Cancer,1,1
1370,0.9987413,0.0012587203,Cancer,1,1
1371,0.99690765,0.003092331,Cancer,1,1
1372,0.99481696,0.0051830164,Cancer,1,1
1373,0.99991965,8.0312086e-05,Cancer,1,1
1374,0.10853402,0.89146596,Normal,0,1
1375,0.9986958,0.0013042869,Cancer,1,1
1376,0.9996555,0.0003445315,Cancer,1,1
1377,0.99815685,0.001843191,Cancer,1,1
1378,0.9997609,0.00023911943,Cancer,1,1
1379,0.0036237335,0.9963762,Normal,0,1
1380,0.9992637,0.0007363314,Cancer,1,1
1381,0.9976828,0.0023171226,Cancer,1,1
1382,0.9993729,0.00062715134,Cancer,1,1
1383,0.9984511,0.001548919,Cancer,1,1
1384,0.96766293,0.03233706,Cancer,1,1
1385,0.9996456,0.00035436894,Cancer,1,1
1386,0.99967206,0.0003279893,Cancer,1,1
1387,0.9995622,0.0004377498,Cancer,1,1
1388,0.9995747,0.0004252726,Cancer,1,1
1389,0.99979717,0.0002028788,Cancer,1,1
1390,0.9978642,0.0021358512,Cancer,1,1
1391,0.9997112,0.00028879498,Cancer,1,1
1392,0.9986248,0.0013752563,Cancer,1,1
1393,0.99842405,0.0015760013,Cancer,1,1
1394,0.99996805,3.1959276e-05,Cancer,1,1
1395,0.9991252,0.0008747868,Cancer,1,1
1396,0.99899,0.0010100295,Cancer,1,1
1397,0.99982846,0.00017152984,Cancer,1,1
1398,0.99749327,0.002506709,Cancer,1,1
1399,0.9998342,0.00016584338,Cancer,1,1
1400,0.9986119,0.0013880328,Cancer,1,1
1401,0.9943869,0.0056130723,Cancer,1,1
1402,0.9998772,0.00012273566,Cancer,1,1
1403,0.97949815,0.02050184,Cancer,1,1
1404,0.97910327,0.020896774,Cancer,1,1
1405,0.9981158,0.0018842762,Cancer,1,1
1406,0.9991518,0.00084821414,Cancer,1,1
1407,0.9955051,0.0044949115,Cancer,1,1
1408,0.99945205,0.0005479,Cancer,1,1
1409,0.9978998,0.0021002416,Cancer,1,1
1410,0.99803287,0.0019671062,Cancer,1,1
1411,0.9993455,0.000654452,Cancer,1,1
1412,0.98805106,0.011948921,Cancer,1,1
1413,0.99900204,0.0009980088,Cancer,1,1
1414,0.9986815,0.0013185028,Cancer,1,1
1415,0.99850106,0.0014989796,Cancer,1,1
1416,0.9994241,0.00057590567,Cancer,1,1
1417,0.9999323,6.771974e-05,Cancer,1,1
1418,0.9933941,0.006605898,Cancer,1,1
1419,0.9998043,0.00019571706,Cancer,1,1
1420,0.99839056,0.00160943,Cancer,1,1
1421,0.9991235,0.0008764333,Cancer,1,1
1422,0.9966846,0.0033153533,Cancer,1,1
1423,0.9997327,0.00026733495,Cancer,1,1
1424,0.9994848,0.0005151655,Cancer,1,1
1425,0.99944454,0.0005554839,Cancer,1,1
1426,0.999374,0.0006260408,Cancer,1,1
1427,0.9998566,0.00014340214,Cancer,1,1
1428,0.99951565,0.00048441024,Cancer,1,1
1429,0.00010611695,0.9998939,Normal,0,1
1430,0.9997973,0.00020271773,Cancer,1,1
1431,0.9985434,0.0014566893,Cancer,1,1
1432,0.9973592,0.0026407358,Cancer,1,1
1433,0.9971794,0.002820626,Cancer,1,1
1434,0.99965763,0.00034236914,Cancer,1,1
1435,0.99903023,0.0009697432,Cancer,1,1
1436,0.9730785,0.026921503,Cancer,1,1
1437,0.99987483,0.00012519346,Cancer,1,1
1438,0.99935466,0.00064538996,Cancer,1,1
1439,0.99897635,0.0010237113,Cancer,1,1
1440,0.9997154,0.00028460394,Cancer,1,1
1441,0.99956423,0.00043572774,Cancer,1,1
1442,0.9947306,0.0052693808,Cancer,1,1
1443,0.9998832,0.000116865405,Cancer,1,1
1444,0.9994357,0.00056427525,Cancer,1,1
1445,0.99824834,0.0017516761,Cancer,1,1
1446,0.8874456,0.11255441,Cancer,1,1
1447,0.05942604,0.940574,Normal,0,1
1448,0.98550016,0.014499853,Cancer,1,1
1449,0.9996879,0.00031207505,Cancer,1,1
1450,0.0006981904,0.9993018,Normal,0,1
1451,0.9999585,4.1525913e-05,Cancer,1,1
1452,0.94791585,0.05208415,Cancer,1,1
1453,0.9991829,0.0008171403,Cancer,1,1
1454,0.9990828,0.0009171338,Cancer,1,1
1455,0.99921715,0.0007828575,Cancer,1,1
1456,0.99979776,0.00020225957,Cancer,1,1
1457,0.9961654,0.0038346015,Cancer,1,1
1458,0.99967444,0.00032559197,Cancer,1,1
1459,0.99807286,0.0019271492,Cancer,1,1
1460,0.9996605,0.00033949042,Cancer,1,1
1461,0.9998431,0.00015686086,Cancer,1,1
1462,0.99934644,0.0006535913,Cancer,1,1
1463,0.990595,0.009404989,Cancer,1,1
1464,0.996714,0.0032860693,Cancer,1,1
1465,0.9998332,0.0001666984,Cancer,1,1
1466,0.99817526,0.0018247266,Cancer,1,1
1467,0.9998306,0.0001693786,Cancer,1,1
1468,0.9991296,0.00087046204,Cancer,1,1
1469,0.99460405,0.005395903,Cancer,1,1
1470,0.9996582,0.0003417673,Cancer,1,1
1471,0.998577,0.0014229944,Cancer,1,1
1472,0.99786633,0.0021336959,Cancer,1,1
1473,0.9745806,0.025419429,Cancer,1,1
1474,0.5444868,0.4555132,Cancer,1,1
1475,0.9998442,0.00015573447,Cancer,1,1
1476,0.9988427,0.0011572201,Cancer,1,1
1477,0.99958056,0.0004194191,Cancer,1,1
1478,0.998066,0.0019340311,Cancer,1,1
1479,0.99936706,0.0006329532,Cancer,1,1
1480,0.9979139,0.0020860506,Cancer,1,1
1481,0.999393,0.0006069925,Cancer,1,1
1482,0.99959916,0.00040089534,Cancer,1,1
1483,0.9996049,0.00039518098,Cancer,1,1
1484,0.9937629,0.006237156,Cancer,1,1
1485,0.14728846,0.85271156,Normal,0,1
1486,0.9985398,0.0014602392,Cancer,1,1
1487,0.99965966,0.00034029206,Cancer,1,1
1488,0.99992335,7.660334e-05,Cancer,1,1
1489,0.99946827,0.0005317022,Cancer,1,1
1490,0.99939847,0.0006015446,Cancer,1,1
1491,0.9997123,0.00028769491,Cancer,1,1
1492,0.9981421,0.0018579077,Cancer,1,1
1493,0.9996164,0.00038356776,Cancer,1,1
1494,0.99932396,0.00067602,Cancer,1,1
1495,0.9993055,0.0006944934,Cancer,1,1
1496,0.99908257,0.00091738947,Cancer,1,1
1497,6.696025e-05,0.999933,Normal,0,1
1498,0.98251384,0.01748612,Cancer,1,1
1499,0.99982303,0.0001770322,Cancer,1,1
1500,0.9988863,0.0011137329,Cancer,1,1
1501,0.99945277,0.0005472205,Cancer,1,1
1502,0.9997706,0.00022940781,Cancer,1,1
1503,0.9998098,0.00019023205,Cancer,1,1
1504,0.9970509,0.002949121,Cancer,1,1
1505,0.9986582,0.0013418583,Cancer,1,1
1506,0.9998368,0.00016320992,Cancer,1,1
1507,0.99955994,0.0004400094,Cancer,1,1
1508,0.9807504,0.019249573,Cancer,1,1
1509,0.9989548,0.0010451851,Cancer,1,1
1510,0.99986434,0.00013567878,Cancer,1,1
1511,0.1904528,0.80954725,Normal,0,1
1512,0.9981812,0.001818782,Cancer,1,1
1513,0.99961334,0.00038671042,Cancer,1,1
1514,0.99862194,0.0013780949,Cancer,1,1
1515,0.6104469,0.38955316,Cancer,1,1
1516,0.999681,0.0003189958,Cancer,1,1
1517,0.98487514,0.015124838,Cancer,1,1
1518,0.9979577,0.002042345,Cancer,1,1
1519,0.023520188,0.9764798,Normal,0,1
1520,0.9104054,0.089594685,Cancer,1,1
1521,0.99974376,0.0002561866,Cancer,1,1
1522,0.99494714,0.0050529195,Cancer,1,1
1523,0.9996057,0.00039428534,Cancer,1,1
1524,0.99944645,0.0005535917,Cancer,1,1
1525,0.9997229,0.00027707723,Cancer,1,1
1526,0.9991357,0.0008643722,Cancer,1,1
1527,0.9994492,0.00055084156,Cancer,1,1
1528,0.99985397,0.00014602722,Cancer,1,1
1529,0.99985135,0.00014857388,Cancer,1,1
1530,0.9990324,0.00096766336,Cancer,1,1
1531,0.9992969,0.0007031196,Cancer,1,1
1532,0.9979692,0.0020307533,Cancer,1,1
1533,0.99978703,0.00021292326,Cancer,1,1
1534,0.9999659,3.410281e-05,Cancer,1,1
1535,0.99982893,0.00017103888,Cancer,1,1
1536,0.99841774,0.0015822457,Cancer,1,1
1537,0.99976593,0.00023403985,Cancer,1,1
1538,0.9981078,0.001892161,Cancer,1,1
1539,0.9990396,0.0009603332,Cancer,1,1
1540,0.9974469,0.0025531435,Cancer,1,1
1541,0.9997315,0.00026851278,Cancer,1,1
1542,0.99907196,0.00092805416,Cancer,1,1
1543,0.99742305,0.002576994,Cancer,1,1
1544,0.9997799,0.00022016089,Cancer,1,1
1545,0.99934477,0.00065527594,Cancer,1,1
1546,0.99437666,0.0056233145,Cancer,1,1
1547,0.99780005,0.0021999215,Cancer,1,1
1548,0.0001467122,0.99985325,Normal,0,1
1549,0.99992526,7.4703974e-05,Cancer,1,1
1550,0.9992465,0.00075359055,Cancer,1,1
1551,0.9961117,0.0038882715,Cancer,1,1
1552,0.99402666,0.005973287,Cancer,1,1
1553,0.076822944,0.92317706,Normal,0,1
1554,0.999094,0.00090599107,Cancer,1,1
1555,0.9996766,0.00032347412,Cancer,1,1
1556,0.990497,0.009503049,Cancer,1,1
1557,0.99967396,0.00032602833,Cancer,1,1
1558,0.99733883,0.0026611227,Cancer,1,1
1559,0.9988199,0.0011801348,Cancer,1,1
1560,0.99379706,0.006202929,Cancer,1,1
1561,0.99940026,0.0005997139,Cancer,1,1
1562,0.99966586,0.00033409987,Cancer,1,1
1563,0.9970644,0.002935546,Cancer,1,1
1564,0.9989549,0.0010450279,Cancer,1,1
1565,0.99962926,0.00037076513,Cancer,1,1
1566,0.99837,0.0016300234,Cancer,1,1
1567,0.9995907,0.000409287,Cancer,1,1
1568,0.9992687,0.00073126773,Cancer,1,1
1569,0.9967244,0.0032755642,Cancer,1,1
1570,0.9986072,0.0013928263,Cancer,1,1
1571,0.99934155,0.00065844547,Cancer,1,1
1572,0.99933225,0.00066773884,Cancer,1,1
1573,0.9994097,0.0005903057,Cancer,1,1
1574,0.9992386,0.00076139113,Cancer,1,1
1575,0.99973446,0.00026558584,Cancer,1,1
1576,0.9998149,0.00018504074,Cancer,1,1
1577,0.9990344,0.0009656184,Cancer,1,1
1578,0.9959478,0.0040521896,Cancer,1,1
1579,0.9938252,0.006174824,Cancer,1,1
1580,0.99773055,0.0022694685,Cancer,1,1
1581,0.9785468,0.021453211,Cancer,1,1
1582,0.9995461,0.00045390904,Cancer,1,1
1583,0.9991805,0.0008194635,Cancer,1,1
1584,0.9997851,0.0002148367,Cancer,1,1
1585,0.0011533371,0.99884665,Normal,0,1
1586,0.9994324,0.0005675596,Cancer,1,1
1587,0.9995327,0.00046733965,Cancer,1,1
1588,0.9993368,0.00066317094,Cancer,1,1
1589,0.99766004,0.002339942,Cancer,1,1
1590,0.99953175,0.00046822248,Cancer,1,1
1591,0.99172336,0.0082767,Cancer,1,1
1592,0.9997639,0.00023610475,Cancer,1,1
1593,0.9994363,0.0005636616,Cancer,1,1
1594,0.9594295,0.040570527,Cancer,1,1
1595,0.82859105,0.17140895,Cancer,1,1
1596,0.99976844,0.00023156407,Cancer,1,1
1597,0.998993,0.0010070023,Cancer,1,1
1598,0.99974626,0.00025369375,Cancer,1,1
1599,0.99660707,0.0033929613,Cancer,1,1
1600,0.999913,8.699117e-05,Cancer,1,1
1601,0.9987457,0.0012543532,Cancer,1,1
1602,0.9991492,0.0008507537,Cancer,1,1
1603,0.9978951,0.0021048707,Cancer,1,1
1604,0.99983466,0.00016535152,Cancer,1,1
1605,0.99899906,0.0010009601,Cancer,1,1
1606,0.97334653,0.026653422,Cancer,1,1
1607,0.99794716,0.0020528075,Cancer,1,1
1608,0.9994455,0.0005544442,Cancer,1,1
1609,0.9991844,0.00081560656,Cancer,1,1
1610,0.99953246,0.0004675843,Cancer,1,1
1611,0.99980277,0.00019720061,Cancer,1,1
1612,0.99961483,0.00038509263,Cancer,1,1
1613,0.9995252,0.0004747694,Cancer,1,1
1614,0.99967897,0.0003210482,Cancer,1,1
1615,0.98102015,0.018979847,Cancer,1,1
1616,0.99976796,0.00023199189,Cancer,1,1
1617,0.9930871,0.00691286,Cancer,1,1
1618,0.99930286,0.0006971676,Cancer,1,1
1619,0.999041,0.000958997,Cancer,1,1
1620,0.99953294,0.00046713214,Cancer,1,1
1621,0.97455126,0.025448766,Cancer,1,1
1622,0.99907184,0.00092814874,Cancer,1,1
1623,0.9990715,0.0009285424,Cancer,1,1
1624,0.99965215,0.00034781004,Cancer,1,1
1625,0.9993486,0.00065138424,Cancer,1,1
1626,0.99761057,0.0023894885,Cancer,1,1
1627,0.9996044,0.00039565255,Cancer,1,1
1628,0.9997212,0.0002787008,Cancer,1,1
1629,0.9981571,0.0018429409,Cancer,1,1
1630,0.99890864,0.0010913225,Cancer,1,1
1631,0.9998301,0.00016989591,Cancer,1,1
1632,0.99949384,0.0005061863,Cancer,1,1
1633,0.49786678,0.5021332,Normal,0,1
1634,0.99996555,3.443264e-05,Cancer,1,1
1635,0.9993254,0.0006745906,Cancer,1,1
1636,0.99965537,0.00034468298,Cancer,1,1
1637,0.9994943,0.00050568284,Cancer,1,1
1638,0.99994814,5.1863364e-05,Cancer,1,1
1639,0.9986052,0.0013948241,Cancer,1,1
1640,0.99940896,0.0005910528,Cancer,1,1
1641,0.99774784,0.0022521236,Cancer,1,1
1642,0.99863523,0.001364692,Cancer,1,1
1643,0.9993199,0.0006801177,Cancer,1,1
1644,0.99782,0.0021799805,Cancer,1,1
1645,0.8603298,0.13967018,Cancer,1,1
1646,0.9998354,0.0001646065,Cancer,1,1
1647,0.995385,0.0046150144,Cancer,1,1
1648,0.99960357,0.00039644068,Cancer,1,1
1649,0.9983582,0.0016418502,Cancer,1,1
1650,0.9989794,0.0010205508,Cancer,1,1
1651,0.9996971,0.00030297803,Cancer,1,1
1652,0.99968934,0.00031065522,Cancer,1,1
1653,0.99939907,0.00060091366,Cancer,1,1
1654,0.9978235,0.0021765851,Cancer,1,1
1655,0.9993761,0.00062388525,Cancer,1,1
1656,0.9996761,0.00032391574,Cancer,1,1
1657,0.9994091,0.00059096015,Cancer,1,1
1658,0.99833447,0.0016655799,Cancer,1,1
1659,0.94457954,0.055420406,Cancer,1,1
1660,0.9989549,0.0010450528,Cancer,1,1
1661,0.99975556,0.00024448583,Cancer,1,1
1662,0.99819785,0.0018021882,Cancer,1,1
1663,0.9993512,0.0006487574,Cancer,1,1
1664,0.001447091,0.99855286,Normal,0,1
1665,0.9988944,0.0011056336,Cancer,1,1
1666,0.9987186,0.0012813641,Cancer,1,1
1667,0.99973875,0.0002611953,Cancer,1,1
1668,0.99913555,0.0008644582,Cancer,1,1
1669,0.969344,0.030656038,Cancer,1,1
1670,0.99942756,0.00057249743,Cancer,1,1
1671,0.9998388,0.0001611461,Cancer,1,1
1672,0.9931131,0.0068868315,Cancer,1,1
1673,0.99724185,0.0027581942,Cancer,1,1
1674,0.99670583,0.0032941862,Cancer,1,1
1675,0.99957675,0.00042319874,Cancer,1,1
1676,0.99979097,0.00020905283,Cancer,1,1
1677,0.99960226,0.00039775742,Cancer,1,1
1678,0.99694353,0.003056481,Cancer,1,1
1679,0.17951086,0.82048917,Normal,0,1
1680,0.99952686,0.00047313236,Cancer,1,1
1681,0.9945857,0.0054143313,Cancer,1,1
1682,0.9992124,0.0007875597,Cancer,1,1
1683,0.9993832,0.00061682315,Cancer,1,1
1684,0.99767476,0.0023251937,Cancer,1,1
1685,0.9991155,0.0008844563,Cancer,1,1
1686,0.99895954,0.0010403967,Cancer,1,1
1687,0.9985518,0.0014481435,Cancer,1,1
1688,0.9998474,0.00015254227,Cancer,1,1
1689,0.9994324,0.0005675869,Cancer,1,1
1690,0.9947791,0.0052209357,Cancer,1,1
1691,0.9992163,0.00078370876,Cancer,1,1
1692,0.9998816,0.00011836927,Cancer,1,1
1693,0.99973124,0.0002687853,Cancer,1,1
1694,0.9998248,0.00017516506,Cancer,1,1
1695,0.99962795,0.0003719938,Cancer,1,1
1696,0.999819,0.00018107488,Cancer,1,1
1697,0.99504834,0.004951629,Cancer,1,1
1698,0.999899,0.00010092319,Cancer,1,1
1699,0.99977463,0.0002253783,Cancer,1,1
1700,0.95366675,0.04633327,Cancer,1,1
1701,0.99946266,0.0005373181,Cancer,1,1
1702,0.9963683,0.0036317485,Cancer,1,1
1703,0.99480224,0.0051978086,Cancer,1,1
1704,0.99827003,0.0017299281,Cancer,1,1
1705,0.99902046,0.0009794855,Cancer,1,1
1706,0.00030124985,0.99969876,Normal,0,0
1707,0.0023400208,0.9976599,Normal,0,0
1708,0.00044665483,0.9995534,Normal,0,0
1709,0.0015723261,0.99842775,Normal,0,0
1710,0.015423205,0.98457676,Normal,0,0
1711,0.01492838,0.98507166,Normal,0,0
1712,0.008466213,0.9915338,Normal,0,0
1713,0.076424964,0.9235751,Normal,0,0
1714,0.05268734,0.94731265,Normal,0,0
1715,0.0002454736,0.9997545,Normal,0,0
1716,0.0351488,0.96485114,Normal,0,0
1717,0.4162512,0.5837488,Normal,0,0
1718,0.0073800012,0.99262005,Normal,0,0
1719,0.00018677846,0.99981326,Normal,0,0
1720,0.015737146,0.9842629,Normal,0,0
1721,0.0012439686,0.99875605,Normal,0,0
1722,0.020760927,0.97923905,Normal,0,0
1723,0.0015257414,0.9984743,Normal,0,0
1724,0.0013238443,0.9986761,Normal,0,0
1725,0.00081410015,0.99918586,Normal,0,0
1726,0.02628853,0.9737115,Normal,0,0
1727,0.019978598,0.9800214,Normal,0,0
1728,3.329983e-05,0.99996674,Normal,0,0
1729,0.010116368,0.9898836,Normal,0,0
1730,0.00053080847,0.9994692,Normal,0,0
1731,0.19375971,0.8062403,Normal,0,0
1732,0.07407875,0.92592126,Normal,0,0
1733,0.018609561,0.98139036,Normal,0,0
1734,0.007518192,0.99248177,Normal,0,0
1735,0.00015100493,0.99984896,Normal,0,0
1736,0.00014120694,0.99985874,Normal,0,0
1737,4.8397862e-05,0.9999516,Normal,0,0
1738,7.5557036e-05,0.9999244,Normal,0,0
1739,0.00017451955,0.99982554,Normal,0,0
1740,0.00024230422,0.9997577,Normal,0,0
1741,0.0017389612,0.99826103,Normal,0,0
1742,0.00012615023,0.9998739,Normal,0,0
1743,0.00013811837,0.99986184,Normal,0,0
1744,0.19291134,0.8070886,Normal,0,0
1745,0.041776426,0.9582235,Normal,0,0
1746,8.445327e-05,0.9999155,Normal,0,0
