,freq_cancer,freq_non_cancer,pred_label,pred,label
14046,0.035461884,0.9645381,Normal,0,0
14047,0.0016041199,0.99839586,Normal,0,0
14048,0.01283607,0.9871639,Normal,0,0
14049,0.036793694,0.9632063,Normal,0,0
14050,0.00019987258,0.99980015,Normal,0,0
14051,0.005700229,0.99429977,Normal,0,0
14052,0.01953227,0.9804677,Normal,0,0
14053,0.057260744,0.94273925,Normal,0,0
14054,0.062390745,0.93760926,Normal,0,0
14055,0.115033105,0.88496685,Normal,0,0
14056,0.99115855,0.008841385,Cancer,1,1
14057,0.069287784,0.9307122,Normal,0,0
14058,0.0072655147,0.99273443,Normal,0,0
14059,0.62435204,0.37564793,Cancer,1,0
14060,0.9965031,0.0034968907,Cancer,1,1
14061,0.0036935303,0.99630654,Normal,0,0
14062,0.27097097,0.72902906,Normal,0,0
14063,0.022293543,0.97770643,Normal,0,0
14064,0.028315004,0.971685,Normal,0,0
14065,0.058910124,0.94108987,Normal,0,0
14066,0.115518235,0.8844817,Normal,0,0
14067,0.43149653,0.56850344,Normal,0,0
14068,0.044893168,0.95510685,Normal,0,0
14069,0.01097906,0.989021,Normal,0,0
14070,0.9999527,4.7331363e-05,Cancer,1,1
14071,0.0010075598,0.9989924,Normal,0,0
14072,0.98697007,0.013029949,Cancer,1,1
14073,0.9959578,0.0040421374,Cancer,1,1
14074,0.0144719435,0.98552805,Normal,0,0
14075,0.025714573,0.9742854,Normal,0,0
14076,0.22696118,0.77303886,Normal,0,0
14077,0.0049227043,0.9950773,Normal,0,0
14078,0.016460354,0.9835397,Normal,0,0
14079,0.982152,0.017848086,Cancer,1,1
14080,0.01681911,0.98318094,Normal,0,0
14081,0.9182045,0.08179545,Cancer,1,1
14082,0.43657827,0.5634217,Normal,0,0
14083,0.018814191,0.98118585,Normal,0,0
14084,0.008699003,0.991301,Normal,0,0
14085,0.044898994,0.95510095,Normal,0,0
14086,0.99865925,0.001340697,Cancer,1,1
14087,0.78142047,0.21857952,Cancer,1,1
14088,0.1318962,0.86810386,Normal,0,0
14089,0.09697012,0.9030299,Normal,0,0
14090,0.7813088,0.21869123,Cancer,1,0
14091,0.9997229,0.00027714306,Cancer,1,1
14092,0.9989285,0.0010715123,Cancer,1,1
14093,0.0055507803,0.99444926,Normal,0,0
14094,0.0033894386,0.9966106,Normal,0,0
14095,0.04358974,0.9564102,Normal,0,0
14096,0.013395497,0.9866045,Normal,0,0
14097,0.9825242,0.017475817,Cancer,1,1
14098,0.12912442,0.8708756,Normal,0,1
14099,0.50533986,0.49466014,Cancer,1,0
14100,0.008601052,0.99139893,Normal,0,0
14101,0.002681455,0.99731857,Normal,0,0
14102,0.046026632,0.95397335,Normal,0,0
14103,0.17720395,0.82279605,Normal,0,0
14104,0.025626104,0.9743739,Normal,0,0
14105,0.1159906,0.88400936,Normal,0,0
14106,0.019203616,0.98079634,Normal,0,0
14107,0.00075875496,0.99924123,Normal,0,0
14108,0.3731343,0.62686574,Normal,0,0
14109,0.99807954,0.0019205002,Cancer,1,1
14110,0.20654114,0.7934588,Normal,0,0
14111,0.44499698,0.555003,Normal,0,0
14112,0.99097776,0.009022214,Cancer,1,1
14113,0.8417796,0.1582204,Cancer,1,0
14114,0.03439156,0.9656084,Normal,0,0
14115,0.99717206,0.0028279137,Cancer,1,1
14116,0.07564535,0.9243546,Normal,0,0
14117,0.0022707754,0.99772924,Normal,0,0
14118,0.002048132,0.9979519,Normal,0,0
14119,0.093612134,0.90638787,Normal,0,0
14120,0.008200737,0.99179924,Normal,0,0
14121,0.9942333,0.005766676,Cancer,1,1
14122,0.1192412,0.8807588,Normal,0,0
14123,0.19306225,0.80693775,Normal,0,1
14124,0.0049247392,0.9950753,Normal,0,0
14125,0.92153794,0.078462005,Cancer,1,1
14126,0.97577685,0.024223149,Cancer,1,1
14127,0.9936957,0.006304344,Cancer,1,1
14128,0.49562308,0.50437695,Normal,0,0
14129,0.9886846,0.011315477,Cancer,1,1
14130,0.62266773,0.37733233,Cancer,1,0
14131,0.809641,0.19035903,Cancer,1,0
14132,0.00076872617,0.9992312,Normal,0,0
14133,0.9877747,0.012225257,Cancer,1,1
14134,0.996768,0.0032320162,Cancer,1,1
14135,0.089859575,0.91014045,Normal,0,0
14136,0.0040998263,0.9959002,Normal,0,0
14137,0.05577624,0.9442238,Normal,0,0
14138,0.023907177,0.9760928,Normal,0,0
14139,0.9887156,0.011284391,Cancer,1,1
14140,0.01337603,0.9866239,Normal,0,0
14141,0.025638472,0.97436154,Normal,0,0
14142,0.0006570854,0.99934286,Normal,0,0
14143,0.9614424,0.038557626,Cancer,1,1
14144,0.9901444,0.00985561,Cancer,1,1
14145,0.9949945,0.0050054225,Cancer,1,1
14146,0.9966503,0.0033497645,Cancer,1,1
14147,0.003491415,0.99650854,Normal,0,0
14148,0.020273697,0.9797263,Normal,0,0
14149,0.049265962,0.9507341,Normal,0,0
14150,0.019043375,0.98095655,Normal,0,0
14151,0.00033661086,0.99966335,Normal,0,0
14152,0.9962613,0.0037386387,Cancer,1,1
14153,0.9693778,0.030622182,Cancer,1,1
14154,0.12206483,0.8779352,Normal,0,0
14155,0.12055418,0.8794458,Normal,0,0
14156,0.00065445015,0.9993455,Normal,0,0
14157,0.21858263,0.7814174,Normal,0,0
14158,0.87576455,0.124235444,Cancer,1,1
14159,0.092839025,0.90716094,Normal,0,0
14160,0.023085942,0.9769141,Normal,0,0
14161,0.017044056,0.98295593,Normal,0,0
14162,0.0023784833,0.9976215,Normal,0,0
14163,0.21754216,0.7824578,Normal,0,0
14164,0.9974003,0.0025997024,Cancer,1,1
14165,0.0037321458,0.99626786,Normal,0,0
14166,0.9600127,0.039987374,Cancer,1,1
14167,0.00084257365,0.9991574,Normal,0,0
14168,0.013005003,0.98699504,Normal,0,0
14169,0.69412255,0.30587742,Cancer,1,0
14170,0.9975243,0.002475624,Cancer,1,1
14171,0.030552927,0.9694471,Normal,0,0
14172,0.25472426,0.7452758,Normal,0,0
14173,0.3189928,0.6810072,Normal,0,0
14174,0.44841906,0.5515809,Normal,0,0
14175,0.17000672,0.82999325,Normal,0,1
14176,0.27229515,0.7277048,Normal,0,1
14177,0.09449194,0.9055081,Normal,0,0
14178,0.78827333,0.2117267,Cancer,1,0
14179,0.0027597211,0.9972403,Normal,0,0
14180,0.009879474,0.99012053,Normal,0,0
14181,0.99708575,0.0029142085,Cancer,1,1
14182,0.00050610135,0.99949384,Normal,0,0
14183,0.9912827,0.008717262,Cancer,1,1
14184,0.052143615,0.9478564,Normal,0,1
14185,0.3687121,0.63128793,Normal,0,0
14186,0.15029387,0.8497061,Normal,0,0
14187,0.036116265,0.96388376,Normal,0,0
14188,0.05159438,0.9484056,Normal,0,0
14189,0.023178315,0.9768217,Normal,0,0
14190,0.665702,0.33429796,Cancer,1,0
14191,0.30175182,0.6982482,Normal,0,0
14192,0.93994325,0.06005671,Cancer,1,1
14193,0.005906425,0.9940936,Normal,0,0
14194,0.014253313,0.98574674,Normal,0,0
14195,0.008007105,0.99199283,Normal,0,0
14196,0.005450818,0.9945492,Normal,0,1
14197,0.0008711839,0.9991289,Normal,0,1
14198,0.051503643,0.94849634,Normal,0,1
14199,0.0014617,0.99853826,Normal,0,0
14200,0.09019898,0.909801,Normal,0,0
14201,0.9986683,0.0013317468,Cancer,1,1
14202,0.06456176,0.9354383,Normal,0,0
14203,0.23564842,0.7643516,Normal,0,0
14204,0.44503987,0.5549602,Normal,0,1
14205,0.26747409,0.7325259,Normal,0,0
14206,0.0010996044,0.9989004,Normal,0,0
14207,0.029603397,0.9703966,Normal,0,0
14208,0.83596945,0.16403061,Cancer,1,0
14209,0.9549681,0.04503186,Cancer,1,1
14210,0.8871696,0.11283044,Cancer,1,1
14211,0.06240746,0.93759257,Normal,0,0
14212,0.2524741,0.7475259,Normal,0,0
14213,0.07115425,0.9288457,Normal,0,0
14214,0.08624148,0.91375846,Normal,0,0
14215,0.008135448,0.99186456,Normal,0,0
14216,0.007042946,0.992957,Normal,0,0
14217,0.00025890663,0.99974114,Normal,0,0
14218,0.0018642199,0.9981358,Normal,0,0
14219,0.45658985,0.5434102,Normal,0,0
14220,8.884679e-05,0.9999112,Normal,0,0
14221,0.05861066,0.9413893,Normal,0,0
14222,0.07953978,0.9204602,Normal,0,0
14223,0.009772767,0.9902272,Normal,0,0
14224,0.0025022824,0.99749774,Normal,0,0
14225,0.0061577326,0.99384224,Normal,0,0
14226,2.9353698e-05,0.9999707,Normal,0,0
14227,0.00067828316,0.9993217,Normal,0,0
14228,0.0033246845,0.99667525,Normal,0,0
14229,3.9240032e-05,0.9999608,Normal,0,0
14230,0.10116912,0.8988309,Normal,0,1
14231,0.017551573,0.9824484,Normal,0,0
14232,0.07215769,0.9278424,Normal,0,0
14233,0.008818025,0.99118197,Normal,0,0
14234,0.0002743992,0.99972564,Normal,0,0
14235,0.0016137596,0.99838626,Normal,0,0
14236,0.0280531,0.97194684,Normal,0,0
14237,9.4957715e-05,0.999905,Normal,0,0
14238,0.0004631602,0.9995369,Normal,0,0
14239,0.028349988,0.97165,Normal,0,0
14240,0.00015739904,0.9998425,Normal,0,0
14241,0.0023137354,0.99768627,Normal,0,0
14242,0.00036325472,0.99963677,Normal,0,0
14243,0.000257823,0.9997422,Normal,0,0
14244,0.00034920315,0.99965084,Normal,0,0
14245,0.043200016,0.9568,Normal,0,0
14246,0.0013243972,0.9986755,Normal,0,0
14247,0.065306574,0.9346934,Normal,0,0
14248,0.000105288316,0.99989474,Normal,0,0
14249,0.015708582,0.98429143,Normal,0,0
14250,7.239978e-06,0.9999927,Normal,0,0
14251,1.6338128e-05,0.99998367,Normal,0,0
14252,3.739845e-05,0.99996257,Normal,0,0
14253,0.001007873,0.99899215,Normal,0,0
14254,0.003877923,0.99612206,Normal,0,0
14255,0.010458925,0.9895411,Normal,0,0
14256,0.00012090705,0.9998791,Normal,0,0
14257,0.006989596,0.99301034,Normal,0,0
14258,0.41120276,0.5887972,Normal,0,0
14259,0.0018241032,0.99817586,Normal,0,0
14260,9.711337e-05,0.99990284,Normal,0,0
14261,9.729238e-06,0.9999902,Normal,0,0
14262,0.023439573,0.9765604,Normal,0,0
14263,0.004716529,0.9952834,Normal,0,0
14264,0.012232735,0.98776734,Normal,0,0
14265,0.022561919,0.97743803,Normal,0,0
14266,0.012003754,0.9879963,Normal,0,0
14267,0.003574697,0.99642533,Normal,0,0
14268,2.0982696e-05,0.999979,Normal,0,0
14269,0.0016068454,0.9983931,Normal,0,0
14270,0.0044808616,0.99551916,Normal,0,0
14271,0.00089408853,0.9991059,Normal,0,0
14272,0.0002606716,0.99973935,Normal,0,0
14273,0.0030631316,0.9969369,Normal,0,0
14274,2.0241709e-05,0.99997973,Normal,0,0
14275,1.9919557e-05,0.9999801,Normal,0,0
14276,0.12288994,0.87711006,Normal,0,0
14277,0.016332328,0.98366773,Normal,0,0
14278,0.007081594,0.99291843,Normal,0,0
14279,7.328482e-05,0.9999267,Normal,0,0
14280,0.0017077642,0.99829227,Normal,0,0
14281,0.0006772413,0.9993228,Normal,0,0
14282,0.99994695,5.2988547e-05,Cancer,1,1
14283,0.010177436,0.9898226,Normal,0,0
14284,0.006862234,0.9931378,Normal,0,0
14285,0.013950947,0.98604906,Normal,0,0
14286,0.005913395,0.9940866,Normal,0,0
14287,4.603507e-05,0.999954,Normal,0,0
14288,0.000100124904,0.99989986,Normal,0,0
14289,5.6565048e-05,0.9999434,Normal,0,0
14290,0.20971057,0.79028946,Normal,0,0
14291,0.0037533091,0.99624664,Normal,0,0
14292,0.011320909,0.9886791,Normal,0,0
14293,0.00027320493,0.99972683,Normal,0,0
14294,0.098697565,0.9013024,Normal,0,0
14295,0.015177427,0.9848225,Normal,0,0
14296,0.045980994,0.954019,Normal,0,0
14297,0.0033346748,0.9966653,Normal,0,0
14298,6.436655e-05,0.9999356,Normal,0,0
14299,0.031500284,0.9684997,Normal,0,0
14300,0.0018248605,0.99817514,Normal,0,0
14301,0.013263024,0.98673695,Normal,0,0
14302,0.0062410673,0.9937589,Normal,0,0
14303,0.0006090675,0.99939096,Normal,0,0
14304,0.046473686,0.9535264,Normal,0,0
14305,0.0011201885,0.99887985,Normal,0,0
14306,0.99977416,0.00022580073,Cancer,1,1
14307,0.00072028214,0.9992797,Normal,0,0
14308,0.00016565814,0.9998343,Normal,0,0
14309,0.00014322257,0.9998567,Normal,0,0
14310,0.02160753,0.9783925,Normal,0,0
14311,0.0006655355,0.9993344,Normal,0,0
14312,0.0006093084,0.9993907,Normal,0,0
14313,0.0019731561,0.9980268,Normal,0,0
14314,9.611544e-05,0.9999039,Normal,0,0
14315,0.045074247,0.9549257,Normal,0,0
14316,0.0019870119,0.998013,Normal,0,0
14317,0.0038597079,0.9961403,Normal,0,0
14318,0.0065816664,0.99341834,Normal,0,0
14319,0.00021371266,0.9997863,Normal,0,0
14320,0.0040072757,0.9959927,Normal,0,0
14321,0.00024019383,0.99975985,Normal,0,0
14322,0.00021891855,0.9997811,Normal,0,0
14323,0.065216325,0.93478364,Normal,0,0
14324,0.010362307,0.9896376,Normal,0,0
14325,0.00069862837,0.9993013,Normal,0,0
14326,0.0001001165,0.99989986,Normal,0,0
14327,0.00023463619,0.99976534,Normal,0,0
14328,0.03253164,0.9674684,Normal,0,0
14329,1.3392653e-05,0.99998665,Normal,0,0
14330,0.005656743,0.9943433,Normal,0,0
14331,0.0010379243,0.99896204,Normal,0,0
14332,0.0004709602,0.999529,Normal,0,0
14333,0.018525923,0.9814741,Normal,0,0
14334,0.1883304,0.81166965,Normal,0,0
14335,0.000851788,0.99914825,Normal,0,0
14336,0.0022332272,0.99776673,Normal,0,0
14337,0.0583118,0.9416882,Normal,0,0
14338,0.12815225,0.87184775,Normal,0,0
14339,0.007904823,0.9920952,Normal,0,0
14340,0.012142068,0.98785794,Normal,0,0
14341,0.0012559084,0.998744,Normal,0,0
14342,0.00052815385,0.99947184,Normal,0,0
14343,0.013012697,0.98698723,Normal,0,0
14344,0.023457069,0.9765429,Normal,0,0
14345,0.006771521,0.9932285,Normal,0,0
14346,0.00023063863,0.9997694,Normal,0,0
14347,0.34316745,0.6568325,Normal,0,0
14348,0.0021026165,0.9978974,Normal,0,0
14349,0.0010772347,0.99892277,Normal,0,0
14350,0.0028052297,0.99719477,Normal,0,0
14351,7.518323e-05,0.9999248,Normal,0,0
14352,0.0039936984,0.9960063,Normal,0,0
14353,0.0002207345,0.9997793,Normal,0,0
14354,0.0052935574,0.99470645,Normal,0,0
14355,0.0051267296,0.9948732,Normal,0,0
14356,0.001596283,0.9984037,Normal,0,0
14357,7.4165655e-05,0.99992585,Normal,0,0
14358,0.015175789,0.98482424,Normal,0,0
14359,0.0020028786,0.9979971,Normal,0,0
14360,0.0009900479,0.99900997,Normal,0,0
14361,0.0012722609,0.99872774,Normal,0,0
14362,0.00070358085,0.9992964,Normal,0,0
14363,0.0017881767,0.99821186,Normal,0,0
14364,2.6383042e-05,0.99997365,Normal,0,0
14365,0.04326623,0.95673376,Normal,0,0
14366,0.00011336619,0.99988663,Normal,0,0
14367,0.00059461704,0.9994054,Normal,0,0
14368,0.0022765908,0.9977234,Normal,0,0
14369,0.027392138,0.9726079,Normal,0,0
14370,0.9998441,0.00015590251,Cancer,1,1
14371,0.0010766822,0.99892324,Normal,0,0
14372,0.0026560694,0.99734396,Normal,0,0
14373,3.5937646e-05,0.9999641,Normal,0,0
14374,0.013246142,0.9867539,Normal,0,0
14375,0.0008470209,0.999153,Normal,0,0
14376,0.00041201693,0.99958795,Normal,0,0
14377,0.07195351,0.9280465,Normal,0,0
14378,0.0050826212,0.9949174,Normal,0,0
14379,0.055630263,0.94436973,Normal,0,0
14380,0.00014282911,0.9998572,Normal,0,0
14381,0.000100787016,0.99989915,Normal,0,0
14382,0.0009528297,0.9990471,Normal,0,0
14383,0.001765819,0.99823415,Normal,0,0
14384,0.00027950524,0.9997205,Normal,0,0
14385,0.0038260825,0.9961739,Normal,0,0
14386,0.003684219,0.9963158,Normal,0,0
14387,0.0044151847,0.9955848,Normal,0,0
14388,0.0012483724,0.99875164,Normal,0,0
14389,0.0025205046,0.9974795,Normal,0,0
14390,0.003157494,0.9968425,Normal,0,0
14391,0.0045866715,0.99541336,Normal,0,0
14392,0.00032918662,0.99967086,Normal,0,0
14393,0.039236866,0.9607631,Normal,0,0
14394,0.0025160238,0.99748397,Normal,0,0
14395,0.0011841096,0.9988159,Normal,0,0
14396,0.009369769,0.9906302,Normal,0,0
14397,0.053244002,0.94675595,Normal,0,0
14398,0.00019673412,0.99980325,Normal,0,0
14399,0.0017958807,0.9982041,Normal,0,0
14400,5.6311503e-05,0.99994373,Normal,0,0
14401,0.0017549536,0.9982451,Normal,0,0
14402,0.03619235,0.96380764,Normal,0,0
14403,0.006826398,0.99317354,Normal,0,0
14404,5.7097755e-06,0.9999943,Normal,0,0
14405,0.0002588086,0.99974114,Normal,0,0
14406,0.001731979,0.998268,Normal,0,0
14407,0.03144736,0.9685526,Normal,0,0
14408,0.00022143222,0.99977857,Normal,0,0
14409,0.0051324773,0.99486756,Normal,0,0
14410,0.0036055571,0.99639446,Normal,0,0
14411,2.3704426e-05,0.9999763,Normal,0,0
14412,9.134397e-05,0.9999087,Normal,0,0
14413,4.5846507e-05,0.9999541,Normal,0,0
14414,0.046114914,0.95388514,Normal,0,0
14415,0.016342059,0.9836579,Normal,0,0
14416,0.0013923309,0.9986077,Normal,0,0
14417,0.0003755667,0.9996244,Normal,0,0
14418,0.009150368,0.9908496,Normal,0,0
14419,0.000363271,0.99963677,Normal,0,0
14420,0.0033649174,0.99663514,Normal,0,0
14421,0.028614169,0.9713858,Normal,0,0
14422,0.003670273,0.9963297,Normal,0,0
14423,0.0010736577,0.99892634,Normal,0,0
14424,0.0006910296,0.99930894,Normal,0,0
14425,5.6561115e-05,0.9999435,Normal,0,0
14426,0.011763317,0.9882367,Normal,0,0
14427,0.010147435,0.9898526,Normal,0,0
14428,0.012425277,0.98757476,Normal,0,0
14429,0.0002553911,0.9997446,Normal,0,0
14430,0.00048190603,0.99951816,Normal,0,0
14431,0.01041945,0.9895806,Normal,0,0
14432,0.01743768,0.9825623,Normal,0,0
14433,0.03247516,0.9675249,Normal,0,0
14434,0.0018349568,0.9981651,Normal,0,0
14435,0.005751192,0.99424875,Normal,0,0
14436,0.000167682,0.9998323,Normal,0,0
14437,0.0029972713,0.99700266,Normal,0,0
14438,0.000757245,0.9992428,Normal,0,0
14439,8.853689e-05,0.9999114,Normal,0,0
14440,0.009703636,0.9902963,Normal,0,0
14441,0.003091192,0.99690884,Normal,0,0
14442,0.11861796,0.881382,Normal,0,0
14443,0.003893831,0.9961061,Normal,0,0
14444,0.024615137,0.97538483,Normal,0,0
14445,0.0032031396,0.9967969,Normal,0,0
14446,0.0014528241,0.99854714,Normal,0,0
14447,0.00066458725,0.99933535,Normal,0,0
14448,0.0026547457,0.99734527,Normal,0,0
14449,7.210222e-05,0.9999279,Normal,0,0
14450,0.0049595577,0.9950405,Normal,0,0
14451,0.0050476193,0.99495244,Normal,0,0
14452,0.0009277906,0.9990722,Normal,0,0
14453,0.044130147,0.9558699,Normal,0,0
14454,0.0032146089,0.9967854,Normal,0,0
14455,0.002708016,0.997292,Normal,0,0
14456,0.0025233726,0.99747664,Normal,0,0
14457,0.00021362667,0.99978644,Normal,0,0
14458,0.028838744,0.97116125,Normal,0,0
14459,0.008322442,0.9916775,Normal,0,0
14460,0.0012012423,0.9987987,Normal,0,0
14461,0.0062034614,0.9937966,Normal,0,0
14462,0.0008807329,0.9991192,Normal,0,0
14463,0.0023256904,0.9976743,Normal,0,0
14464,0.0022450676,0.997755,Normal,0,0
14465,0.02864373,0.97135633,Normal,0,0
14466,3.4985867e-05,0.9999651,Normal,0,0
14467,0.0066221836,0.99337786,Normal,0,0
14468,0.99876726,0.0012327983,Cancer,1,1
14469,0.0018021469,0.99819785,Normal,0,0
14470,0.010474354,0.9895257,Normal,0,0
14471,0.0018171447,0.99818283,Normal,0,0
14472,0.017804742,0.9821953,Normal,0,0
14473,0.00029822392,0.9997018,Normal,0,0
14474,0.0087206615,0.9912793,Normal,0,0
14475,0.0007928382,0.9992072,Normal,0,0
14476,0.008049479,0.9919505,Normal,0,0
14477,0.0010893792,0.99891067,Normal,0,0
14478,0.0041260016,0.995874,Normal,0,0
14479,0.00016019563,0.9998398,Normal,0,0
14480,0.006690936,0.993309,Normal,0,0
14481,0.0050934157,0.9949066,Normal,0,0
14482,0.001044903,0.99895513,Normal,0,0
14483,0.00070882763,0.9992912,Normal,0,0
14484,0.026418565,0.9735814,Normal,0,0
14485,0.015342317,0.9846577,Normal,0,0
14486,0.00042356277,0.9995764,Normal,0,0
14487,0.006927945,0.9930721,Normal,0,0
14488,0.012536631,0.98746336,Normal,0,0
14489,0.0015271287,0.99847287,Normal,0,0
14490,0.014433404,0.9855666,Normal,0,0
14491,0.08020394,0.91979605,Normal,0,0
14492,0.003563262,0.9964367,Normal,0,0
14493,0.0041007823,0.99589914,Normal,0,0
14494,0.0006493487,0.9993506,Normal,0,0
14495,0.0072852443,0.9927147,Normal,0,0
14496,0.0018777872,0.99812216,Normal,0,0
14497,0.00016837157,0.99983156,Normal,0,0
14498,0.00026571754,0.9997342,Normal,0,0
14499,0.000337565,0.9996624,Normal,0,0
14500,0.010739184,0.9892608,Normal,0,0
14501,0.009065753,0.99093425,Normal,0,0
14502,0.0040943474,0.99590564,Normal,0,0
14503,0.99963045,0.00036954592,Cancer,1,1
14504,0.008883212,0.99111676,Normal,0,0
14505,0.02108056,0.9789194,Normal,0,0
14506,0.0032845796,0.9967154,Normal,0,0
14507,0.00053331396,0.9994667,Normal,0,0
14508,0.0009048967,0.9990951,Normal,0,0
14509,0.0022280908,0.9977719,Normal,0,0
14510,0.018014366,0.98198557,Normal,0,0
14511,0.0023529083,0.9976471,Normal,0,0
14512,0.026980406,0.9730196,Normal,0,0
14513,0.003132889,0.9968671,Normal,0,0
14514,0.00026705192,0.9997329,Normal,0,0
14515,0.028349373,0.97165066,Normal,0,0
14516,0.0008372296,0.9991628,Normal,0,0
14517,0.010860761,0.98913926,Normal,0,0
14518,0.008726217,0.9912738,Normal,0,0
14519,0.019557875,0.9804421,Normal,0,0
14520,0.005444171,0.99455583,Normal,0,0
14521,0.00080110703,0.99919885,Normal,0,0
14522,0.008147783,0.9918522,Normal,0,0
14523,4.6615416e-05,0.9999534,Normal,0,0
14524,0.0013308795,0.99866915,Normal,0,0
14525,0.0043762494,0.99562377,Normal,0,0
14526,0.0010782377,0.99892175,Normal,0,0
14527,0.0009942132,0.99900585,Normal,0,0
14528,0.0010602409,0.9989398,Normal,0,0
14529,0.0052102283,0.99478984,Normal,0,0
14530,0.0013037601,0.99869627,Normal,0,0
14531,0.0004982869,0.9995017,Normal,0,0
14532,0.0022113854,0.99778855,Normal,0,0
14533,0.0011703628,0.99882966,Normal,0,0
14534,0.010584433,0.98941565,Normal,0,0
14535,0.007931891,0.99206805,Normal,0,0
14536,9.3155606e-05,0.9999068,Normal,0,0
14537,0.0012604174,0.99873966,Normal,0,0
14538,0.026995972,0.973004,Normal,0,0
14539,0.00040835384,0.99959165,Normal,0,0
14540,0.00067264185,0.9993274,Normal,0,0
14541,0.002614108,0.9973859,Normal,0,0
14542,0.00034702756,0.999653,Normal,0,0
14543,0.00031614112,0.99968386,Normal,0,0
14544,0.035668217,0.96433175,Normal,0,0
14545,0.005679357,0.99432063,Normal,0,0
14546,0.0009140996,0.9990859,Normal,0,0
14547,0.0009501985,0.99904984,Normal,0,0
14548,0.0023868438,0.9976132,Normal,0,0
14549,1.7636838e-05,0.99998236,Normal,0,0
14550,0.01372057,0.98627937,Normal,0,0
14551,0.0069020404,0.99309796,Normal,0,0
14552,0.025223274,0.97477674,Normal,0,0
14553,0.0011698835,0.99883014,Normal,0,0
14554,0.022105582,0.9778944,Normal,0,0
14555,0.015318621,0.98468137,Normal,0,0
14556,0.0019108908,0.99808913,Normal,0,0
14557,0.0019849725,0.99801505,Normal,0,0
14558,6.098436e-05,0.99993896,Normal,0,0
14559,0.0007383325,0.9992617,Normal,0,0
14560,0.0010163843,0.99898356,Normal,0,0
14561,0.0058395094,0.9941605,Normal,0,0
14562,0.0012869323,0.99871314,Normal,0,0
14563,0.011671214,0.9883288,Normal,0,0
14564,0.00453791,0.9954621,Normal,0,0
14565,0.014582468,0.9854175,Normal,0,0
14566,0.00067925546,0.99932075,Normal,0,0
14567,0.002226156,0.9977738,Normal,0,0
14568,0.01428354,0.98571646,Normal,0,0
14569,0.0046440605,0.99535596,Normal,0,0
14570,0.0021027436,0.99789727,Normal,0,0
14571,0.021879524,0.9781205,Normal,0,0
14572,0.026879823,0.97312015,Normal,0,0
14573,0.013959787,0.98604023,Normal,0,0
14574,0.0038430588,0.996157,Normal,0,0
14575,0.0091449,0.9908551,Normal,0,0
14576,0.0048829797,0.99511707,Normal,0,0
14577,0.00010334623,0.99989665,Normal,0,0
14578,0.01862842,0.9813716,Normal,0,0
14579,0.0006143577,0.9993856,Normal,0,0
14580,0.038668092,0.9613319,Normal,0,0
14581,5.7515786e-06,0.9999943,Normal,0,0
14582,0.017317824,0.9826821,Normal,0,0
14583,0.08070985,0.9192901,Normal,0,0
14584,0.052178293,0.94782174,Normal,0,0
14585,0.00015490153,0.999845,Normal,0,0
14586,0.0044351714,0.99556476,Normal,0,0
14587,0.00023431201,0.9997657,Normal,0,0
14588,0.009640834,0.99035925,Normal,0,0
14589,0.0010246431,0.9989754,Normal,0,0
14590,0.0025138466,0.9974861,Normal,0,0
14591,0.005416766,0.9945832,Normal,0,0
14592,0.012050896,0.98794913,Normal,0,0
14593,0.0009130251,0.999087,Normal,0,0
14594,0.002048426,0.99795157,Normal,0,0
14595,0.0033168304,0.9966832,Normal,0,0
14596,0.0020404642,0.9979595,Normal,0,0
14597,6.357534e-05,0.99993646,Normal,0,0
14598,0.05155656,0.9484435,Normal,0,0
14599,0.0005137988,0.9994862,Normal,0,0
14600,0.004725823,0.9952742,Normal,0,0
14601,0.027031992,0.972968,Normal,0,0
14602,0.0007855892,0.9992144,Normal,0,0
14603,0.0015575576,0.9984425,Normal,0,0
14604,0.00022911493,0.99977094,Normal,0,0
14605,0.00065938366,0.9993406,Normal,0,0
14606,0.005760203,0.9942398,Normal,0,0
14607,0.0011539859,0.99884593,Normal,0,0
14608,0.0006343265,0.99936575,Normal,0,0
14609,0.00033759556,0.9996624,Normal,0,0
14610,0.0041459603,0.995854,Normal,0,0
14611,0.0020044318,0.9979956,Normal,0,0
14612,0.027034381,0.9729656,Normal,0,0
14613,0.003599156,0.99640083,Normal,0,0
14614,0.00024341498,0.99975663,Normal,0,0
14615,0.00050332985,0.9994967,Normal,0,0
14616,0.0025616211,0.9974383,Normal,0,0
14617,0.00065858196,0.9993414,Normal,0,0
14618,0.20736192,0.7926381,Normal,0,0
14619,0.03531223,0.9646877,Normal,0,0
14620,0.002110425,0.9978896,Normal,0,0
14621,0.00015377223,0.9998462,Normal,0,0
14622,0.0069681266,0.99303186,Normal,0,0
14623,0.0005057464,0.9994942,Normal,0,0
14624,0.026951231,0.9730488,Normal,0,0
14625,0.0076105967,0.9923894,Normal,0,0
14626,0.0064177713,0.9935822,Normal,0,0
14627,0.014974569,0.98502547,Normal,0,0
14628,0.00072911306,0.99927086,Normal,0,0
14629,0.0008202919,0.99917966,Normal,0,0
14630,0.010919067,0.9890809,Normal,0,0
14631,0.0042062546,0.9957937,Normal,0,0
14632,0.0029334212,0.99706656,Normal,0,0
14633,6.123091e-05,0.9999387,Normal,0,0
14634,0.00060277054,0.9993973,Normal,0,0
14635,9.4328054e-05,0.9999057,Normal,0,0
14636,0.0026929895,0.99730706,Normal,0,0
