,freq_cancer,freq_non_cancer,pred_label,pred,label
2526,0.999796,0.00020401397,Cancer,1,1
2527,0.99853885,0.0014611796,Cancer,1,1
2528,0.99998164,1.8375005e-05,Cancer,1,1
2529,0.99956936,0.0004306819,Cancer,1,1
2530,0.9996984,0.0003015849,Cancer,1,1
2531,0.9830866,0.016913408,Cancer,1,1
2532,0.99995494,4.506578e-05,Cancer,1,1
2533,0.99987245,0.00012748646,Cancer,1,1
2534,0.99970824,0.00029173392,Cancer,1,1
2535,0.99873227,0.0012677013,Cancer,1,1
2536,0.9991375,0.0008624405,Cancer,1,1
2537,0.9995536,0.0004463877,Cancer,1,1
2538,0.9998265,0.00017356947,Cancer,1,1
2539,0.9919681,0.008031892,Cancer,1,1
2540,0.99999297,7.0075725e-06,Cancer,1,1
2541,0.975244,0.02475598,Cancer,1,1
2542,0.99999845,1.6045041e-06,Cancer,1,1
2543,0.99997866,2.1314032e-05,Cancer,1,1
2544,0.99995494,4.5091612e-05,Cancer,1,1
2545,0.9998832,0.00011677918,Cancer,1,1
2546,0.7909853,0.20901474,Cancer,1,1
2547,0.9995285,0.00047144687,Cancer,1,1
2548,0.98172194,0.018278072,Cancer,1,1
2549,0.9973858,0.002614144,Cancer,1,1
2550,0.99859625,0.0014037432,Cancer,1,1
2551,0.9999008,9.920617e-05,Cancer,1,1
2552,0.99999833,1.6733742e-06,Cancer,1,1
2553,0.9998565,0.00014350665,Cancer,1,1
2554,0.99467707,0.005322985,Cancer,1,1
2555,0.995453,0.004546953,Cancer,1,1
2556,0.99910164,0.0008984002,Cancer,1,1
2557,0.97370434,0.026295684,Cancer,1,1
2558,0.9999939,6.1042433e-06,Cancer,1,1
2559,0.99997604,2.3920156e-05,Cancer,1,1
2560,0.99994254,5.7405658e-05,Cancer,1,1
2561,0.9999918,8.273095e-06,Cancer,1,1
2562,0.9962992,0.0037007807,Cancer,1,1
2563,0.9972373,0.002762607,Cancer,1,1
2564,0.9744048,0.025595164,Cancer,1,1
2565,0.9999939,6.0520692e-06,Cancer,1,1
2566,0.9998658,0.00013420933,Cancer,1,1
2567,0.9998209,0.00017916784,Cancer,1,1
2568,0.9980057,0.001994328,Cancer,1,1
2569,0.99909794,0.000902111,Cancer,1,1
2570,0.9725247,0.027475335,Cancer,1,1
2571,0.98651785,0.013482146,Cancer,1,1
2572,0.9995153,0.00048469313,Cancer,1,1
2573,0.9999434,5.6639918e-05,Cancer,1,1
2574,0.99998915,1.08800305e-05,Cancer,1,1
2575,0.7374367,0.2625633,Cancer,1,1
2576,0.9983918,0.0016081218,Cancer,1,1
2577,0.9996902,0.00030989238,Cancer,1,1
2578,0.9999944,5.5967553e-06,Cancer,1,1
2579,0.99997497,2.5012918e-05,Cancer,1,1
2580,0.99998283,1.7126606e-05,Cancer,1,1
2581,0.9999901,9.87045e-06,Cancer,1,1
2582,0.9992279,0.0007721084,Cancer,1,1
2583,0.8985527,0.10144729,Cancer,1,1
2584,0.9567942,0.04320583,Cancer,1,1
2585,0.9997739,0.00022607994,Cancer,1,1
2586,0.99993134,6.8698195e-05,Cancer,1,1
2587,0.9987018,0.001298144,Cancer,1,1
2588,0.9994753,0.0005246966,Cancer,1,1
2589,0.99994457,5.544709e-05,Cancer,1,1
2590,0.9999963,3.662417e-06,Cancer,1,1
2591,0.99970055,0.00029947527,Cancer,1,1
2592,0.9984534,0.0015466065,Cancer,1,1
2593,0.9994955,0.00050453166,Cancer,1,1
2594,0.98005027,0.019949703,Cancer,1,1
2595,0.9988236,0.0011763559,Cancer,1,1
2596,0.99994683,5.3185635e-05,Cancer,1,1
2597,0.99981266,0.00018733778,Cancer,1,1
2598,0.99995327,4.678059e-05,Cancer,1,1
2599,0.99327093,0.0067290994,Cancer,1,1
2600,0.9999981,1.929645e-06,Cancer,1,1
2601,0.99972016,0.0002797932,Cancer,1,1
2602,0.9998683,0.0001317178,Cancer,1,1
2603,0.99993396,6.601461e-05,Cancer,1,1
2604,0.9995802,0.00041982776,Cancer,1,1
2605,0.9727375,0.027262554,Cancer,1,1
2606,0.82770306,0.17229697,Cancer,1,1
2607,0.99987566,0.0001243038,Cancer,1,1
2608,0.99977714,0.00022292399,Cancer,1,1
2609,0.99984336,0.00015662561,Cancer,1,1
2610,0.9998585,0.0001414622,Cancer,1,1
2611,0.9999708,2.921685e-05,Cancer,1,1
2612,0.9999465,5.3535725e-05,Cancer,1,1
2613,0.9998696,0.00013038245,Cancer,1,1
2614,0.9999584,4.16298e-05,Cancer,1,1
2615,0.9999541,4.5918616e-05,Cancer,1,1
2616,0.9994153,0.0005846956,Cancer,1,1
2617,0.98688066,0.013119358,Cancer,1,1
2618,0.9999591,4.0888182e-05,Cancer,1,1
2619,0.98730916,0.012690806,Cancer,1,1
2620,0.9997496,0.0002504505,Cancer,1,1
2621,0.9997259,0.00027407473,Cancer,1,1
2622,0.9997495,0.00025050444,Cancer,1,1
2623,0.9995436,0.00045640295,Cancer,1,1
2624,0.9996253,0.0003746595,Cancer,1,1
2625,0.99984956,0.00015038144,Cancer,1,1
2626,0.9999795,2.0517647e-05,Cancer,1,1
2627,0.96772534,0.032274675,Cancer,1,1
2628,0.9993482,0.0006517196,Cancer,1,1
2629,0.99914646,0.00085347204,Cancer,1,1
2630,0.9971347,0.0028653273,Cancer,1,1
2631,0.99994683,5.3129974e-05,Cancer,1,1
2632,0.9999734,2.6554433e-05,Cancer,1,1
2633,0.98885465,0.011145402,Cancer,1,1
2634,0.99986744,0.00013251851,Cancer,1,1
2635,0.997547,0.002453015,Cancer,1,1
2636,0.99486816,0.005131822,Cancer,1,1
2637,0.99994814,5.1851148e-05,Cancer,1,1
2638,0.9993944,0.0006055667,Cancer,1,1
2639,0.9984016,0.0015984528,Cancer,1,1
2640,0.9810785,0.018921489,Cancer,1,1
2641,0.99997294,2.7044221e-05,Cancer,1,1
2642,0.99994016,5.984294e-05,Cancer,1,1
2643,0.99802655,0.0019734623,Cancer,1,1
2644,0.99809843,0.0019016088,Cancer,1,1
2645,0.9997912,0.0002088582,Cancer,1,1
2646,0.9999995,5.3077923e-07,Cancer,1,1
2647,0.9993943,0.0006056545,Cancer,1,1
2648,0.99998,1.9982172e-05,Cancer,1,1
2649,0.99972445,0.00027557454,Cancer,1,1
2650,0.9708298,0.029170187,Cancer,1,1
2651,0.99505603,0.0049440153,Cancer,1,1
2652,0.9280837,0.07191632,Cancer,1,1
2653,0.99984396,0.00015603234,Cancer,1,1
2654,0.99982953,0.0001704879,Cancer,1,1
2655,0.9998481,0.00015190017,Cancer,1,1
2656,0.99990714,9.2872055e-05,Cancer,1,1
2657,0.99950075,0.00049918256,Cancer,1,1
2658,0.99991393,8.608657e-05,Cancer,1,1
2659,0.9999871,1.2918271e-05,Cancer,1,1
2660,0.9999547,4.5328008e-05,Cancer,1,1
2661,0.9999299,7.010644e-05,Cancer,1,1
2662,0.9995925,0.00040758227,Cancer,1,1
2663,0.9999304,6.958286e-05,Cancer,1,1
2664,0.9998319,0.00016802498,Cancer,1,1
2665,0.9944859,0.0055141356,Cancer,1,1
2666,0.99951446,0.00048550876,Cancer,1,1
2667,0.9993856,0.00061442016,Cancer,1,1
2668,0.9999784,2.1607453e-05,Cancer,1,1
2669,0.99991655,8.343706e-05,Cancer,1,1
2670,0.99975675,0.00024321521,Cancer,1,1
2671,0.99998736,1.2663121e-05,Cancer,1,1
2672,0.99870324,0.0012966951,Cancer,1,1
2673,0.9998925,0.00010755049,Cancer,1,1
2674,0.99984384,0.00015612478,Cancer,1,1
2675,0.9682228,0.03177723,Cancer,1,1
2676,0.99996567,3.4373228e-05,Cancer,1,1
2677,0.9869932,0.013006814,Cancer,1,1
2678,0.99994695,5.3077714e-05,Cancer,1,1
2679,0.9985593,0.0014407618,Cancer,1,1
2680,0.99984145,0.00015850633,Cancer,1,1
2681,0.99845314,0.0015468731,Cancer,1,1
2682,0.9872465,0.012753501,Cancer,1,1
2683,0.9989975,0.0010025473,Cancer,1,1
2684,0.9980817,0.0019183005,Cancer,1,1
2685,0.94063264,0.059367336,Cancer,1,1
2686,0.999969,3.100212e-05,Cancer,1,1
2687,0.99983823,0.00016179246,Cancer,1,1
2688,0.99997187,2.8113413e-05,Cancer,1,1
2689,0.99999464,5.341068e-06,Cancer,1,1
2690,0.95896536,0.041034635,Cancer,1,1
2691,0.9999205,7.944843e-05,Cancer,1,1
2692,0.9898106,0.010189414,Cancer,1,1
2693,0.99303025,0.006969783,Cancer,1,1
2694,0.9999484,5.1643543e-05,Cancer,1,1
2695,0.99817777,0.0018222,Cancer,1,1
2696,0.97228277,0.027717201,Cancer,1,1
2697,0.99446374,0.005536296,Cancer,1,1
2698,0.99683183,0.0031681573,Cancer,1,1
2699,0.98980546,0.010194512,Cancer,1,1
2700,0.9998727,0.00012724745,Cancer,1,1
2701,0.923523,0.076477,Cancer,1,1
2702,0.9999007,9.924364e-05,Cancer,1,1
2703,0.9886784,0.011321592,Cancer,1,1
2704,0.99771774,0.002282333,Cancer,1,1
2705,0.9989492,0.0010507662,Cancer,1,1
2706,0.9996165,0.00038348202,Cancer,1,1
2707,0.99123996,0.008759996,Cancer,1,1
2708,0.99958795,0.00041206487,Cancer,1,1
2709,0.99999213,7.812639e-06,Cancer,1,1
2710,0.9988901,0.0011099243,Cancer,1,1
2711,0.9997085,0.0002914448,Cancer,1,1
2712,0.9948184,0.00518161,Cancer,1,1
2713,0.9974377,0.0025623112,Cancer,1,1
2714,0.9948301,0.005169904,Cancer,1,1
2715,0.99619305,0.0038068984,Cancer,1,1
2716,0.99994254,5.7484547e-05,Cancer,1,1
2717,0.99997103,2.8990398e-05,Cancer,1,1
2718,0.99735594,0.002644124,Cancer,1,1
2719,0.9989171,0.0010829531,Cancer,1,1
2720,0.9998142,0.00018582171,Cancer,1,1
2721,0.9996123,0.0003878132,Cancer,1,1
2722,0.999925,7.498582e-05,Cancer,1,1
2723,0.897489,0.10251105,Cancer,1,1
2724,0.99995625,4.379915e-05,Cancer,1,1
2725,0.9828675,0.017132506,Cancer,1,1
2726,0.99989593,0.000104053455,Cancer,1,1
2727,0.9807264,0.019273635,Cancer,1,1
2728,0.99983096,0.00016901434,Cancer,1,1
2729,0.9999473,5.2650765e-05,Cancer,1,1
2730,0.9974171,0.0025828665,Cancer,1,1
2731,0.9998128,0.00018730137,Cancer,1,1
2732,0.9982498,0.0017501268,Cancer,1,1
2733,0.99995446,4.548627e-05,Cancer,1,1
2734,0.9998223,0.0001776904,Cancer,1,1
2735,0.9923124,0.00768764,Cancer,1,1
2736,0.99998,2.0037109e-05,Cancer,1,1
2737,0.9500175,0.049982496,Cancer,1,1
2738,0.9963989,0.0036010377,Cancer,1,1
2739,0.99995506,4.4956454e-05,Cancer,1,1
2740,0.99803895,0.001961039,Cancer,1,1
2741,0.9996376,0.00036240916,Cancer,1,1
2742,0.9994722,0.0005278526,Cancer,1,1
2743,0.9998832,0.000116852476,Cancer,1,1
2744,0.99998224,1.7802575e-05,Cancer,1,1
2745,0.9997249,0.00027511304,Cancer,1,1
2746,0.9959325,0.0040674615,Cancer,1,1
2747,0.9997489,0.0002510886,Cancer,1,1
2748,0.9999957,4.3428754e-06,Cancer,1,1
2749,0.99996054,3.9456358e-05,Cancer,1,1
2750,0.99942976,0.0005701558,Cancer,1,1
2751,0.9978562,0.0021438266,Cancer,1,1
2752,0.9997993,0.00020073337,Cancer,1,1
2753,0.9993831,0.0006168513,Cancer,1,1
2754,0.99937683,0.0006231727,Cancer,1,1
2755,0.9995029,0.00049703906,Cancer,1,1
2756,0.9989784,0.001021655,Cancer,1,1
2757,0.99994516,5.477768e-05,Cancer,1,1
2758,0.9987453,0.0012546859,Cancer,1,1
2759,0.99165326,0.008346727,Cancer,1,1
2760,0.99996936,3.0584073e-05,Cancer,1,1
2761,0.98858196,0.011418092,Cancer,1,1
2762,0.99998105,1.8985253e-05,Cancer,1,1
2763,0.9992963,0.0007036213,Cancer,1,1
2764,0.99980444,0.00019554264,Cancer,1,1
2765,0.968596,0.031403944,Cancer,1,1
2766,0.99995565,4.4337314e-05,Cancer,1,1
2767,0.9996013,0.00039869148,Cancer,1,1
2768,0.99963343,0.00036651248,Cancer,1,1
2769,0.9999554,4.4555596e-05,Cancer,1,1
2770,0.9989945,0.0010054407,Cancer,1,1
2771,0.9999614,3.867508e-05,Cancer,1,1
2772,0.77307653,0.22692344,Cancer,1,1
2773,0.99675214,0.0032478631,Cancer,1,1
2774,0.99850684,0.0014931223,Cancer,1,1
2775,0.9999753,2.4676996e-05,Cancer,1,1
2776,0.99949706,0.00050287903,Cancer,1,1
2777,0.99602133,0.003978665,Cancer,1,1
2778,0.9975157,0.0024842988,Cancer,1,1
2779,0.9975793,0.0024207907,Cancer,1,1
2780,0.9998882,0.00011181547,Cancer,1,1
2781,0.9992156,0.0007844144,Cancer,1,1
2782,0.99995255,4.7462985e-05,Cancer,1,1
2783,0.9979983,0.0020016504,Cancer,1,1
2784,0.99975437,0.00024564288,Cancer,1,1
2785,0.999998,1.999825e-06,Cancer,1,1
2786,0.99558014,0.0044198385,Cancer,1,1
2787,0.9999479,5.214664e-05,Cancer,1,1
2788,0.99899477,0.0010052569,Cancer,1,1
2789,0.999913,8.70476e-05,Cancer,1,1
2790,0.99350387,0.0064962115,Cancer,1,1
2791,0.99977165,0.00022831763,Cancer,1,1
2792,0.99866235,0.0013376973,Cancer,1,1
2793,0.9988907,0.0011092838,Cancer,1,1
2794,0.9998872,0.000112732756,Cancer,1,1
2795,0.9999014,9.854034e-05,Cancer,1,1
2796,0.9999386,6.137385e-05,Cancer,1,1
2797,0.8599452,0.1400548,Cancer,1,1
2798,0.99996626,3.3763423e-05,Cancer,1,1
2799,0.99903333,0.00096673635,Cancer,1,1
2800,0.999749,0.00025094478,Cancer,1,1
2801,0.9998965,0.00010345795,Cancer,1,1
2802,0.9996505,0.00034949038,Cancer,1,1
2803,0.99983704,0.00016287348,Cancer,1,1
2804,0.8351972,0.16480279,Cancer,1,1
2805,0.99991846,8.1591505e-05,Cancer,1,1
2806,0.9536396,0.046360347,Cancer,1,1
2807,0.99877065,0.0012293193,Cancer,1,1
2808,0.9329255,0.06707444,Cancer,1,1
2809,0.9999988,1.2375591e-06,Cancer,1,1
2810,0.9999374,6.2546795e-05,Cancer,1,1
2811,0.9999912,8.82014e-06,Cancer,1,1
2812,0.9887794,0.0112205865,Cancer,1,1
2813,0.9995491,0.00045086644,Cancer,1,1
2814,0.99546295,0.0045370185,Cancer,1,1
2815,0.99752516,0.0024748798,Cancer,1,1
2816,0.99936706,0.0006329139,Cancer,1,1
2817,0.9999918,8.226268e-06,Cancer,1,1
2818,0.9996408,0.0003592075,Cancer,1,1
2819,0.94091076,0.059089214,Cancer,1,1
2820,0.9999244,7.5592136e-05,Cancer,1,1
2821,0.99983215,0.0001678154,Cancer,1,1
2822,0.99988425,0.000115682145,Cancer,1,1
2823,0.9995975,0.00040258543,Cancer,1,1
2824,0.99980575,0.00019431689,Cancer,1,1
2825,0.99999166,8.311361e-06,Cancer,1,1
2826,0.99919134,0.00080861937,Cancer,1,1
2827,0.9999112,8.8820016e-05,Cancer,1,1
2828,0.9915093,0.008490669,Cancer,1,1
2829,0.9999678,3.214997e-05,Cancer,1,1
2830,0.9999157,8.426415e-05,Cancer,1,1
2831,0.9999702,2.982893e-05,Cancer,1,1
2832,0.9950277,0.0049722996,Cancer,1,1
2833,0.9999429,5.714469e-05,Cancer,1,1
2834,0.9999796,2.0432144e-05,Cancer,1,1
2835,0.999003,0.000997075,Cancer,1,1
2836,0.99297017,0.00702986,Cancer,1,1
2837,0.9998356,0.00016430416,Cancer,1,1
2838,0.9972914,0.002708535,Cancer,1,1
2839,0.99988616,0.000113845446,Cancer,1,1
2840,0.99998283,1.7160466e-05,Cancer,1,1
2841,0.99981755,0.0001824346,Cancer,1,1
2842,0.9998049,0.00019509104,Cancer,1,1
2843,0.9995214,0.0004786841,Cancer,1,1
2844,0.963298,0.036702007,Cancer,1,1
2845,0.9999114,8.851208e-05,Cancer,1,1
2846,0.81402695,0.18597308,Cancer,1,1
2847,0.54423016,0.45576984,Cancer,1,1
2848,0.99968183,0.0003182419,Cancer,1,1
2849,0.99928755,0.00071246776,Cancer,1,1
2850,0.9997775,0.00022246745,Cancer,1,1
2851,0.7401118,0.25988823,Cancer,1,1
2852,0.9999144,8.556489e-05,Cancer,1,1
2853,0.99959177,0.00040822697,Cancer,1,1
2854,0.876502,0.12349801,Cancer,1,1
2855,0.999778,0.00022209066,Cancer,1,1
2856,0.9998791,0.000120921344,Cancer,1,1
2857,0.9999486,5.134752e-05,Cancer,1,1
2858,0.99910045,0.00089959434,Cancer,1,1
2859,0.9998018,0.00019817853,Cancer,1,1
2860,0.99453616,0.0054638903,Cancer,1,1
2861,0.999326,0.0006740659,Cancer,1,1
2862,0.9997378,0.00026221733,Cancer,1,1
2863,0.9371137,0.06288625,Cancer,1,1
2864,0.99951494,0.00048506242,Cancer,1,1
2865,0.99225396,0.00774609,Cancer,1,1
2866,0.9989485,0.0010515192,Cancer,1,1
2867,0.9999647,3.53243e-05,Cancer,1,1
2868,0.9999683,3.1673946e-05,Cancer,1,1
2869,0.9997855,0.0002145577,Cancer,1,1
2870,0.9966973,0.0033026636,Cancer,1,1
2871,0.93042535,0.06957468,Cancer,1,1
2872,0.99970704,0.0002929807,Cancer,1,1
2873,0.99997747,2.2520948e-05,Cancer,1,1
2874,0.99849,0.001509995,Cancer,1,1
2875,0.99996054,3.9499504e-05,Cancer,1,1
2876,0.99940467,0.00059539237,Cancer,1,1
2877,0.99232626,0.0076737422,Cancer,1,1
2878,0.9999325,6.746706e-05,Cancer,1,1
2879,0.99915326,0.0008466899,Cancer,1,1
2880,0.99967897,0.00032102433,Cancer,1,1
2881,0.9814533,0.01854666,Cancer,1,1
2882,0.9999292,7.07509e-05,Cancer,1,1
2883,0.99927884,0.0007211479,Cancer,1,1
2884,0.9999007,9.924741e-05,Cancer,1,1
2885,0.99999475,5.2136975e-06,Cancer,1,1
2886,0.99997103,2.8936869e-05,Cancer,1,1
2887,0.99985003,0.00014995133,Cancer,1,1
2888,0.99997485,2.5148966e-05,Cancer,1,1
2889,0.99958175,0.00041820304,Cancer,1,1
2890,0.9970161,0.0029838854,Cancer,1,1
2891,0.99995077,4.919984e-05,Cancer,1,1
2892,0.9997683,0.0002316462,Cancer,1,1
2893,0.99996006,3.9930233e-05,Cancer,1,1
2894,0.99976534,0.00023468115,Cancer,1,1
2895,0.99642307,0.0035768745,Cancer,1,1
2896,0.9999275,7.2490715e-05,Cancer,1,1
2897,0.99997985,2.0199017e-05,Cancer,1,1
2898,0.96183616,0.038163822,Cancer,1,1
2899,0.99998856,1.1464459e-05,Cancer,1,1
2900,0.9956637,0.0043362547,Cancer,1,1
2901,0.9995851,0.00041495825,Cancer,1,1
2902,0.9783578,0.021642169,Cancer,1,1
2903,0.99999475,5.304505e-06,Cancer,1,1
2904,0.9987453,0.0012546339,Cancer,1,1
2905,0.9986749,0.0013250337,Cancer,1,1
2906,0.9998056,0.00019436116,Cancer,1,1
2907,0.9513958,0.04860417,Cancer,1,1
2908,0.99994636,5.3690386e-05,Cancer,1,1
2909,0.9999577,4.2295746e-05,Cancer,1,1
2910,0.99915814,0.00084188546,Cancer,1,1
2911,0.9999366,6.345444e-05,Cancer,1,1
2912,0.99961203,0.00038800915,Cancer,1,1
2913,0.9878165,0.012183437,Cancer,1,1
2914,0.9995976,0.00040244398,Cancer,1,1
2915,0.9999951,4.9167616e-06,Cancer,1,1
2916,0.99955827,0.00044168634,Cancer,1,1
2917,0.9936474,0.0063525448,Cancer,1,1
2918,0.999361,0.0006389706,Cancer,1,1
2919,0.9998072,0.00019279838,Cancer,1,1
2920,0.99985075,0.00014917293,Cancer,1,1
2921,0.9998753,0.00012463743,Cancer,1,1
2922,0.9998349,0.00016505616,Cancer,1,1
2923,0.99687934,0.003120645,Cancer,1,1
2924,0.99988806,0.00011187539,Cancer,1,1
2925,0.9260182,0.073981866,Cancer,1,1
2926,0.9999516,4.8419006e-05,Cancer,1,1
2927,0.9953141,0.0046858345,Cancer,1,1
2928,0.9997787,0.00022134547,Cancer,1,1
2929,0.9994436,0.00055643724,Cancer,1,1
2930,0.9994235,0.00057650346,Cancer,1,1
2931,0.999684,0.00031599164,Cancer,1,1
2932,0.9992254,0.0007746244,Cancer,1,1
2933,0.9976694,0.0023305735,Cancer,1,1
2934,0.9998616,0.0001383407,Cancer,1,1
2935,0.9844244,0.015575668,Cancer,1,1
2936,0.9999889,1.1130915e-05,Cancer,1,1
2937,0.9999434,5.6584795e-05,Cancer,1,1
2938,0.9999802,1.9786288e-05,Cancer,1,1
2939,0.9922186,0.007781453,Cancer,1,1
2940,0.99996436,3.563436e-05,Cancer,1,1
2941,0.9999677,3.229679e-05,Cancer,1,1
2942,0.9996966,0.0003034255,Cancer,1,1
2943,0.99687445,0.003125547,Cancer,1,1
2944,0.9996865,0.00031352436,Cancer,1,1
2945,0.9993143,0.00068571616,Cancer,1,1
2946,0.99993885,6.116352e-05,Cancer,1,1
2947,0.99952984,0.0004701483,Cancer,1,1
2948,0.99987006,0.00012997059,Cancer,1,1
2949,0.9998312,0.00016874315,Cancer,1,1
2950,0.9999572,4.282524e-05,Cancer,1,1
2951,0.97607654,0.023923423,Cancer,1,1
2952,0.9999511,4.8907154e-05,Cancer,1,1
2953,0.99973506,0.00026488712,Cancer,1,1
2954,0.9998925,0.00010757255,Cancer,1,1
2955,0.996855,0.003144931,Cancer,1,1
2956,0.999074,0.00092601025,Cancer,1,1
2957,0.9540091,0.04599088,Cancer,1,1
2958,0.9999871,1.2865551e-05,Cancer,1,1
2959,0.99096864,0.009031352,Cancer,1,1
2960,0.9643107,0.035689373,Cancer,1,1
2961,0.99671257,0.0032874579,Cancer,1,1
2962,0.99866223,0.0013378075,Cancer,1,1
2963,0.87813705,0.121862926,Cancer,1,1
2964,0.999851,0.00014893587,Cancer,1,1
2965,0.9711816,0.028818473,Cancer,1,1
2966,0.9996619,0.0003380616,Cancer,1,1
2967,0.99708766,0.0029124138,Cancer,1,1
2968,0.99994385,5.6155663e-05,Cancer,1,1
2969,0.9982968,0.0017032536,Cancer,1,1
2970,0.9987165,0.001283577,Cancer,1,1
2971,0.99972063,0.00027936194,Cancer,1,1
2972,0.9989612,0.001038727,Cancer,1,1
2973,0.999951,4.8939386e-05,Cancer,1,1
2974,0.999509,0.0004910526,Cancer,1,1
2975,0.9993316,0.00066840416,Cancer,1,1
2976,0.9998122,0.00018786818,Cancer,1,1
2977,0.9986292,0.00137083,Cancer,1,1
2978,0.99955446,0.00044547714,Cancer,1,1
2979,0.9984835,0.0015165956,Cancer,1,1
2980,0.9998311,0.00016891654,Cancer,1,1
2981,0.9999548,4.5121596e-05,Cancer,1,1
2982,0.99935144,0.0006485036,Cancer,1,1
2983,0.9999938,6.208465e-06,Cancer,1,1
2984,0.9999994,5.493027e-07,Cancer,1,1
2985,0.99994624,5.372444e-05,Cancer,1,1
2986,0.99998844,1.15778585e-05,Cancer,1,1
2987,0.99969625,0.00030372883,Cancer,1,1
2988,0.9998934,0.000106582534,Cancer,1,1
2989,0.9954336,0.004566289,Cancer,1,1
2990,0.99996424,3.5800032e-05,Cancer,1,1
2991,0.9999368,6.321177e-05,Cancer,1,1
2992,0.999705,0.00029494756,Cancer,1,1
2993,0.99994946,5.059114e-05,Cancer,1,1
2994,0.98713416,0.012865806,Cancer,1,1
2995,0.99998844,1.1505618e-05,Cancer,1,1
2996,0.99509466,0.0049053873,Cancer,1,1
2997,0.9995485,0.00045146252,Cancer,1,1
2998,0.99780864,0.002191392,Cancer,1,1
2999,0.9995988,0.00040121112,Cancer,1,1
3000,0.9989637,0.0010362382,Cancer,1,1
3001,0.9999682,3.1856398e-05,Cancer,1,1
3002,0.99950814,0.0004918013,Cancer,1,1
3003,0.9996587,0.00034134483,Cancer,1,1
3004,0.99754363,0.002456344,Cancer,1,1
3005,0.99991155,8.8404275e-05,Cancer,1,1
3006,0.99775237,0.002247629,Cancer,1,1
3007,0.9999901,9.929619e-06,Cancer,1,1
3008,0.99995315,4.67991e-05,Cancer,1,1
3009,0.9999057,9.428443e-05,Cancer,1,1
3010,0.99974364,0.00025634738,Cancer,1,1
3011,0.9998209,0.00017916117,Cancer,1,1
3012,0.9999894,1.0549977e-05,Cancer,1,1
3013,0.9999658,3.42212e-05,Cancer,1,1
3014,0.8986333,0.101366706,Cancer,1,1
3015,0.99957806,0.00042194015,Cancer,1,1
3016,0.9992161,0.00078390073,Cancer,1,1
3017,0.9999275,7.250448e-05,Cancer,1,1
3018,0.9402612,0.059738785,Cancer,1,1
3019,0.99983287,0.0001670983,Cancer,1,1
3020,0.99999106,8.960762e-06,Cancer,1,1
3021,0.999701,0.00029898997,Cancer,1,1
3022,0.97024363,0.02975642,Cancer,1,1
3023,0.99818194,0.0018181241,Cancer,1,1
3024,0.9998288,0.00017118442,Cancer,1,1
3025,0.99971277,0.00028718985,Cancer,1,1
3026,0.9935893,0.006410748,Cancer,1,1
3027,0.983602,0.016398063,Cancer,1,1
3028,0.89312005,0.10687989,Cancer,1,1
3029,0.9992273,0.0007727662,Cancer,1,1
3030,0.99865305,0.0013469376,Cancer,1,1
3031,0.9998368,0.00016311857,Cancer,1,1
3032,0.9982242,0.0017758573,Cancer,1,1
3033,0.98966414,0.010335916,Cancer,1,1
3034,0.89698076,0.10301923,Cancer,1,1
3035,0.9998165,0.00018348916,Cancer,1,1
3036,0.9820379,0.017962113,Cancer,1,1
3037,0.9999049,9.509655e-05,Cancer,1,1
3038,0.99981123,0.00018876146,Cancer,1,1
3039,0.9998659,0.00013412899,Cancer,1,1
3040,0.99999523,4.7110166e-06,Cancer,1,1
3041,0.99818534,0.0018146295,Cancer,1,1
3042,0.99978083,0.00021922142,Cancer,1,1
3043,0.99659735,0.0034026983,Cancer,1,1
3044,0.9995671,0.00043284264,Cancer,1,1
3045,0.9996692,0.00033082193,Cancer,1,1
3046,0.99995756,4.2485055e-05,Cancer,1,1
3047,0.9857556,0.014244323,Cancer,1,1
3048,0.9996151,0.00038488806,Cancer,1,1
3049,0.9994221,0.00057799125,Cancer,1,1
3050,0.9980253,0.0019747315,Cancer,1,1
3051,0.9999589,4.107088e-05,Cancer,1,1
3052,0.99804294,0.0019570533,Cancer,1,1
3053,0.99995553,4.4450433e-05,Cancer,1,1
3054,0.9994832,0.0005167666,Cancer,1,1
3055,0.99952364,0.00047642237,Cancer,1,1
3056,0.9932314,0.00676862,Cancer,1,1
3057,0.9980028,0.0019971193,Cancer,1,1
3058,0.99997306,2.6904052e-05,Cancer,1,1
3059,0.999044,0.0009559418,Cancer,1,1
3060,0.99917185,0.00082812645,Cancer,1,1
3061,0.96702784,0.032972164,Cancer,1,1
3062,0.999305,0.00069502316,Cancer,1,1
3063,0.9976059,0.0023940462,Cancer,1,1
3064,0.99965215,0.00034790076,Cancer,1,1
3065,0.9999993,7.610836e-07,Cancer,1,1
3066,0.9999876,1.23610225e-05,Cancer,1,1
3067,0.9995628,0.00043716122,Cancer,1,1
3068,0.9993926,0.0006073189,Cancer,1,1
3069,0.99996245,3.7523558e-05,Cancer,1,1
3070,0.99970573,0.00029422855,Cancer,1,1
3071,0.9999956,4.4140847e-06,Cancer,1,1
3072,0.9987785,0.0012215223,Cancer,1,1
3073,0.99991953,8.044868e-05,Cancer,1,1
3074,0.99553764,0.0044624363,Cancer,1,1
3075,0.9325008,0.06749925,Cancer,1,1
3076,0.99970573,0.00029421062,Cancer,1,1
3077,0.94179,0.058210075,Cancer,1,1
3078,0.97962964,0.02037036,Cancer,1,1
3079,0.99993277,6.7265915e-05,Cancer,1,1
