,freq_cancer,freq_non_cancer,pred_label,pred,label
20538,0.30410632,0.6958937,Normal,0,0
20539,1.651184e-06,0.99999833,Normal,0,0
20540,3.8397283e-07,0.99999964,Normal,0,0
20541,2.2817833e-06,0.99999774,Normal,0,0
20542,2.9392286e-09,1.0,Normal,0,0
20543,2.4790286e-05,0.9999752,Normal,0,0
20544,0.00062165497,0.9993783,Normal,0,0
20545,5.4474604e-06,0.9999945,Normal,0,0
20546,4.1946173e-06,0.9999958,Normal,0,0
20547,3.0796638e-08,1.0,Normal,0,0
20548,2.5448926e-05,0.9999746,Normal,0,0
20549,9.440913e-05,0.9999056,Normal,0,0
20550,3.174365e-05,0.9999683,Normal,0,0
20551,9.945614e-05,0.9999006,Normal,0,0
20552,3.2442033e-05,0.9999676,Normal,0,0
20553,2.3211182e-06,0.99999774,Normal,0,0
20554,9.099104e-07,0.99999905,Normal,0,0
20555,0.0027889472,0.99721104,Normal,0,0
20556,1.0844092e-06,0.9999989,Normal,0,0
20557,8.529748e-07,0.99999917,Normal,0,0
20558,5.1064256e-07,0.9999995,Normal,0,0
20559,4.716312e-06,0.99999523,Normal,0,0
20560,1.9241696e-05,0.9999808,Normal,0,0
20561,1.0538055e-06,0.9999989,Normal,0,0
20562,0.0019143595,0.9980856,Normal,0,0
20563,3.0841646e-05,0.9999691,Normal,0,0
20564,2.7752544e-06,0.99999726,Normal,0,0
20565,8.206068e-06,0.9999918,Normal,0,0
20566,0.31811082,0.6818892,Normal,0,0
20567,4.7046587e-08,1.0,Normal,0,0
20568,7.453455e-05,0.9999255,Normal,0,0
20569,8.076257e-06,0.9999919,Normal,0,0
20570,2.3913015e-05,0.99997604,Normal,0,0
20571,1.6116029e-07,0.9999999,Normal,0,0
20572,1.10694145e-07,0.9999999,Normal,0,0
20573,4.7174366e-05,0.9999528,Normal,0,0
20574,9.9959925e-09,1.0,Normal,0,0
20575,0.0011572642,0.9988427,Normal,0,0
20576,0.0004795456,0.9995204,Normal,0,0
20577,6.341151e-06,0.9999937,Normal,0,0
20578,6.6452963e-06,0.9999933,Normal,0,0
20579,1.2273512e-06,0.9999988,Normal,0,0
20580,0.00046466393,0.9995353,Normal,0,0
20581,9.127413e-05,0.9999087,Normal,0,0
20582,7.162009e-07,0.9999993,Normal,0,0
20583,3.2891552e-05,0.9999671,Normal,0,0
20584,3.948627e-06,0.99999607,Normal,0,0
20585,0.004002488,0.99599755,Normal,0,0
20586,5.271593e-05,0.9999473,Normal,0,0
20587,1.0755501e-05,0.9999893,Normal,0,0
20588,9.2931793e-07,0.99999905,Normal,0,0
20589,6.7471697e-06,0.9999932,Normal,0,0
20590,0.072877295,0.9271227,Normal,0,0
20591,5.895928e-05,0.999941,Normal,0,0
20592,6.6884337e-07,0.9999993,Normal,0,0
20593,0.0012914405,0.9987086,Normal,0,0
20594,5.897942e-06,0.99999416,Normal,0,0
20595,3.1518537e-06,0.9999969,Normal,0,0
20596,9.591195e-07,0.99999905,Normal,0,0
20597,0.43167,0.56833,Normal,0,0
20598,5.6976996e-06,0.9999943,Normal,0,0
20599,0.48122165,0.5187784,Normal,0,0
20600,0.00021862319,0.9997814,Normal,0,0
20601,0.534151,0.465849,Cancer,1,0
20602,1.35629825e-05,0.9999864,Normal,0,0
20603,0.00017808101,0.99982196,Normal,0,0
20604,1.9755802e-08,1.0,Normal,0,0
20605,0.00010281523,0.9998971,Normal,0,0
20606,7.756877e-08,0.9999999,Normal,0,0
20607,5.2880665e-08,1.0,Normal,0,0
20608,0.0023048841,0.99769515,Normal,0,0
20609,0.00045465212,0.9995453,Normal,0,0
20610,3.4058598e-06,0.99999654,Normal,0,0
20611,7.688702e-06,0.9999924,Normal,0,0
20612,5.131766e-06,0.9999949,Normal,0,0
20613,3.778494e-06,0.9999962,Normal,0,0
20614,1.1068164e-05,0.9999889,Normal,0,0
20615,1.5160428e-07,0.9999999,Normal,0,0
20616,3.9655715e-06,0.99999607,Normal,0,0
20617,3.6943802e-05,0.99996305,Normal,0,0
20618,1.4902566e-05,0.9999851,Normal,0,0
20619,4.018409e-08,1.0,Normal,0,0
20620,3.1186262e-06,0.9999969,Normal,0,0
20621,6.939559e-06,0.9999931,Normal,0,0
20622,0.0014925253,0.99850744,Normal,0,0
20623,1.5642493e-06,0.99999845,Normal,0,0
20624,3.616369e-05,0.9999639,Normal,0,0
20625,0.00042269038,0.99957734,Normal,0,0
20626,1.8985e-05,0.99998105,Normal,0,0
20627,3.438409e-10,1.0,Normal,0,0
20628,3.5241487e-06,0.9999964,Normal,0,0
20629,7.78042e-07,0.99999917,Normal,0,0
20630,1.5108728e-07,0.9999999,Normal,0,0
20631,6.116213e-08,0.9999999,Normal,0,0
20632,1.8645416e-05,0.9999814,Normal,0,0
20633,9.788232e-06,0.9999902,Normal,0,0
20634,1.2618976e-07,0.9999999,Normal,0,0
20635,6.365122e-08,0.9999999,Normal,0,0
20636,6.908221e-06,0.9999931,Normal,0,0
20637,6.325716e-07,0.9999994,Normal,0,0
20638,1.2788841e-05,0.99998724,Normal,0,0
20639,1.61409e-07,0.9999999,Normal,0,0
20640,3.8478078e-07,0.99999964,Normal,0,0
20641,3.9882666e-06,0.99999607,Normal,0,0
20642,3.754138e-07,0.99999964,Normal,0,0
20643,0.11028679,0.8897132,Normal,0,0
20644,2.6461922e-07,0.99999976,Normal,0,0
20645,4.372231e-06,0.9999956,Normal,0,0
20646,8.614319e-10,1.0,Normal,0,0
20647,8.88289e-09,1.0,Normal,0,0
20648,4.7275606e-08,1.0,Normal,0,0
20649,1.9769352e-06,0.999998,Normal,0,0
20650,3.0497227e-05,0.9999695,Normal,0,0
20651,1.0863637e-05,0.99998915,Normal,0,0
20652,6.7234095e-07,0.9999993,Normal,0,0
20653,0.00041783208,0.99958223,Normal,0,0
20654,8.1151946e-08,0.9999999,Normal,0,0
20655,0.00056042895,0.99943954,Normal,0,0
20656,1.6181531e-05,0.9999838,Normal,0,0
20657,4.778019e-05,0.9999522,Normal,0,0
20658,5.431769e-05,0.99994564,Normal,0,0
20659,0.025350014,0.97465,Normal,0,0
20660,8.935793e-06,0.99999106,Normal,0,0
20661,2.4742974e-06,0.9999975,Normal,0,0
20662,1.0221979e-06,0.9999989,Normal,0,0
20663,3.983113e-06,0.99999607,Normal,0,0
20664,1.2361457e-05,0.9999876,Normal,0,0
20665,1.1553276e-06,0.9999988,Normal,0,0
20666,8.346667e-05,0.99991655,Normal,0,0
20667,0.00034774523,0.99965227,Normal,0,0
20668,8.8996485e-06,0.99999106,Normal,0,0
20669,0.0031189867,0.996881,Normal,0,0
20670,0.00017883313,0.99982125,Normal,0,0
20671,1.8541293e-06,0.9999981,Normal,0,0
20672,8.4428683e-07,0.99999917,Normal,0,0
20673,0.000286297,0.9997137,Normal,0,0
20674,5.465812e-07,0.9999994,Normal,0,0
20675,1.9027112e-08,1.0,Normal,0,0
20676,1.2889343e-07,0.9999999,Normal,0,0
20677,6.496689e-07,0.9999994,Normal,0,0
20678,0.00017619239,0.99982387,Normal,0,0
20679,1.4499001e-06,0.99999857,Normal,0,0
20680,1.2915949e-06,0.9999987,Normal,0,0
20681,5.3050453e-06,0.99999464,Normal,0,0
20682,0.032818746,0.96718127,Normal,0,0
20683,5.6378813e-06,0.9999944,Normal,0,0
20684,0.3137773,0.68622273,Normal,0,0
20685,1.658676e-07,0.9999999,Normal,0,0
20686,1.2159549e-08,1.0,Normal,0,0
20687,9.622446e-07,0.99999905,Normal,0,0
20688,0.15810674,0.8418933,Normal,0,0
20689,4.9881874e-07,0.9999995,Normal,0,0
20690,0.07382633,0.9261737,Normal,0,0
20691,1.6757937e-06,0.99999833,Normal,0,0
20692,0.0002000314,0.9998,Normal,0,0
20693,6.0542857e-06,0.9999939,Normal,0,0
20694,0.10941928,0.8905807,Normal,0,0
20695,2.550876e-06,0.9999975,Normal,0,0
20696,4.6992596e-07,0.9999995,Normal,0,0
20697,3.720712e-07,0.99999964,Normal,0,0
20698,0.00024066286,0.9997594,Normal,0,0
20699,2.1620497e-06,0.99999785,Normal,0,0
20700,1.7698742e-06,0.9999982,Normal,0,0
20701,5.654007e-06,0.9999944,Normal,0,0
20702,1.9495833e-08,1.0,Normal,0,0
20703,2.0457367e-06,0.999998,Normal,0,0
20704,3.5540896e-05,0.9999645,Normal,0,0
20705,4.667551e-05,0.99995327,Normal,0,0
20706,5.4225325e-08,1.0,Normal,0,0
20707,4.0669747e-06,0.99999595,Normal,0,0
20708,5.9694e-06,0.99999404,Normal,0,0
20709,0.00038265067,0.99961734,Normal,0,0
20710,8.501959e-08,0.9999999,Normal,0,0
20711,0.00024203361,0.99975795,Normal,0,0
20712,2.0862213e-07,0.99999976,Normal,0,0
20713,9.953716e-05,0.99990046,Normal,0,0
20714,0.0018013616,0.9981987,Normal,0,0
20715,4.8339608e-08,1.0,Normal,0,0
20716,5.110589e-06,0.9999949,Normal,0,0
20717,2.3600586e-07,0.99999976,Normal,0,0
20718,0.030319624,0.96968037,Normal,0,0
20719,0.000570301,0.99942964,Normal,0,0
20720,3.3737996e-07,0.99999964,Normal,0,0
20721,9.26419e-05,0.9999074,Normal,0,0
20722,7.310867e-06,0.9999927,Normal,0,0
20723,1.0894245e-07,0.9999999,Normal,0,0
20724,5.46961e-06,0.9999945,Normal,0,0
20725,2.2812199e-05,0.99997723,Normal,0,0
20726,0.0007976944,0.9992023,Normal,0,0
20727,5.9413687e-05,0.99994063,Normal,0,0
20728,0.00036645678,0.99963355,Normal,0,0
20729,0.00087983086,0.9991202,Normal,0,0
20730,4.4912036e-07,0.9999995,Normal,0,0
20731,6.9475715e-07,0.9999993,Normal,0,0
20732,7.924581e-05,0.9999207,Normal,0,0
20733,0.00021262931,0.9997874,Normal,0,0
20734,0.00023878085,0.99976116,Normal,0,0
20735,9.163641e-07,0.99999905,Normal,0,0
20736,6.953225e-05,0.9999305,Normal,0,0
20737,1.212778e-05,0.99998784,Normal,0,0
20738,0.000756092,0.999244,Normal,0,0
20739,0.0003435524,0.99965644,Normal,0,0
20740,5.9895414e-05,0.99994016,Normal,0,0
20741,0.0006699162,0.99933016,Normal,0,0
20742,0.00013252333,0.99986744,Normal,0,0
20743,0.00066046324,0.9993395,Normal,0,0
20744,0.6479189,0.35208118,Cancer,1,0
20745,8.6354274e-05,0.9999137,Normal,0,0
20746,3.583146e-07,0.99999964,Normal,0,0
20747,1.3389601e-05,0.99998665,Normal,0,0
20748,0.33851105,0.66148895,Normal,0,0
20749,3.5424157e-05,0.9999646,Normal,0,0
20750,0.07876926,0.92123073,Normal,0,0
20751,1.5843305e-05,0.99998415,Normal,0,0
20752,0.00023196405,0.9997681,Normal,0,0
20753,0.0005014411,0.9994985,Normal,0,0
20754,0.007367904,0.99263215,Normal,0,0
20755,7.7135366e-05,0.9999229,Normal,0,0
20756,9.17055e-08,0.9999999,Normal,0,0
20757,5.9165483e-05,0.9999409,Normal,0,0
20758,7.619783e-05,0.9999238,Normal,0,0
20759,3.351743e-05,0.9999665,Normal,0,0
20760,5.2334944e-06,0.99999475,Normal,0,0
20761,0.000121166144,0.99987876,Normal,0,0
20762,8.906412e-05,0.99991095,Normal,0,0
20763,4.4942564e-05,0.99995506,Normal,0,0
20764,2.4287821e-05,0.9999757,Normal,0,0
20765,2.9352213e-05,0.9999707,Normal,0,0
20766,1.2584695e-08,1.0,Normal,0,0
20767,6.672015e-05,0.99993324,Normal,0,0
20768,1.0902663e-05,0.99998915,Normal,0,0
20769,2.23834e-05,0.9999776,Normal,0,0
20770,1.1334483e-05,0.9999887,Normal,0,0
20771,0.0002619592,0.99973804,Normal,0,0
20772,9.5479045e-06,0.99999046,Normal,0,0
20773,3.71167e-05,0.9999629,Normal,0,0
20774,0.00011848196,0.9998815,Normal,0,0
20775,0.00021198415,0.999788,Normal,0,0
20776,0.0032498278,0.99675024,Normal,0,0
20777,3.2008406e-06,0.9999968,Normal,0,0
20778,0.0003641951,0.9996358,Normal,0,0
20779,4.8164375e-06,0.99999523,Normal,0,0
20780,9.024971e-07,0.99999905,Normal,0,0
20781,8.5194115e-06,0.99999154,Normal,0,0
20782,0.0004675928,0.99953246,Normal,0,0
20783,4.669535e-06,0.99999535,Normal,0,0
20784,0.00010501077,0.999895,Normal,0,0
20785,0.0039511714,0.99604887,Normal,0,0
20786,3.807416e-05,0.999962,Normal,0,0
20787,5.8381163e-05,0.9999416,Normal,0,0
20788,0.0024356444,0.9975643,Normal,0,0
20789,0.00043717207,0.9995628,Normal,0,0
20790,0.0033602957,0.9966397,Normal,0,0
20791,1.4276447e-05,0.9999857,Normal,0,0
20792,9.046248e-05,0.9999095,Normal,0,0
20793,0.00011271867,0.9998872,Normal,0,0
20794,2.7408156e-05,0.9999726,Normal,0,0
20795,0.00086799666,0.999132,Normal,0,0
20796,4.6834106e-05,0.99995315,Normal,0,0
20797,2.1431659e-05,0.99997854,Normal,0,0
20798,1.543403e-05,0.9999846,Normal,0,0
20799,1.3326606e-05,0.99998665,Normal,0,0
20800,2.6517995e-05,0.99997354,Normal,0,0
20801,0.00018240626,0.99981767,Normal,0,0
20802,0.0015628212,0.9984372,Normal,0,0
20803,0.001270602,0.9987294,Normal,0,0
20804,0.00035957052,0.99964046,Normal,0,0
20805,0.00018307482,0.99981695,Normal,0,0
20806,0.0022563022,0.9977437,Normal,0,0
20807,0.00042101365,0.999579,Normal,0,0
20808,0.5041117,0.49588835,Cancer,1,0
20809,8.237312e-05,0.9999176,Normal,0,0
20810,0.0048230616,0.9951769,Normal,0,0
20811,4.2457214e-06,0.9999957,Normal,0,0
20812,0.0003236175,0.99967635,Normal,0,0
20813,0.006733468,0.9932666,Normal,0,0
20814,3.5856337e-05,0.9999641,Normal,0,0
20815,0.0003408317,0.9996592,Normal,0,0
20816,0.00025332972,0.9997466,Normal,0,0
20817,0.0019182941,0.9980817,Normal,0,0
20818,4.36504e-06,0.9999956,Normal,0,0
20819,0.00022383513,0.9997762,Normal,0,0
20820,9.759924e-06,0.9999902,Normal,0,0
20821,2.0831683e-05,0.99997914,Normal,0,0
20822,4.4247172e-05,0.9999558,Normal,0,0
20823,0.25957546,0.7404245,Normal,0,0
20824,0.0027289416,0.997271,Normal,0,0
20825,9.878369e-07,0.99999905,Normal,0,0
20826,1.8547502e-05,0.9999814,Normal,0,0
20827,7.559131e-08,0.9999999,Normal,0,0
20828,2.6290712e-05,0.99997365,Normal,0,0
20829,0.0017314301,0.9982686,Normal,0,0
20830,3.3974953e-05,0.999966,Normal,0,0
20831,0.0009915739,0.9990085,Normal,0,0
20832,1.5026468e-05,0.999985,Normal,0,0
20833,1.4174889e-05,0.9999858,Normal,0,0
20834,1.70278e-05,0.99998295,Normal,0,0
20835,0.00027951962,0.9997205,Normal,0,0
20836,5.191363e-05,0.999948,Normal,0,0
20837,4.7109625e-06,0.99999523,Normal,0,0
20838,7.964529e-05,0.99992037,Normal,0,0
20839,0.27288276,0.7271172,Normal,0,0
20840,1.3076951e-06,0.9999987,Normal,0,0
20841,3.846212e-05,0.9999615,Normal,0,0
20842,0.0008697378,0.9991303,Normal,0,0
20843,4.76583e-06,0.99999523,Normal,0,0
20844,0.00018725565,0.9998128,Normal,0,0
20845,9.633587e-06,0.99999034,Normal,0,0
20846,0.000275408,0.99972457,Normal,0,0
20847,7.468808e-05,0.99992526,Normal,0,0
20848,0.0012869004,0.99871314,Normal,0,0
20849,2.0678942e-06,0.999998,Normal,0,0
20850,2.7332464e-05,0.9999727,Normal,0,0
20851,6.061974e-09,1.0,Normal,0,0
20852,3.7056377e-06,0.9999963,Normal,0,0
20853,0.0004831034,0.99951684,Normal,0,0
20854,2.0990515e-07,0.99999976,Normal,0,0
20855,1.5656163e-06,0.99999845,Normal,0,0
20856,0.00024578534,0.99975425,Normal,0,0
20857,0.0003169426,0.999683,Normal,0,0
20858,0.00010042181,0.9998996,Normal,0,0
20859,0.0009651254,0.9990349,Normal,0,0
20860,9.2439695e-06,0.9999907,Normal,0,0
20861,5.782972e-06,0.99999416,Normal,0,0
20862,0.0054290104,0.99457103,Normal,0,0
20863,5.1855848e-05,0.99994814,Normal,0,0
20864,1.1607137e-06,0.9999988,Normal,0,0
20865,8.436336e-05,0.9999156,Normal,0,0
20866,1.5900406e-07,0.9999999,Normal,0,0
20867,1.3600676e-05,0.9999864,Normal,0,0
20868,1.3918933e-06,0.99999857,Normal,0,0
20869,3.9900086e-05,0.99996006,Normal,0,0
20870,0.00030712344,0.9996929,Normal,0,0
20871,2.272062e-05,0.99997723,Normal,0,0
20872,2.0999712e-05,0.999979,Normal,0,0
20873,0.0020698477,0.99793017,Normal,0,0
20874,6.5847125e-05,0.9999342,Normal,0,0
20875,4.8499746e-06,0.9999951,Normal,0,0
20876,0.00033939496,0.9996606,Normal,0,0
20877,0.002336118,0.99766386,Normal,0,0
20878,0.0010648059,0.99893516,Normal,0,0
20879,0.0017577392,0.99824226,Normal,0,0
20880,6.1618484e-06,0.9999938,Normal,0,0
20881,5.575568e-06,0.9999944,Normal,0,0
20882,1.3065043e-07,0.9999999,Normal,0,0
20883,7.6170313e-06,0.9999924,Normal,0,0
20884,8.7765e-06,0.9999912,Normal,0,0
20885,5.1572868e-05,0.9999484,Normal,0,0
20886,0.02368324,0.97631675,Normal,0,0
20887,0.00030110683,0.9996989,Normal,0,0
20888,6.248325e-05,0.99993753,Normal,0,0
20889,1.5319296e-05,0.9999846,Normal,0,0
20890,1.6283899e-06,0.99999833,Normal,0,0
20891,0.00016138738,0.9998386,Normal,0,0
20892,2.563189e-05,0.99997437,Normal,0,0
20893,0.00042745355,0.9995726,Normal,0,0
20894,8.437688e-05,0.9999156,Normal,0,0
20895,3.0767675e-05,0.99996924,Normal,0,0
20896,6.5036475e-05,0.9999349,Normal,0,0
20897,2.7126232e-05,0.9999728,Normal,0,0
20898,5.441398e-07,0.9999994,Normal,0,0
20899,0.0010685999,0.99893135,Normal,0,0
20900,3.0587136e-05,0.99996936,Normal,0,0
20901,2.0533837e-05,0.9999795,Normal,0,0
20902,0.023342637,0.9766574,Normal,0,0
20903,0.0045980564,0.995402,Normal,0,0
20904,0.38787842,0.6121216,Normal,0,0
20905,4.2282633e-07,0.9999995,Normal,0,0
20906,0.00040144564,0.99959856,Normal,0,0
20907,4.6389252e-07,0.9999995,Normal,0,0
20908,0.0015161026,0.99848396,Normal,0,0
20909,7.8464694e-07,0.99999917,Normal,0,0
20910,0.032405037,0.967595,Normal,0,0
20911,8.077613e-06,0.9999919,Normal,0,0
20912,0.0019147724,0.99808526,Normal,0,0
20913,4.488705e-05,0.99995506,Normal,0,0
20914,0.0014652775,0.9985347,Normal,0,0
20915,0.00012495292,0.99987507,Normal,0,0
20916,1.3283973e-06,0.9999987,Normal,0,0
20917,3.4972625e-05,0.9999651,Normal,0,0
20918,2.155131e-05,0.9999784,Normal,0,0
20919,0.0030470209,0.996953,Normal,0,0
20920,0.00016424841,0.9998357,Normal,0,0
20921,7.5185875e-05,0.9999248,Normal,0,0
20922,0.00073169445,0.99926835,Normal,0,0
20923,1.0144231e-06,0.9999989,Normal,0,0
20924,0.00013472093,0.9998653,Normal,0,0
20925,4.7208392e-05,0.9999528,Normal,0,0
20926,1.1278823e-05,0.9999887,Normal,0,0
20927,0.0001726522,0.9998273,Normal,0,0
20928,0.00016760144,0.9998324,Normal,0,0
20929,1.7842779e-06,0.9999982,Normal,0,0
20930,0.0013796674,0.9986204,Normal,0,0
20931,5.1399406e-06,0.9999949,Normal,0,0
20932,1.1484706e-06,0.9999988,Normal,0,0
20933,0.00014395398,0.999856,Normal,0,0
20934,1.5028425e-07,0.9999999,Normal,0,0
20935,0.007737958,0.992262,Normal,0,0
20936,1.3245491e-05,0.99998677,Normal,0,0
20937,0.03215993,0.96784014,Normal,0,0
20938,1.3950907e-06,0.99999857,Normal,0,0
20939,0.0028633806,0.9971366,Normal,0,0
20940,0.00080681266,0.99919325,Normal,0,0
20941,0.00013856501,0.99986136,Normal,0,0
20942,0.029864732,0.9701352,Normal,0,0
20943,8.819369e-05,0.9999118,Normal,0,0
20944,9.601998e-06,0.99999034,Normal,0,0
20945,0.0015317132,0.9984682,Normal,0,0
20946,3.8081253e-06,0.9999962,Normal,0,0
20947,4.085467e-06,0.99999595,Normal,0,0
20948,0.00026466572,0.9997353,Normal,0,0
20949,6.375541e-05,0.9999362,Normal,0,0
20950,0.00019818875,0.9998018,Normal,0,0
20951,3.806853e-05,0.999962,Normal,0,0
20952,1.4754113e-05,0.9999852,Normal,0,0
20953,6.051307e-06,0.9999939,Normal,0,0
20954,3.6979804e-07,0.99999964,Normal,0,0
20955,3.8412263e-06,0.9999962,Normal,0,0
20956,5.360357e-06,0.99999464,Normal,0,0
20957,3.9896393e-05,0.99996006,Normal,0,0
20958,2.6692043e-05,0.9999733,Normal,0,0
20959,0.5738682,0.42613184,Cancer,1,0
20960,0.00016841461,0.99983156,Normal,0,0
20961,3.7135835e-06,0.9999963,Normal,0,0
20962,5.807921e-06,0.99999416,Normal,0,0
20963,2.9703293e-05,0.9999703,Normal,0,0
20964,1.4395074e-05,0.9999856,Normal,0,0
20965,7.4221584e-06,0.9999926,Normal,0,0
20966,0.00016136814,0.9998386,Normal,0,0
20967,2.2907292e-05,0.9999771,Normal,0,0
20968,0.00031651536,0.9996835,Normal,0,0
20969,0.0003817178,0.9996183,Normal,0,0
20970,0.0019869022,0.998013,Normal,0,0
20971,0.00014614059,0.99985385,Normal,0,0
20972,0.00029531732,0.99970466,Normal,0,0
20973,3.8402377e-06,0.9999962,Normal,0,0
20974,0.009509326,0.9904907,Normal,0,0
20975,0.0003250123,0.99967504,Normal,0,0
20976,1.925351e-06,0.9999981,Normal,0,0
20977,0.0002005759,0.99979943,Normal,0,0
20978,3.8699504e-06,0.9999962,Normal,0,0
20979,9.166105e-05,0.9999083,Normal,0,0
20980,1.0590772e-05,0.9999894,Normal,0,0
20981,0.0003916033,0.99960846,Normal,0,0
20982,5.343109e-08,1.0,Normal,0,0
20983,9.553782e-05,0.9999044,Normal,0,0
20984,9.941102e-07,0.99999905,Normal,0,0
20985,0.0004646606,0.9995353,Normal,0,0
20986,6.2272748e-06,0.9999938,Normal,0,0
20987,0.00028862132,0.99971133,Normal,0,0
20988,1.17669e-05,0.9999882,Normal,0,0
20989,0.0008896416,0.9991103,Normal,0,0
20990,0.00013724415,0.9998628,Normal,0,0
20991,0.00022993819,0.9997701,Normal,0,0
20992,8.400741e-05,0.99991596,Normal,0,0
20993,0.00017586678,0.9998241,Normal,0,0
20994,0.0022659083,0.99773407,Normal,0,0
20995,5.618237e-06,0.9999944,Normal,0,0
20996,0.00014438374,0.99985564,Normal,0,0
20997,5.743676e-05,0.99994254,Normal,0,0
20998,0.021803007,0.97819704,Normal,0,0
20999,5.1051404e-05,0.999949,Normal,0,0
21000,2.5596104e-05,0.99997437,Normal,0,0
21001,7.715266e-07,0.9999993,Normal,0,0
21002,0.00052933587,0.99947065,Normal,0,0
21003,0.00021519403,0.99978477,Normal,0,0
21004,5.375817e-05,0.99994624,Normal,0,0
21005,3.2807846e-05,0.9999672,Normal,0,0
21006,8.141549e-07,0.99999917,Normal,0,0
21007,0.38305536,0.6169446,Normal,0,0
21008,5.61603e-06,0.9999944,Normal,0,0
21009,4.3348875e-05,0.9999566,Normal,0,0
21010,3.3742017e-05,0.99996626,Normal,0,0
21011,0.00029071246,0.9997093,Normal,0,0
21012,0.00025971953,0.9997403,Normal,0,0
21013,7.084032e-06,0.99999297,Normal,0,0
21014,5.5827936e-06,0.9999944,Normal,0,0
21015,6.179586e-06,0.9999938,Normal,0,0
21016,2.9923094e-05,0.9999701,Normal,0,0
21017,0.000112067384,0.99988794,Normal,0,0
21018,0.00016925558,0.9998307,Normal,0,0
21019,0.00010287192,0.9998971,Normal,0,0
21020,0.13146214,0.86853784,Normal,0,0
21021,0.0014468554,0.9985531,Normal,0,0
21022,0.009134364,0.99086565,Normal,0,0
21023,1.7177594e-05,0.99998283,Normal,0,0
21024,4.982346e-05,0.9999502,Normal,0,0
21025,0.01833353,0.98166645,Normal,0,0
21026,0.00055232045,0.99944764,Normal,0,0
21027,0.0014767352,0.9985233,Normal,0,0
21028,0.57059556,0.42940447,Cancer,1,0
21029,0.00011151646,0.9998884,Normal,0,0
21030,8.5895834e-07,0.99999917,Normal,0,0
21031,0.003890973,0.99610907,Normal,0,0
21032,3.009001e-05,0.99996996,Normal,0,0
21033,5.6935005e-06,0.9999943,Normal,0,0
21034,2.2280246e-06,0.99999774,Normal,0,0
21035,1.1057171e-05,0.9999889,Normal,0,0
21036,3.6548805e-05,0.9999634,Normal,0,0
21037,0.101007834,0.8989921,Normal,0,0
21038,5.4567154e-06,0.9999945,Normal,0,0
21039,5.7688214e-07,0.9999994,Normal,0,0
21040,6.2388954e-06,0.9999938,Normal,0,0
21041,0.00017333873,0.9998267,Normal,0,0
21042,0.00030827045,0.9996917,Normal,0,0
21043,0.0048279846,0.99517196,Normal,0,0
21044,0.00030928408,0.9996908,Normal,0,0
21045,6.161375e-05,0.99993837,Normal,0,0
21046,0.0014006731,0.99859935,Normal,0,0
21047,6.2918894e-05,0.99993706,Normal,0,0
21048,7.1323186e-05,0.9999287,Normal,0,0
21049,2.2441196e-05,0.9999776,Normal,0,0
21050,0.0019394525,0.9980605,Normal,0,0
21051,8.0432517e-07,0.99999917,Normal,0,0
21052,1.6624384e-05,0.99998343,Normal,0,0
21053,4.803832e-07,0.9999995,Normal,0,0
21054,3.7195312e-06,0.9999963,Normal,0,0
21055,8.936544e-05,0.9999106,Normal,0,0
21056,5.111564e-06,0.9999949,Normal,0,0
21057,1.299143e-06,0.9999987,Normal,0,0
21058,6.248385e-05,0.99993753,Normal,0,0
21059,0.15666923,0.8433308,Normal,0,0
21060,0.0015932515,0.9984068,Normal,0,0
21061,3.431375e-05,0.99996567,Normal,0,0
21062,1.5762112e-06,0.99999845,Normal,0,0
21063,4.672439e-06,0.99999535,Normal,0,0
21064,8.176664e-06,0.9999918,Normal,0,0
21065,4.6404472e-07,0.9999995,Normal,0,0
21066,7.6325556e-08,0.9999999,Normal,0,0
21067,2.3120206e-06,0.99999774,Normal,0,0
21068,6.4536694e-06,0.99999356,Normal,0,0
21069,1.8255221e-05,0.99998176,Normal,0,0
21070,5.052167e-06,0.999995,Normal,0,0
21071,4.019902e-05,0.9999598,Normal,0,0
21072,1.7417175e-05,0.9999826,Normal,0,0
21073,0.0031700584,0.9968299,Normal,0,0
21074,0.03524377,0.9647563,Normal,0,0
21075,0.007486796,0.9925132,Normal,0,0
21076,7.3060546e-05,0.9999269,Normal,0,0
21077,0.0001086745,0.9998913,Normal,0,0
21078,2.7092523e-05,0.99997294,Normal,0,0
21079,6.0997798e-05,0.99993896,Normal,0,0
21080,0.00014872625,0.9998512,Normal,0,0
21081,0.00010574573,0.99989426,Normal,0,0
21082,0.0004639976,0.99953604,Normal,0,0
21083,0.0022935423,0.9977064,Normal,0,0
21084,2.1082946e-05,0.9999789,Normal,0,0
21085,0.0013018481,0.9986981,Normal,0,0
21086,1.7895881e-07,0.99999976,Normal,0,0
21087,2.0530483e-06,0.999998,Normal,0,0
21088,6.857683e-05,0.99993145,Normal,0,0
21089,0.07441802,0.925582,Normal,0,0
21090,1.1518995e-06,0.9999988,Normal,0,0
21091,4.948081e-07,0.9999995,Normal,0,0
21092,0.00011332608,0.99988663,Normal,0,0
21093,8.478346e-05,0.99991524,Normal,0,0
21094,3.3174976e-05,0.99996686,Normal,0,0
21095,0.00030391655,0.99969614,Normal,0,0
21096,3.685819e-08,1.0,Normal,0,0
21097,4.8210147e-08,1.0,Normal,0,0
21098,0.00024026848,0.99975973,Normal,0,0
21099,1.3772972e-06,0.99999857,Normal,0,0
