,freq_cancer,freq_non_cancer,pred_label,pred,label
10578,5.8550086e-08,1.0,Normal,0,0
10579,0.00023404162,0.99976593,Normal,0,0
10580,1.684275e-05,0.9999832,Normal,0,0
10581,0.0003032557,0.99969673,Normal,0,0
10582,0.0012836728,0.99871635,Normal,0,0
10583,6.77572e-05,0.9999323,Normal,0,1
10584,2.2790628e-05,0.99997723,Normal,0,0
10585,0.0076487437,0.99235123,Normal,0,0
10586,0.008705458,0.99129456,Normal,0,0
10587,0.00023098743,0.99976903,Normal,0,0
10588,5.2618598e-05,0.9999474,Normal,0,0
10589,2.131686e-07,0.99999976,Normal,0,0
10590,0.00039425824,0.9996057,Normal,0,0
10591,0.00096828915,0.9990318,Normal,0,0
10592,3.2474134e-05,0.9999676,Normal,0,0
10593,2.400526e-06,0.9999976,Normal,0,0
10594,7.69583e-06,0.99999225,Normal,0,0
10595,3.670865e-05,0.9999633,Normal,0,0
10596,2.1391068e-07,0.99999976,Normal,0,0
10597,0.0009353324,0.99906474,Normal,0,0
10598,9.7703634e-08,0.9999999,Normal,0,0
10599,7.203996e-05,0.999928,Normal,0,0
10600,0.0026766504,0.99732333,Normal,0,0
10601,0.0018980985,0.9981019,Normal,0,0
10602,0.002114079,0.9978859,Normal,0,0
10603,0.0008541018,0.99914587,Normal,0,0
10604,0.00012834712,0.9998716,Normal,0,0
10605,1.0875247e-05,0.99998915,Normal,0,0
10606,0.00025532368,0.9997447,Normal,0,0
10607,0.00043901562,0.999561,Normal,0,0
10608,5.107024e-07,0.9999995,Normal,0,0
10609,1.1093548e-06,0.9999989,Normal,0,0
10610,9.9914985e-08,0.9999999,Normal,0,0
10611,2.27686e-05,0.99997723,Normal,0,0
10612,0.00207184,0.99792814,Normal,0,0
10613,1.21709045e-05,0.99998784,Normal,0,0
10614,0.0003474443,0.9996525,Normal,0,0
10615,0.00048497182,0.99951506,Normal,0,0
10616,7.603769e-05,0.99992394,Normal,0,0
10617,0.012531072,0.98746896,Normal,0,0
10618,0.0025461742,0.99745387,Normal,0,0
10619,1.583138e-07,0.9999999,Normal,0,0
10620,0.038108036,0.96189195,Normal,0,0
10621,2.739935e-05,0.9999726,Normal,0,0
10622,7.0102597e-06,0.99999297,Normal,0,0
10623,2.7868472e-07,0.99999976,Normal,0,0
10624,9.21623e-05,0.99990785,Normal,0,0
10625,0.00029360535,0.9997063,Normal,0,0
10626,0.00035075648,0.9996493,Normal,0,0
10627,0.0021857158,0.9978143,Normal,0,0
10628,5.091128e-07,0.9999995,Normal,0,0
10629,3.642014e-05,0.9999635,Normal,0,0
10630,0.0037223843,0.99627763,Normal,0,0
10631,3.3841596e-05,0.99996614,Normal,0,0
10632,0.0001698175,0.9998301,Normal,0,0
10633,4.1339513e-06,0.9999958,Normal,0,0
10634,4.4303073e-05,0.99995565,Normal,0,0
10635,9.3160625e-06,0.9999907,Normal,0,0
10636,0.09159634,0.90840364,Normal,0,0
10637,0.003696983,0.99630296,Normal,0,0
10638,0.016268728,0.98373127,Normal,0,0
10639,2.1659152e-05,0.9999783,Normal,0,0
10640,6.9140003e-07,0.9999993,Normal,0,1
10641,2.9180175e-05,0.9999708,Normal,0,0
10642,0.0031896257,0.9968104,Normal,0,0
10643,0.06668482,0.9333152,Normal,0,0
10644,0.0005150334,0.9994849,Normal,0,0
10645,0.00070838246,0.99929154,Normal,0,0
10646,0.00020013137,0.9997999,Normal,0,0
10647,0.00019926386,0.99980074,Normal,0,0
10648,1.3003082e-06,0.9999987,Normal,0,0
10649,3.977859e-06,0.99999607,Normal,0,0
10650,0.0011750937,0.9988249,Normal,0,0
10651,0.011406332,0.9885937,Normal,0,0
10652,0.0010620776,0.9989379,Normal,0,0
10653,0.0033833168,0.99661666,Normal,0,0
10654,6.408796e-07,0.9999994,Normal,0,0
10655,0.00041623213,0.9995838,Normal,0,0
10656,0.00082742446,0.9991725,Normal,0,0
10657,2.404024e-07,0.99999976,Normal,0,0
10658,0.0013100598,0.99868995,Normal,0,0
10659,8.623626e-05,0.9999138,Normal,0,0
10660,0.00068424206,0.99931574,Normal,0,0
10661,2.0304371e-05,0.99997973,Normal,0,0
10662,0.00305207,0.99694794,Normal,0,0
10663,0.00024464857,0.9997553,Normal,0,0
10664,5.489288e-05,0.99994504,Normal,0,0
10665,6.557904e-05,0.99993443,Normal,0,0
10666,0.007308162,0.9926918,Normal,0,0
10667,0.009973368,0.9900267,Normal,0,0
10668,0.000503916,0.9994961,Normal,0,0
10669,0.027341291,0.97265875,Normal,0,0
10670,4.7338403e-05,0.9999527,Normal,0,0
10671,0.00022655465,0.99977344,Normal,0,0
10672,2.5855343e-06,0.9999974,Normal,0,0
10673,8.447342e-05,0.9999155,Normal,0,0
10674,3.3242937e-05,0.99996674,Normal,0,0
10675,8.204081e-06,0.9999918,Normal,0,0
10676,1.6103022e-05,0.9999839,Normal,0,0
10677,1.070399e-05,0.9999893,Normal,0,0
10678,0.0022323544,0.9977677,Normal,0,0
10679,0.00076865737,0.99923134,Normal,0,0
10680,3.064943e-06,0.9999969,Normal,0,0
10681,0.06571885,0.9342812,Normal,0,0
10682,0.0012712851,0.9987287,Normal,0,0
10683,0.017630063,0.9823699,Normal,0,0
10684,0.014117382,0.98588264,Normal,0,0
10685,0.00013308886,0.99986684,Normal,0,0
10686,0.009801001,0.99019897,Normal,0,0
10687,0.00010980283,0.9998902,Normal,0,0
10688,3.486726e-05,0.9999652,Normal,0,0
10689,0.050141074,0.94985896,Normal,0,0
10690,0.00038726453,0.99961275,Normal,0,0
10691,8.546182e-05,0.9999145,Normal,0,0
10692,9.094746e-05,0.99990904,Normal,0,0
10693,0.051490262,0.94850975,Normal,0,0
10694,8.792779e-08,0.9999999,Normal,0,0
10695,0.0048914505,0.99510854,Normal,0,0
10696,0.0006577812,0.99934214,Normal,0,0
10697,0.0037351027,0.9962649,Normal,0,0
10698,0.0004130189,0.999587,Normal,0,1
10699,0.0057547325,0.99424523,Normal,0,0
10700,0.1202519,0.87974805,Normal,0,0
10701,5.457814e-05,0.9999454,Normal,0,0
10702,0.004395025,0.995605,Normal,0,0
10703,0.00412913,0.9958709,Normal,0,0
10704,0.0012257724,0.99877423,Normal,0,0
10705,0.00046635038,0.99953365,Normal,0,0
10706,0.0021985571,0.9978015,Normal,0,0
10707,0.037112374,0.96288764,Normal,0,0
10708,0.010337114,0.9896628,Normal,0,0
10709,0.0012956557,0.9987043,Normal,0,0
10710,5.6648725e-05,0.9999434,Normal,0,0
10711,0.0008139683,0.999186,Normal,0,0
10712,0.00061084266,0.9993892,Normal,0,0
10713,0.06287457,0.93712544,Normal,0,0
10714,0.0010861761,0.9989139,Normal,0,0
10715,5.713483e-05,0.9999429,Normal,0,0
10716,9.700222e-06,0.99999034,Normal,0,1
10717,0.032550473,0.96744955,Normal,0,0
10718,0.074192956,0.92580706,Normal,0,0
10719,2.9179619e-05,0.9999708,Normal,0,0
10720,0.046558302,0.9534417,Normal,0,0
10721,0.018548587,0.98145145,Normal,0,0
10722,8.26368e-06,0.9999918,Normal,0,0
10723,0.0018531053,0.9981469,Normal,0,1
10724,0.006252206,0.99374783,Normal,0,0
10725,6.813727e-06,0.9999932,Normal,0,0
10726,0.06952938,0.93047065,Normal,0,0
10727,0.069674954,0.93032503,Normal,0,0
10728,0.006590565,0.9934095,Normal,0,0
10729,0.008226304,0.99177366,Normal,0,0
10730,0.00026503188,0.99973494,Normal,0,0
10731,0.0002811232,0.99971884,Normal,0,1
10732,4.171707e-05,0.9999583,Normal,0,0
10733,0.027695563,0.9723044,Normal,0,0
10734,0.011882249,0.98811775,Normal,0,0
10735,0.005079979,0.99491996,Normal,0,0
10736,0.005760763,0.9942392,Normal,0,0
10737,3.301411e-05,0.999967,Normal,0,0
10738,0.001358108,0.9986419,Normal,0,0
10739,0.00020576577,0.9997943,Normal,0,0
10740,0.001577061,0.998423,Normal,0,0
10741,0.00052016886,0.99947983,Normal,0,0
10742,0.0012439296,0.99875605,Normal,0,0
10743,3.359923e-05,0.9999664,Normal,0,0
10744,0.02214981,0.9778502,Normal,0,0
10745,0.034342095,0.96565783,Normal,0,0
10746,0.018033683,0.98196626,Normal,0,0
10747,0.051550042,0.9484499,Normal,0,0
10748,0.0007038557,0.99929607,Normal,0,0
10749,0.02663216,0.97336787,Normal,0,0
10750,0.042536657,0.9574633,Normal,0,1
10751,0.23483232,0.76516765,Normal,0,0
10752,0.16547741,0.8345226,Normal,0,0
10753,0.00089651556,0.9991035,Normal,0,0
10754,1.3860591e-05,0.9999862,Normal,0,0
10755,0.0004045814,0.99959546,Normal,0,0
10756,0.00050920405,0.99949074,Normal,0,0
10757,0.0053664846,0.99463356,Normal,0,0
10758,0.00020583149,0.9997942,Normal,0,0
10759,0.014780699,0.98521924,Normal,0,0
10760,0.14368291,0.8563171,Normal,0,0
10761,0.9998265,0.00017348655,Cancer,1,1
10762,0.9998387,0.0001612634,Cancer,1,1
10763,0.99994445,5.5561526e-05,Cancer,1,1
10764,0.99989355,0.00010649821,Cancer,1,1
10765,0.9999914,8.5392085e-06,Cancer,1,1
10766,0.9998827,0.000117317155,Cancer,1,1
10767,0.9999436,5.641847e-05,Cancer,1,1
10768,7.588579e-10,1.0,Normal,0,0
10769,0.9999665,3.3449604e-05,Cancer,1,1
10770,0.9999213,7.8664336e-05,Cancer,1,1
10771,0.9999887,1.1376881e-05,Cancer,1,1
10772,1.6825975e-10,1.0,Normal,0,0
10773,0.9999944,5.66175e-06,Cancer,1,1
10774,2.719921e-11,1.0,Normal,0,0
10775,0.9999896,1.03303555e-05,Cancer,1,1
10776,0.9999504,4.9603488e-05,Cancer,1,1
10777,0.9999409,5.9129492e-05,Cancer,1,1
10778,0.8863112,0.113688834,Cancer,1,1
10779,0.99999154,8.485178e-06,Cancer,1,1
10780,0.9999752,2.484837e-05,Cancer,1,1
10781,0.9997855,0.00021456856,Cancer,1,1
10782,0.99976104,0.0002389804,Cancer,1,1
10783,4.350727e-06,0.9999957,Normal,0,0
10784,0.9991673,0.0008326477,Cancer,1,1
10785,0.9999509,4.9060414e-05,Cancer,1,1
10786,0.99755764,0.0024422852,Cancer,1,1
10787,0.999964,3.605233e-05,Cancer,1,1
10788,0.9998754,0.0001245842,Cancer,1,1
10789,0.99989367,0.000106315565,Cancer,1,1
10790,0.99976283,0.00023722238,Cancer,1,1
10791,0.99960214,0.00039784802,Cancer,1,1
10792,0.9999825,1.7554179e-05,Cancer,1,1
10793,0.99968517,0.0003147964,Cancer,1,1
10794,0.9997725,0.00022745959,Cancer,1,1
10795,0.9998808,0.00011922192,Cancer,1,1
10796,0.99987876,0.000121220226,Cancer,1,1
10797,0.9999281,7.184087e-05,Cancer,1,1
10798,0.9993001,0.00069985853,Cancer,1,1
10799,0.99987686,0.00012307563,Cancer,1,1
10800,0.9997428,0.0002571839,Cancer,1,1
10801,0.99993086,6.9109374e-05,Cancer,1,1
10802,0.999956,4.401512e-05,Cancer,1,1
10803,0.99994314,5.68502e-05,Cancer,1,1
10804,0.99993193,6.809065e-05,Cancer,1,1
10805,2.0922208e-11,1.0,Normal,0,0
10806,2.0566818e-05,0.9999794,Normal,0,0
10807,0.999723,0.0002770226,Cancer,1,1
10808,0.9997509,0.00024902727,Cancer,1,1
10809,4.4532913e-10,1.0,Normal,0,0
10810,5.979166e-10,1.0,Normal,0,0
10811,0.9999776,2.2409287e-05,Cancer,1,1
10812,3.3874739e-09,1.0,Normal,0,0
10813,0.9988695,0.0011304498,Cancer,1,1
10814,0.99667203,0.0033279192,Cancer,1,1
10815,0.9999634,3.662438e-05,Cancer,1,1
10816,1.0126005e-11,1.0,Normal,0,0
10817,4.645679e-09,1.0,Normal,0,0
10818,0.99987364,0.00012633752,Cancer,1,1
10819,0.99935514,0.0006448049,Cancer,1,1
10820,0.99837565,0.0016242826,Cancer,1,1
10821,0.9999833,1.6710057e-05,Cancer,1,1
10822,0.99925095,0.0007490316,Cancer,1,1
10823,0.99846375,0.0015362882,Cancer,1,1
10824,0.9996513,0.00034864745,Cancer,1,1
10825,6.819484e-09,1.0,Normal,0,0
10826,0.9992537,0.0007462519,Cancer,1,1
10827,1.9985655e-09,1.0,Normal,0,0
10828,4.993827e-10,1.0,Normal,0,0
10829,0.99619377,0.0038062187,Cancer,1,1
10830,0.99992037,7.968152e-05,Cancer,1,1
10831,0.9997764,0.00022353012,Cancer,1,1
10832,0.99969256,0.00030746916,Cancer,1,1
10833,0.9999666,3.3410328e-05,Cancer,1,1
10834,0.99969256,0.0003074812,Cancer,1,1
10835,0.9996081,0.00039195866,Cancer,1,1
10836,0.99941576,0.0005842263,Cancer,1,1
10837,1.9246293e-12,1.0,Normal,0,0
10838,0.99481934,0.0051807156,Cancer,1,1
10839,0.99998367,1.637263e-05,Cancer,1,1
10840,6.905547e-12,1.0,Normal,0,0
10841,0.9999447,5.5328615e-05,Cancer,1,1
10842,1.3602717e-06,0.9999987,Normal,0,0
10843,1.6102149e-08,1.0,Normal,0,0
10844,0.99965966,0.00034035018,Cancer,1,1
10845,0.9999807,1.9310704e-05,Cancer,1,1
10846,0.9998473,0.00015268315,Cancer,1,1
10847,0.999926,7.404037e-05,Cancer,1,1
10848,0.99991894,8.103607e-05,Cancer,1,1
10849,0.999665,0.0003349574,Cancer,1,1
10850,0.9998801,0.00011989763,Cancer,1,1
10851,0.9991398,0.0008602446,Cancer,1,1
10852,1.4506516e-08,1.0,Normal,0,0
10853,0.9999472,5.2844433e-05,Cancer,1,1
10854,0.9975925,0.002407449,Cancer,1,1
10855,0.99984,0.0001599281,Cancer,1,1
10856,8.7767e-05,0.99991226,Normal,0,0
10857,4.685217e-12,1.0,Normal,0,0
10858,2.6431506e-11,1.0,Normal,0,0
10859,0.9997478,0.00025214755,Cancer,1,1
10860,0.99996126,3.8691272e-05,Cancer,1,1
10861,2.2575145e-11,1.0,Normal,0,0
10862,0.4933477,0.5066523,Normal,0,1
10863,7.421129e-12,1.0,Normal,0,0
10864,0.9999348,6.525242e-05,Cancer,1,1
10865,0.9999938,6.2390027e-06,Cancer,1,1
10866,0.9967824,0.0032175195,Cancer,1,1
10867,0.9999453,5.4671644e-05,Cancer,1,1
10868,4.1165903e-12,1.0,Normal,0,0
10869,0.99915874,0.0008412656,Cancer,1,1
10870,1.7787506e-10,1.0,Normal,0,0
10871,5.5237395e-11,1.0,Normal,0,0
10872,0.9999691,3.090772e-05,Cancer,1,1
10873,0.99760216,0.0023978471,Cancer,1,1
10874,0.99986815,0.00013181253,Cancer,1,1
10875,2.4977723e-08,1.0,Normal,0,0
10876,0.999311,0.0006890748,Cancer,1,1
10877,0.98299766,0.017002389,Cancer,1,1
10878,0.99997294,2.7073924e-05,Cancer,1,1
10879,1.877689e-10,1.0,Normal,0,0
10880,0.9997327,0.00026735332,Cancer,1,1
10881,2.4487184e-08,1.0,Normal,0,0
10882,5.1667334e-11,1.0,Normal,0,0
10883,0.9995189,0.00048107933,Cancer,1,1
10884,0.9997217,0.00027828422,Cancer,1,1
10885,0.9998543,0.0001456623,Cancer,1,1
10886,0.9981281,0.001871932,Cancer,1,1
10887,0.9994648,0.00053517317,Cancer,1,1
10888,0.9958003,0.004199633,Cancer,1,1
10889,1.5939424e-13,1.0,Normal,0,0
10890,0.9985862,0.0014138523,Cancer,1,1
10891,0.99999654,3.449634e-06,Cancer,1,1
10892,2.8581576e-10,1.0,Normal,0,0
10893,2.0293368e-10,1.0,Normal,0,0
10894,0.9996518,0.00034824255,Cancer,1,1
10895,0.9999609,3.910096e-05,Cancer,1,1
10896,0.99994946,5.059119e-05,Cancer,1,1
10897,1.17193e-10,1.0,Normal,0,0
10898,2.0948103e-09,1.0,Normal,0,0
10899,3.2129517e-06,0.9999968,Normal,0,0
10900,0.9985879,0.0014121078,Cancer,1,1
10901,5.6848144e-08,1.0,Normal,0,0
10902,0.99611264,0.0038874373,Cancer,1,1
10903,2.3946345e-10,1.0,Normal,0,0
10904,0.99990773,9.2299946e-05,Cancer,1,1
10905,0.9930188,0.0069811577,Cancer,1,1
10906,0.99989724,0.00010275545,Cancer,1,1
10907,1.3369542e-07,0.9999999,Normal,0,0
10908,8.280127e-13,1.0,Normal,0,0
10909,0.9998227,0.00017732885,Cancer,1,1
10910,0.995708,0.0042919777,Cancer,1,1
10911,0.99992347,7.651332e-05,Cancer,1,1
10912,0.9973144,0.0026855385,Cancer,1,1
10913,0.99961746,0.00038250792,Cancer,1,1
10914,0.9997042,0.0002957862,Cancer,1,1
10915,2.4224516e-09,1.0,Normal,0,0
10916,1.8017848e-11,1.0,Normal,0,0
10917,0.999876,0.00012391928,Cancer,1,1
10918,0.99997723,2.278337e-05,Cancer,1,1
10919,1.8700038e-11,1.0,Normal,0,0
10920,0.99885225,0.0011477158,Cancer,1,1
10921,1.2191001e-06,0.9999988,Normal,0,0
10922,0.9986092,0.0013907612,Cancer,1,1
10923,1.9358572e-13,1.0,Normal,0,0
10924,0.99912673,0.00087331777,Cancer,1,1
10925,5.68785e-12,1.0,Normal,0,0
10926,1.8030901e-12,1.0,Normal,0,0
10927,0.9999589,4.1144387e-05,Cancer,1,1
10928,1.7838597e-11,1.0,Normal,0,0
10929,0.999997,2.9735531e-06,Cancer,1,1
10930,9.05248e-12,1.0,Normal,0,0
10931,3.5164947e-09,1.0,Normal,0,0
10932,5.8660127e-10,1.0,Normal,0,0
10933,0.99869627,0.0013037533,Cancer,1,1
10934,1.5216673e-09,1.0,Normal,0,0
10935,0.9998543,0.00014570744,Cancer,1,1
10936,0.999524,0.00047607077,Cancer,1,1
10937,1.0513051e-10,1.0,Normal,0,0
10938,5.1122074e-06,0.9999949,Normal,0,0
10939,5.9256386e-09,1.0,Normal,0,0
10940,0.9973876,0.0026123829,Cancer,1,1
10941,0.9999602,3.9817864e-05,Cancer,1,1
10942,3.7755476e-07,0.99999964,Normal,0,0
10943,0.998809,0.0011909787,Cancer,1,1
10944,5.131294e-13,1.0,Normal,0,0
10945,1.1505619e-09,1.0,Normal,0,0
10946,1.5318864e-12,1.0,Normal,0,0
10947,0.9986418,0.001358187,Cancer,1,1
10948,8.129476e-09,1.0,Normal,0,0
10949,0.99997616,2.3838835e-05,Cancer,1,1
10950,0.9994211,0.0005788529,Cancer,1,1
10951,8.7209374e-13,1.0,Normal,0,0
10952,9.407065e-11,1.0,Normal,0,0
10953,0.9997042,0.00029576896,Cancer,1,1
10954,0.99989617,0.00010378333,Cancer,1,1
10955,1.6170768e-10,1.0,Normal,0,0
10956,2.6675346e-09,1.0,Normal,0,0
10957,0.9960431,0.0039569293,Cancer,1,1
10958,6.0987717e-13,1.0,Normal,0,0
10959,3.5831657e-12,1.0,Normal,0,0
10960,0.99993885,6.1171915e-05,Cancer,1,1
10961,1.5964009e-09,1.0,Normal,0,0
10962,3.1468158e-11,1.0,Normal,0,0
10963,0.999848,0.00015192085,Cancer,1,1
10964,0.9997936,0.00020637404,Cancer,1,1
10965,2.4160918e-10,1.0,Normal,0,0
10966,2.2755763e-11,1.0,Normal,0,0
10967,5.3908652e-11,1.0,Normal,0,0
10968,1.9513632e-10,1.0,Normal,0,0
10969,3.5893527e-10,1.0,Normal,0,0
10970,0.9995309,0.00046906548,Cancer,1,1
10971,3.632198e-09,1.0,Normal,0,0
10972,0.9993874,0.00061255664,Cancer,1,1
10973,0.99920577,0.00079429476,Cancer,1,1
10974,0.998606,0.0013940346,Cancer,1,1
10975,3.746042e-11,1.0,Normal,0,0
10976,0.9959733,0.004026706,Cancer,1,1
10977,0.99936503,0.0006350063,Cancer,1,1
10978,0.9957176,0.004282436,Cancer,1,1
10979,8.30235e-08,0.9999999,Normal,0,0
10980,0.99994874,5.1267678e-05,Cancer,1,1
10981,0.99685186,0.0031481483,Cancer,1,1
10982,1.118227e-06,0.9999989,Normal,0,0
10983,0.9985158,0.0014841915,Cancer,1,1
10984,2.313388e-06,0.99999774,Normal,0,0
10985,1.824756e-11,1.0,Normal,0,0
10986,0.99961627,0.00038371573,Cancer,1,1
10987,6.3549304e-09,1.0,Normal,0,0
10988,2.0594706e-10,1.0,Normal,0,0
10989,0.9988403,0.0011597645,Cancer,1,1
10990,0.9997009,0.0002991103,Cancer,1,1
10991,0.98804873,0.011951201,Cancer,1,1
10992,1.9065008e-11,1.0,Normal,0,0
10993,0.99688077,0.0031192745,Cancer,1,1
10994,1.9777058e-09,1.0,Normal,0,0
10995,1.6569979e-10,1.0,Normal,0,0
10996,2.7122307e-09,1.0,Normal,0,0
10997,2.6152862e-09,1.0,Normal,0,0
10998,1.4279263e-09,1.0,Normal,0,0
10999,1.0414985e-08,1.0,Normal,0,0
11000,0.9972235,0.0027765713,Cancer,1,1
11001,4.3276992e-12,1.0,Normal,0,0
11002,2.595847e-11,1.0,Normal,0,0
11003,4.1153544e-10,1.0,Normal,0,0
11004,1.5860908e-09,1.0,Normal,0,0
11005,3.7486883e-10,1.0,Normal,0,0
11006,4.5617685e-10,1.0,Normal,0,0
11007,1.7889307e-10,1.0,Normal,0,0
11008,1.719394e-10,1.0,Normal,0,0
11009,3.2257e-08,1.0,Normal,0,0
11010,1.3529664e-07,0.9999999,Normal,0,0
11011,0.9996923,0.00030767825,Cancer,1,1
11012,6.277854e-08,0.9999999,Normal,0,0
11013,1.740497e-11,1.0,Normal,0,0
11014,1.1300612e-09,1.0,Normal,0,0
11015,1.8792244e-08,1.0,Normal,0,0
11016,7.958121e-05,0.99992037,Normal,0,1
11017,7.8115076e-10,1.0,Normal,0,0
11018,4.1684023e-10,1.0,Normal,0,0
11019,5.534863e-12,1.0,Normal,0,0
11020,9.628829e-10,1.0,Normal,0,0
11021,2.6452112e-09,1.0,Normal,0,0
11022,0.8490255,0.15097445,Cancer,1,1
11023,0.9999088,9.121149e-05,Cancer,1,1
11024,3.7402303e-11,1.0,Normal,0,0
11025,3.6691036e-12,1.0,Normal,0,0
11026,0.9995295,0.00047054,Cancer,1,1
11027,0.94929546,0.050704505,Cancer,1,1
11028,2.318894e-09,1.0,Normal,0,0
11029,9.167822e-12,1.0,Normal,0,0
11030,5.1542527e-11,1.0,Normal,0,0
11031,0.9999838,1.6230584e-05,Cancer,1,1
11032,0.9999453,5.4689055e-05,Cancer,1,1
11033,4.6534474e-09,1.0,Normal,0,0
11034,2.2579905e-09,1.0,Normal,0,0
11035,0.99346364,0.006536341,Cancer,1,1
11036,9.087946e-12,1.0,Normal,0,0
11037,1.8328204e-07,0.99999976,Normal,0,0
11038,1.2082609e-08,1.0,Normal,0,0
11039,4.096017e-07,0.99999964,Normal,0,0
11040,7.1753202e-12,1.0,Normal,0,0
11041,3.5896286e-09,1.0,Normal,0,0
11042,1.3094595e-09,1.0,Normal,0,0
11043,1.7624341e-08,1.0,Normal,0,0
11044,7.2425776e-14,1.0,Normal,0,0
11045,1.4242584e-11,1.0,Normal,0,0
11046,1.2262107e-10,1.0,Normal,0,0
11047,7.588633e-11,1.0,Normal,0,0
11048,5.6252862e-08,1.0,Normal,0,0
11049,5.622818e-07,0.9999994,Normal,0,0
11050,3.1533888e-05,0.9999684,Normal,0,0
11051,1.0363504e-08,1.0,Normal,0,0
11052,1.0205139e-10,1.0,Normal,0,0
11053,0.9979849,0.0020150815,Cancer,1,1
11054,0.95939803,0.04060199,Cancer,1,1
11055,0.9998809,0.00011906047,Cancer,1,1
11056,1.423179e-06,0.99999857,Normal,0,0
11057,3.130192e-11,1.0,Normal,0,0
11058,3.558801e-09,1.0,Normal,0,0
11059,7.687556e-10,1.0,Normal,0,0
11060,3.589457e-06,0.9999964,Normal,0,0
11061,8.431739e-09,1.0,Normal,0,0
11062,4.4804016e-10,1.0,Normal,0,0
11063,2.219368e-06,0.99999774,Normal,0,0
11064,5.351168e-11,1.0,Normal,0,0
11065,0.00014322175,0.9998567,Normal,0,0
11066,5.5167693e-11,1.0,Normal,0,0
11067,0.99717593,0.002824076,Cancer,1,1
11068,3.4065218e-07,0.99999964,Normal,0,0
11069,0.9995084,0.00049158925,Cancer,1,1
11070,3.934589e-11,1.0,Normal,0,0
11071,6.0800844e-09,1.0,Normal,0,0
11072,7.738286e-07,0.9999993,Normal,0,0
11073,0.9887657,0.011234344,Cancer,1,1
11074,0.9996582,0.00034177236,Cancer,1,1
11075,1.3989988e-10,1.0,Normal,0,0
11076,0.9775465,0.022453517,Cancer,1,1
11077,2.1912737e-07,0.99999976,Normal,0,0
11078,7.381657e-12,1.0,Normal,0,0
11079,3.2725576e-11,1.0,Normal,0,0
11080,0.9999167,8.326918e-05,Cancer,1,1
11081,0.99704796,0.0029521133,Cancer,1,1
11082,1.1082513e-07,0.9999999,Normal,0,0
11083,4.8638796e-08,1.0,Normal,0,0
11084,0.99862003,0.0013799479,Cancer,1,1
11085,3.9366366e-08,1.0,Normal,0,0
11086,3.0573183e-08,1.0,Normal,0,0
11087,4.12163e-06,0.9999958,Normal,0,0
11088,0.0005619135,0.9994381,Normal,0,0
11089,3.4820247e-11,1.0,Normal,0,0
11090,2.2061643e-06,0.99999774,Normal,0,0
11091,0.9997068,0.00029312988,Cancer,1,1
11092,5.3831095e-14,1.0,Normal,0,0
11093,2.0044677e-09,1.0,Normal,0,0
11094,1.1281911e-06,0.9999989,Normal,0,0
11095,2.917703e-08,1.0,Normal,0,0
11096,0.99989164,0.00010838246,Cancer,1,1
11097,3.0668915e-07,0.99999964,Normal,0,0
11098,3.504131e-11,1.0,Normal,0,0
11099,8.254204e-13,1.0,Normal,0,0
11100,3.0909064e-10,1.0,Normal,0,0
11101,7.565058e-07,0.9999993,Normal,0,0
11102,2.5498252e-09,1.0,Normal,0,0
11103,1.7382238e-08,1.0,Normal,0,0
11104,7.1966584e-09,1.0,Normal,0,0
11105,3.633395e-10,1.0,Normal,0,0
11106,2.8484626e-08,1.0,Normal,0,0
11107,2.8434206e-11,1.0,Normal,0,0
11108,0.9994917,0.0005083174,Cancer,1,1
11109,7.379642e-09,1.0,Normal,0,0
11110,2.0189754e-09,1.0,Normal,0,0
11111,1.1939345e-06,0.9999988,Normal,0,0
11112,6.5525717e-07,0.9999994,Normal,0,0
11113,1.8153631e-10,1.0,Normal,0,0
11114,1.4439304e-07,0.9999999,Normal,0,0
11115,0.9722243,0.027775683,Cancer,1,1
11116,0.9986327,0.0013672888,Cancer,1,1
11117,4.0945636e-08,1.0,Normal,0,0
11118,8.6322185e-09,1.0,Normal,0,0
11119,7.552565e-07,0.9999993,Normal,0,0
11120,1.5562535e-12,1.0,Normal,0,0
11121,1.778693e-05,0.99998224,Normal,0,0
11122,4.5255652e-07,0.9999995,Normal,0,0
11123,2.9499358e-07,0.99999976,Normal,0,0
11124,9.825465e-06,0.9999902,Normal,0,0
11125,1.5078169e-09,1.0,Normal,0,0
11126,5.2422604e-09,1.0,Normal,0,0
11127,0.00015284587,0.9998472,Normal,0,0
11128,7.0213e-07,0.9999993,Normal,0,0
11129,8.852716e-09,1.0,Normal,0,0
11130,5.36373e-07,0.9999995,Normal,0,0
11131,6.7421433e-09,1.0,Normal,0,0
11132,6.3580055e-14,1.0,Normal,0,0
11133,3.4314118e-10,1.0,Normal,0,0
11134,1.3509423e-07,0.9999999,Normal,0,0
11135,4.4021103e-08,1.0,Normal,0,0
11136,1.0587395e-06,0.9999989,Normal,0,0
11137,1.1534761e-08,1.0,Normal,0,0
11138,2.022777e-08,1.0,Normal,0,0
11139,1.492257e-07,0.9999999,Normal,0,0
11140,3.491517e-10,1.0,Normal,0,0
11141,3.4798872e-11,1.0,Normal,0,0
11142,1.13653826e-07,0.9999999,Normal,0,0
11143,3.271837e-09,1.0,Normal,0,0
11144,0.99393785,0.0060620965,Cancer,1,1
11145,1.5967252e-11,1.0,Normal,0,0
11146,3.569969e-10,1.0,Normal,0,0
11147,1.5038255e-08,1.0,Normal,0,0
