,freq_cancer,freq_non_cancer,pred_label,pred,label
10388,7.916509e-08,0.9999999,Normal,0,0
10389,3.23102e-08,1.0,Normal,0,0
10390,1.7831929e-11,1.0,Normal,0,0
10391,2.9315135e-09,1.0,Normal,0,0
10392,1.2229027e-07,0.9999999,Normal,0,0
10393,1.1410207e-06,0.9999988,Normal,0,0
10394,9.210694e-12,1.0,Normal,0,0
10395,2.28796e-07,0.99999976,Normal,0,0
10396,9.435322e-09,1.0,Normal,0,0
10397,2.9279944e-08,1.0,Normal,0,0
10398,6.1591394e-09,1.0,Normal,0,0
10399,1.2857946e-08,1.0,Normal,0,0
10400,2.267948e-09,1.0,Normal,0,0
10401,1.0029032e-08,1.0,Normal,0,0
10402,1.9063853e-10,1.0,Normal,0,0
10403,8.792424e-07,0.99999917,Normal,0,0
10404,3.6537404e-08,1.0,Normal,0,0
10405,2.7699136e-07,0.99999976,Normal,0,0
10406,4.11887e-05,0.99995875,Normal,0,0
10407,3.958181e-10,1.0,Normal,0,0
10408,1.217631e-07,0.9999999,Normal,0,0
10409,3.0921397e-05,0.9999691,Normal,0,0
10410,2.5327947e-07,0.99999976,Normal,0,0
10411,1.0079408e-08,1.0,Normal,0,0
10412,3.6549534e-07,0.99999964,Normal,0,0
10413,8.604532e-10,1.0,Normal,0,0
10414,5.3095455e-06,0.99999464,Normal,0,0
10415,6.520705e-08,0.9999999,Normal,0,0
10416,6.043964e-09,1.0,Normal,0,0
10417,3.848996e-08,1.0,Normal,0,0
10418,3.759562e-08,1.0,Normal,0,0
10419,1.473822e-08,1.0,Normal,0,0
10420,8.3621686e-05,0.9999163,Normal,0,0
10421,1.2028125e-05,0.99998796,Normal,0,0
10422,7.145935e-07,0.9999993,Normal,0,0
10423,1.3875659e-07,0.9999999,Normal,0,0
10424,1.3075883e-08,1.0,Normal,0,0
10425,7.429318e-06,0.9999926,Normal,0,0
10426,8.4604096e-10,1.0,Normal,0,0
10427,3.2496778e-06,0.9999968,Normal,0,0
10428,1.3231855e-06,0.9999987,Normal,0,0
10429,6.4928405e-09,1.0,Normal,0,0
10430,4.192582e-06,0.9999958,Normal,0,0
10431,2.5803606e-08,1.0,Normal,0,0
10432,5.744309e-10,1.0,Normal,0,0
10433,4.3573576e-09,1.0,Normal,0,0
10434,1.2115087e-06,0.9999988,Normal,0,0
10435,2.9393084e-06,0.999997,Normal,0,0
10436,2.7906185e-07,0.99999976,Normal,0,0
10437,1.0995572e-06,0.9999989,Normal,0,0
10438,3.5345625e-13,1.0,Normal,0,0
10439,2.0274178e-10,1.0,Normal,0,0
10440,1.2794106e-10,1.0,Normal,0,0
10441,4.603805e-13,1.0,Normal,0,0
10442,1.7805981e-09,1.0,Normal,0,0
10443,1.4538522e-10,1.0,Normal,0,0
10444,6.1497807e-10,1.0,Normal,0,0
10445,5.1597608e-11,1.0,Normal,0,0
10446,4.3905697e-09,1.0,Normal,0,0
10447,4.911656e-09,1.0,Normal,0,0
10448,1.2976151e-06,0.9999987,Normal,0,0
10449,5.0544803e-12,1.0,Normal,0,0
10450,1.942805e-08,1.0,Normal,0,0
10451,2.0668383e-09,1.0,Normal,0,0
10452,5.473777e-10,1.0,Normal,0,0
10453,2.2703388e-07,0.99999976,Normal,0,0
10454,3.436254e-09,1.0,Normal,0,0
10455,4.821353e-09,1.0,Normal,0,0
10456,1.1175055e-08,1.0,Normal,0,0
10457,4.1850762e-10,1.0,Normal,0,0
10458,8.167307e-08,0.9999999,Normal,0,0
10459,5.3250143e-10,1.0,Normal,0,0
10460,1.3394403e-07,0.9999999,Normal,0,0
10461,1.9842197e-09,1.0,Normal,0,0
10462,8.007641e-12,1.0,Normal,0,0
10463,1.0666083e-07,0.9999999,Normal,0,0
10464,2.6597615e-09,1.0,Normal,0,0
10465,3.728765e-07,0.99999964,Normal,0,0
10466,7.847352e-09,1.0,Normal,0,0
10467,2.8550045e-09,1.0,Normal,0,0
10468,4.523546e-08,1.0,Normal,0,0
10469,5.0585313e-12,1.0,Normal,0,0
10470,4.6198716e-06,0.99999535,Normal,0,0
10471,3.0267264e-10,1.0,Normal,0,0
10472,4.2986677e-08,1.0,Normal,0,0
10473,8.99409e-11,1.0,Normal,0,0
10474,7.5247975e-11,1.0,Normal,0,0
10475,5.2434952e-11,1.0,Normal,0,0
10476,6.442647e-12,1.0,Normal,0,0
10477,5.7902426e-11,1.0,Normal,0,0
10478,3.136651e-12,1.0,Normal,0,0
10479,3.3698885e-08,1.0,Normal,0,0
10480,1.2563925e-08,1.0,Normal,0,0
10481,1.6625546e-07,0.9999999,Normal,0,0
10482,2.5686294e-08,1.0,Normal,0,0
10483,1.3450843e-06,0.9999987,Normal,0,0
10484,2.4914002e-09,1.0,Normal,0,0
10485,3.6753812e-11,1.0,Normal,0,0
10486,3.190109e-07,0.99999964,Normal,0,0
10487,1.5650602e-10,1.0,Normal,0,0
10488,4.223718e-05,0.9999578,Normal,0,0
10489,2.5297364e-09,1.0,Normal,0,0
10490,3.6156457e-08,1.0,Normal,0,0
10491,4.741675e-08,1.0,Normal,0,0
10492,2.8276759e-08,1.0,Normal,0,0
10493,4.100892e-09,1.0,Normal,0,0
10494,1.317096e-10,1.0,Normal,0,0
10495,3.152958e-07,0.99999964,Normal,0,0
10496,4.165281e-09,1.0,Normal,0,0
10497,1.0370986e-05,0.9999896,Normal,0,0
10498,2.628784e-09,1.0,Normal,0,0
10499,6.796163e-09,1.0,Normal,0,0
10500,4.021244e-05,0.9999598,Normal,0,0
10501,2.0555473e-09,1.0,Normal,0,0
10502,2.397101e-07,0.99999976,Normal,0,0
10503,3.098666e-07,0.99999964,Normal,0,0
10504,3.2587333e-09,1.0,Normal,0,0
10505,3.2836734e-08,1.0,Normal,0,0
10506,1.3542007e-07,0.9999999,Normal,0,0
10507,3.2329254e-07,0.99999964,Normal,0,0
10508,1.220171e-07,0.9999999,Normal,0,0
10509,4.790263e-08,1.0,Normal,0,0
10510,2.367755e-07,0.99999976,Normal,0,0
10511,1.1126669e-05,0.9999889,Normal,0,0
10512,2.2194344e-08,1.0,Normal,0,0
10513,1.8669793e-06,0.9999981,Normal,0,0
10514,2.355853e-08,1.0,Normal,0,0
10515,1.5696648e-07,0.9999999,Normal,0,0
10516,0.7314252,0.2685747,Cancer,1,0
10517,0.89620185,0.103798114,Cancer,1,0
10518,0.93300885,0.066991106,Cancer,1,0
10519,0.48012078,0.5198792,Normal,0,0
10520,0.75118667,0.24881335,Cancer,1,0
10521,0.4017118,0.5982882,Normal,0,0
10522,0.32256454,0.67743546,Normal,0,0
10523,0.2677706,0.7322295,Normal,0,0
10524,0.67203856,0.3279615,Cancer,1,0
10525,0.76429427,0.23570578,Cancer,1,0
10526,0.85416836,0.1458317,Cancer,1,0
10527,0.702083,0.29791707,Cancer,1,0
10528,0.33461553,0.6653845,Normal,0,0
10529,0.8357502,0.16424975,Cancer,1,0
10530,0.03877753,0.9612225,Normal,0,0
10531,0.63634866,0.3636513,Cancer,1,0
10532,0.8299381,0.17006183,Cancer,1,0
10533,0.5801581,0.41984186,Cancer,1,0
10534,0.85555214,0.14444791,Cancer,1,0
10535,0.09004584,0.90995413,Normal,0,0
10536,0.60981405,0.39018595,Cancer,1,0
10537,0.9857458,0.014254244,Cancer,1,0
10538,0.4537368,0.54626316,Normal,0,0
10539,0.64378315,0.3562168,Cancer,1,0
10540,0.7724273,0.22757268,Cancer,1,0
10541,0.932144,0.067856014,Cancer,1,0
10542,0.90600973,0.09399033,Cancer,1,0
10543,0.2773352,0.72266483,Normal,0,0
10544,0.734316,0.265684,Cancer,1,0
10545,0.45825428,0.5417458,Normal,0,0
10546,0.6900389,0.30996105,Cancer,1,0
10547,0.9379505,0.062049516,Cancer,1,0
10548,0.26335657,0.73664343,Normal,0,0
10549,0.44778112,0.5522189,Normal,0,0
10550,0.8775575,0.12244255,Cancer,1,0
10551,0.89718205,0.10281798,Cancer,1,0
10552,0.513244,0.48675606,Cancer,1,0
10553,0.75926095,0.24073903,Cancer,1,0
10554,0.2217793,0.77822065,Normal,0,0
10555,0.00068187254,0.9993181,Normal,0,0
10556,0.77978265,0.22021735,Cancer,1,0
10557,0.96372586,0.03627414,Cancer,1,0
10558,0.95986557,0.04013444,Cancer,1,0
10559,0.45122507,0.5487749,Normal,0,0
10560,0.86912,0.13088,Cancer,1,0
10561,0.3096519,0.69034815,Normal,0,0
10562,0.8925983,0.107401796,Cancer,1,0
10563,0.29102638,0.7089736,Normal,0,0
10564,0.10672057,0.8932794,Normal,0,0
10565,0.7870832,0.21291679,Cancer,1,0
10566,0.99522746,0.0047725174,Cancer,1,0
10567,0.8278273,0.17217273,Cancer,1,0
10568,0.22401556,0.7759844,Normal,0,0
10569,0.54615855,0.45384142,Cancer,1,0
10570,0.4533359,0.5466641,Normal,0,0
10571,0.6663209,0.33367908,Cancer,1,0
10572,0.9928644,0.007135569,Cancer,1,0
10573,0.43600464,0.5639953,Normal,0,0
10574,0.8935474,0.10645258,Cancer,1,0
10575,0.9544584,0.045541555,Cancer,1,0
10576,0.1935878,0.8064122,Normal,0,0
10577,0.53449696,0.465503,Cancer,1,0
10578,0.86097795,0.13902207,Cancer,1,0
10579,0.40674242,0.59325755,Normal,0,0
10580,0.78021276,0.21978723,Cancer,1,0
10581,0.66484594,0.33515406,Cancer,1,0
10582,0.7543046,0.24569541,Cancer,1,0
10583,0.41811,0.5818899,Normal,0,0
10584,0.99094206,0.009057896,Cancer,1,0
10585,0.772267,0.22773302,Cancer,1,0
10586,0.72710335,0.27289665,Cancer,1,0
10587,0.9907093,0.009290747,Cancer,1,0
10588,0.7837151,0.21628484,Cancer,1,0
10589,0.9533108,0.04668924,Cancer,1,0
10590,0.86395895,0.13604106,Cancer,1,0
10591,0.99343336,0.0065666283,Cancer,1,0
10592,0.85423404,0.14576595,Cancer,1,0
10593,0.5111715,0.48882845,Cancer,1,0
10594,0.1815543,0.8184457,Normal,0,0
10595,0.90580153,0.09419842,Cancer,1,0
10596,0.28297848,0.7170215,Normal,0,0
10597,0.8279677,0.17203227,Cancer,1,0
10598,0.84926635,0.15073368,Cancer,1,0
10599,0.24616541,0.7538346,Normal,0,0
10600,0.5202981,0.47970188,Cancer,1,0
10601,0.6755971,0.32440293,Cancer,1,0
10602,0.9746139,0.025386114,Cancer,1,0
10603,0.8828101,0.11718993,Cancer,1,0
10604,0.9962053,0.0037947963,Cancer,1,0
10605,0.09993013,0.9000699,Normal,0,0
10606,0.72637504,0.27362496,Cancer,1,0
10607,0.914028,0.085972056,Cancer,1,0
10608,0.9682473,0.03175266,Cancer,1,0
10609,0.9819759,0.018024005,Cancer,1,0
10610,0.48764375,0.5123562,Normal,0,0
10611,0.8472703,0.15272969,Cancer,1,0
10612,0.59154135,0.40845865,Cancer,1,0
10613,0.8258263,0.1741737,Cancer,1,0
10614,0.89774543,0.102254555,Cancer,1,0
10615,0.85524386,0.14475617,Cancer,1,0
10616,0.9042068,0.09579314,Cancer,1,0
10617,0.90668833,0.0933117,Cancer,1,0
10618,0.9669348,0.033065178,Cancer,1,0
10619,0.0068273614,0.9931726,Normal,0,0
10620,9.35911e-05,0.9999064,Normal,0,0
10621,0.00022271449,0.99977726,Normal,0,0
10622,0.028399274,0.9716007,Normal,0,0
10623,0.10545816,0.8945418,Normal,0,0
10624,0.008362965,0.99163705,Normal,0,0
10625,0.1430367,0.8569633,Normal,0,0
10626,0.008388946,0.99161106,Normal,0,0
10627,0.0024008937,0.99759907,Normal,0,0
10628,0.003817766,0.99618226,Normal,0,0
10629,0.080075055,0.919925,Normal,0,0
10630,0.004090365,0.9959097,Normal,0,0
10631,0.09673416,0.90326583,Normal,0,0
10632,0.0001249068,0.99987507,Normal,0,0
10633,0.0147694815,0.9852305,Normal,0,0
10634,0.00056097383,0.99943906,Normal,0,0
10635,0.016057596,0.98394245,Normal,0,0
10636,0.61862683,0.38137323,Cancer,1,0
10637,0.0032952148,0.99670476,Normal,0,0
10638,0.23995057,0.76004946,Normal,0,0
10639,0.00070675806,0.9992932,Normal,0,0
10640,0.006480939,0.993519,Normal,0,0
10641,0.002128645,0.9978714,Normal,0,0
10642,0.4232369,0.57676315,Normal,0,0
10643,0.38251007,0.61748993,Normal,0,0
10644,0.12839131,0.87160873,Normal,0,0
10645,0.8324678,0.16753218,Cancer,1,0
10646,0.01482781,0.98517215,Normal,0,0
10647,0.006256915,0.9937431,Normal,0,0
10648,0.1796676,0.82033235,Normal,0,0
10649,0.08382621,0.91617376,Normal,0,0
10650,0.025634358,0.97436565,Normal,0,0
10651,0.021249374,0.9787506,Normal,0,0
10652,0.11529736,0.8847026,Normal,0,0
10653,0.0020543633,0.9979456,Normal,0,0
10654,0.0017604178,0.99823964,Normal,0,0
10655,0.007833755,0.9921663,Normal,0,0
10656,0.0010962836,0.99890375,Normal,0,0
10657,0.040005255,0.9599948,Normal,0,0
10658,0.9618441,0.03815585,Cancer,1,1
10659,0.7580279,0.24197206,Cancer,1,1
10660,0.97045285,0.02954719,Cancer,1,1
10661,0.9599436,0.040056463,Cancer,1,1
10662,0.92947245,0.07052758,Cancer,1,1
10663,0.789669,0.21033098,Cancer,1,1
10664,0.9273535,0.07264654,Cancer,1,1
10665,0.9075836,0.09241646,Cancer,1,1
10666,0.7439113,0.25608867,Cancer,1,1
10667,0.95458394,0.045416005,Cancer,1,1
10668,0.6976794,0.30232063,Cancer,1,1
10669,0.4362489,0.5637511,Normal,0,1
10670,0.85353214,0.14646785,Cancer,1,1
10671,0.7495313,0.2504687,Cancer,1,1
10672,0.89984405,0.10015597,Cancer,1,1
10673,0.73461604,0.26538393,Cancer,1,1
10674,0.9977857,0.0022142774,Cancer,1,1
10675,0.6286887,0.37131128,Cancer,1,1
10676,0.5475568,0.45244312,Cancer,1,1
10677,0.4820032,0.5179968,Normal,0,1
10678,0.64647144,0.3535286,Cancer,1,1
10679,0.7227514,0.27724865,Cancer,1,1
10680,0.03129191,0.9687081,Normal,0,1
10681,0.4443919,0.5556081,Normal,0,1
10682,0.41564322,0.5843568,Normal,0,1
10683,0.9518555,0.04814453,Cancer,1,1
10684,0.55862856,0.44137147,Cancer,1,1
10685,0.2906411,0.70935893,Normal,0,1
10686,0.27389857,0.72610146,Normal,0,1
10687,0.869005,0.13099499,Cancer,1,1
10688,0.9128315,0.0871685,Cancer,1,1
10689,0.49988496,0.50011504,Normal,0,1
10690,0.96622056,0.033779416,Cancer,1,1
10691,0.86338544,0.13661458,Cancer,1,1
10692,0.85641056,0.14358945,Cancer,1,1
10693,0.8811403,0.11885971,Cancer,1,1
10694,0.6886752,0.31132478,Cancer,1,1
10695,0.01697606,0.9830239,Normal,0,1
10696,0.81091374,0.1890863,Cancer,1,1
10697,0.4158486,0.5841514,Normal,0,1
10698,0.98172414,0.01827589,Cancer,1,1
10699,0.83760595,0.16239402,Cancer,1,1
10700,0.94614005,0.05386002,Cancer,1,1
10701,0.45476314,0.5452368,Normal,0,1
10702,0.13361304,0.86638695,Normal,0,1
10703,0.9555243,0.04447569,Cancer,1,1
10704,0.9860097,0.013990267,Cancer,1,1
10705,0.22788066,0.77211934,Normal,0,1
10706,0.9380104,0.06198962,Cancer,1,1
10707,0.33760965,0.66239035,Normal,0,1
10708,0.99233013,0.007669858,Cancer,1,1
10709,0.18803182,0.81196815,Normal,0,1
10710,0.9944735,0.005526418,Cancer,1,1
10711,0.90543205,0.094567984,Cancer,1,1
10712,0.9991518,0.0008482105,Cancer,1,1
10713,0.680311,0.31968892,Cancer,1,1
10714,0.87008566,0.12991434,Cancer,1,1
10715,0.39014062,0.60985935,Normal,0,1
10716,0.92798525,0.07201473,Cancer,1,1
10717,0.651169,0.348831,Cancer,1,1
10718,0.34406477,0.6559352,Normal,0,1
10719,0.49275622,0.5072438,Normal,0,1
10720,0.5925222,0.40747786,Cancer,1,1
10721,0.9790723,0.020927744,Cancer,1,1
10722,0.20205748,0.7979425,Normal,0,1
10723,0.04381575,0.9561842,Normal,0,1
10724,0.9494103,0.050589625,Cancer,1,1
10725,0.5218496,0.4781504,Cancer,1,1
10726,0.9781933,0.021806765,Cancer,1,1
10727,0.950425,0.049574956,Cancer,1,1
10728,0.83879554,0.16120447,Cancer,1,1
10729,0.9946591,0.005340869,Cancer,1,1
10730,0.9760351,0.02396493,Cancer,1,1
10731,0.82520247,0.17479756,Cancer,1,1
10732,0.9111647,0.08883526,Cancer,1,1
10733,0.97336835,0.026631648,Cancer,1,1
10734,0.9286604,0.07133965,Cancer,1,1
10735,0.88823175,0.11176822,Cancer,1,1
10736,0.93552953,0.06447049,Cancer,1,1
10737,0.260382,0.73961806,Normal,0,1
10738,0.96964025,0.030359758,Cancer,1,1
10739,0.84336597,0.15663403,Cancer,1,1
10740,0.828676,0.17132404,Cancer,1,1
10741,0.8104009,0.18959907,Cancer,1,1
10742,0.7149244,0.2850756,Cancer,1,1
10743,0.928811,0.07118894,Cancer,1,1
10744,0.09690679,0.9030932,Normal,0,1
10745,0.89528155,0.10471851,Cancer,1,1
10746,0.9324049,0.067595154,Cancer,1,1
10747,0.28493747,0.7150625,Normal,0,1
10748,0.9691572,0.030842828,Cancer,1,1
10749,0.9198476,0.08015243,Cancer,1,1
10750,0.6013625,0.39863747,Cancer,1,1
10751,0.8611306,0.1388694,Cancer,1,1
10752,0.97810215,0.021897828,Cancer,1,1
10753,0.96927154,0.030728504,Cancer,1,1
10754,0.620573,0.37942705,Cancer,1,1
10755,0.57235247,0.4276476,Cancer,1,1
10756,0.68559533,0.31440467,Cancer,1,1
10757,0.23451015,0.7654898,Normal,0,1
10758,0.020332115,0.9796679,Normal,0,1
10759,0.957241,0.04275903,Cancer,1,1
10760,0.78822047,0.21177953,Cancer,1,1
10761,0.23755823,0.7624417,Normal,0,1
10762,0.3663468,0.6336532,Normal,0,1
10763,0.7351535,0.2648465,Cancer,1,1
10764,0.9671873,0.032812674,Cancer,1,1
10765,0.9847456,0.015254308,Cancer,1,1
10766,0.49290937,0.5070906,Normal,0,1
10767,0.7124628,0.2875372,Cancer,1,1
10768,0.81626385,0.18373619,Cancer,1,1
10769,0.86301666,0.1369834,Cancer,1,1
10770,0.32402444,0.67597556,Normal,0,1
10771,0.64887655,0.35112345,Cancer,1,1
10772,0.94423836,0.055761673,Cancer,1,1
10773,0.3970513,0.60294867,Normal,0,1
10774,0.7693593,0.23064071,Cancer,1,1
10775,0.46758464,0.5324154,Normal,0,1
10776,0.6038139,0.39618605,Cancer,1,1
10777,0.1942747,0.8057253,Normal,0,1
10778,0.99088657,0.009113444,Cancer,1,1
10779,0.7065014,0.29349858,Cancer,1,1
10780,0.8783543,0.121645704,Cancer,1,1
10781,0.954248,0.045751993,Cancer,1,1
10782,0.9632263,0.036773656,Cancer,1,1
10783,0.9620588,0.03794118,Cancer,1,1
10784,0.6292103,0.37078968,Cancer,1,1
10785,0.7155215,0.28447855,Cancer,1,1
10786,0.99911267,0.00088730216,Cancer,1,1
10787,0.8566031,0.14339693,Cancer,1,1
10788,0.7104547,0.28954533,Cancer,1,1
10789,0.4881132,0.51188684,Normal,0,1
10790,0.5893231,0.41067693,Cancer,1,1
10791,0.88544494,0.114555046,Cancer,1,1
10792,0.84115225,0.15884776,Cancer,1,1
10793,0.44328958,0.5567105,Normal,0,1
10794,0.9950053,0.0049947645,Cancer,1,1
10795,0.29983482,0.70016515,Normal,0,1
10796,0.9993315,0.00066852703,Cancer,1,1
10797,0.6746383,0.32536176,Cancer,1,1
10798,0.90045506,0.09954494,Cancer,1,1
10799,0.9667055,0.03329457,Cancer,1,1
10800,0.16416451,0.8358355,Normal,0,1
10801,0.9365721,0.063427955,Cancer,1,1
10802,0.9341011,0.06589892,Cancer,1,1
10803,0.70435375,0.2956463,Cancer,1,1
10804,0.98857784,0.011422183,Cancer,1,1
10805,0.6666606,0.33333936,Cancer,1,1
10806,0.19407669,0.8059233,Normal,0,1
10807,0.7402351,0.2597649,Cancer,1,1
10808,0.31886786,0.68113214,Normal,0,1
10809,0.9097474,0.09025262,Cancer,1,1
10810,0.92833924,0.07166079,Cancer,1,1
10811,0.5750731,0.42492685,Cancer,1,1
10812,0.12851095,0.871489,Normal,0,1
10813,0.99221206,0.0077879317,Cancer,1,1
10814,0.9970739,0.0029261238,Cancer,1,1
10815,0.81829387,0.1817061,Cancer,1,1
10816,0.8842962,0.11570377,Cancer,1,1
10817,0.8992485,0.10075152,Cancer,1,1
10818,0.8155501,0.18444994,Cancer,1,1
10819,0.37890306,0.62109697,Normal,0,1
10820,0.8422599,0.15774013,Cancer,1,1
10821,0.7255376,0.27446237,Cancer,1,1
10822,0.23658921,0.76341075,Normal,0,1
10823,0.606206,0.393794,Cancer,1,1
10824,0.9229484,0.07705163,Cancer,1,1
10825,0.7570103,0.24298972,Cancer,1,1
10826,0.8572807,0.14271934,Cancer,1,1
10827,0.9287007,0.07129925,Cancer,1,1
10828,0.99727136,0.0027286368,Cancer,1,1
10829,0.48583052,0.51416945,Normal,0,1
10830,0.8999383,0.100061744,Cancer,1,1
10831,0.35576153,0.6442385,Normal,0,1
10832,0.52006805,0.47993192,Cancer,1,1
10833,0.6274554,0.37254456,Cancer,1,1
10834,0.86466587,0.13533415,Cancer,1,1
10835,0.95393676,0.04606326,Cancer,1,1
10836,0.9753754,0.02462456,Cancer,1,1
10837,0.39006674,0.6099332,Normal,0,1
10838,0.77302456,0.22697544,Cancer,1,1
10839,0.7581978,0.24180222,Cancer,1,1
10840,0.97191286,0.02808717,Cancer,1,1
10841,0.5178306,0.48216945,Cancer,1,1
10842,0.9825974,0.017402617,Cancer,1,1
10843,0.96451205,0.03548803,Cancer,1,1
10844,0.85949695,0.14050299,Cancer,1,1
10845,0.6267399,0.37326008,Cancer,1,1
10846,0.4537154,0.54628456,Normal,0,1
10847,0.7503019,0.24969806,Cancer,1,1
10848,0.9219894,0.07801057,Cancer,1,1
10849,0.99329525,0.0067047654,Cancer,1,1
10850,0.9560609,0.043939095,Cancer,1,1
10851,0.93625075,0.06374925,Cancer,1,1
10852,0.65044236,0.34955764,Cancer,1,1
10853,0.8368466,0.16315342,Cancer,1,1
10854,0.95997036,0.040029675,Cancer,1,1
10855,0.7846843,0.21531571,Cancer,1,1
10856,0.9978733,0.0021266341,Cancer,1,1
10857,0.90377176,0.09622825,Cancer,1,1
10858,0.7506745,0.24932548,Cancer,1,1
10859,0.07775117,0.9222488,Normal,0,1
10860,0.28949752,0.7105025,Normal,0,1
10861,0.6324,0.36760002,Cancer,1,1
10862,0.71434224,0.28565773,Cancer,1,1
10863,0.8619929,0.13800707,Cancer,1,1
10864,0.9739863,0.026013743,Cancer,1,1
10865,0.64370126,0.35629874,Cancer,1,1
10866,0.4532559,0.5467441,Normal,0,1
10867,0.27368423,0.7263158,Normal,0,1
10868,0.99699175,0.0030081773,Cancer,1,1
10869,0.81383884,0.18616113,Cancer,1,1
10870,0.3677969,0.6322031,Normal,0,1
10871,0.84916705,0.15083292,Cancer,1,1
10872,0.97504956,0.024950461,Cancer,1,1
10873,0.7407042,0.25929582,Cancer,1,1
10874,0.9927666,0.0072333287,Cancer,1,1
10875,0.49523306,0.5047669,Normal,0,1
10876,0.95183206,0.048167985,Cancer,1,1
10877,0.6717545,0.32824552,Cancer,1,1
10878,0.55874634,0.44125366,Cancer,1,1
10879,0.8413758,0.15862419,Cancer,1,1
10880,7.946715e-05,0.9999205,Normal,0,0
10881,4.6329784e-05,0.9999536,Normal,0,0
10882,8.621224e-06,0.9999914,Normal,0,0
10883,7.1486604e-05,0.9999285,Normal,0,0
10884,0.0009879059,0.9990121,Normal,0,0
10885,0.011491903,0.98850805,Normal,0,0
10886,0.0007120612,0.999288,Normal,0,0
10887,0.00017860036,0.9998215,Normal,0,0
10888,0.0026964725,0.9973035,Normal,0,0
10889,5.3318544e-10,1.0,Normal,0,0
10890,2.1985953e-08,1.0,Normal,0,0
10891,0.00024254507,0.99975747,Normal,0,0
10892,5.126309e-07,0.9999995,Normal,0,0
10893,4.949407e-08,1.0,Normal,0,0
10894,1.1135899e-09,1.0,Normal,0,0
10895,1.1960539e-07,0.9999999,Normal,0,0
10896,5.1625224e-09,1.0,Normal,0,0
10897,1.5191834e-11,1.0,Normal,0,0
10898,1.4201514e-07,0.9999999,Normal,0,0
10899,9.253716e-06,0.9999907,Normal,0,0
10900,5.5360194e-10,1.0,Normal,0,0
10901,6.080734e-09,1.0,Normal,0,0
10902,6.449899e-09,1.0,Normal,0,0
10903,1.12186115e-10,1.0,Normal,0,0
10904,9.801411e-07,0.99999905,Normal,0,0
10905,7.3080685e-08,0.9999999,Normal,0,0
10906,1.1071215e-10,1.0,Normal,0,0
10907,5.4451157e-12,1.0,Normal,0,0
10908,0.00053687353,0.99946314,Normal,0,0
10909,6.327502e-08,0.9999999,Normal,0,0
10910,1.8498977e-05,0.9999815,Normal,0,0
10911,4.753801e-07,0.9999995,Normal,0,0
10912,9.22599e-08,0.9999999,Normal,0,0
10913,4.5608933e-05,0.99995434,Normal,0,0
10914,1.2688765e-06,0.9999987,Normal,0,0
10915,8.882748e-07,0.99999917,Normal,0,0
10916,0.1443307,0.8556693,Normal,0,0
10917,4.374142e-05,0.99995625,Normal,0,0
10918,4.771507e-11,1.0,Normal,0,0
10919,9.167715e-07,0.99999905,Normal,0,0
10920,1.3586993e-08,1.0,Normal,0,0
10921,0.00041122234,0.9995888,Normal,0,0
10922,0.00013989903,0.99986005,Normal,0,0
10923,6.723237e-06,0.9999933,Normal,0,0
10924,3.9412058e-05,0.99996054,Normal,0,0
10925,2.408543e-06,0.9999976,Normal,0,0
10926,2.6974055e-06,0.99999726,Normal,0,0
10927,0.13418925,0.8658107,Normal,0,0
10928,1.4055416e-07,0.9999999,Normal,0,0
10929,5.0612442e-08,1.0,Normal,0,0
10930,0.00047691437,0.99952304,Normal,0,0
10931,0.003437024,0.996563,Normal,0,0
10932,6.200964e-07,0.9999994,Normal,0,0
10933,0.0051043225,0.99489564,Normal,0,0
10934,0.25489536,0.7451047,Normal,0,0
10935,0.05467001,0.94533,Normal,0,0
10936,0.3771033,0.62289673,Normal,0,0
10937,0.00036870808,0.9996313,Normal,0,0
10938,4.7162575e-07,0.9999995,Normal,0,0
10939,4.142809e-10,1.0,Normal,0,0
10940,3.838818e-09,1.0,Normal,0,0
10941,1.2908453e-10,1.0,Normal,0,0
10942,0.0012402405,0.99875975,Normal,0,0
10943,4.8671678e-05,0.99995136,Normal,0,0
10944,0.07692101,0.923079,Normal,0,0
10945,0.8335894,0.16641065,Cancer,1,0
10946,0.059300642,0.9406994,Normal,0,0
10947,6.722058e-05,0.99993277,Normal,0,0
10948,1.1010598e-08,1.0,Normal,0,0
10949,1.2715738e-05,0.99998724,Normal,0,0
10950,0.006327944,0.993672,Normal,0,0
10951,2.6560472e-06,0.9999974,Normal,0,0
10952,1.8022055e-06,0.9999982,Normal,0,0
10953,0.0050642663,0.99493575,Normal,0,0
10954,0.10131792,0.8986821,Normal,0,0
10955,5.120005e-05,0.99994874,Normal,0,0
10956,0.0001205935,0.99987936,Normal,0,0
10957,0.00036595543,0.999634,Normal,0,0
10958,4.0873724e-06,0.99999595,Normal,0,0
10959,0.025787752,0.9742123,Normal,0,0
10960,2.846169e-07,0.99999976,Normal,0,0
10961,0.0004069446,0.9995931,Normal,0,0
10962,3.5403644e-07,0.99999964,Normal,0,0
10963,5.664148e-06,0.9999943,Normal,0,0
10964,0.003991288,0.99600863,Normal,0,0
10965,6.5619715e-05,0.99993443,Normal,0,0
10966,0.0071603274,0.9928397,Normal,0,0
10967,0.09336314,0.9066369,Normal,0,0
10968,0.00014826281,0.9998517,Normal,0,0
10969,9.423772e-06,0.9999906,Normal,0,0
10970,1.3478978e-06,0.9999987,Normal,0,0
